step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.1349005471835153,0.12082511931657791,0.2789645195007324,0.30626600980758667,0.12082511186599731,0.35,2,0,0,0,0,,,nan,0,0.8086186051368713,0.7820982336997986,6.014756679534912,0.8086186051368713,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1538055452268302,0.331627339|0.251127055|0.153805545|0.156630968|0.158630968|0.220890774,0.481627339|0.401127055|0.303805545|0.306630968|0.308630968|0.370890774,0.451627339|0.371127055|0.273805545|0.276630968|0.278630968|0.340890774,0|0|0|0|0|0,0|-0.0477575672|-0.126846758|-0.119838381|-0.119838381|0,0.0583775783|0.0721588542|0.170356993|0.200034067|0.200034067|0,1.38488693|1.02890951|0.658732416|0.70671956|0.71471956|0.883563096,0.541768253|-0.159233093|0.360809147,-0.00140079937|-0.234388024|6.46611079e-05,0.0033387308940291405,0.0015234565362334251,0.0013127950951457024,0.00046976376324892044
54,2.75,-0.12919761499403998,0.11785905808210373,0.2714015543460846,0.30967530608177185,0.11785905063152313,0.35,2,0,0,0,0,,,nan,0,0.824968159198761,1.242265224456787,16.142717361450195,0.824968159198761,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.15626602388185518,0.334648493|0.252477549|0.156266024|0.160911541|0.162932954|0.228477685,0.484648493|0.402477549|0.306266024|0.310911541|0.312932954|0.378477685,0.454648493|0.372477549|0.276266024|0.280911541|0.282932954|0.348477685,0|0|0|0|0|0,0|-0.0409392585|-0.112759788|-0.106299237|-0.105410332|0,0.0624602262|0.0773551186|0.175523061|0.204147929|0.20455745|0,1.4010542|1.04632605|0.687827369|0.741494856|0.750878933|0.913910741,0.541698158|-0.170952559|0.360812366,-0.00140079937|-0.234388024|6.46611079e-05,0.0031472118571400642,0.001437111757695675,0.0011977069079875946,0.00048157572746276855
55,2.8000000000000003,-0.12730973999814324,0.11404292285442352,0.26436132192611694,0.3142091631889343,0.11404294520616531,0.35,2,0,0,0,0,,,nan,0,0.8474795818328857,1.4737151861190796,6.791411399841309,0.8474795818328857,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.15967530946232134,0.337872284|0.254428129|0.159675309|0.166028453|0.168161353|0.236691038,0.487872284|0.404428129|0.309675309|0.316028453|0.318161353|0.386691038,0.457872284|0.374428129|0.279675309|0.286028453|0.288161353|0.356691038,0|0|0|0|0|0,0|-0.0303559605|-0.0945174549|-0.0899648685|-0.0878461477|0,0.0664825889|0.0824075169|0.180236034|0.207643283|0.208612189|0,1.41797173|1.06976407|0.724419817|0.781792228|0.793411455|0.946764151,0.541628063|-0.182672024|0.360815585,-0.00140079937|-0.234388024|6.46611079e-05,0.003214803524315357,0.001462331973016262,0.001253938302397728,0.00046657025814056396
56,2.85,-0.11585400698344785,0.10975838452577591,0.25733524560928345,0.31951242685317993,0.1097584068775177,0.35,2,0,0,0,0,,,nan,0,0.8692350387573242,1.105164647102356,11.581633567810059,0.8692350387573242,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.16420919096140596,0.341295634|0.25715761|0.164209191|0.17211158|0.174438717|0.245629226,0.491295634|0.40715761|0.314209191|0.32211158|0.324438717|0.395629226,0.461295634|0.37715761|0.284209191|0.29211158|0.294438717|0.365629226,0|0|0|0|0|0,0|-0.0255010611|-0.0831340983|-0.078972465|-0.0756140371|0,0.070442081|0.0872557107|0.18442467|0.210697598|0.212145157|0,1.43562462|1.09038509|0.758127335|0.820171454|0.834285987|0.982516905,0.541557968|-0.194391489|0.360818803,-0.00140079937|-0.234388024|6.46611079e-05,0.0033083446323871613,0.0013835569843649864,0.0013092225417494774,0.0005825366824865341
57,2.9000000000000004,-0.1026928764812272,0.10549837350845337,0.2502201497554779,0.3250284492969513,0.10549838095903397,0.35,2,0,0,0,0,,,nan,0,0.8765560984611511,0.6780977845191956,17.89739227294922,0.8765560984611511,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.1695124463251293,0.344915339|0.260369748|0.169512446|0.178887348|0.181491287|0.255059785,0.494915339|0.410369748|0.319512446|0.328887348|0.331491287|0.405059785,0.464915339|0.380369748|0.289512446|0.298887348|0.301491287|0.375059785,0|0|0|0|0|0,0|-0.0280968706|-0.0826002964|-0.0785322159|-0.0738620849|0,0.0743363794|0.0919625956|0.188219561|0.213441214|0.21531735|0,1.45399773|1.10534472|0.78366905|0.850458389|0.867420415|1.02023914,0.541487873|-0.206110954|0.360822022,-0.00140079937|-0.234388024|6.46611079e-05,0.003329407423734665,0.001415257342159748,0.0013940958306193352,0.0004877950996160507
58,2.95,-0.09356324130891608,0.10109418630599976,0.24322724342346191,0.33101093769073486,0.10109418630599976,0.35,2,0,0,0,0,,,nan,0,0.8764419555664062,0.47312888503074646,8.173855781555176,0.8764419555664062,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.17502846471898814,0.348728087|0.263686023|0.175028465|0.185818848|0.188783681|0.264463977,0.498728087|0.413686023|0.325028465|0.335818848|0.338783681|0.414463977,0.468728087|0.383686023|0.295028465|0.305818848|0.308783681|0.384463977,0|0|0|0|0|0,0|-0.0272441545|-0.0765179815|-0.073285273|-0.0675862086|0,0.078163422|0.0966055504|0.191732246|0.215948283|0.218202228|0,1.47307577|1.12410549|0.815328124|0.885938402|0.905750745|1.05785591,0.541417778|-0.21783042|0.360825241,-0.00140079937|-0.234388024|6.46611079e-05,0.0033480077981948853,0.0013900352641940117,0.0013687964528799057,0.0005586463958024979
59,3.0,-0.0898697591433131,0.09639868140220642,0.2366403341293335,0.33773571252822876,0.09639869630336761,0.35,2,0,0,0,0,,,nan,0,0.8695541620254517,0.6176533102989197,7.226816177368164,0.8695541620254517,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.1810109330578058,0.352730468|0.267274628|0.181010933|0.193128918|0.196518781|0.274037045,0.502730468|0.417274628|0.331010933|0.343128918|0.346518781|0.424037045,0.472730468|0.387274628|0.301010933|0.313128918|0.316518781|0.394037045,0|0|0|0|0|0,0|-0.0225200958|-0.0643306679|-0.062150806|-0.0558168003|0,0.0819214061|0.101139565|0.194879191|0.218185749|0.220756652|0,1.49284328|1.14771798|0.854592256|0.928550615|0.951014974|1.09614818,0.541347682|-0.229549885|0.360828459,-0.00140079937|-0.234388024|6.46611079e-05,0.003300807438790798,0.0013787364587187767,0.0013745715841650963,0.0005163447931408882
60,3.0500000000000003,-0.09086771952464902,0.09158733487129211,0.23068596422672272,0.3450411260128021,0.09158732742071152,0.35,2,0,0,0,0,,,nan,0,0.8623599410057068,0.5197568535804749,6.335491180419922,0.8623599410057068,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.18773573482909456,0.356918992|0.271322198|0.187735735|0.201088817|0.204943743|0.284018248,0.506918992|0.421322198|0.337735735|0.351088817|0.354943743|0.434018248,0.476918992|0.391322198|0.307735735|0.321088817|0.324943743|0.404018248,0|0|0|0|0|0,0|-0.0179024002|-0.05488354|-0.0544621411|-0.0479371873|0,0.0856087831|0.105511341|0.197574836|0.220102195|0.222935542|0,1.51328475|1.17289773|0.893634235|0.969995321|0.994773325|1.13607299,0.541277587|-0.24126935|0.360831678,-0.00140079937|-0.234388024|6.46611079e-05,0.0019389204680919647,0.0007597180083394051,0.0008427370339632034,0.0003171246498823166
61,3.1,-0.09430102702774895,0.08682398498058319,0.22545257210731506,0.352740079164505,0.0868239775300026,0.35,2,0,0,0,0,,,nan,0,0.8574510812759399,0.4513940215110779,5.478609561920166,0.8574510812759399,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.19504112824937825,0.361290092|0.275814138|0.195041128|0.209507997|0.213842559|0.294218072,0.511290092|0.425814138|0.345041128|0.359507997|0.363842559|0.444218072,0.481290092|0.395814138|0.315041128|0.329507997|0.333842559|0.414218072,0|0|0|0|0|0,0|-0.0145638062|-0.048828947|-0.0503261836|-0.0439652468|0,0.0892242513|0.109706813|0.199867364|0.221715311|0.22475647|0,1.53438462|1.19839956|0.93120293|1.00942112|1.03616146|1.17687229,0.541207492|-0.252988815|0.360834897,-0.00140079937|-0.234388024|6.46611079e-05,0.002145075239241123,0.0009398208931088448,0.0008764341473579407,0.00030865613371133804
62,3.1500000000000004,-0.10069757801286289,0.08223669230937958,0.22104765474796295,0.3606526553630829,0.08223672211170197,0.35,2,0,0,0,0,,,nan,0,0.8509161472320557,0.5026612281799316,8.40555191040039,0.8509161472320557,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2027400805806232,0.365840147|0.280677373|0.202740081|0.218196031|0.223004887|0.30446376,0.515840147|0.430677373|0.352740081|0.368196031|0.373004887|0.45446376,0.485840147|0.400677373|0.322740081|0.338196031|0.343004887|0.42446376,0|0|0|0|0|0,0|-0.0120757152|-0.04609183|-0.0500327065|-0.0443760752|0,0.0927667501|0.113733698|0.201829945|0.223073087|0.226269701|0,1.55612734|1.22436748|0.966698438|1.04582451|1.07391317|1.21785504,0.541137397|-0.264708281|0.360838115,-0.00140079937|-0.234388024|6.46611079e-05,0.0019072433933615685,0.0007603894919157028,0.0008167307823896408,0.00031125638633966446
63,3.2,-0.11435084866066335,0.07785558700561523,0.21780110895633698,0.3687303066253662,0.07785557955503464,0.35,2,0,0,0,0,,,nan,0,0.8444165587425232,0.7644591331481934,5.958827495574951,0.8444165587425232,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2106527117646202,0.370565486|0.28586078|0.210652712|0.226950521|0.232198928|0.314549535,0.520565486|0.43586078|0.360652712|0.376950521|0.382198928|0.464549535,0.490565486|0.40586078|0.330652712|0.346950521|0.352198928|0.434549535,0|0|0|0|0|0,0|-0.00729972817|-0.0440357821|-0.0517749576|-0.0476792377|0,0.0962354492|0.117593657|0.20353476|0.224224221|0.227518891|0,1.57849739|1.25373705|1.00210983|1.08025135|1.10863536|1.25819814,0.541067302|-0.276427746|0.360841334,-0.00140079937|-0.234388024|6.46611079e-05,0.002811416983604431,0.0011094119399785995,0.001227373257279396,0.00045433174818754196
64,3.25,-0.13173117164781645,0.07352565228939056,0.21585291624069214,0.37728625535964966,0.07352564483880997,0.35,2,0,0,0,0,,,nan,0,0.8303380012512207,0.9382182359695435,8.892902374267578,0.8303380012512207,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2187303156953082,0.375462403|0.291468484|0.218730316|0.235656856|0.241264361|0.324329579,0.525462403|0.441468484|0.368730316|0.385656856|0.391264361|0.474329579,0.495462403|0.411468484|0.338730316|0.355656856|0.361264361|0.444329579,0|0|0|0|0|0,0|0.000635227151|-0.0354364814|-0.0458552484|-0.0433472848|0,0.0996297389|0.121240604|0.205021794|0.225181476|0.228509058|0,1.60147935|1.28774977|1.04450658|1.12195365|1.15021922|1.29731831,0.540997207|-0.288147211|0.360844553,-0.00140079937|-0.234388024|6.46611079e-05,0.0031901299953460693,0.0013020886108279228,0.001386113464832306,0.00047188345342874527
65,3.3000000000000003,-0.1524083842616304,0.06922436505556107,0.2153145670890808,0.38643601536750793,0.06922437250614166,0.35,2,0,0,0,0,,,nan,0,0.7992579936981201,1.2392672300338745,9.348179817199707,0.7992579936981201,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2272862660576742,0.380527168|0.297646445|0.227286266|0.244684044|0.250569623|0.334179622,0.530527168|0.447646445|0.377286266|0.394684044|0.400569623|0.484179622,0.500527168|0.417646445|0.347286266|0.364684044|0.370569623|0.454179622,0|0|0|0|0|0,0|0.00986305369|-0.0242557859|-0.0367723458|-0.0358477575|0,0.10294922|0.12464113|0.206235103|0.225916251|0.229240885|0,1.62505789|1.32508996|1.09112438|1.16788008|1.19567162|1.33671849,0.540927112|-0.299866676|0.360847771,-0.00140079937|-0.234388024|6.46611079e-05,0.003139426000416279,0.0013763988390564919,0.0012268982827663422,0.0005038687959313393
66,3.35,-0.16364224822079793,0.06504761427640915,0.21561937034130096,0.39604291319847107,0.06504761427640915,0.35,2,0,0,0,0,,,nan,0,0.761886477470398,1.116913914680481,7.943239212036133,0.761886477470398,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.23643603505181365,0.385756032|0.304445993|0.236436035|0.254178278|0.260262749|0.344263759,0.535756032|0.454445993|0.386436035|0.404178278|0.410262749|0.494263759,0.505756032|0.424445993|0.356436035|0.374178278|0.380262749|0.464263759,0|0|0|0|0|0,0|0.0159741475|-0.015759717|-0.0292967855|-0.029507545|0,0.106193691|0.127782705|0.207167737|0.22642622|0.229728407|0,1.64921782|1.36154082|1.13715216|1.21384254|1.24127186|1.37705504,0.540857017|-0.311586142|0.36085099,-0.00140079937|-0.234388024|6.46611079e-05,0.003146551549434662,0.001323239877820015,0.0013170000165700912,0.0004750499501824379
67,3.4000000000000004,-0.14677042874283758,0.0611010305583477,0.2152283638715744,0.40588656067848206,0.0611010305583477,0.35,2,0,0,0,0,,,nan,0,0.7374234795570374,0.7811363935470581,19.897869110107422,0.7374234795570374,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2460429254683747,0.391145246|0.311700411|0.246042925|0.264060234|0.270287602|0.354564549,0.541145246|0.461700411|0.396042925|0.414060234|0.420287602|0.504564549,0.511145246|0.431700411|0.366042925|0.384060234|0.390287602|0.474564549,0|0|0|0|0|0,0|0.0130653261|-0.0117387178|-0.0223647491|-0.0218870509|0,0.109363137|0.13072312|0.207900213|0.226790717|0.230062984|0,1.67394412|1.39059009|1.1803332|1.2606669|1.28932634|1.4182582,0.540786922|-0.323305607|0.360854208,-0.00140079937|-0.234388024|6.46611079e-05,0.0031904373317956924,0.0013825315982103348,0.0012881802394986153,0.0004880391061306
68,3.45,-0.14472885133586438,0.05756046622991562,0.2149362862110138,0.41546186804771423,0.057560473680496216,0.35,2,0,0,0,0,,,nan,0,0.7429925799369812,0.5528900027275085,18.548355102539062,0.7429925799369812,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.25588655405565275,0.39669106|0.318957019|0.255886554|0.27430779|0.280711855|0.365185614,0.54669106|0.468957019|0.405886554|0.42430779|0.430711855|0.515185614,0.51669106|0.438957019|0.375886554|0.39430779|0.400711855|0.485185614,0|0|0|0|0|0,0|0.0109753493|-0.0177868028|-0.0302186679|-0.0308249382|0,0.112457716|0.133629021|0.208534152|0.227144602|0.230411918|0,1.69922196|1.42043245|1.21429357|1.29415709|1.3224344|1.46074246,0.540716827|-0.335025072|0.360857427,-0.00140079937|-0.234388024|6.46611079e-05,0.003205694258213043,0.0013701822608709335,0.0012721698731184006,0.0005303975194692612
69,3.5,-0.14294107869291223,0.05428319424390793,0.21473562717437744,0.4250623881816864,0.05428318679332733,0.35,2,0,0,0,0,,,nan,0,0.7695558071136475,0.6853317022323608,10.600345611572266,0.7695558071136475,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2654619115007659,0.402389739|0.326253298|0.265461912|0.284183651|0.290707637|0.37531987,0.552389739|0.476253298|0.415461912|0.434183651|0.440707637|0.52531987,0.522389739|0.446253298|0.385461912|0.404183651|0.410707637|0.49531987,0|0|0|0|0|0,0|0.0110280785|-0.0179492862|-0.0309319183|-0.0320866123|0,0.11547775|0.136447572|0.209206664|0.227518361|0.230745418|0,1.72503671|1.45248884|1.25310502|1.33332105|1.36148935|1.50127948,0.540646732|-0.346744537|0.360860646,-0.00140079937|-0.234388024|6.46611079e-05,0.0032868366688489914,0.0013897912576794624,0.001347031444311142,0.0005187848582863808
70,3.5500000000000003,-0.14777789162398455,0.05114182084798813,0.21496686339378357,0.4350469410419464,0.051141832023859024,0.35,2,0,0,0,0,,,nan,0,0.7840969562530518,0.723284900188446,12.127864837646484,0.7840969562530518,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2750623987493973,0.408237568|0.33369032|0.275062399|0.294043592|0.30065714|0.385349114,0.558237568|0.48369032|0.425062399|0.444043592|0.45065714|0.535349114,0.528237568|0.45369032|0.395062399|0.414043592|0.42065714|0.505349114,0|0|0|0|0|0,0|0.0152863433|-0.0107427462|-0.0236945202|-0.0251320831|0,0.118423705|0.139164258|0.209846367|0.227872873|0.231049648|0,1.75137398|1.48921188|1.29935322|1.38035272|1.40854613|1.54139646,0.540576637|-0.358464003|0.360863864,-0.00140079937|-0.234388024|6.46611079e-05,0.0031982576474547386,0.0013351263478398323,0.0013380572199821472,0.0004941979423165321
71,3.6,-0.142311215397623,0.04818645492196083,0.21505631506443024,0.44526514410972595,0.048186466097831726,0.35,2,0,0,0,0,,,nan,0,0.7916110754013062,0.40240660309791565,9.51296329498291,0.7916110754013062,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.28504696249609285,0.414230855|0.341470295|0.285046962|0.304275921|0.310963779|0.39567491,0.564230855|0.491470295|0.435046962|0.454275921|0.460963779|0.54567491,0.534230855|0.461470295|0.405046962|0.424275921|0.430963779|0.51567491,0|0|0|0|0|0,0|0.0150233338|-0.00651702536|-0.0178367389|-0.0189195167|0,0.121296188|0.141726433|0.210357199|0.228137786|0.231274896|0,1.77821961|1.52263095|1.34402802|1.42740473|1.45621049|1.58269964,0.540506542|-0.370183468|0.360867083,-0.00140079937|-0.234388024|6.46611079e-05,0.0031667612493038177,0.001496884971857071,0.0011886171996593475,0.0004531135782599449
72,3.6500000000000004,-0.13408616729933204,0.045489124953746796,0.21484877169132233,0.45541736483573914,0.04548913240432739,0.35,2,0,0,0,0,,,nan,0,0.8042488098144531,0.3582410514354706,9.825569152832031,0.8042488098144531,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2952651831130396,0.420365946|0.349363313|0.295265183|0.314812481|0.321590998|0.406264225,0.570365946|0.499363313|0.445265183|0.464812481|0.471590998|0.556264225,0.540365946|0.469363313|0.415265183|0.434812481|0.441590998|0.526264225,0|0|0|0|0|0,0|0.0124615196|-0.00830473589|-0.0192092076|-0.0206062514|0,0.124095926|0.144213631|0.210777616|0.22836529|0.231479382|0,1.80555971|1.5541284|1.38353361|1.468406|1.49723712|1.6250569,0.540436447|-0.381902933|0.360870302,-0.00140079937|-0.234388024|6.46611079e-05,0.003033268265426159,0.0012808814644813538,0.0012188013643026352,0.0004978524520993233
73,3.7,-0.13645972637963105,0.04306013882160187,0.2149045765399933,0.46535804867744446,0.043060146272182465,0.35,2,0,0,0,0,,,nan,0,0.8209505677223206,0.5210205912590027,8.656661033630371,0.8209505677223206,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3054173831129332,0.426639223|0.357252757|0.305417383|0.325295352|0.332146327|0.416725733,0.576639223|0.507252757|0.455417383|0.475295352|0.482146327|0.566725733,0.546639223|0.477252757|0.425417383|0.445295352|0.452146327|0.536725733,0|0|0|0|0|0,0|0.0108663958|-0.0129812634|-0.0254004601|-0.0279323076|0,0.126823761|0.146652003|0.21119298|0.22861073|0.231695633|0,1.83338065|1.58652942|1.41988125|1.50439168|1.53234863|1.66690293,0.540366352|-0.393622398|0.36087352,-0.00140079937|-0.234388024|6.46611079e-05,0.0032639754936099052,0.0013999398797750473,0.0013302303850650787,0.000492975115776062
74,3.75,-0.14139443480132374,0.040837135165929794,0.2153373509645462,0.4752390682697296,0.04083714261651039,0.35,2,0,0,0,0,,,nan,0,0.8343217968940735,0.5197167992591858,6.49876070022583,0.8343217968940735,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.315358066857204,0.433047116|0.365183406|0.315358067|0.33548232|0.342346445|0.426778492,0.583047116|0.515183406|0.465358067|0.48548232|0.492346445|0.576778492,0.553047116|0.485183406|0.435358067|0.45548232|0.462346445|0.546778492,0|0|0|0|0|0,0|0.0108641372|-0.0145975841|-0.0281595566|-0.0315818607|0,0.129480633|0.149014536|0.211642235|0.228870056|0.231896305|0,1.8616691|1.6206123|1.45847692|1.54263978|1.56970023|1.70711397,0.540296257|-0.405341864|0.360876739,-0.00140079937|-0.234388024|6.46611079e-05,0.0031667500734329224,0.0015015741810202599,0.0011853519827127457,0.00045067910104990005
75,3.8000000000000003,-0.1427905756354278,0.03875754028558731,0.215934157371521,0.4852827489376068,0.03875754028558731,0.35,2,0,0,0,0,,,nan,0,0.8387775421142578,0.5949738025665283,9.652434349060059,0.8387775421142578,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.32523909182067756,0.4395861|0.3732299|0.325239092|0.345542684|0.352372661|0.436608155,0.5895861|0.5232299|0.475239092|0.495542684|0.502372661|0.586608155,0.5595861|0.4932299|0.445239092|0.465542684|0.472372661|0.556608155,0|0|0|0|0|0,0|0.0126730308|-0.011726909|-0.0255456094|-0.0294521671|0,0.132067571|0.151284648|0.21208853|0.229116779|0.232065401|0,1.89041197|1.65687728|1.50131799|1.58574191|1.61210388|1.74643262,0.540226161|-0.417061329|0.360879958,-0.00140079937|-0.234388024|6.46611079e-05,0.0033278828486800194,0.001387682743370533,0.0014156131073832512,0.0004939381033182144
76,3.85,-0.1399965103159285,0.036810196936130524,0.2164590209722519,0.49551668763160706,0.036810196936130524,0.35,2,0,0,0,0,,,nan,0,0.8398215174674988,0.5454635620117188,4.961448669433594,0.8398215174674988,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.33528275857195566,0.446252707|0.381476933|0.335282759|0.355743316|0.362512313|0.446513965,0.596252707|0.531476933|0.485282759|0.505743316|0.512512313|0.596513965,0.566252707|0.501476933|0.455282759|0.475743316|0.482512313|0.566513965,0|0|0|0|0|0,0|0.0143978157|-0.00826791099|-0.0220231488|-0.0263535853|0,0.134585684|0.153447468|0.212481947|0.22933001|0.232201173|0,1.91959651|1.69375301|1.54534507|1.63028013|1.65589684|1.78605586,0.540156066|-0.428780794|0.360883176,-0.00140079937|-0.234388024|6.46611079e-05,0.0033829091116786003,0.0014406582340598106,0.001413213089108467,0.0004977099597454071
77,3.9000000000000004,-0.1387997459214037,0.03502059727907181,0.21699243783950806,0.5057593584060669,0.03502059355378151,0.35,2,0,0,0,0,,,nan,0,0.8386702537536621,0.24917609989643097,9.432181358337402,0.8386702537536621,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3455166758983321,0.453043524|0.389914974|0.345516676|0.366129307|0.372813427|0.456550349,0.603043524|0.539914974|0.495516676|0.516129307|0.522813427|0.606550349,0.573043524|0.509914974|0.465516676|0.486129307|0.492813427|0.576550349,0|0|0|0|0|0,0|0.0146997261|-0.00843138058|-0.0229189603|-0.0280498132|0,0.137036148|0.155510623|0.212820026|0.229518245|0.232316828|0,1.94921024|1.72987024|1.58645535|1.67111651|1.69552072|1.82620139,0.540085971|-0.440500259|0.360886395,-0.00140079937|-0.234388024|6.46611079e-05,0.003413686528801918,0.0012361863628029823,0.0016394127160310745,0.0005089715123176575
78,3.95,-0.13969050958074675,0.03340678662061691,0.21763359010219574,0.5158109068870544,0.03340679034590721,0.35,2,0,0,0,0,,,nan,0,0.8398950099945068,0.3771359324455261,8.311890602111816,0.8398950099945068,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.35575932817964484,0.4599552|0.398469282|0.355759328|0.376479967|0.383036394|0.466475883,0.6099552|0.548469282|0.505759328|0.526479967|0.533036394|0.616475883,0.5799552|0.518469282|0.475759328|0.496479967|0.503036394|0.586475883,0|0|0|0|0|0,0|0.0127922613|-0.0126277691|-0.0283051235|-0.0344068415|0,0.139420199|0.157492232|0.213150259|0.229705778|0.232422142|0,1.979241|1.76416162|1.6235598|1.70732052|1.73016087|1.86590353,0.540015876|-0.452219725|0.360889614,-0.00140079937|-0.234388024|6.46611079e-05,0.0033331383019685745,0.001504894345998764,0.001313396729528904,0.0004844469949603081
79,4.0,-0.1416562521350363,0.031952083110809326,0.21842610836029053,0.5256547331809998,0.031952086836099625,0.35,2,0,0,0,0,,,nan,0,0.8479064106941223,0.43486493825912476,4.656023025512695,0.8479064106941223,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3658108981087064,0.466984446|0.407027266|0.365810898|0.386571874|0.392948426|0.476048401,0.616984446|0.557027266|0.515810898|0.536571874|0.542948426|0.626048401,0.586984446|0.527027266|0.485810898|0.506571874|0.512948426|0.596048401,0|0|0|0|0|0,0|0.010279881|-0.0171904586|-0.033828264|-0.0407031269|0,0.14173912|0.159423593|0.21351828|0.229915362|0.232526912|0,2.0096769|1.79781254|1.65957141|1.74237459|1.76361749|1.90419361,0.539945781|-0.46393919|0.360892832,-0.00140079937|-0.234388024|6.46611079e-05,0.0032547814771533012,0.001400277018547058,0.0013236738741397858,0.000497136265039444
