step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-1.0591519726325531,0.4934333860874176,0.5126528739929199,0.19083695113658905,0.43296393752098083,0.35,2,0,0,0,0,,,nan,0,0.6342310309410095,3.7704529762268066,84.8824462890625,0.6208418011665344,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.04606951606079904,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.021426916614802366,0.3349206|0.0952023358|0.0214269166|0.0757925892|0.0962879143|0.126138975,0.4849206|0.245202336|0.171426917|0.225792589|0.246287914|0.276138975,0.4549206|0.215202336|0.141426917|0.195792589|0.216287914|0.246138975,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0786926835|0.0725182744|0.0445023353|0.041600679|0,-0.0500076059|-0.0976869562|-0.158225942|-0.157495978|-0.145912523|0,1.28967479|0.36181507|-1.16003851e-09|0.190176714|0.280839813|0.5045559,0.46767801|-0.0597907044|0.518758118,-0.0693302155|0.147676393|0.0133475568,0.0022157784551382065,0.0007819123566150665,0.000903288833796978,0.0005110744386911392
56,2.85,-1.0962471684484014,0.4804507791996002,0.5169119238853455,0.18734203279018402,0.4183982312679291,0.35,2,0,0,0,0,,,nan,0,0.5099565982818604,6.883034706115723,129.20909118652344,0.4934435188770294,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.08446045989073982,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,2,0,0,disabled,,0.0,valid,0.017148123027094092,0.332468603|0.0943382187|0.017148123|0.0701207985|0.0910511583|0.120294119,0.482468603|0.244338219|0.167148123|0.220120798|0.241051158|0.270294119,0.452468603|0.214338219|0.137148123|0.190120798|0.211051158|0.240294119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0621535846|0.0893302282|0.0825258299|0.0719643544|0,-0.0480680105|-0.094725235|-0.157922719|-0.157954767|-0.146167375|0,1.2818064|0.344781225|1.38957448e-09|0.205054257|0.290001612|0.481176475,0.464211524|-0.0524068959|0.519425452,-0.0693302155|0.147676393|0.0133475568,0.002356376498937607,0.0009543430060148239,0.0009823543950915337,0.00040022749453783035
57,2.9000000000000004,-1.101926881120826,0.46586787700653076,0.5218412280082703,0.1845114380121231,0.40259653329849243,0.35,2,0,0,0,0,,,nan,0,0.4907729923725128,5.1913347244262695,166.7022705078125,0.3978704512119293,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.24206121657516846,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.013723644299367871,0.330114147|0.0927746989|0.0137236443|0.0663181651|0.0873047194|0.116165681,0.480114147|0.242774699|0.163723644|0.216318165|0.237304719|0.266165681,0.450114147|0.212774699|0.133723644|0.186318165|0.207304719|0.236165681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.063595298|0.102559164|0.100279892|0.0897497413|0,-0.0461060012|-0.0920141111|-0.157453745|-0.15838467|-0.146687688|0,1.27435059|0.342679983|-4.30024633e-09|0.207167882|0.292280931|0.464662725,0.460745037|-0.0450230874|0.520092785,-0.0693302155|0.147676393|0.0133475568,0.002107108011841774,0.0008115638047456741,0.0008059442043304443,0.00046884454786777496
58,2.95,-1.0654769190914455,0.44724196195602417,0.5254358649253845,0.18223454058170319,0.3830206096172333,0.35,2,0,0,0,0,,,nan,0,0.5544607639312744,3.6956684589385986,122.42713165283203,0.5420520901679993,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.0218208141362625,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.010981589633212413,0.32785834|0.0914160256|0.0109815896|0.0633753713|0.0844155696|0.11266306,0.47785834|0.241416026|0.16098159|0.213375371|0.23441557|0.26266306,0.44785834|0.211416026|0.13098159|0.183375371|0.20441557|0.23266306,0.15|0.15|0.15|0.15|0.15|0.15,0|0.104802456|0.112937215|0.0826345528|0.0525727958|0,-0.0441221672|-0.0892862708|-0.156863574|-0.158855407|-0.147306741|0,1.26731119|0.381180287|-3.6481651e-10|0.177280631|0.242928333|0.45065224,0.45727855|-0.0376392789|0.520760119,-0.0693302155|0.147676393|0.0133475568,0.002170238643884659,0.0007804548367857933,0.0009919088333845139,0.00036308635026216507
59,3.0,-1.016344578901436,0.3789491355419159,0.5295294523239136,0.18183206021785736,0.31490156054496765,0.35,2,0,0,0,0,,,nan,0,0.7238613367080688,5.392576694488525,103.72333526611328,0.7238613367080688,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.008791537300022773,0.325702257|0.0922514679|0.0087915373|0.0595539199|0.0796677366|0.107176419,0.475702257|0.242251468|0.158791537|0.20955392|0.229667737|0.257176419,0.445702257|0.212251468|0.128791537|0.17955392|0.199667737|0.227176419,0.15|0.15|0.15|0.15|0.15|0.15,0|0.142135164|0.150014583|0.107651421|0.0473374067|0,-0.0421171427|-0.0859525455|-0.156286127|-0.15960671|-0.148581388|0,1.26069188|0.42518849|0.0288946047|0.18626039|0.217426965|0.428705677,0.453812063|-0.0302554667|0.521427453,-0.0693302155|0.147676393|0.0133475568,0.0019381530582904816,0.0007848348468542099,0.0008193226531147957,0.00031454674899578094
60,3.0500000000000003,-0.9841688432907475,0.38729649782180786,0.5311655402183533,0.18078066408634186,0.34831705689430237,0.35,2,0,0,0,0,,,nan,0,0.7451024651527405,5.611685276031494,127.92555236816406,0.7451024651527405,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.008517859819073242,0.32364694|0.0950646977|0.00851785982|0.0570465665|0.0747006688|0.101057132,0.47364694|0.245064698|0.15851786|0.207046566|0.224700669|0.251057132,0.44364694|0.215064698|0.12851786|0.177046566|0.194700669|0.221057132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.153549703|0.133295789|0.0762545391|-0.00358016059|0,-0.0400916045|-0.082223622|-0.155425888|-0.16055951|-0.15088337|0,1.25449616|0.451584872|0.0119413406|0.143881295|0.144339145|0.40422853,0.450345576|-0.0228716359|0.522094786,-0.0693302155|0.147676393|0.0133475568,0.002239670604467392,0.0009185699746012688,0.000994390808045864,0.0003076363354921341
61,3.1,-1.0038624460633447,0.4146586060523987,0.5323569178581238,0.17983870208263397,0.37250828742980957,0.35,2,0,0,0,0,,,nan,0,0.7306350469589233,3.084260940551758,101.78404998779297,0.7306350469589233,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.007604346584171168,0.321693398|0.0987653616|0.00760434658|0.0530226833|0.0671407263|0.0919872023,0.471693398|0.248765362|0.157604347|0.203022683|0.217140726|0.241987202,0.441693398|0.218765362|0.127604347|0.173022683|0.187140726|0.211987202,0.15|0.15|0.15|0.15|0.15|0.15,0|0.156917887|0.134104976|0.0714891626|-0.00868946029|0,-0.038046283|-0.0781110712|-0.154486421|-0.16109311|-0.153355|0,1.24872731|0.473868262|0.0100359421|0.122486786|0.106518445|0.367948809,0.446879089|-0.0154878059|0.52276212,-0.0693302155|0.147676393|0.0133475568,0.0027269581332802773,0.0010415371507406235,0.001187681220471859,0.00047703925520181656
62,3.1500000000000004,-1.0326131408937282,0.4718266427516937,0.5319615602493286,0.17863599956035614,0.42568808794021606,0.35,2,0,0,0,0,,,nan,0,0.7518999576568604,4.40083122253418,48.161746978759766,0.7311410307884216,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.04723562479803036,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.006845612494417869,0.3198426|0.102850579|0.00684561249|0.0485595119|0.0592792627|0.0824226678,0.4698426|0.252850579|0.156845612|0.198559512|0.209279263|0.232422668,0.4398426|0.222850579|0.126845612|0.168559512|0.179279263|0.202422668,0.15|0.15|0.15|0.15|0.15|0.15,0|0.173340297|0.125833342|0.0353767994|-0.0425992862|0,-0.0359819507|-0.0738732619|-0.153215794|-0.16131922|-0.155668345|0,1.24338845|0.510869353|-1.70763595e-09|0.0682956267|0.0388494193|0.329690671,0.443412602|-0.00810398627|0.523429453,-0.0693302155|0.147676393|0.0133475568,0.0024977577850222588,0.001020536758005619,0.0010581547394394875,0.0003954172134399414
63,3.2,-1.0665893923976,0.4971047043800354,0.5320696830749512,0.17838658392429352,0.44675683975219727,0.35,2,0,0,0,0,,,nan,0,0.7306814193725586,3.6635797023773193,87.0916519165039,0.6990110874176025,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.15193051289693277,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.005880643234722621,0.318095477|0.108009802|0.00588064323|0.0423517452|0.0497742057|0.0711300123,0.468095477|0.258009802|0.155880643|0.192351745|0.199774206|0.221130012,0.438095477|0.228009802|0.125880643|0.162351745|0.169774206|0.191130012,0.15|0.15|0.15|0.15|0.15|0.15,0|0.190094871|0.142637113|0.0284603006|-0.0413533099|0,-0.0338994194|-0.0693347645|-0.151533183|-0.161375952|-0.157743512|0,1.23848249|0.552799315|0.0146265035|0.0364913293|4.44985132e-10|0.284520049,0.439946115|-0.000720166543|0.524096787,-0.0693302155|0.147676393|0.0133475568,0.0020990194752812386,0.0008100038394331932,0.0008687423542141914,0.00039949454367160797
64,3.25,-1.0866966459725802,0.48798125982284546,0.5336302518844604,0.17909039556980133,0.4341183304786682,0.35,2,0,0,0,0,,,nan,0,0.7110192179679871,3.3206264972686768,55.5468635559082,0.7176763415336609,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.18435467422501664,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,11,0,0,disabled,,6.105941863232545e-10,valid,0.00597755673979275,0.316452917|0.114249726|0.00597755674|0.0358314838|0.0404053588|0.0602412325,0.466452917|0.264249726|0.155977557|0.185831484|0.190405359|0.210241232,0.436452917|0.234249726|0.125977557|0.155831484|0.160405359|0.180241232,0.15|0.15|0.15|0.15|0.15|0.15,0|0.174056426|0.161204438|0.0457562473|-0.00213959735|0,-0.031799546|-0.0646474588|-0.149064343|-0.161299461|-0.159481839|0,1.23401212|0.56640787|0.0360503219|0.0277827215|-1.72372233e-09|0.24096493,0.436479628|0.00666365353|0.524764121,-0.0693302155|0.147676393|0.0133475568,0.003921721130609512,0.0013478808104991913,0.0013449741527438164,0.0011983392760157585
65,3.3000000000000003,-1.086674079751515,0.48571014404296875,0.5351431965827942,0.1793702393770218,0.43195509910583496,0.35,2,0,0,0,0,,,nan,0,0.7239887118339539,3.121617317199707,81.79672241210938,0.7665914297103882,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.17483610177431747,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,13,0,0,disabled,,1.3331915883763035e-09,valid,0.007138674332930112,0.314915766|0.119890202|0.00713867433|0.030177668|0.0329437888|0.0511374239,0.464915766|0.269890202|0.157138674|0.180177668|0.182943789|0.201137424,0.434915766|0.239890202|0.127138674|0.150177668|0.152943789|0.171137424,0.15|0.15|0.15|0.15|0.15|0.15,0|0.132850198|0.152113422|0.0512330979|0.0287168352|0,-0.0296832295|-0.0601978751|-0.145806153|-0.161075067|-0.160491989|0,1.22997984|0.55221313|0.0348619662|0.0108687032|9.68618324e-10|0.204549696,0.433013141|0.0140474737|0.525431454,-0.0693302155|0.147676393|0.0133475568,0.0023263590410351753,0.0007942300289869308,0.0008104154840111732,0.0007020318880677223
66,3.35,-1.1058500844901098,0.5005546808242798,0.5367259383201599,0.17934851348400116,0.44673827290534973,0.35,2,0,0,0,0,,,nan,0,0.7386866211891174,2.562394618988037,28.88335609436035,0.7535654902458191,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.16081545827934313,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,16,0,0,disabled,,9.302819209411339e-10,valid,0.007923645983784727,0.313484823|0.123659635|0.00792364598|0.0248209352|0.0268792862|0.0426321958,0.463484823|0.273659635|0.157923646|0.174820935|0.176879286|0.192632196,0.433484823|0.243659635|0.127923646|0.144820935|0.146879286|0.162632196,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10100283|0.144806962|0.061343167|0.0562124901|0,-0.0275514068|-0.0561534027|-0.142206437|-0.160626907|-0.160569916|0,1.22638789|0.539487969|0.0342951096|1.16575047e-09|0.00315971871|0.170528783,0.429546654|0.0214313027|0.526098788,-0.0693302155|0.147676393|0.0133475568,0.004125439561903477,0.0013771867379546165,0.0013830158859491348,0.0013341773301362991
67,3.4000000000000004,-1.129728203121358,0.516740083694458,0.5385346412658691,0.17906774580478668,0.4596182405948639,0.35,2,0,0,0,0,,,nan,0,0.7661364078521729,1.9807742834091187,23.493261337280273,0.7497928142547607,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.2099208030272236,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,17,0,0,disabled,,8.277159513347954e-10,valid,0.008431575536388874,0.312160838|0.126017016|0.00843157554|0.0200894291|0.022000258|0.0347468146,0.462160838|0.276017016|0.158431576|0.170089429|0.172000258|0.184746815,0.432160838|0.246017016|0.128431576|0.140089429|0.142000258|0.154746815,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0702696663|0.137657134|0.0795854043|0.0738958456|0,-0.0254050573|-0.0523950928|-0.138436424|-0.159943123|-0.160758423|0,1.2232383|0.521942638|0.0329470123|-2.04359556e-09|0.00113845439|0.138987258,0.426080167|0.0288151335|0.526766121,-0.0693302155|0.147676393|0.0133475568,0.004484083503484726,0.001505417749285698,0.0013818144798278809,0.001562599092721939
68,3.45,-1.1526459342577393,0.5222756862640381,0.5410038828849792,0.1787921041250229,0.46221408247947693,0.35,2,0,0,0,0,,,nan,0,0.8234649896621704,2.3526499271392822,19.63163185119629,0.7972912192344666,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.2990622491546463,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,20,0,0,disabled,,1.2720468844928945e-09,valid,0.008700631286928412,0.310944511|0.127009147|0.00870063129|0.0164300324|0.0177058695|0.0274980959,0.460944511|0.277009147|0.158700631|0.166430032|0.167705869|0.177498096,0.430944511|0.247009147|0.128700631|0.136430032|0.137705869|0.147498096,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0390192082|0.135601612|0.108357504|0.0902763722|0,-0.0232451998|-0.0488805119|-0.134529775|-0.158763555|-0.16109985|0,1.22053285|0.498175285|0.0358743619|0.0153140793|3.97127012e-10|0.109992383,0.42261368|0.0361989476|0.527433455,-0.0693302155|0.147676393|0.0133475568,0.0031806128099560738,0.000819680280983448,0.0008381390944123268,0.001499922014772892
69,3.5,-1.170946522507375,0.5180186033248901,0.5443056225776672,0.17899493873119354,0.4555305242538452,0.35,2,0,0,0,0,,,nan,0,0.910529375076294,3.09739089012146,39.305843353271484,0.8738083839416504,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.3495227592535504,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,23,0,0,disabled,,1.794923099041057e-09,valid,0.009005575801350169,0.309836493|0.12660138|0.0090055758|0.0142273999|0.014106158|0.021223674,0.459836493|0.27660138|0.159005576|0.1642274|0.164106158|0.171223674,0.429836493|0.24660138|0.129005576|0.1342274|0.134106158|0.141223674,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201750556|0.142733573|0.139550476|0.104705632|0,-0.0210728811|-0.0455875436|-0.130417033|-0.157091372|-0.16113027|0,1.21827309|0.480993034|0.0483388431|0.0393687042|-5.06256533e-09|0.0848946959,0.419147193|0.0435827561|0.528100789,-0.0693302155|0.147676393|0.0133475568,0.004789931699633598,0.0013743136078119278,0.0014105606824159622,0.0019735433161258698
70,3.5500000000000003,-1.1769235576688197,0.4969193637371063,0.5485861301422119,0.17966581881046295,0.43271496891975403,0.35,2,0,0,0,0,,,nan,0,1.006669044494629,3.2581794261932373,9.842520713806152,0.966799795627594,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.40250644338077496,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,26,0,0,disabled,,2.9852412902764414e-09,valid,0.009850540089734489,0.308837378|0.125410133|0.00985054009|0.0136945781|0.0111576708|0.0160442131,0.458837378|0.275410133|0.15985054|0.163694578|0.161157671|0.166044213,0.428837378|0.245410133|0.12985054|0.133694578|0.131157671|0.136044213,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00336255672|0.149303594|0.17193557|0.116217331|0,-0.0188891812|-0.0424010392|-0.12588227|-0.15480431|-0.160848014|0,1.21646033|0.46260205|0.0628234846|0.0719095721|-1.22947805e-10|0.0641768523,0.415680707|0.0509665646|0.528768122,-0.0693302155|0.147676393|0.0133475568,0.00279422290623188,0.000772661529481411,0.0008740955963730812,0.0011273287236690521
71,3.6,-1.1681620303157412,0.4532897472381592,0.5541086792945862,0.18010179698467255,0.3866257667541504,0.35,2,0,0,0,0,,,nan,0,1.0309724807739258,3.7330167293548584,54.763832092285156,0.9747430682182312,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.4273242086746746,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,29,0,0,disabled,,3.784232233128293e-09,valid,0.008735663364274532,0.30794771|0.123533752|0.0112210472|0.0149192989|0.00873566336|0.0121554189,0.45794771|0.273533752|0.161221047|0.164919299|0.158735663|0.162155419,0.42794771|0.243533752|0.131221047|0.134919299|0.128735663|0.132155419,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0181098613|0.140867529|0.193564789|0.125375884|0,-0.0166952122|-0.0392966688|-0.12095926|-0.151896077|-0.160318541|0,1.21509563|0.436728479|0.0647924574|0.101345907|-3.60224614e-09|0.0486216755,0.41221422|0.0583503731|0.529435456,-0.0693302155|0.147676393|0.0133475568,0.004959697835147381,0.0014363396912813187,0.0013055866584181786,0.0021847952157258987
72,3.6500000000000004,-1.1421319204731506,0.39546793699264526,0.5605873465538025,0.17955279350280762,0.3286792039871216,0.35,4,0,0,0,0,,,nan,0,1.054922103881836,3.913599967956543,32.44210433959961,0.9826920032501221,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.42580004175999675,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,31,0,0,disabled,,4.6541762110940965e-09,valid,0.006839258703610657,0.307167976|0.120736014|0.0123557251|0.0173207023|0.0068392587|0.0098392587,0.457167976|0.270736014|0.162355725|0.167320702|0.156839259|0.159839259,0.427167976|0.240736014|0.132355725|0.137320702|0.126839259|0.129839259,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0285241712|0.127654417|0.203698506|0.132297527|0,-0.0144921082|-0.0363012719|-0.116058531|-0.148699664|-0.159654567|0,1.2141798|0.418118613|0.0610187866|0.124281651|-4.95773164e-09|0.0393570348,0.408747733|0.0657342002|0.530102789,-0.0693302155|0.147676393|0.0133475568,0.0049359481781721115,0.0014960737898945808,0.0014325864613056183,0.001974225975573063
73,3.7,-1.1549184987059087,0.3943394124507904,0.5670567154884338,0.1784398853778839,0.32754722237586975,0.35,4,0,0,0,0,,,nan,0,1.0539555549621582,3.199700355529785,48.44525146484375,0.971845269203186,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.38460562101253726,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,33,0,0,disabled,,5.259190749562492e-09,valid,0.005748459316746196,0.306498605|0.117568862|0.0130316388|0.0203292464|0.00574845932|0.00874845932,0.456498605|0.267568862|0.163031639|0.170329246|0.155748459|0.158748459,0.426498605|0.237568862|0.133031639|0.140329246|0.125748459|0.128748459,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0244305972|0.110630228|0.194328724|0.135252845|0,-0.0122810311|-0.033333919|-0.111396259|-0.145448099|-0.158246686|0,1.21371339|0.412510933|0.0513605241|0.13019761|-4.50191751e-09|0.0349938373,0.405281246|0.0731180534|0.530770123,-0.0693302155|0.147676393|0.0133475568,0.0037027690559625626,0.00080924853682518,0.0008093174546957016,0.002061407081782818
74,3.75,-1.170230521319618,0.39585939049720764,0.573503315448761,0.17748138308525085,0.3292080760002136,0.35,4,0,0,0,0,,,nan,0,1.0611666440963745,2.280846118927002,38.6723518371582,0.9724920988082886,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.36818599033034466,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,36,0,0,disabled,,3.757489097644395e-09,valid,0.004833928192080922,0.305939962|0.114756286|0.0130769796|0.0229777657|0.00483392819|0.00783392819,0.455939962|0.264756286|0.16307698|0.172977766|0.154833928|0.157833928,0.425939962|0.234756286|0.13307698|0.142977766|0.124833928|0.127833928,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0241112297|0.0970715726|0.184314149|0.137469911|0,-0.0100631728|-0.0302924454|-0.107120264|-0.142323114|-0.156805627|0,1.21369668|0.40462147|0.0422592272|0.133902098|-3.24951288e-09|0.0313357128,0.401814759|0.0805019066|0.531437457,-0.0693302155|0.147676393|0.0133475568,0.005163288675248623,0.0014426223933696747,0.0011792853474617004,0.002508784644305706
75,3.8000000000000003,-1.1959536578228698,0.4063030183315277,0.5799462795257568,0.17664486169815063,0.36396515369415283,0.35,4,0,0,0,0,,,nan,0,1.0708894729614258,3.1652991771698,20.04810333251953,0.9763409495353699,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.34937967730687886,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,37,0,0,disabled,,6.256762663525706e-09,valid,0.004090943872949809,0.305492358|0.112112723|0.012660246|0.0252661193|0.00409094387|0.00709094387,0.455492358|0.262112723|0.162660246|0.175266119|0.154090944|0.157090944,0.425492358|0.232112723|0.132660246|0.145266119|0.124090944|0.127090944,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0220737033|0.0810018614|0.168075312|0.138877088|0,-0.00783973731|-0.0272001411|-0.102972401|-0.139122175|-0.155240869|0,1.21412969|0.399177046|0.0286704441|0.130017615|-5.21174037e-09|0.0283637755,0.398348272|0.0878857598|0.53210479,-0.0693302155|0.147676393|0.0133475568,0.003993324004113674,0.0014578895643353462,0.001005825586616993,0.0014971569180488586
76,3.85,-1.2316799607939086,0.42890286445617676,0.5863187909126282,0.17513062059879303,0.3875730633735657,0.35,2,0,0,0,0,,,nan,0,1.0986322164535522,2.3074707984924316,20.11927032470703,1.0061630010604858,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.34295597399494204,0,2,12,predictive_link_4|workspace_x_lower|joint_3_velocity_lower,predictive_link_4,44,0,0,disabled,,7.929256973238097e-09,valid,0.003473453346095029,0.305156039|0.109726853|0.0116487118|0.0268804709|0.00347345335|0.00647345335,0.455156039|0.259726853|0.161648712|0.176880471|0.153473453|0.156473453,0.425156039|0.229726853|0.131648712|0.146880471|0.123473453|0.126473453,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0194484364|0.0716681451|0.157521313|0.139757633|0,-0.00561194383|-0.0240461609|-0.0990632902|-0.135961204|-0.153651456|0,1.21501221|0.395412814|0.0191997023|0.129081993|-9.13052417e-09|0.0258938134,0.394881785|0.095269613|0.532772124,-0.0693302155|0.147676393|0.0133475568,0.005128839053213596,0.0007709050551056862,0.0012916848063468933,0.0030435482040047646
77,3.9000000000000004,-1.248731972400351,0.43563365936279297,0.5924656391143799,0.17328743636608124,0.39545679092407227,0.35,2,0,0,0,0,,,nan,0,1.1225866079330444,2.0590734481811523,24.48920440673828,1.0577434301376343,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.3344862756378416,0,2,12,predictive_link_4|workspace_x_lower|joint_3_velocity_lower,predictive_link_4,48,0,0,disabled,,8.606397844390656e-09,valid,0.0029789111244522826,0.304931193|0.107631168|0.0103728468|0.0281263572|0.00297891112|0.00597891112,0.454931193|0.257631168|0.160372847|0.178126357|0.152978911|0.155978911,0.424931193|0.227631168|0.130372847|0.148126357|0.122978911|0.125978911,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177348979|0.0679669731|0.151310984|0.139989852|0,-0.00338102377|-0.0208271748|-0.095171006|-0.132632071|-0.151905505|0,1.21634375|0.391962598|0.0142873541|0.131184342|-8.39286485e-09|0.0239156445,0.391415298|0.102653466|0.533439457,-0.0693302155|0.147676393|0.0133475568,0.005374453030526638,0.0014717411249876022,0.00144251249730587,0.002424417994916439
78,3.95,-1.2501776465037358,0.42990294098854065,0.5982390642166138,0.1716030389070511,0.3911440670490265,0.35,2,0,0,0,0,,,nan,0,1.1506288051605225,2.3939459323883057,9.744685173034668,1.0950467586517334,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.30896636146074463,0,2,12,predictive_link_4|workspace_x_lower|joint_3_velocity_lower,predictive_link_4,52,0,0,disabled,,8.710805077249972e-09,valid,0.0026068882033974117,0.304817946|0.105783691|0.00912428826|0.0292576048|0.0026068882|0.0056068882,0.454817946|0.255783691|0.159124288|0.179257605|0.152606888|0.155606888,0.424817946|0.225783691|0.129124288|0.149257605|0.122606888|0.125606888,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0126751412|0.0675180511|0.145699922|0.139343185|0,-0.00114821712|-0.017545598|-0.0910046494|-0.128824016|-0.149770745|0,1.21812357|0.392914026|0.0130105547|0.133906325|-7.6887253e-09|0.0224275528,0.387948811|0.110037319|0.534106791,-0.0693302155|0.147676393|0.0133475568,0.0056399134919047356,0.0008803131058812141,0.0012591583654284477,0.003477291204035282
79,4.0,-1.2344554936853231,0.41096368432044983,0.6034834980964661,0.17022375762462616,0.3739681839942932,0.35,2,0,0,0,0,,,nan,0,1.1705074310302734,2.659576177597046,13.922223091125488,1.1207177639007568,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.2828896005329415,0,2,12,predictive_link_4|workspace_x_lower|joint_3_velocity_lower,predictive_link_4,57,0,0,disabled,,9.810957019018574e-09,valid,0.002353581916037212,0.304803178|0.10435559|0.0080927878|0.0303528122|0.00235358192|0.00535356007,0.454803178|0.25435559|0.158092788|0.180352812|0.152353582|0.15535356,0.424803178|0.22435559|0.128092788|0.150352812|0.122353582|0.12535356,0.12570502|0.15|0.15|0.15|0.15|0.15,0|-0.00434179092|0.0695900602|0.140592724|0.137664347|0,-4.24321424e-18|-0.0141803263|-0.0864261305|-0.124340518|-0.14707868|0,1.21921271|0.398900241|0.0155350809|0.137663455|-5.24162697e-09|0.0214142403,0.384482324|0.117421173|0.534774125,-0.0693302155|0.147676393|0.0133475568,0.006946101784706116,0.001472395844757557,0.0014330307021737099,0.004007456824183464
