step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.179748133871446,0.16353321075439453,0.22759053111076355,0.26560431718826294,0.16353324055671692,0.35,4,0,0,0,0,,,nan,0,0.5331248044967651,2.785050630569458,68.2059326171875,0.5597894191741943,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.17285684178516333,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11423588310561542,0.459502582|0.440670115|0.215183117|0.1501165|0.114235883|0.117235883,0.609502582|0.590670115|0.365183117|0.3001165|0.264235883|0.267235883,0.579502582|0.560670115|0.335183117|0.2701165|0.234235883|0.237235883,0|0|0|0|0|0,0|0.0109721295|-0.0819145769|-0.0971496797|-0.041260189|0,0.156429814|0.171024391|0.0787815457|0.0480469017|0.0618445099|0,1.99444014|1.94467698|0.857599437|0.551363221|0.477527853|0.468943532,0.607027709|0.164206833|0.506085396,0.111553662|0.222786948|0.0329252258,0.0030867774039506912,0.0013300497084856033,0.0011986782774329185,0.0005296282470226288
62,3.1500000000000004,-0.1894214337002677,0.1614929437637329,0.22353863716125488,0.26726335287094116,0.1614929735660553,0.35,4,0,0,0,0,,,nan,0,0.6114569902420044,3.0389740467071533,63.608638763427734,0.6280834078788757,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14588470805082265,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.11560434331650918,0.46738757|0.449826492|0.215257436|0.147945947|0.115604343|0.118604343,0.61738757|0.599826492|0.365257436|0.297945947|0.265604343|0.268604343,0.58738757|0.569826492|0.335257436|0.267945947|0.235604343|0.238604343,0|0|0|0|0|0,0|0.0174825262|-0.0880536492|-0.110002366|-0.0436182196|0,0.158954349|0.173322523|0.0845646471|0.055075629|0.0691853348|0,2.02850463|1.99011102|0.857540741|0.536857051|0.487984488|0.474417373,0.612605274|0.175346226|0.507731915,0.111553662|0.222786948|0.0329252258,0.0033330144360661507,0.0014039631932973862,0.00132758729159832,0.0005700802430510521
63,3.2,-0.1981444150578796,0.15868081152439117,0.2203167974948883,0.26958832144737244,0.15868081152439117,0.35,4,0,0,0,0,,,nan,0,0.6522592306137085,1.9435405731201172,36.88040542602539,0.6737982034683228,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.17147128982740106,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11726336871454143,0.475396834|0.459413575|0.215335468|0.145524845|0.117263369|0.120263369,0.625396834|0.609413575|0.365335468|0.295524845|0.267263369|0.270263369,0.595396834|0.579413575|0.335335468|0.265524845|0.237263369|0.240263369,0|0|0|0|0|0,0|0.0191762771|-0.0834866619|-0.105660736|-0.0378650456|0,0.161401157|0.175442769|0.0907183972|0.0628283687|0.07704793|0,2.06298849|2.03227334|0.868573606|0.539267013|0.508236359|0.481053475,0.618182838|0.186485618|0.509378433,0.111553662|0.222786948|0.0329252258,0.003424682654440403,0.001474730670452118,0.001366918906569481,0.0005530854687094688
64,3.25,-0.2212743366662069,0.1549011468887329,0.21865211427211761,0.27278587222099304,0.15490113198757172,0.35,4,0,0,0,0,,,nan,0,0.6437430381774902,2.683269739151001,43.83405685424805,0.6652896404266357,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.17043606234132624,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11958830707353665,0.483526537|0.469184701|0.215950135|0.143715211|0.119588307|0.122588304,0.633526537|0.619184701|0.365950135|0.293715211|0.269588307|0.272588304,0.603526537|0.589184701|0.335950135|0.263715211|0.239588307|0.242588304,0|0|0|0|0|0,0|0.0227700019|-0.0630603345|-0.0831015275|-0.0271161041|0,0.163772275|0.177431521|0.0970181695|0.0709607408|0.0849310494|0,2.09787842|2.07694033|0.897758375|0.562720059|0.536168174|0.490353216,0.623760402|0.197625011|0.511024952,0.111553662|0.222786948|0.0329252258,0.0032749436795711517,0.0012230761349201202,0.0014614202082157135,0.0005614189431071281
65,3.3000000000000003,-0.2530912856513544,0.1501789540052414,0.21896016597747803,0.27690431475639343,0.15017898380756378,0.35,4,0,0,0,0,,,nan,0,0.6695268154144287,3.847456693649292,30.497461318969727,0.6804612874984741,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.12375022165833421,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12278588246898162,0.491772946|0.479224796|0.217887219|0.143426043|0.122785882|0.125785882,0.641772946|0.629224796|0.367887219|0.293426043|0.272785882|0.275785882,0.611772946|0.599224796|0.337887219|0.263426043|0.242785882|0.245785882,0|0|0|0|0|0,0|0.0307163418|-0.0333033555|-0.051277888|-0.0159991621|0,0.166069745|0.17926608|0.103524004|0.079566452|0.0929140049|0,2.13316153|2.12688161|0.941769525|0.601992737|0.568058373|0.50314353,0.629337966|0.208764404|0.512671471,0.111553662|0.222786948|0.0329252258,0.0030940473079681396,0.0013687778264284134,0.0011747125536203384,0.0005205739289522171
66,3.35,-0.27414756539600305,0.14467456936836243,0.22067882120609283,0.28189051151275635,0.14467456936836243,0.35,4,0,0,0,0,,,nan,0,0.7196396589279175,3.3747854232788086,16.794771194458008,0.7293923497200012,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.12074749042551185,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12690433966509682,0.500132429|0.489733754|0.221642791|0.145176135|0.12690434|0.129904316,0.650132429|0.639733754|0.371642791|0.295176135|0.27690434|0.279904316,0.620132429|0.609733754|0.341642791|0.265176135|0.24690434|0.249904316,0|0|0|0|0|0,0|0.0358385491|-0.0071983424|-0.0221074732|-0.00689117642|0,0.168295618|0.180905315|0.110332931|0.0887761694|0.10117104|0,2.16882533|2.17567888|0.989705753|0.647373237|0.601897222|0.519617264,0.634915531|0.219903797|0.514317989,0.111553662|0.222786948|0.0329252258,0.0032718637958168983,0.0013662194833159447,0.0012655109167099,0.0006112037226557732
67,3.4000000000000004,-0.29215903805888566,0.13852551579475403,0.22361353039741516,0.28771716356277466,0.13852554559707642,0.35,4,0,0,0,0,,,nan,0,0.7165316343307495,2.8332576751708984,37.738277435302734,0.7280312180519104,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.13044829785187323,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13189051693317289,0.508601459|0.500562265|0.227057842|0.148879171|0.131890517|0.134890508,0.658601459|0.650562265|0.377057842|0.298879171|0.281890517|0.284890508,0.628601459|0.620562265|0.347057842|0.268879171|0.251890517|0.254890508,0|0|0|0|0|0,0|0.0371217998|0.0152351524|0.00373065603|0.00116051628|0,0.170451937|0.182382462|0.117208668|0.0981964269|0.109451901|0,2.20485777|2.22175332|1.04067519|0.697443768|0.638174485|0.539562033,0.640493095|0.23104319|0.515964508,0.111553662|0.222786948|0.0329252258,0.003080630674958229,0.0012216148898005486,0.0012294938787817955,0.0006001200526952744
68,3.45,-0.30370789764989414,0.13180764019489288,0.2273149937391281,0.2944239377975464,0.13180764019489288,0.35,4,0,0,0,0,,,nan,0,0.5773285031318665,4.392840385437012,69.0156478881836,0.590765655040741,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.12671130818064252,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1377171845294467,0.517176608|0.511516214|0.233946923|0.154372666|0.137717185|0.140717184,0.667176608|0.661516214|0.383946923|0.304372666|0.287717185|0.290717184,0.637176608|0.631516214|0.353946923|0.274372666|0.257717185|0.260717184,0|0|0|0|0|0,0|0.0305463464|0.03792506|0.0338963385|0.010303164|0,0.172540731|0.183736137|0.1239306|0.107487896|0.117696791|0,2.24124716|2.26034734|1.09764335|0.758874901|0.678868693|0.562868735,0.646070659|0.242182583|0.517611027,0.111553662|0.222786948|0.0329252258,0.0019930461421608925,0.000791170634329319,0.0007834387943148613,0.0003984132781624794
69,3.5,-0.27208091692107955,0.12521502375602722,0.229497492313385,0.3013914227485657,0.1252150535583496,0.35,4,0,0,0,0,,,nan,0,0.38851574063301086,4.735737323760986,88.0057373046875,0.4058586359024048,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11882956476910841,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14442394075301468,0.52585455|0.522218951|0.242281843|0.161808562|0.144423941|0.147423941,0.67585455|0.672218951|0.392281843|0.311808562|0.294423941|0.297423941,0.64585455|0.642218951|0.362281843|0.281808562|0.264423941|0.267423941,0|0|0|0|0|0,0|0.0183321424|0.0341621604|0.0382960246|0.00960045895|0,0.174564016|0.185073783|0.130051122|0.115899|0.12547445|0,2.27798222|2.29228173|1.13334065|0.801429271|0.712770672|0.589695763,0.651648223|0.253321975|0.519257545,0.111553662|0.222786948|0.0329252258,0.0018965797498822212,0.000760330818593502,0.000775407999753952,0.00034261588007211685
70,3.5500000000000003,-0.22854483872901943,0.1190185472369194,0.2295895516872406,0.3083309531211853,0.11901857703924179,0.35,4,0,0,0,0,,,nan,0,0.2875768840312958,4.946208953857422,21.293638229370117,0.2927659749984741,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.05562424006237975,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-19,valid,0.15139144393911308,0.53463206|0.532406289|0.250658197|0.169758248|0.151391444|0.154391444,0.68463206|0.682406289|0.400658197|0.319758248|0.301391444|0.304391444,0.65463206|0.652406289|0.370658197|0.289758248|0.271391444|0.274391444,0|0|0|0|0|0,0|0.00494657963|0.023241163|0.0338960109|0.00427663312|0,0.176523781|0.186530452|0.135228011|0.122732449|0.131913986|0,2.31505202|2.32110219|1.16110196|0.835661453|0.741756394|0.617565776,0.657225788|0.264461368|0.520904064,0.111553662|0.222786948|0.0329252258,0.001955680549144745,0.000813809223473072,0.0007799910381436348,0.00034230761229991913
71,3.6,-0.1864766109494849,0.11337069422006607,0.2278294563293457,0.3150258958339691,0.11337070912122726,0.35,4,0,0,0,0,,,nan,0,0.39260756969451904,3.122676372528076,90.50330352783203,0.39326587319374084,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.023895705444697175,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15833099165842812,0.54350601|0.542018565|0.258686334|0.177726787|0.158330992|0.161330985,0.69350601|0.692018565|0.408686334|0.327726787|0.308330992|0.311330985,0.66350601|0.662018565|0.378686334|0.297726787|0.278330992|0.281330985,0|0|0|0|0|0,0|-0.00090155868|0.00594618312|0.0181493133|-0.00484763561|0,0.178421988|0.188148613|0.139424744|0.127910266|0.136831373|0,2.35244603|2.35532131|1.18011626|0.856966728|0.765307704|0.645323941,0.662803352|0.275600761|0.522550583,0.111553662|0.222786948|0.0329252258,0.003510904498398304,0.0014610504731535912,0.0014103194698691368,0.0006073648110032082
72,3.6500000000000004,-0.16582622644117892,0.10808157920837402,0.22538749873638153,0.32165345549583435,0.10808160156011581,0.35,4,0,0,0,0,,,nan,0,0.41422221064567566,1.0041650533676147,48.68206024169922,0.4185405373573303,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06103027841824233,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16502591629788066,0.552473373|0.551423946|0.266043626|0.185133609|0.165025916|0.168025916,0.702473373|0.701423946|0.416043626|0.335133609|0.315025916|0.318025916,0.672473373|0.671423946|0.386043626|0.305133609|0.285025916|0.288025916,0|0|0|0|0|0,0|-0.00290889739|-0.00454404675|0.00635279938|-0.0099700903|0,0.180260566|0.189825836|0.14310572|0.132200173|0.140736544|0,2.39015406|2.39261272|1.20273618|0.879087406|0.790870119|0.672103665,0.668380916|0.286740154|0.524197102,0.111553662|0.222786948|0.0329252258,0.0018869368359446526,0.0007695183157920837,0.0007623396813869476,0.00033522024750709534
73,3.7,-0.17689166814580404,0.10283167660236359,0.22388100624084473,0.32861506938934326,0.10283166915178299,0.35,4,0,0,0,0,,,nan,0,0.26676368713378906,3.0519609451293945,72.14298248291016,0.2898331582546234,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11435723277762713,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1716534773638353,0.561531212|0.560812384|0.273059752|0.192159832|0.171653477|0.174653477,0.711531212|0.710812384|0.423059752|0.342159832|0.321653477|0.324653477,0.681531212|0.680812384|0.393059752|0.312159832|0.291653477|0.294653477,0|0|0|0|0|0,0|-0.0018551748|-0.00339171262|0.00329258776|-0.00683399082|0,0.182041412|0.191480623|0.146574183|0.136184239|0.144277447|0,2.42816626|2.43287498|1.23542148|0.908116156|0.824057366|0.698613909,0.67395848|0.297879547|0.52584362,0.111553662|0.222786948|0.0329252258,0.0019299499690532684,0.0007651615887880325,0.0008014384657144547,0.0003443462774157524
74,3.75,-0.15726841731663144,0.09793589264154434,0.22169597446918488,0.33549243211746216,0.09793588519096375,0.35,4,0,0,0,0,,,nan,0,0.32677990198135376,1.9101998805999756,81.8692626953125,0.3396925926208496,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09367308225710269,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.1786150654429718,0.57067669|0.570333382|0.280303507|0.199231727|0.178615065|0.181615065,0.72067669|0.720333382|0.430303507|0.349231727|0.328615065|0.331615065,0.69067669|0.690333382|0.400303507|0.319231727|0.298615065|0.301615065,0|0|0|0|0|0,0|-0.00166916534|-0.0149937779|-0.0108509926|-0.012411344|0,0.183766381|0.193034725|0.150088832|0.140403762|0.148175567|0,2.46647314|2.47269909|1.25630908|0.926479677|0.850224485|0.726460262,0.679536045|0.30901894|0.527490139,0.111553662|0.222786948|0.0329252258,0.0021237824112176895,0.0007748184725642204,0.0008285408839583397,0.0005002385005354881
75,3.8000000000000003,-0.15422429456199496,0.09318084269762039,0.21970371901988983,0.34257200360298157,0.09318084269762039,0.35,4,0,0,0,0,,,nan,0,0.4017190933227539,1.909454345703125,34.701576232910156,0.4072125256061554,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06749498162849774,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18549243847197183,0.579907056|0.579940534|0.287149648|0.205813792|0.185492438|0.188492438,0.729907056|0.729940534|0.437149648|0.355813792|0.335492438|0.338492438,0.699907056|0.699940534|0.407149648|0.325813792|0.305492438|0.308492438,0|0|0|0|0|0,0|0.00104846992|-0.0123071093|-0.00775879088|-0.0119741232|0,0.18543729|0.194539581|0.153521001|0.144519392|0.151806005|0,2.50506551|2.51535019|1.28981248|0.960015768|0.881801635|0.753969754,0.685113609|0.320158333|0.529136658,0.111553662|0.222786948|0.0329252258,0.0030777817592024803,0.0014810310676693916,0.001207851804792881,0.00035765301436185837
76,3.85,-0.16991200592740116,0.08837447315454483,0.21888358891010284,0.35017940402030945,0.08837447315454483,0.35,4,0,0,0,0,,,nan,0,0.3929019868373871,2.19048810005188,51.04732131958008,0.4057466685771942,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10204830722063761,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1925720080418638,0.589219653|0.58975547|0.29430199|0.212757257|0.192572008|0.195572008,0.739219653|0.73975547|0.44430199|0.362757257|0.342572008|0.345572008,0.709219653|0.70975547|0.41430199|0.332757257|0.312572008|0.315572008,0|0|0|0|0|0,0|0.00487371072|-0.000364486952|0.00409939389|-0.00502874958|0,0.187055913|0.195953015|0.156940792|0.148633074|0.155353649|0,2.54393453|2.55984861|1.33378427|1.00376149|0.920612932|0.782288032,0.690691173|0.331297725|0.530783176,0.111553662|0.222786948|0.0329252258,0.0019617630168795586,0.000763794407248497,0.0008076764643192291,0.00037190038710832596
77,3.9000000000000004,-0.16402727372537362,0.08376061916351318,0.21804484724998474,0.3579657971858978,0.08376061916351318,0.35,4,0,0,0,0,,,nan,0,0.39191824197769165,1.6640119552612305,56.55289077758789,0.40923333168029785,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11842453500232472,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2001794129336969,0.59861191|0.599826361|0.30222227|0.220506708|0.200179413|0.203179413,0.74861191|0.749826361|0.45222227|0.370506708|0.350179413|0.353179413,0.71861191|0.719826361|0.42222227|0.340506708|0.320179413|0.323179413,0|0|0|0|0|0,0|0.00383881356|0.00329136433|0.010119445|-0.00506820153|0,0.18862398|0.197239619|0.160437632|0.152953753|0.159123306|0,2.58307162|2.60038388|1.37261808|1.04510003|0.954772756|0.812717652,0.696268737|0.342437118|0.532429695,0.111553662|0.222786948|0.0329252258,0.0019533345475792885,0.0008167056366801262,0.0007822532206773758,0.00033449195325374603
78,3.95,-0.15578117961477353,0.07938167452812195,0.21704158186912537,0.3658544719219208,0.07938167452812195,0.35,4,0,0,0,0,,,nan,0,0.42006656527519226,1.5626431703567505,34.10579299926758,0.43225979804992676,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10251603783377834,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20796580334598624,0.608081342|0.609909798|0.310491401|0.228762082|0.207965803|0.210965789,0.758081342|0.759909798|0.460491401|0.378762082|0.357965803|0.360965789,0.728081342|0.729909798|0.430491401|0.348762082|0.327965803|0.330965789,0|0|0|0|0|0,0|0.00208810932|0.00679582851|0.0172148514|-0.00635400128|0,0.190143178|0.198496293|0.163714874|0.156927007|0.16256024|0,2.62246855|2.64022359|1.41247631|1.08919018|0.988069452|0.843863156,0.701846302|0.353576511|0.534076214,0.111553662|0.222786948|0.0329252258,0.0034057339653372765,0.001393836922943592,0.001369306817650795,0.0006100079044699669
79,4.0,-0.1463533442022959,0.07526364922523499,0.21579942107200623,0.3737783133983612,0.07526366412639618,0.35,4,0,0,0,0,,,nan,0,0.4657836854457855,1.7601393461227417,4.92740535736084,0.4874971807003021,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1444411081556607,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.21585446298067779,0.617625546|0.619969285|0.319088244|0.237557061|0.215854463|0.218854463,0.767625546|0.769969285|0.469088244|0.387557061|0.365854463|0.368854463,0.737625546|0.739969285|0.439088244|0.357557061|0.335854463|0.338854463,0|0|0|0|0|0,0|-0.000309814085|0.00881039972|0.0231923753|-0.00866972595|0,0.191615146|0.199741943|0.166714259|0.160436008|0.165583387|0,2.66211733|2.67930927|1.45187764|1.13385663|1.02033151|0.875417852,0.707423866|0.364715904|0.535722733,0.111553662|0.222786948|0.0329252258,0.0034939032047986984,0.0014001186937093735,0.0014434568583965302,0.0006186049431562424
80,4.05,-0.13423652421900956,0.07144343852996826,0.21415944397449493,0.3816286027431488,0.07144341617822647,0.35,4,0,0,0,0,,,nan,0,0.4823618233203888,2.416895866394043,32.25621032714844,0.5158261656761169,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1834238053548201,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22377833324585472,0.6272422|0.629972441|0.327925871|0.246816966|0.223778333|0.226778328,0.7772422|0.779972441|0.477925871|0.396816966|0.373778333|0.376778328,0.7472422|0.749972441|0.447925871|0.366816966|0.343778333|0.346778328,0|0|0|0|0|0,0|-0.00458606499|0.00618116913|0.0236780096|-0.0127284233|0,0.193041479|0.200988334|0.16942336|0.163460804|0.168165623|0,2.70201028|2.71629203|1.48730801|1.17440668|1.05055053|0.90711331,0.71300143|0.375855297|0.537369251,0.111553662|0.222786948|0.0329252258,0.002999374642968178,0.0011991551145911217,0.00115191750228405,0.0006192838773131371
81,4.1000000000000005,-0.12828357211597508,0.06786257028579712,0.21244578063488007,0.38948455452919006,0.06786258518695831,0.35,4,0,0,0,0,,,nan,0,0.5107136964797974,3.1631035804748535,23.41506576538086,0.5595606565475464,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22947056686978515,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23162858488511462,0.636929062|0.639824611|0.336758014|0.256242715|0.231628585|0.234628571,0.786929062|0.789824611|0.486758014|0.406242715|0.381628585|0.384628571,0.756929062|0.759824611|0.456758014|0.376242715|0.351628585|0.354628571,0|0|0|0|0|0,0|-0.0080103141|0.00555393001|0.026289405|-0.0148196583|0,0.194423725|0.202266021|0.171798132|0.165952142|0.170299407|0,2.74213997|2.75355415|1.52438412|1.21721241|1.08199409|0.938514283,0.718578994|0.38699469|0.53901577,0.111553662|0.222786948|0.0329252258,0.0034400830045342445,0.00140342116355896,0.0014360630884766579,0.0005677230656147003
82,4.15,-0.12032481054459754,0.06452807039022446,0.21059371531009674,0.3972935378551483,0.06452807039022446,0.35,4,0,0,0,0,,,nan,0,0.5576598048210144,2.084442615509033,22.965721130371094,0.613181471824646,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.25815996989233314,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23948459294234148,0.646683966|0.649568001|0.345671378|0.265920457|0.239484593|0.242484579,0.796683966|0.799568001|0.495671378|0.415920457|0.389484593|0.392484579,0.766683966|0.769568001|0.465671378|0.385920457|0.359484593|0.362484579,0|0|0|0|0|0,0|-0.0106591381|0.0017754699|0.0245494065|-0.0176065674|0,0.195763385|0.203559946|0.17389258|0.168009069|0.172131681|0,2.78249925|2.79117281|1.55835356|1.2562403|1.11246349|0.969938316,0.724156559|0.398134083|0.540662289,0.111553662|0.222786948|0.0329252258,0.0031877821311354637,0.001336514949798584,0.0012760721147060394,0.0005446197465062141
83,4.2,-0.10538833174828774,0.06148874759674072,0.20820525288581848,0.4048829972743988,0.06148872897028923,0.35,4,0,0,0,0,,,nan,0,0.5896177291870117,1.3894356489181519,35.47578811645508,0.6460158824920654,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2749444979543124,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2472935494213261,0.656504818|0.659241243|0.354497388|0.275612341|0.247293549|0.250293529,0.806504818|0.809241243|0.504497388|0.425612341|0.397293549|0.400293529,0.776504818|0.779241243|0.474497388|0.395612341|0.367293549|0.370293529,0|0|0|0|0|0,0|-0.0131576607|-0.00921058371|0.0128062357|-0.0234929567|0,0.197061915|0.204854862|0.175795076|0.16978657|0.173739027|0,2.82308119|2.82866217|1.58457405|1.28504217|1.13942027|1.00117412,0.729734123|0.409273475|0.542308807,0.111553662|0.222786948|0.0329252258,0.0033992743119597435,0.001387767493724823,0.001396356150507927,0.000583382323384285
84,4.25,-0.09219459601040576,0.058706048876047134,0.20537379384040833,0.412279337644577,0.058706045150756836,0.35,4,0,0,0,0,,,nan,0,0.5963709354400635,0.9900482892990112,22.096092224121094,0.6541465520858765,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28750706965412554,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2548829662464538,0.666389597|0.668851637|0.362870277|0.284803955|0.254882966|0.257882961,0.816389597|0.818851637|0.512870277|0.434803955|0.404882966|0.407882961,0.786389597|0.788851637|0.482870277|0.404803955|0.374882966|0.377882961,0|0|0|0|0|0,0|-0.0153815081|-0.0193067332|0.00143385824|-0.0286956901|0,0.198320726|0.206144706|0.17758939|0.171437206|0.175149987|0,2.86387912|2.86616975|1.60976376|1.31208688|1.16598616|1.03153185,0.735311687|0.420412868|0.543955326,0.111553662|0.222786948|0.0329252258,0.003526880405843258,0.0014971820637583733,0.0014314176514744759,0.0005668140947818756
85,4.3,-0.08600758718782034,0.056105274707078934,0.2024776190519333,0.4196302592754364,0.056105270981788635,0.35,4,0,0,0,0,,,nan,0,0.584649384021759,0.6251899003982544,15.320024490356445,0.6411669254302979,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2856165611805087,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2622793369557226,0.676336353|0.678412208|0.370829189|0.293507117|0.262279337|0.265279327,0.826336353|0.828412208|0.520829189|0.443507117|0.412279337|0.415279327,0.796336353|0.798412208|0.490829189|0.413507117|0.382279337|0.385279327,0|0|0|0|0|0,0|-0.0167723889|-0.0243249008|-0.00406163755|-0.0308256038|0,0.199541182|0.207420347|0.179309912|0.173023978|0.176419444|0,2.90488659|2.90429679|1.63830177|1.34299081|1.19471119|1.06111731,0.740889251|0.431552261|0.545601845,0.111553662|0.222786948|0.0329252258,0.0034356769174337387,0.0014434996992349625,0.0013793939724564552,0.0005810819566249847
86,4.3500000000000005,-0.08420396916596518,0.053643353283405304,0.19974134862422943,0.4270297586917877,0.0536433644592762,0.35,4,0,0,0,0,,,nan,0,0.565432071685791,0.4502319395542145,9.435529708862305,0.6210349202156067,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2790342655567113,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2696302365626132,0.686343199|0.687964707|0.378622922|0.302012865|0.269630237|0.272630216,0.836343199|0.837964707|0.528622922|0.452012865|0.419630237|0.422630216,0.806343199|0.807964707|0.498622922|0.422012865|0.389630237|0.392630216,0|0|0|0|0|0,0|-0.0175998706|-0.0262316654|-0.0060390566|-0.0309993452|0,0.200724604|0.208666188|0.18097836|0.174580457|0.177632761|0,2.9460974|2.94292515|1.66923838|1.37659286|1.22515436|1.09052087,0.746466815|0.442691654|0.547248363,0.111553662|0.222786948|0.0329252258,0.0030461521819233894,0.0012314505875110626,0.0011664526537060738,0.0006183730438351631
