step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.7576703933495578,0.3055136501789093,0.3601660430431366,0.21381838619709015,0.27267900109291077,0.35,2,0,0,0,0,,,nan,0,1.0026878118515015,2.300572633743286,34.37434768676758,1.03384530544281,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.07707972786472764,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.042447134206227394,0.366931435|0.123696579|0.0424471342|0.085126447|0.129201863|0.132201851,0.516931435|0.273696579|0.192447134|0.235126447|0.279201863|0.282201851,0.486931435|0.243696579|0.162447134|0.205126447|0.249201863|0.252201851,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.044227034|0.127694392|0.215451535|0.224290546|0,-0.043364288|-0.103047044|-0.151385646|-0.146387236|-0.109563645|0,1.42436145|0.347512238|0.146097283|0.409570087|0.631534355|0.528807406,0.484953016|0.105485655|0.537801921,-0.0332961231|-0.188247174|0.00404763874,0.003910187631845474,0.0018052393570542336,0.0014454713091254234,0.000621408224105835
54,2.75,-0.7749109306582711,0.3720327615737915,0.36748388409614563,0.21055535972118378,0.3249995708465576,0.35,2,0,0,0,0,,,nan,0,0.9048400521278381,3.2683634757995605,31.636754989624023,0.9048400521278381,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.04131951915861862,0.364828989|0.116391718|0.0413195192|0.088804233|0.135027847|0.138027847,0.514828989|0.266391718|0.191319519|0.238804233|0.285027847|0.288027847,0.484828989|0.236391718|0.161319519|0.208804233|0.255027847|0.258027847,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0186893649|0.0915258107|0.150083984|0.144409565|0,-0.0407319081|-0.10182715|-0.146753809|-0.140707354|-0.104287548|0,1.41858405|0.345050357|0.110050079|0.364593563|0.580233406|0.552111389,0.483288258|0.0960733369|0.538004339,-0.0332961231|-0.188247174|0.00404763874,0.00409737229347229,0.001745840534567833,0.0017040232196450233,0.0006089461967349052
55,2.8000000000000003,-0.7500283668994917,0.4132711589336395,0.3707490861415863,0.20653609931468964,0.36570364236831665,0.35,2,0,0,0,0,,,nan,0,0.8035563230514526,5.544187545776367,81.75862884521484,0.8104371428489685,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06489311456680297,0,0,12,joint_1_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03867052464417456,0.362858779|0.110401988|0.0386705246|0.0894908564|0.137155908|0.140155905,0.512858779|0.260401988|0.188670525|0.239490856|0.287155908|0.290155905,0.482858779|0.230401988|0.158670525|0.209490856|0.257155908|0.260155905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0310824791|0.0675582383|0.0772423783|0.0416870474|0,-0.0380750442|-0.0995761817|-0.142334535|-0.135626651|-0.0996066338|0,1.41336007|0.373114249|0.0799058023|0.299579153|0.490704048|0.560623621,0.481623501|0.0866610184|0.538206756,-0.0332961231|-0.188247174|0.00404763874,0.004056025296449661,0.0017540985718369484,0.0016714902594685555,0.0005912836641073227
56,2.85,-0.727205954595702,0.4449220895767212,0.37092286348342896,0.20204995572566986,0.39620834589004517,0.35,2,0,0,0,0,,,nan,0,0.7966422438621521,6.315323829650879,59.652557373046875,0.7999690771102905,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.010283387452363957,0,0,12,joint_1_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03509123998710326,0.361021996|0.106965856|0.03509124|0.0868329658|0.134489293|0.137489293,0.511021996|0.256965856|0.18509124|0.236832966|0.284489293|0.287489293,0.481021996|0.226965856|0.15509124|0.206832966|0.254489293|0.257489293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0839476181|0.0525429449|0.0119738883|-0.0505593372|0,-0.0353950181|-0.0960994483|-0.13916376|-0.132967554|-0.0976215417|0,1.40869297|0.415711595|0.0537441449|0.226338197|0.389776294|0.549957172,0.479958743|0.0772487|0.538409173,-0.0332961231|-0.188247174|0.00404763874,0.003918743692338467,0.0016171885654330254,0.0016480674967169762,0.0006178906187415123
57,2.9000000000000004,-0.7215992604430996,0.4964877963066101,0.3681181073188782,0.19650663435459137,0.4455792307853699,0.35,2,0,0,0,0,,,nan,0,0.8300245404243469,6.764017105102539,51.03315353393555,0.822820782661438,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.08355036228128002,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03087014006874475,0.359319765|0.106403417|0.0308701401|0.0809571711|0.127224051|0.130224051,0.509319765|0.256403417|0.18087014|0.230957171|0.277224051|0.280224051,0.479319765|0.226403417|0.15087014|0.200957171|0.247224051|0.250224051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.123369594|0.0265429071|-0.0565860553|-0.138837662|0,-0.0326932181|-0.0913182785|-0.137251679|-0.13281409|-0.0983769509|0,1.40458584|0.457664983|0.0127717889|0.134428539|0.271681592|0.520896205,0.478293985|0.0678363815|0.538611591,-0.0332961231|-0.188247174|0.00404763874,0.0039331261068582535,0.0016898000612854958,0.0015871133655309677,0.0006197104230523109
58,2.95,-0.7444529025730415,0.5019392967224121,0.36651092767715454,0.1915239542722702,0.448530912399292,0.35,2,0,0,0,0,,,nan,0,0.8675947785377502,5.274769306182861,105.34825897216797,0.8629996180534363,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.055541569269273665,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.025368045998104022,0.357753136|0.108106902|0.025368046|0.0716222917|0.115457647|0.118457647,0.507753136|0.258106902|0.175368046|0.221622292|0.265457647|0.268457647,0.477753136|0.228106902|0.145368046|0.191622292|0.235457647|0.238457647,0.15|0.15|0.15|0.15|0.15|0.15,0|0.152390815|0.035470209|-0.0599830855|-0.155327479|0,-0.0299710899|-0.0854763918|-0.136942389|-0.13515726|-0.101712611|0,1.40104145|0.499342032|3.92626184e-09|0.0913488208|0.204790498|0.473830588,0.476629227|0.0584240407|0.538814008,-0.0332961231|-0.188247174|0.00404763874,0.0034505706280469894,0.0014276877045631409,0.0013947580009698868,0.0005958173424005508
59,3.0,-0.7824532067819179,0.4788358509540558,0.3681258261203766,0.18775434792041779,0.4229510724544525,0.35,2,0,0,0,0,,,nan,0,0.8819297552108765,5.929533004760742,138.16908264160156,0.8565395474433899,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.14387409517921326,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,2,0,0,disabled,,0.0,valid,0.020260721097239115,0.356323089|0.111609153|0.0202607211|0.0619218174|0.102586932|0.105586932,0.506323089|0.261609153|0.170260721|0.211921817|0.252586932|0.255586932,0.476323089|0.231609153|0.140260721|0.181921817|0.222586932|0.225586932,0.15|0.15|0.15|0.15|0.15|0.15,0|0.164660742|0.0568136761|-0.0315208126|-0.132590569|0,-0.0272301461|-0.0790958895|-0.137856566|-0.139255406|-0.107279942|0,1.39806221|0.532001465|-5.25431472e-09|0.0769110511|0.170477216|0.422347727,0.47496447|0.0490116775|0.539016426,-0.0332961231|-0.188247174|0.00404763874,0.0034818854182958603,0.001439906656742096,0.0014179488644003868,0.0005912194028496742
60,3.0500000000000003,-0.8214036090580209,0.4552570879459381,0.37288495898246765,0.18486745655536652,0.3971385061740875,0.35,2,0,0,0,0,,,nan,0,0.9090977907180786,4.894634246826172,69.73995208740234,0.8870141506195068,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2137864042181871,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.01621843834103734,0.355030527|0.11599587|0.0162184383|0.0535221886|0.0906598137|0.0936598137,0.505030527|0.26599587|0.166218438|0.203522189|0.240659814|0.243659814,0.475030527|0.23599587|0.136218438|0.173522189|0.210659814|0.213659814,0.15|0.15|0.15|0.15|0.15|0.15,0|0.15274979|0.075017844|0.00695114371|-0.0894742797|0,-0.0244719627|-0.0726968941|-0.139891598|-0.144660168|-0.114993358|0,1.39565015|0.544036377|-8.86950957e-10|0.0763797301|0.158171618|0.374639255,0.473299712|0.0395993143|0.539218843,-0.0332961231|-0.188247174|0.00404763874,0.0034792106598615646,0.0014414116740226746,0.0013824384659528732,0.0006230790168046951
61,3.1,-0.8506681513198876,0.44015371799468994,0.3796136975288391,0.18253128230571747,0.3802783489227295,0.35,2,0,0,0,0,,,nan,0,0.9049314856529236,3.440960168838501,114.90904235839844,0.821317732334137,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3169880573622957,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.013031282055290166,0.353876272|0.120080592|0.0130312821|0.046801422|0.0805487973|0.0835487973,0.503876272|0.270080592|0.163031282|0.196801422|0.230548797|0.233548797,0.473876272|0.240080592|0.133031282|0.166801422|0.200548797|0.203548797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.13225198|0.0900485269|0.0429772773|-0.0488427602|0,-0.0216981625|-0.0665845321|-0.142173655|-0.150015976|-0.123265924|0,1.39380692|0.545989818|-1.8369499e-10|0.080166989|0.150086505|0.334195189,0.471634954|0.0301869512|0.53942126,-0.0332961231|-0.188247174|0.00404763874,0.0034806719049811363,0.0014491761103272438,0.0014062738046050072,0.0005916347727179527
62,3.1500000000000004,-0.8735012483016744,0.4263491928577423,0.38768383860588074,0.18061618506908417,0.36514508724212646,0.35,2,0,0,0,0,,,nan,0,0.9572421908378601,3.594438314437866,56.79383850097656,0.8926204442977905,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2841516400122561,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.010488323006185601,0.352861062|0.123445406|0.010488323|0.0415729924|0.072024621|0.0750246109,0.502861062|0.273445406|0.160488323|0.191572992|0.222024621|0.225024611,0.472861062|0.243445406|0.130488323|0.161572992|0.192024621|0.195024611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.120661822|0.101856625|0.0670031279|-0.022676877|0,-0.0189104168|-0.0607654105|-0.143809917|-0.154240641|-0.130783654|0,1.39253383|0.553678037|1.22189273e-10|0.079054456|0.134637953|0.300098443,0.469970196|0.020774588|0.539623678,-0.0332961231|-0.188247174|0.00404763874,0.00346978846937418,0.0014354689046740532,0.001398276537656784,0.0006029391661286354
63,3.2,-0.8901146549020612,0.40950989723205566,0.3968438506126404,0.17907072603702545,0.36494240164756775,0.35,2,0,0,0,0,,,nan,0,1.0481541156768799,2.7467398643493652,39.20658874511719,1.0200273990631104,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.13692243945868593,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,1.3877787807814457e-17,valid,0.0084523383066534,0.351985553|0.126524441|0.00845233831|0.0373092206|0.0644073086|0.0674072902,0.501985553|0.276524441|0.158452338|0.187309221|0.214407309|0.21740729,0.471985553|0.246524441|0.128452338|0.157309221|0.184407309|0.18740729,0.15|0.15|0.15|0.15|0.15|0.15,0|0.12929743|0.111038985|0.0758367459|-0.0196969782|0,-0.0161104411|-0.0550357066|-0.144848338|-0.157526492|-0.13769992|0,1.39183177|0.580359488|-1.35530573e-10|0.0675471359|0.100232336|0.269629161,0.468305439|0.0113622248|0.539826095,-0.0332961231|-0.188247174|0.00404763874,0.003479212522506714,0.0014525586739182472,0.0013901600614190102,0.0006049666553735733
64,3.25,-0.9483596190747745,0.4308694005012512,0.40715304017066956,0.17785979807376862,0.38509485125541687,0.35,2,0,0,0,0,,,nan,0,1.128289818763733,1.9432196617126465,28.752567291259766,1.103415608406067,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11651563157768044,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.006827745373700317,0.351250311|0.130323248|0.00682774537|0.0333398137|0.0566055849|0.0596055849,0.501250311|0.280323248|0.156827745|0.183339814|0.206605585|0.209605585,0.471250311|0.250323248|0.126827745|0.153339814|0.176605585|0.179605585,0.15|0.15|0.15|0.15|0.15|0.15,0|0.137926464|0.118306407|0.0826739726|-0.0174687145|0,-0.0132999909|-0.0489220809|-0.14561738|-0.160350389|-0.144726395|0,1.39170125|0.610297375|7.55192368e-09|0.0556828383|0.0642272294|0.238422339,0.466640681|0.00194986525|0.540028512,-0.0332961231|-0.188247174|0.00404763874,0.0034098513424396515,0.0014335475862026215,0.0013687415048480034,0.0005748104304075241
65,3.3000000000000003,-1.0025592185183976,0.445640504360199,0.41859906911849976,0.1769191175699234,0.39487966895103455,0.35,2,0,0,0,0,,,nan,0,1.1612204313278198,2.0972166061401367,37.86690139770508,1.135183572769165,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.12027517331579785,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.005543755148573665,0.350655817|0.134855764|0.00554375515|0.0296085642|0.0486108483|0.0516108483,0.500655817|0.284855764|0.155543755|0.179608564|0.198610848|0.201610848,0.470655817|0.254855764|0.125543755|0.149608564|0.168610848|0.171610848,0.15|0.15|0.15|0.15|0.15|0.15,0|0.138140007|0.124205134|0.0921710889|-0.00447885628|0,-0.0104808535|-0.0424532519|-0.146380164|-0.162935739|-0.152112746|0,1.39214241|0.635109813|-9.67839632e-09|0.0476696063|0.0378517903|0.206443393,0.464975923|-0.00746249314|0.54023093,-0.0332961231|-0.188247174|0.00404763874,0.003531942144036293,0.0014549829065799713,0.0014251414686441422,0.0006188442930579185
66,3.35,-1.0492691740910425,0.4557548761367798,0.4308980703353882,0.1761685162782669,0.39997991919517517,0.35,2,0,0,0,0,,,nan,0,1.1647099256515503,2.803537130355835,27.469650268554688,1.1405872106552124,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1045098793892332,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0045368073989129065,0.350202459|0.139717861|0.0045368074|0.026254794|0.0409467502|0.0439467502,0.500202459|0.289717861|0.154536807|0.176254794|0.19094675|0.19394675,0.470202459|0.259717861|0.124536807|0.146254794|0.16094675|0.16394675,0.15|0.15|0.15|0.15|0.15|0.15,0|0.13450649|0.128979613|0.101797908|0.0139862042|0,-0.00765484405|-0.0358388305|-0.147126836|-0.165183898|-0.159511618|0,1.39315499|0.657539102|6.11938944e-09|0.0416331856|0.0182615869|0.175787001,0.463311166|-0.0168748554|0.540433347,-0.0332961231|-0.188247174|0.00404763874,0.003462863154709339,0.0014531686902046204,0.001372084952890873,0.0006059557199478149
67,3.4000000000000004,-1.0787446999214816,0.4630901515483856,0.4432418644428253,0.17548032104969025,0.40269899368286133,0.35,2,0,0,0,0,,,nan,0,1.1401245594024658,2.322829484939575,34.307857513427734,1.1152340173721313,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.10220710667210037,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0037477081978654347,0.349890536|0.144727608|0.0037477082|0.0232903933|0.0338712179|0.0368712179,0.499890536|0.294727608|0.153747708|0.173290393|0.183871218|0.186871218,0.469890536|0.264727608|0.123747708|0.143290393|0.153871218|0.156871218,0.15|0.15|0.15|0.15|0.15|0.15,0|0.121777571|0.132707177|0.113270103|0.0385646745|0,-0.00482380188|-0.0291587666|-0.14769801|-0.166869895|-0.166460139|0,1.39473834|0.671529236|-2.07739603e-10|0.0395617815|0.00758940652|0.147484872,0.461646408|-0.0262872186|0.540635765,-0.0332961231|-0.188247174|0.00404763874,0.0034729037433862686,0.0014302963390946388,0.0013833008706569672,0.0006260564550757408
68,3.45,-1.0995702694505751,0.47075265645980835,0.45513442158699036,0.1748741716146469,0.40630248188972473,0.35,2,0,0,0,0,,,nan,0,1.1086329221725464,2.137524366378784,38.09370422363281,1.0907264947891235,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.0686832738806794,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0031051680694967054,0.349720251|0.14944253|0.00310516807|0.0207856243|0.0276420534|0.0306420534,0.499720251|0.29944253|0.153105168|0.170785624|0.177642053|0.180642053,0.469720251|0.26944253|0.123105168|0.140785624|0.147642053|0.150642053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106849563|0.136912967|0.125044886|0.0615811345|0,-0.00198958295|-0.0226208601|-0.147661362|-0.167527764|-0.172149354|0,1.39689142|0.681998823|0.00167227736|0.0406596188|-5.90324747e-09|0.122568214,0.45998165|-0.0356995799|0.540838182,-0.0332961231|-0.188247174|0.00404763874,0.0034531261771917343,0.0014304611831903458,0.0013925721868872643,0.0005974750965833664
69,3.5,-1.117116542117733,0.45654839277267456,0.46752476692199707,0.17492367327213287,0.3886611759662628,0.35,2,0,0,0,0,,,nan,0,1.118037462234497,1.9573397636413574,47.01224899291992,1.1065561771392822,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06285149967641382,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0026518631992576147,0.349685409|0.153746901|0.0026518632|0.0187912318|0.0222160487|0.0252160104,0.499685409|0.303746901|0.152651863|0.168791232|0.172216049|0.17521601,0.469685409|0.273746901|0.122651863|0.138791232|0.142216049|0.14521601,0.135083545|0.15|0.15|0.15|0.15|0.15,0|0.0975367665|0.150875121|0.145365279|0.0875122248|0,-2.16101783e-18|-0.0163121431|-0.146837264|-0.167044189|-0.176376423|0,1.39874163|0.696212227|0.0146453098|0.0534860169|-3.99364584e-09|0.100864042,0.458316892|-0.045111943|0.541040599,-0.0332961231|-0.188247174|0.00404763874,0.003457137383520603,0.0014383820816874504,0.001389029435813427,0.0005980487912893295
70,3.5500000000000003,-1.1350101007508355,0.4339478015899658,0.4807630181312561,0.17578645050525665,0.36314907670021057,0.35,2,0,0,0,0,,,nan,0,1.1558594703674316,2.253038167953491,22.75114631652832,1.1444592475891113,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.091497858999041,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.002934467130840307,0.349685468|0.15789618|0.00293446713|0.017821378|0.0178648491|0.0208648491,0.499685468|0.30789618|0.152934467|0.167821378|0.167864849|0.170864849,0.469685468|0.27789618|0.122934467|0.137821378|0.137864849|0.140864849,0.085083562|0.15|0.15|0.15|0.15|0.15,0|0.0961467123|0.166850017|0.164791514|0.108352214|0,4.70826293e-18|-0.0101885107|-0.145446991|-0.16583566|-0.179811595|0,1.39874187|0.717542922|0.0331408945|0.0702413666|1.55357981e-08|0.0834593964,0.456652135|-0.0545243062|0.541243017,-0.0332961231|-0.188247174|0.00404763874,0.00348866730928421,0.0014401143416762352,0.0013940418139100075,0.0006220052018761635
71,3.6,-1.149831533049781,0.4006132483482361,0.49512889981269836,0.17736832797527313,0.32738539576530457,0.35,2,0,0,0,0,,,nan,0,1.1838575601577759,1.8087552785873413,58.59919738769531,1.171627163887024,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09419851837586281,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0040913631037734766,0.349685527|0.162272116|0.0040913631|0.0178889427|0.0144115496|0.0174115455,0.499685527|0.312272116|0.154091363|0.167888943|0.16441155|0.167411546,0.469685527|0.282272116|0.124091363|0.137888943|0.13441155|0.137411546,0.0350835989|0.15|0.15|0.15|0.15|0.15,0|0.10235383|0.179371927|0.177745112|0.125123221|0,3.21265618e-18|-0.00406398529|-0.143646595|-0.164073155|-0.182769411|0,1.39874211|0.747378308|0.0520907844|0.0852277275|9.18431048e-09|0.0696461821,0.454987377|-0.0639366657|0.541445434,-0.0332961231|-0.188247174|0.00404763874,0.0034740809351205826,0.0014613205567002296,0.0013828100636601448,0.0005973353981971741
72,3.6500000000000004,-1.162147150724725,0.38120922446250916,0.5096011757850647,0.17904086410999298,0.3206351101398468,0.35,2,0,0,0,0,,,nan,0,1.1521531343460083,3.240743637084961,57.67277145385742,1.1716692447662354,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09341767322506692,0,1,12,predictive_link_4|joint_0_velocity_lower,predictive_link_4,25,0,0,disabled,,2.7813775449470057e-09,valid,0.005991818869608839,0.349691891|0.167217166|0.00599181887|0.0187339612|0.0117370826|0.0147370759,0.499691891|0.317217166|0.155991819|0.168733961|0.161737083|0.164737076,0.469691891|0.287217166|0.125991819|0.138733961|0.131737083|0.134737076,0|0.122242677|0.15|0.15|0.15|0.15,0|0.0969510265|0.179059233|0.178782145|0.138431923|0,0.000845930699|-1.94398308e-18|-0.141714226|-0.161933131|-0.185380264|0,1.39961349|0.765819691|0.0613122815|0.0917848585|-1.04230585e-08|0.0589483036,0.453322619|-0.0733489841|0.541647851,-0.0332961231|-0.188247174|0.00404763874,0.004724622704088688,0.0014596190303564072,0.001367734745144844,0.0018645990639925003
73,3.7,-1.1910753574496633,0.3833602964878082,0.5239151120185852,0.180734321475029,0.31635135412216187,0.35,2,0,0,0,0,,,nan,0,1.1386573314666748,3.3016958236694336,8.111924171447754,1.1381646394729614,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.0831733091187295,0,1,12,predictive_link_4|joint_0_velocity_lower,predictive_link_4,25,0,0,disabled,,4.403614722869875e-09,valid,0.007999625260147053,0.349805122|0.171874964|0.00799962526|0.0197692989|0.00965078866|0.0126507887,0.499805122|0.321874964|0.157999625|0.169769299|0.159650789|0.162650789,0.469805122|0.291874964|0.127999625|0.139769299|0.129650789|0.132650789,0|0.0437662368|0.15|0.15|0.15|0.15,0|0.0912608392|0.177471893|0.177639101|0.148554932|0,0.00368088933|4.21135531e-18|-0.139675299|-0.159393002|-0.187158092|0,1.40290138|0.778760696|0.0697950944|0.0973232941|-5.8049788e-09|0.0506031546,0.451657861|-0.0827613026|0.541850269,-0.0332961231|-0.188247174|0.00404763874,0.004799704998731613,0.0014514559879899025,0.0013661589473485947,0.0019489126279950142
74,3.75,-1.2164773712662291,0.38522830605506897,0.5379089117050171,0.18241851031780243,0.3121505677700043,0.35,2,0,0,0,0,,,nan,0,1.1541932821273804,2.5858774185180664,21.59960174560547,1.1356769800186157,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.10087583006744383,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.00803628161517192,0.350060047|0.176289623|0.0100583325|0.0209104543|0.00803628162|0.0110362816,0.500060047|0.326289623|0.160058332|0.170910454|0.158036282|0.161036282,0.470060047|0.296289623|0.130058332|0.140910454|0.128036282|0.131036282,0|0|0.15|0.15|0.15|0.15,0|0.0889723007|0.175112777|0.175091058|0.155754313|0,0.00651342142|0.00297063916|-0.137427792|-0.156278159|-0.187899446|0,1.40675361|0.797101431|0.0779183152|0.102454715|-6.63227315e-09|0.0441451265,0.449993104|-0.0921736211|0.542052686,-0.0332961231|-0.188247174|0.00404763874,0.0034778108820319176,0.0014332151040434837,0.00138853769749403,0.0006223563104867935
75,3.8000000000000003,-1.233795115193908,0.3871299624443054,0.551179051399231,0.18380454182624817,0.31018489599227905,0.35,4,0,0,0,0,,,nan,0,1.1491862535476685,1.4350779056549072,27.02008056640625,1.1269739866256714,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11731802807391405,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0068157810613022896,0.350456498|0.180944861|0.0121485311|0.0221279899|0.00681578106|0.00981578106,0.500456498|0.330944861|0.162148531|0.17212799|0.156815781|0.159815781,0.470456498|0.300944861|0.132148531|0.14212799|0.126815781|0.129815781,0|0|0.15|0.15|0.15|0.15,0|0.0872001932|0.17113633|0.171130919|0.160167106|0,0.00934166689|0.00960395841|-0.134890429|-0.152434456|-0.187430218|0,1.41116766|0.820583597|0.0848400254|0.107208423|1.24123895e-08|0.0392631242,0.448328346|-0.10158594|0.542255104,-0.0332961231|-0.188247174|0.00404763874,0.00347033329308033,0.001446056179702282,0.001382743939757347,0.0006089350208640099
76,3.85,-1.2440128422843009,0.3890949785709381,0.5633940696716309,0.18264517188072205,0.31280675530433655,0.35,4,0,0,0,0,,,nan,0,1.096824049949646,1.4892257452011108,27.391281127929688,1.067779779434204,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.14961980268370495,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.00589079105537102,0.350994215|0.185847532|0.0141961602|0.0233764317|0.00589079106|0.00889079106,0.500994215|0.335847532|0.16419616|0.173376432|0.155890791|0.158890791,0.470994215|0.305847532|0.13419616|0.143376432|0.125890791|0.128890791,0|0|0.15|0.15|0.15|0.15,0|0.0818566888|0.164450983|0.164832941|0.161989501|0,0.0121637795|0.0162911332|-0.131946527|-0.147732269|-0.185552667|0,1.41614064|0.841537952|0.0892890969|0.110606399|-2.17311572e-09|0.0355631642,0.446663588|-0.110998258|0.542457521,-0.0332961231|-0.188247174|0.00404763874,0.0036436934024095535,0.0014316514134407043,0.0015872819349169731,0.0005918378010392189
77,3.9000000000000004,-1.244046555123132,0.3926902711391449,0.574030876159668,0.18142133951187134,0.3173986077308655,0.35,4,0,0,0,0,,,nan,0,0.9555323123931885,2.951056957244873,45.646888732910156,0.9597445130348206,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.18928986649771437,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,17,0,0,disabled,,1.0282441287312594e-09,valid,0.0051822806214704975,0.351672846|0.190826771|0.0160797596|0.0245699518|0.00518228062|0.00818228062,0.501672846|0.340826771|0.16607976|0.174569952|0.155182281|0.158182281,0.471672846|0.310826771|0.13607976|0.144569952|0.125182281|0.128182281,0|0|0.15|0.15|0.15|0.15,0|0.0624501759|0.152600607|0.154821705|0.161506217|0,0.0149779333|0.0228863406|-0.128597305|-0.142231003|-0.182235329|0,1.42166932|0.848643601|0.0883223404|0.110870509|1.05044018e-08|0.0327291225,0.444998831|-0.120410576|0.542659938,-0.0332961231|-0.188247174|0.00404763874,0.004457935690879822,0.001432918943464756,0.0013771699741482735,0.0016158511862158775
