step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.2560962470524399,0.16993117332458496,0.17934852838516235,0.368992418050766,0.15753133594989777,0.35,4,0,0,0,0,,,nan,0,0.66810142993927,1.7868572473526,52.07186508178711,0.7184154987335205,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.15167952011785427,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20436329284748012,0.334681459|0.256328705|0.232928281|0.245905666|0.204363293|0.207363293,0.484681459|0.406328705|0.382928281|0.395905666|0.354363293|0.357363293,0.454681459|0.376328705|0.352928281|0.365905666|0.324363293|0.327363293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0486309988|0.0752423437|0.0550481545|-0.000813840433|0,-0.0347068293|-0.0457571201|-0.0940550273|-0.146603067|-0.145606247|0,1.30401901|1.0281887|0.912900439|0.892067751|0.671033084|0.829453171,0.396213681|-0.312127769|0.475642025,0.0489033349|0.171396911|0.019267004,0.002364296466112137,0.000976797193288803,0.0009557697921991348,0.0004098275676369667
26,1.35,-0.23870270765070478,0.15803462266921997,0.1801866590976715,0.36253470182418823,0.14523988962173462,0.35,4,0,0,0,0,,,nan,0,0.6734169125556946,2.5441460609436035,31.102792739868164,0.7352859377861023,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19831122636697376,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19736351709735367,0.333007718|0.256567428|0.232186882|0.24163249|0.197363517|0.200363517,0.483007718|0.406567428|0.382186882|0.39163249|0.347363517|0.350363517,0.453007718|0.376567428|0.352186882|0.36163249|0.317363517|0.320363517,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0331739536|0.0688794805|0.0740793536|0.0169086491|0,-0.0322404748|-0.0424227471|-0.0909208067|-0.143174315|-0.142343979|0,1.2997904|1.01702092|0.9067062|0.897434999|0.664018739|0.801454068,0.398658782|-0.303557932|0.476605475,0.0489033349|0.171396911|0.019267004,0.002326006069779396,0.0009558191522955894,0.0009399764239788055,0.0004082396626472473
27,1.4000000000000001,-0.24474914520893548,0.16332365572452545,0.18106329441070557,0.3561367690563202,0.15013746917247772,0.35,4,0,0,0,0,,,nan,0,0.6854023933410645,0.8844245672225952,45.73225021362305,0.7454425692558289,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21338751069012427,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1913462719279676,0.331457777|0.256191308|0.23124019|0.238399519|0.191346272|0.194346272,0.481457777|0.406191308|0.38124019|0.388399519|0.341346272|0.344346272,0.451457777|0.376191308|0.35124019|0.358399519|0.311346272|0.314346272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249602458|0.0607287023|0.0715139107|0.0152206753|0,-0.0297550573|-0.039211828|-0.0877272958|-0.139981635|-0.13924454|0,1.29607605|1.01051365|0.897962165|0.88513035|0.641361223|0.777385088,0.401103884|-0.294988096|0.477568924,0.0489033349|0.171396911|0.019267004,0.0023599276319146156,0.0009562605991959572,0.0009599439799785614,0.00042075105011463165
28,1.4500000000000002,-0.2728367138132515,0.18100160360336304,0.1824459433555603,0.34918421506881714,0.1673819124698639,0.35,4,0,0,0,0,,,nan,0,0.7059550285339355,1.934902310371399,34.31900405883789,0.7623405456542969,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22298039018103574,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18539423426277668,0.330032555|0.255560244|0.230033535|0.235183139|0.185394234|0.188394234,0.480032555|0.405560244|0.380033535|0.385183139|0.335394234|0.338394234,0.450032555|0.375560244|0.350033535|0.355183139|0.305394234|0.308394234,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237339566|0.0532393311|0.0552329421|0.000903477438|0,-0.0272518719|-0.0361095252|-0.0845932316|-0.136812507|-0.136106361|0,1.29287835|1.00986541|0.888780241|0.859152991|0.606374053|0.753576937,0.403548986|-0.286418259|0.478532374,0.0489033349|0.171396911|0.019267004,0.0024394849315285683,0.0009563583880662918,0.0010561924427747726,0.0004039853811264038
29,1.5,-0.27255304494460275,0.179764062166214,0.18383218348026276,0.3426528871059418,0.16576838493347168,0.35,4,0,0,0,0,,,nan,0,0.7152115106582642,1.5751734972000122,38.8283576965332,0.7719405889511108,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.23836281766349982,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.17892390712781048,0.328732909|0.255017733|0.228617523|0.231346448|0.178923907|0.181923907,0.478732909|0.405017733|0.378617523|0.381346448|0.328923907|0.331923907,0.448732909|0.375017733|0.348617523|0.351346448|0.298923907|0.301923907,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0193069618|0.0504505684|0.0591005475|0.00616240646|0,-0.0247322642|-0.0331108485|-0.0815750716|-0.133430324|-0.132710438|0,1.29019937|1.00626704|0.883345589|0.851056015|0.589147597|0.727695629,0.405994087|-0.277848423|0.479495823,0.0489033349|0.171396911|0.019267004,0.0023886878043413162,0.0009475359693169594,0.000984974205493927,0.00043412577360868454
30,1.55,-0.25631396920950966,0.16873204708099365,0.18488885462284088,0.3369925320148468,0.15445683896541595,0.35,4,0,0,0,0,,,nan,0,0.6945844888687134,1.393070101737976,39.314598083496094,0.7557063102722168,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2568826316182821,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.17289379006019134,0.327559626|0.254400974|0.227210127|0.227876694|0.17289379|0.175893784,0.477559626|0.404400974|0.377210127|0.377876694|0.32289379|0.325893784,0.447559626|0.374400974|0.347210127|0.347876694|0.29289379|0.295893784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00911595822|0.0462326046|0.0711402596|0.02062323|0,-0.0221976284|-0.0301685669|-0.0784990669|-0.129931069|-0.129182998|0,1.28804087|0.996551289|0.876574044|0.852715968|0.583015393|0.703575136,0.408439189|-0.269278586|0.480459273,0.0489033349|0.171396911|0.019267004,0.002613571472465992,0.0009841900318861008,0.0011851703748106956,0.0004202723503112793
31,1.6,-0.2540532857009767,0.16721737384796143,0.18585096299648285,0.33171316981315613,0.15270301699638367,0.35,4,0,0,0,0,,,nan,0,0.6455182433128357,2.0899765491485596,38.07304382324219,0.7127676606178284,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.27265591721483773,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.16772675233037393,0.326513419|0.253419363|0.225723743|0.22513914|0.167726752|0.170726752,0.476513419|0.403419363|0.375723743|0.37513914|0.317726752|0.320726752,0.446513419|0.373419363|0.345723743|0.34513914|0.287726752|0.290726752,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00188453221|0.0366104421|0.0693956118|0.0254000015|0,-0.0196494024|-0.0272634231|-0.0753437666|-0.126568663|-0.12571477|0,1.28640427|0.984529498|0.864161648|0.843383511|0.570592241|0.682907009,0.410884291|-0.260708749|0.481422722,0.0489033349|0.171396911|0.019267004,0.0025398200377821922,0.0010836096480488777,0.0010071182623505592,0.0004263799637556076
32,1.6500000000000001,-0.25727806313722856,0.16889145970344543,0.18687704205513,0.3266337215900421,0.15417560935020447,0.35,4,0,0,0,0,,,nan,0,0.6210301518440247,0.843342661857605,28.760061264038086,0.6831831932067871,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2655746163097901,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1629290528254551,0.325594933|0.252028778|0.223892217|0.222434931|0.162929053|0.165929053,0.475594933|0.402028778|0.373892217|0.372434931|0.312929053|0.315929053,0.445594933|0.372028778|0.343892217|0.342434931|0.282929053|0.285929053,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0070710521|0.0308048343|0.0659827442|0.0264074924|0,-0.0170890653|-0.0244142913|-0.0722482982|-0.123448636|-0.122329595|0,1.28529067|0.976629769|0.854125403|0.832273833|0.555794109|0.663716211,0.413329393|-0.252138913|0.482386172,0.0489033349|0.171396911|0.019267004,0.002425815910100937,0.0009630536660552025,0.0010198066011071205,0.0004212530329823494
33,1.7000000000000002,-0.25100973415552774,0.16440945863723755,0.18776828050613403,0.32201722264289856,0.1495608389377594,0.35,4,0,0,0,0,,,nan,0,0.6116582751274109,0.6642971634864807,17.14366912841797,0.6704004406929016,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.26244698647201736,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.15833986192619565,0.324804734|0.250518544|0.221917835|0.219703059|0.158339862|0.161339862,0.474804734|0.400518544|0.371917835|0.369703059|0.308339862|0.311339862,0.444804734|0.370518544|0.341917835|0.339703059|0.278339862|0.281339862,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.011744769|0.0280032886|0.0698315037|0.0325141908|0,-0.0145181326|-0.0215956508|-0.0691762838|-0.120364016|-0.11888584|0,1.2847008|0.968733756|0.846498343|0.828279724|0.546987799|0.645359448,0.415774494|-0.243569076|0.483349621,0.0489033349|0.171396911|0.019267004,0.0025622714310884476,0.0010738428682088852,0.0010328181087970734,0.0004228232428431511
34,1.75,-0.2514573875287991,0.1655278205871582,0.188581645488739,0.3176005184650421,0.15057677030563354,0.35,4,0,0,0,0,,,nan,0,0.590337872505188,1.2764137983322144,20.287717819213867,0.6483509540557861,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2621094940908093,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15421745847544388,0.324143315|0.248915023|0.219950248|0.217304017|0.154217458|0.157217458,0.474143315|0.398915023|0.369950248|0.367304017|0.304217458|0.307217458,0.444143315|0.368915023|0.339950248|0.337304017|0.274217458|0.277217458,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0158956853|0.0226529565|0.0663030839|0.0333664568|0,-0.0119381528|-0.0187733828|-0.0660591004|-0.117320328|-0.11541878|0,1.28463511|0.960991025|0.836394847|0.818198824|0.534817511|0.628869834,0.418219596|-0.234999239|0.484313071,0.0489033349|0.171396911|0.019267004,0.002458822913467884,0.0009928690269589424,0.0010111704468727112,0.0004324624314904213
35,1.8,-0.2539324394862553,0.16719743609428406,0.18941238522529602,0.31334197521209717,0.15218159556388855,0.35,4,0,0,0,0,,,nan,0,0.5780596137046814,0.5252121686935425,18.1895694732666,0.6336766481399536,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25903342919573163,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1502895600439309,0.323611088|0.247245274|0.217862989|0.214858416|0.15028956|0.153289542,0.473611088|0.397245274|0.367862989|0.364858416|0.30028956|0.303289542,0.443611088|0.367245274|0.337862989|0.334858416|0.27028956|0.273289542,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0168543496|0.0198558139|0.0633120952|0.0333592237|0,-0.00935070134|-0.0159369172|-0.0629998237|-0.114431692|-0.1119909|0,1.28509365|0.95618983|0.828307946|0.808314067|0.522526564|0.613158168,0.420664698|-0.226429403|0.48527652,0.0489033349|0.171396911|0.019267004,0.0024372152984142303,0.0009759282693266869,0.0010255957022309303,0.00041318777948617935
36,1.85,-0.25878763690541196,0.16954660415649414,0.19034205377101898,0.3092016875743866,0.1545078158378601,0.35,4,0,0,0,0,,,nan,0,0.5728108286857605,0.6841349005699158,15.941572189331055,0.6259740591049194,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2542763692018899,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.14652664165706675,0.323208387|0.245670213|0.215786605|0.212400322|0.146526642|0.149526642,0.473208387|0.395670213|0.365786605|0.362400322|0.296526642|0.299526642,0.443208387|0.365670213|0.335786605|0.332400322|0.266526642|0.269526642,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0152750472|0.0187056965|0.0602548143|0.0325409717|0,-0.00675737777|-0.0130770967|-0.0599735817|-0.111576801|-0.108517791|0,1.28607617|0.954328708|0.821878536|0.798279299|0.510129748|0.598106567,0.4231098|-0.217859566|0.48623997,0.0489033349|0.171396911|0.019267004,0.002606830559670925,0.0011030538007616997,0.0010363925248384476,0.0004435954615473747
37,1.9000000000000001,-0.2677143878431677,0.17406795918941498,0.1914696842432022,0.3050829768180847,0.1590442806482315,0.35,4,0,0,0,0,,,nan,0,0.5752013325691223,0.5272588133811951,10.823002815246582,0.628777027130127,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2567603227071947,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1428963921503581,0.322935465|0.244318934|0.213803318|0.209929861|0.142896392|0.145896392,0.472935465|0.394318934|0.363803318|0.359929861|0.292896392|0.295896392,0.442935465|0.364318934|0.333803318|0.329929861|0.262896392|0.265896392,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0144204469|0.0165311592|0.054581637|0.0297203078|0,-0.00415979955|-0.0101848904|-0.0569811586|-0.108686166|-0.10494678|0,1.28758206|0.952670399|0.814763272|0.785614915|0.496359096|0.583585569,0.425554901|-0.20928973|0.487203419,0.0489033349|0.171396911|0.019267004,0.002453956753015518,0.001021750271320343,0.0009953174740076065,0.00041300058364868164
38,1.9500000000000002,-0.2742877714574746,0.17546233534812927,0.1928272694349289,0.30111169815063477,0.16051876544952393,0.35,4,0,0,0,0,,,nan,0,0.5868663787841797,0.4918433129787445,8.214751243591309,0.6404179930686951,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.26054772433121487,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13930806831610443,0.322792494|0.243155443|0.211860958|0.207320603|0.139308068|0.142308068,0.472792494|0.393155443|0.361860958|0.357320603|0.289308068|0.292308068,0.442792494|0.363155443|0.331860958|0.327320603|0.259308068|0.262308068,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0148405421|0.0150615705|0.0519368421|0.0293336273|0,-0.00155959757|-0.00728001902|-0.0540292546|-0.10574881|-0.101236429|0,1.28961038|0.95050121|0.808476149|0.775470446|0.485329471|0.569232273,0.428000003|-0.200719893|0.488166869,0.0489033349|0.171396911|0.019267004,0.003749428316950798,0.0009909998625516891,0.002154267393052578,0.0005806796252727509
39,2.0,-0.278860607956819,0.17581431567668915,0.19435419142246246,0.29732564091682434,0.16101869940757751,0.35,4,0,0,0,0,,,nan,0,0.5904191136360168,0.3820085823535919,7.565794944763184,0.6440690755844116,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2634170939300949,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.13589555464890002,0.322769137|0.242115164|0.209992763|0.204729114|0.135895555|0.138895555,0.472769137|0.392115164|0.359992763|0.354729114|0.285895555|0.288895555,0.442769137|0.362115164|0.329992763|0.324729114|0.255895555|0.258895555,0.129978868|0.15|0.15|0.15|0.15|0.15,0|-0.0163549383|0.0129069043|0.0490735957|0.0294729012|0,2.61706959e-18|-0.00438174337|-0.0510573369|-0.102703673|-0.0973328162|0,1.29107655|0.947723975|0.801820618|0.76528638|0.475722304|0.555582219,0.430445105|-0.192150056|0.489130318,0.0489033349|0.171396911|0.019267004,0.002894149161875248,0.001191234216094017,0.0011798525229096413,0.0004952801391482353
40,2.0500000000000003,-0.27998511499903117,0.17523685097694397,0.19590789079666138,0.29375866055488586,0.16065126657485962,0.35,4,0,0,0,0,,,nan,0,0.5788164734840393,0.4676743745803833,8.74428939819336,0.6326175928115845,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.26311337150080905,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13269184678958956,0.322769158|0.241142934|0.208166166|0.202149564|0.132691847|0.135691809,0.472769158|0.391142934|0.358166166|0.352149564|0.282691847|0.285691809,0.442769158|0.361142934|0.328166166|0.322149564|0.252691847|0.255691809,0.0799789558|0.15|0.15|0.15|0.15|0.15,0|-0.0182084114|0.0104952154|0.046231348|0.030121846|0,8.24153628e-18|-0.00149338627|-0.0480655899|-0.0995884296|-0.0932708273|0,1.29107663|0.94486994|0.795094291|0.755241173|0.467618406|0.542767237,0.432890207|-0.18358022|0.490093768,0.0489033349|0.171396911|0.019267004,0.002564096823334694,0.001109468750655651,0.0010157162323594093,0.0004159295931458473
41,2.1,-0.27909799031681026,0.1749483346939087,0.1973632276058197,0.2903926372528076,0.16062213480472565,0.35,4,0,0,0,0,,,nan,0,0.5551066398620605,0.7007555961608887,9.477073669433594,0.6085432767868042,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25821098680722526,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12971964798290989,0.322769179|0.240206309|0.206367621|0.199580175|0.129719648|0.132719648,0.472769179|0.390206309|0.356367621|0.349580175|0.279719648|0.282719648,0.442769179|0.360206309|0.326367621|0.319580175|0.249719648|0.252719648,0.0299790416|0.127362178|0.15|0.15|0.15|0.15,0|-0.0187802107|0.00850274589|0.0429452648|0.0302463991|0,3.2842834e-19|-9.28562846e-18|-0.0450679907|-0.0964649924|-0.0891284327|0,1.29107672|0.942045024|0.788905238|0.744800973|0.459996558|0.530878592,0.435335308|-0.175010383|0.491057217,0.0489033349|0.171396911|0.019267004,0.00444730743765831,0.0018966170027852058,0.001773226074874401,0.0007355669513344765
42,2.15,-0.2785909500829684,0.17628996074199677,0.19865700602531433,0.2871536612510681,0.16225722432136536,0.35,4,0,0,0,0,,,nan,0,0.5259817242622375,0.9152361154556274,7.855366230010986,0.579150915145874,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25095569259725964,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12695068093169062,0.322779627|0.239264435|0.204618232|0.196996269|0.126950681|0.129950681,0.472779627|0.389264435|0.354618232|0.346996269|0.276950681|0.279950681,0.442779627|0.359264435|0.324618232|0.316996269|0.246950681|0.249950681,0|0.0802725505|0.15|0.15|0.15|0.15,0|-0.0171452824|0.00719794773|0.0383945101|0.0288168806|0,0.00104157506|-1.01944785e-17|-0.0420948683|-0.0933860252|-0.0849762356|0,1.29216008|0.939912456|0.783576007|0.73299356|0.451643369|0.519802724,0.43778041|-0.166440547|0.492020667,0.0489033349|0.171396911|0.019267004,0.003033439628779888,0.0012168912217020988,0.001321030780673027,0.0004706624895334244
43,2.2,-0.28190309103770295,0.18050694465637207,0.199847012758255,0.28391921520233154,0.16679219901561737,0.35,4,0,0,0,0,,,nan,0,0.4967529773712158,0.9918073415756226,5.037066459655762,0.5509721040725708,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2452418649872614,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12430538026268581,0.322896746|0.238405289|0.202950694|0.194331303|0.12430538|0.12730538,0.472896746|0.388405289|0.352950694|0.344331303|0.27430538|0.27730538,0.442896746|0.358405289|0.322950694|0.314331303|0.24430538|0.24730538,0|0.0326771737|0.15|0.15|0.15|0.15,0|-0.0138296618|0.00607217064|0.0314425789|0.0249658314|0,0.00364210326|-1.74236549e-17|-0.0391862215|-0.0903763941|-0.0808522629|0,1.29522909|0.939791494|0.778688727|0.718391397|0.44133509|0.509221521,0.440225512|-0.15787071|0.492984116,0.0489033349|0.171396911|0.019267004,0.00244908407330513,0.0009677466005086899,0.001034867949783802,0.0004238821566104889
44,2.25,-0.28907317252480536,0.18489804863929749,0.2011352777481079,0.28067800402641296,0.17154645919799805,0.35,4,0,0,0,0,,,nan,0,0.4700734317302704,0.8692188858985901,12.761735916137695,0.5260602831840515,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2406436874833072,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12166517281238684,0.323143841|0.237719597|0.201370311|0.191464995|0.121665173|0.124665173,0.473143841|0.387719597|0.351370311|0.341464995|0.271665173|0.274665173,0.443143841|0.357719597|0.321370311|0.311464995|0.241665173|0.244665173,0|0|0.15|0.15|0.15|0.15,0|-0.00964457527|0.0056595797|0.0249004194|0.0210275346|0,0.00624033349|0.000959203666|-0.0363728256|-0.087413171|-0.0767284522|0,1.2988157|0.942193018|0.774767996|0.70334723|0.430959774|0.498660691,0.442670614|-0.149300873|0.493947566,0.0489033349|0.171396911|0.019267004,0.004320053383708,0.0018361033871769905,0.0017567956820130348,0.0006892848759889603
45,2.3000000000000003,-0.2911199095255124,0.18496227264404297,0.20247556269168854,0.27759793400764465,0.17203864455223083,0.35,4,0,0,0,0,,,nan,0,0.4538879990577698,0.6308797597885132,8.21516227722168,0.5124850869178772,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2407337858438207,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11903619102317112,0.323520755|0.237357441|0.199909046|0.188422388|0.119036191|0.122036179,0.473520755|0.387357441|0.349909046|0.338422388|0.269036191|0.272036179,0.443520755|0.357357441|0.319909046|0.308422388|0.239036191|0.242036179,0|0|0.15|0.15|0.15|0.15,0|-0.00691059945|0.00598380322|0.022462002|0.0203100837|0,0.0088346327|0.00396487886|-0.0336313565|-0.084377189|-0.0724851392|0,1.30291765|0.946484045|0.771988629|0.691774364|0.423969709|0.488144716,0.445115715|-0.140731037|0.494911015,0.0489033349|0.171396911|0.019267004,0.0028603384271264076,0.0009914794936776161,0.001411288045346737,0.000434262678027153
46,2.35,-0.29056510678913455,0.1856195330619812,0.20369409024715424,0.27465343475341797,0.17316916584968567,0.35,4,0,0,0,0,,,nan,0,0.44006478786468506,0.543258011341095,14.909883499145508,0.5016410946846008,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2429181254492436,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11658556000382927,0.324027252|0.237283157|0.198600182|0.185412181|0.11658556|0.11958556,0.474027252|0.387283157|0.348600182|0.335412181|0.26658556|0.26958556,0.444027252|0.357283157|0.318600182|0.305412181|0.23658556|0.23958556,0|0|0.15|0.15|0.15|0.15,0|-0.00600342606|0.00511361351|0.0188470631|0.0188451031|0,0.0114233802|0.00698633538|-0.0309134941|-0.0812544633|-0.0681305043|0,1.30753239|0.950115538|0.768600848|0.679241325|0.417056839|0.47834224,0.447560817|-0.1321612|0.495874465,0.0489033349|0.171396911|0.019267004,0.0024466095492243767,0.0009644255042076111,0.0010472331196069717,0.0004116501659154892
47,2.4000000000000004,-0.2901209178977287,0.1860506683588028,0.20481310784816742,0.27184462547302246,0.17412041127681732,0.35,4,0,0,0,0,,,nan,0,0.4162653684616089,0.5578030943870544,6.076368808746338,0.4812960922718048,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.24345523780857037,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11427372817702428,0.324663014|0.237406349|0.197382278|0.182374684|0.114273728|0.11727367,0.474663014|0.387406349|0.347382278|0.332374684|0.264273728|0.26727367,0.444663014|0.357406349|0.317382278|0.302374684|0.234273728|0.23727367,0|0|0.15|0.15|0.15|0.15,0|-0.00531314267|0.00426366559|0.0155474475|0.017387118|0,0.0140049726|0.0100213636|-0.0282318657|-0.0781425112|-0.0637609461|0,1.31265703|0.954333616|0.765560913|0.666903671|0.410721085|0.469094679,0.450005919|-0.123591363|0.496837914,0.0489033349|0.171396911|0.019267004,0.002549014985561371,0.0010864464566111565,0.0010072067379951477,0.00041646603494882584
48,2.45,-0.2896185051868446,0.18718647956848145,0.20579484105110168,0.26913800835609436,0.1758154034614563,0.35,4,0,0,0,0,,,nan,0,0.3860500752925873,0.7602286338806152,7.205060005187988,0.4533020853996277,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.23865206567140346,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11210244932474803,0.325427644|0.237716442|0.196254983|0.179327129|0.112102449|0.115102436,0.475427644|0.387716442|0.346254983|0.329327129|0.262102449|0.265102436,0.445427644|0.357716442|0.316254983|0.299327129|0.232102449|0.235102436,0|0|0.15|0.15|0.15|0.15,0|-0.00320338561|0.00389130572|0.0120233636|0.0151871642|0,0.0165778292|0.0130596094|-0.0255752951|-0.0750114197|-0.0593650853|0,1.3182884|0.960721991|0.763335944|0.654320461|0.404231876|0.460409743,0.45245102|-0.115021527|0.497801363,0.0489033349|0.171396911|0.019267004,0.002411089837551117,0.0009696967899799347,0.0010072402656078339,0.00041070207953453064
49,2.5,-0.2886468936752056,0.18930576741695404,0.2065659761428833,0.2664928138256073,0.1785208284854889,0.35,4,0,0,0,0,,,nan,0,0.34805962443351746,1.1031301021575928,7.542844772338867,0.4185771644115448,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2323092552984945,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11003501497361237,0.326320665|0.238285038|0.195239877|0.176259009|0.110035015|0.113034972,0.476320665|0.388285038|0.345239877|0.326259009|0.260035015|0.263034972,0.446320665|0.358285038|0.315239877|0.296259009|0.230035015|0.233034972,0|0|0.15|0.15|0.15|0.15,0|-0.000116738501|0.00373805335|0.00820023787|0.0121011689|0,0.0191403958|0.0161085256|-0.0229679698|-0.0718670876|-0.0549651967|0,1.32442306|0.969131939|0.761729592|0.641369186|0.397276032|0.452139889,0.454896122|-0.10645169|0.498764813,0.0489033349|0.171396911|0.019267004,0.0029756808653473854,0.000979212112724781,0.0015244558453559875,0.00044854171574115753
