step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5238597797484726,0.42252403497695923,0.30985212326049805,0.23564109206199646,0.3739030063152313,0.35,4,0,0,0,0,,,nan,0,0.4480436444282532,8.960872650146484,179.2174530029297,0.4856453239917755,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.05106305647037263,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.06616341163394959,0.401168498|0.345596705|0.142966856|0.133356244|0.0661634116|0.0691634116,0.551168498|0.495596705|0.292966856|0.283356244|0.216163412|0.219163412,0.521168498|0.465596705|0.262966856|0.253356244|0.186163412|0.189163412,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0384351494|-0.03261192|-0.0134427164|0.0158302266|0,-0.138527597|-0.146419776|-0.151711259|-0.158236946|-0.176485556|0,1.4661464|1.1975319|0.387544245|0.361745313|0.103998317|0.276653647,0.515283585|0.453874558|0.29702273,0.0024971664|-0.224980116|-0.0155986222,0.004169173538684845,0.001728864386677742,0.001793963834643364,0.0006083231419324875
24,1.25,-0.5001198390374318,0.4112609624862671,0.23296266794204712,0.2512983977794647,0.36760351061820984,0.35,4,0,0,0,0,,,nan,0,0.8178945183753967,4.711325645446777,74.05014038085938,0.8178945183753967,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08232304504647506,0.276358748|0.199955457|0.108006582|0.125573679|0.082323045|0.085323045,0.426358748|0.349955457|0.258006582|0.275573679|0.232323045|0.235323045,0.396358748|0.319955457|0.228006582|0.245573679|0.202323045|0.205323045,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0671571928|0.112471277|0.0961832908|0.00124177904|0,-0.0619559177|-0.0848738413|-0.14189955|-0.151041215|-0.188952597|0,1.04347908|0.78210518|0.402598053|0.447436791|0.141581362|0.34129218,0.518287659|0.183895186|0.278303057,0.0024971664|-0.224980116|-0.0155986222,0.0036478955298662186,0.0016345027834177017,0.0014357231557369232,0.0005439883098006248
25,1.3,-0.5896349995759903,0.4630168676376343,0.23383279144763947,0.2401527762413025,0.4168159067630768,0.35,4,0,0,0,0,,,nan,0,0.8450835943222046,4.0004496574401855,52.4023323059082,0.8450835943222046,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.07349078575028076,0.273364654|0.199280499|0.107047579|0.122996534|0.0734907858|0.0764907858,0.423364654|0.349280499|0.257047579|0.272996534|0.223490786|0.226490786,0.393364654|0.319280499|0.227047579|0.242996534|0.193490786|0.196490786,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0531495044|0.0767412889|0.0473662947|-0.0320542637|0,-0.0578075597|-0.0783587491|-0.132478668|-0.146125471|-0.18170693|0,1.03565106|0.771912751|0.372452938|0.393226958|0.0802019488|0.305963143,0.518412828|0.17264618|0.277523071,0.0024971664|-0.224980116|-0.0155986222,0.004007899202406406,0.001737094484269619,0.0016452744603157043,0.0005863001570105553
26,1.35,-0.6298354929086261,0.46606314182281494,0.23653751611709595,0.23063218593597412,0.4175069332122803,0.35,4,0,0,0,0,,,nan,0,0.6797729730606079,5.6456298828125,116.0948257446289,0.6797729730606079,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.0632321701300437,0.270579587|0.198245006|0.104675964|0.118089365|0.0632321701|0.0662321701,0.420579587|0.348245006|0.254675964|0.268089365|0.21323217|0.21623217,0.390579587|0.318245006|0.224675964|0.238089365|0.18323217|0.18623217,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0497699766|0.0724252011|0.0434804275|-0.00606087083|0,-0.0535954487|-0.0721985315|-0.124346326|-0.142796208|-0.175182011|0,1.0287229|0.770551471|0.366782731|0.373041678|0.0716857982|0.264928681,0.518537998|0.161397174|0.276743084,0.0024971664|-0.224980116|-0.0155986222,0.004119150340557098,0.0017841337248682976,0.0016425428912043571,0.0006172815337777138
27,1.4000000000000001,-0.5282128960263872,0.35685375332832336,0.23946668207645416,0.22637811303138733,0.3082442283630371,0.35,4,0,0,0,0,,,nan,0,0.5801056027412415,6.281378269195557,95.10010528564453,0.5801056027412415,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05441737359222806,0.268006649|0.197290752|0.102307458|0.11309926|0.0544173736|0.0574173736,0.418006649|0.347290752|0.252307458|0.26309926|0.204417374|0.207417374,0.388006649|0.317290752|0.222307458|0.23309926|0.174417374|0.177417374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0597359248|0.137197505|0.131040147|0.0961772973|0,-0.0493230583|-0.0663815051|-0.117911334|-0.140642248|-0.169963446|0,1.02270354|0.782517428|0.428516001|0.442794938|0.143883345|0.229669494,0.518663168|0.150148168|0.275963098,0.0024971664|-0.224980116|-0.0155986222,0.004061254672706127,0.0017384355887770653,0.0016793301329016685,0.0006063459441065788
28,1.4500000000000002,-0.42460081549799844,0.26740798354148865,0.2415701448917389,0.2261565625667572,0.22136791050434113,0.35,4,0,0,0,0,,,nan,0,0.6919465661048889,5.116865634918213,124.06255340576172,0.6931347250938416,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.003091546893119801,0,0,12,joint_2_acceleration_lower,predictive_link_5,1,0,0,disabled,,0.0,valid,0.05096118455421275,0.265648761|0.197087188|0.103447911|0.112690779|0.0509611846|0.0539611846,0.415648761|0.347087188|0.253447911|0.262690779|0.200961185|0.203961185,0.385648761|0.317087188|0.223447911|0.232690779|0.170961185|0.173961185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0773452809|0.212402961|0.219014198|0.176747903|0,-0.0449941741|-0.0606134078|-0.11139969|-0.137408619|-0.164154011|0,1.01760087|0.805080623|0.514794915|0.532368696|0.216438631|0.215844738,0.518788338|0.138899162|0.275183111,0.0024971664|-0.224980116|-0.0155986222,0.0036070626229047775,0.0015295101329684258,0.0014248453080654144,0.0006178058683872223
29,1.5,-0.40155500014256107,0.259997695684433,0.24275635182857513,0.22825998067855835,0.21778100728988647,0.35,4,0,0,0,0,,,nan,0,0.6769351959228516,4.84178352355957,91.9219741821289,0.6769351959228516,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.05199700032436774,0.263508646|0.197986682|0.108674926|0.116959773|0.0519970003|0.0549970003,0.413508646|0.347986682|0.258674926|0.266959773|0.201997|0.204997,0.383508646|0.317986682|0.228674926|0.236959773|0.171997|0.174997,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0639078883|0.220810021|0.251758552|0.215493387|0,-0.0406128826|-0.0544142198|-0.102528597|-0.131314728|-0.155129603|0,1.0134217|0.801440394|0.552981127|0.588282917|0.268351785|0.219988001,0.518913507|0.127650157|0.274403125,0.0024971664|-0.224980116|-0.0155986222,0.003892938606441021,0.0018017375841736794,0.001500280573964119,0.0005519278347492218
30,1.55,-0.42623396112267303,0.24574270844459534,0.24601764976978302,0.23377928137779236,0.20866261422634125,0.35,4,0,0,0,0,,,nan,0,0.7149267196655273,2.717575788497925,69.97598266601562,0.7149267196655273,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.05557183335519686,0.261588817|0.198600465|0.114892181|0.123374264|0.0555718334|0.0585718334,0.411588817|0.348600465|0.264892181|0.273374264|0.205571833|0.208571833,0.381588817|0.318600465|0.234892181|0.243374264|0.175571833|0.178571833,0.15|0.15|0.15|0.15|0.15|0.15,0|0.071015149|0.260442128|0.306395543|0.275998477|0,-0.0361835588|-0.0483348645|-0.0928841056|-0.123093928|-0.144665119|0,1.01017171|0.817082144|0.627126748|0.676798672|0.353620691|0.234287333,0.519038677|0.116401151|0.273623139,0.0024971664|-0.224980116|-0.0155986222,0.003702254965901375,0.0015656575560569763,0.0015300745144486427,0.0005716616287827492
31,1.6,-0.4444843830108335,0.2322903424501419,0.2507220208644867,0.23935255408287048,0.19987094402313232,0.35,4,0,0,0,0,,,nan,0,0.618339478969574,4.233553409576416,91.76436614990234,0.618339478969574,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.06276334981869233,0.259891559|0.199869036|0.123571391|0.133000567|0.0627633498|0.0657633042,0.409891559|0.349869036|0.273571391|0.283000567|0.21276335|0.215763304,0.379891559|0.319869036|0.243571391|0.253000567|0.18276335|0.185763304,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0552356594|0.238493992|0.286850171|0.266274296|0,-0.0317108486|-0.0421200424|-0.0824690695|-0.113524201|-0.132914772|0,1.00785539|0.812591761|0.650310488|0.705328237|0.384412923|0.263053217,0.519163847|0.105152145|0.272843152,0.0024971664|-0.224980116|-0.0155986222,0.004280322231352329,0.0018999064341187477,0.001739618368446827,0.0005998518317937851
32,1.6500000000000001,-0.42573614058159365,0.2259509265422821,0.25449705123901367,0.2414974868297577,0.196594700217247,0.35,4,0,0,0,0,,,nan,0,0.48752883076667786,4.792879104614258,63.23228454589844,0.48752883076667786,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.06996955060610013,0.25841892|0.20066486|0.131633742|0.142072299|0.0699695506|0.0729695506,0.40841892|0.35066486|0.281633742|0.292072299|0.219969551|0.222969551,0.37841892|0.32066486|0.251633742|0.262072299|0.189969551|0.192969551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0245629406|0.158617395|0.195941056|0.183243672|0,-0.0271996488|-0.0361481664|-0.0725106324|-0.104535948|-0.12152395|0,1.00647603|0.791074214|0.612641731|0.659694304|0.341597925|0.291878202,0.519289017|0.0939031392|0.272063166,0.0024971664|-0.224980116|-0.0155986222,0.0036657722666859627,0.0015372075140476227,0.0014992160722613335,0.0005955267697572708
33,1.7000000000000002,-0.4655501849107089,0.3386610746383667,0.25411733984947205,0.236331045627594,0.3100292384624481,0.35,4,0,0,0,0,,,nan,0,0.41985952854156494,6.762152194976807,85.44931030273438,0.41985952854156494,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.07352155324460544,0.257172699|0.200286624|0.136264831|0.14700711|0.0735215532|0.076521545,0.407172699|0.350286624|0.286264831|0.29700711|0.223521553|0.226521545,0.377172699|0.320286624|0.256264831|0.26700711|0.193521553|0.196521545,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0174201067|0.0218195473|0.0286603801|0.0192887082|0,-0.0226550832|-0.030608648|-0.0639608695|-0.0969169793|-0.111703837|0,1.00603571|0.753117742|0.502918003|0.51977184|0.201671084|0.30608618,0.519414186|0.0826541334|0.27128318,0.0024971664|-0.224980116|-0.0155986222,0.003957496955990791,0.0017076684162020683,0.001619170419871807,0.0005942638963460922
34,1.75,-0.5379980572509442,0.42379459738731384,0.2531949281692505,0.22858211398124695,0.39435476064682007,0.35,4,0,0,0,0,,,nan,0,0.43035292625427246,5.090703964233398,125.61383819580078,0.43035292625427246,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.06945826818765335,0.25615443|0.198212226|0.134717608|0.144100196|0.0694582682|0.0724582682,0.40615443|0.348212226|0.284717608|0.294100196|0.219458268|0.222458268,0.37615443|0.318212226|0.254717608|0.264100196|0.189458268|0.192458268,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0306135789|-0.036914934|-0.0409240256|-0.043657962|0,-0.0180824755|-0.0255546286|-0.0572833694|-0.0905230248|-0.103864612|0,1.00653524|0.736680696|0.444672129|0.444953735|0.130310499|0.289833073,0.519539356|0.0714051276|0.270503193,0.0024971664|-0.224980116|-0.0155986222,0.0024302219972014427,0.0009567290544509888,0.0010724486783146858,0.0003777509555220604
35,1.8,-0.4339365432321609,0.24983105063438416,0.2558852732181549,0.22774043679237366,0.22225305438041687,0.35,4,0,0,0,0,,,nan,0,0.48016735911369324,6.873671054840088,200.1742401123047,0.4827243983745575,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.019508320093154896,0,0,12,joint_1_acceleration_lower,predictive_link_4,1,0,0,disabled,,0.0,valid,0.062278575208590786,0.255365379|0.195576705|0.130215523|0.137681613|0.0622785752|0.0652785752,0.405365379|0.345576705|0.280215523|0.287681613|0.212278575|0.215278575,0.375365379|0.315576705|0.250215523|0.257681613|0.182278575|0.185278575,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167805756|0.0983344253|0.117907088|0.108107636|0,-0.0134873211|-0.0209278816|-0.053298083|-0.0876637631|-0.0996859121|0,1.00797419|0.778159516|0.565898435|0.580969778|0.257536025|0.261114301,0.519664526|0.0601561219|0.269723207,0.0024971664|-0.224980116|-0.0155986222,0.00260845385491848,0.0011779377236962318,0.0010091513395309448,0.00038890913128852844
36,1.85,-0.38853236879716857,0.29662972688674927,0.25365257263183594,0.22471842169761658,0.27061498165130615,0.35,4,0,0,0,0,,,nan,0,0.4487226605415344,5.841230392456055,196.5181121826172,0.4487226605415344,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.06250554387692672,0.254806532|0.195229893|0.132101726|0.138906222|0.0625055439|0.0655055439,0.404806532|0.345229893|0.282101726|0.288906222|0.212505544|0.215505544,0.374806532|0.315229893|0.252101726|0.258906222|0.182505544|0.185505544,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0289290922|0.0189618211|0.0603776553|0.0485110185|0,-0.00887525407|-0.0156557897|-0.0470636286|-0.0821217097|-0.0922229418|0,1.01035087|0.736334689|0.500305098|0.533880833|0.206310252|0.262022176,0.519789696|0.0489071161|0.26894322,0.0024971664|-0.224980116|-0.0155986222,0.0025792131200432777,0.0009588366374373436,0.0010493509471416473,0.0005469173192977905
37,1.9000000000000001,-0.401290548455454,0.3287939429283142,0.25061655044555664,0.22119620442390442,0.3033096492290497,0.35,4,0,0,0,0,,,nan,0,0.4667293131351471,3.9085729122161865,133.4244384765625,0.4667293131351471,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.060635699185311726,0.254478593|0.193147417|0.130911912|0.138051166|0.0606356992|0.0636356992,0.404478593|0.343147417|0.280911912|0.288051166|0.210635699|0.213635699,0.374478593|0.313147417|0.250911912|0.258051166|0.180635699|0.183635699,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0539361318|-0.0290300146|0.0295889926|0.0227818092|0,-0.0042520142|-0.0107451944|-0.040679112|-0.0758129913|-0.0841397406|0,1.01366236|0.707908343|0.453938522|0.505980663|0.181184865|0.254542797,0.519914865|0.0376581103|0.268163234,0.0024971664|-0.224980116|-0.0155986222,0.0026184916496276855,0.001223224215209484,0.0009589297696948051,0.0004132464528083801
38,1.9500000000000002,-0.40356942713317356,0.34041687846183777,0.2472596913576126,0.21759328246116638,0.315681129693985,0.35,4,0,0,0,0,,,nan,0,0.4697905480861664,3.6073567867279053,87.57839965820312,0.4697905480861664,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05776270107721501,0.254381209|0.190050231|0.127593482|0.135885496|0.0577627011|0.0607626949,0.404381209|0.340050231|0.277593482|0.285885496|0.207762701|0.210762695,0.374381209|0.310050231|0.247593482|0.255885496|0.177762701|0.180762695,0.145932593|0.15|0.15|0.15|0.15|0.15,0|-0.0515037754|-0.032197041|0.0259098608|0.0199732004|0,3.36757738e-19|-0.00639660823|-0.0365375183|-0.0724664856|-0.0795388398|0,1.01752483|0.702300541|0.44163937|0.496985361|0.171485165|0.243050779,0.520040035|0.0264091045|0.267383248,0.0024971664|-0.224980116|-0.0155986222,0.002433592453598976,0.000996474176645279,0.0010474314913153648,0.00036706775426864624
39,2.0,-0.3629535408815693,0.29883891344070435,0.24414260685443878,0.21524634957313538,0.2749786972999573,0.35,4,0,0,0,0,,,nan,0,0.5513893961906433,3.179502248764038,44.62176513671875,0.5513893961906433,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.054900214638737316,0.254381486|0.187232727|0.124225382|0.13362518|0.0549002146|0.0579002146,0.404381486|0.337232727|0.274225382|0.28362518|0.204900215|0.207900215,0.374381486|0.307232727|0.244225382|0.25362518|0.174900215|0.177900215,0.0959325606|0.15|0.15|0.15|0.15|0.15,0|-0.0568263243|-0.0315646347|0.0429625523|0.0385305375|0,-7.87568898e-19|-0.00191111451|-0.0319212665|-0.0684513365|-0.0743095039|0,1.01752594|0.690193469|0.433415625|0.509011937|0.183821892|0.231600859,0.520165205|0.0151600987|0.266603261,0.0024971664|-0.224980116|-0.0155986222,0.0023913299664855003,0.0010226275771856308,0.0009788144379854202,0.0003678128123283386
40,2.0500000000000003,-0.42675503444049245,0.40514662861824036,0.23893670737743378,0.2102266550064087,0.3820866346359253,0.35,4,0,0,0,0,,,nan,0,0.5835894346237183,3.366149425506592,109.30380249023438,0.5835894346237183,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05320641772321952,0.254381763|0.184340508|0.121106048|0.132404508|0.0532064177|0.0562064177,0.404381763|0.334340508|0.271106048|0.282404508|0.203206418|0.206206418,0.374381763|0.304340508|0.241106048|0.252404508|0.173206418|0.176206418,0.0459325278|0.127359557|0.15|0.15|0.15|0.15,0|-0.0700726034|-0.0689927942|-0.0118026731|-0.0167956272|0,4.02274889e-19|2.01016768e-17|-0.0275306285|-0.064757607|-0.0697296645|0,1.01752705|0.66728943|0.38790077|0.45305775|0.126300379|0.224825671,0.520290375|0.00391109288|0.265823275,0.0024971664|-0.224980116|-0.0155986222,0.0024734940379858017,0.000997236929833889,0.001023787073791027,0.0004288395866751671
41,2.1,-0.3987746945829758,0.3370071053504944,0.23614048957824707,0.20742318034172058,0.31523504853248596,0.35,4,0,0,0,0,,,nan,0,0.609450101852417,2.3975987434387207,84.91362762451172,0.609450101852417,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.049027426499118926,0.254382806|0.180800614|0.116355128|0.128666776|0.0490274265|0.0520274265,0.404382806|0.330800614|0.266355128|0.278666776|0.199027426|0.202027426,0.374382806|0.300800614|0.236355128|0.248666776|0.169027426|0.172027426,0|0.0871791784|0.15|0.15|0.15|0.15,0|-0.0528600378|-0.031752774|0.0254632696|0.0218878105|0,0.00037659748|-1.36847286e-17|-0.0225808508|-0.0602339882|-0.0637753689|0,1.01790782|0.670342418|0.411086886|0.479896385|0.154222148|0.208109706,0.520415545|-0.00733791338|0.265043288,0.0024971664|-0.224980116|-0.0155986222,0.004021179862320423,0.0017436333000659943,0.0016453992575407028,0.0005947863683104515
42,2.15,-0.4063038370451888,0.4081665873527527,0.23010025918483734,0.20292091369628906,0.38813450932502747,0.35,4,0,0,0,0,,,nan,0,0.6589402556419373,3.113098382949829,100.36386108398438,0.6589402556419373,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.04705714784492879,0.254517631|0.178143869|0.113713815|0.126996624|0.0470571478|0.050057143,0.404517631|0.328143869|0.263713815|0.276996624|0.197057148|0.200057143,0.374517631|0.298143869|0.233713815|0.246996624|0.167057148|0.170057143,0|0.0461231506|0.15|0.15|0.15|0.15,0|-0.0742214378|-0.0675911231|-0.0098760882|-0.0140836117|0,0.00500471373|-3.08075743e-17|-0.017632197|-0.0559503328|-0.0579581635|0,1.02307524|0.638354036|0.369631941|0.442160075|0.116186816|0.200228572,0.520540714|-0.0185869206|0.264263302,0.0024971664|-0.224980116|-0.0155986222,0.0036444254219532013,0.0014954181388020515,0.0014871405437588692,0.000626598484814167
43,2.2,-0.3698071589748277,0.35880041122436523,0.22506271302700043,0.20002278685569763,0.3405347168445587,0.35,4,0,0,0,0,,,nan,0,0.7027594447135925,1.9394044876098633,88.4424057006836,0.7027594447135925,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.043690360902763875,0.254883727|0.17439019|0.109560728|0.123846757|0.0436903609|0.0466903609,0.404883727|0.32439019|0.259560728|0.273846757|0.193690361|0.196690361,0.374883727|0.29439019|0.229560728|0.243846757|0.163690361|0.166690361,0|0.00532571122|0.15|0.15|0.15|0.15,0|-0.0753187569|-0.0609571387|0.010902019|0.00810848267|0,0.00962650839|-3.22083469e-17|-0.0116607024|-0.0500983192|-0.0500239941|0,1.02916142|0.622242001|0.36562507|0.456190728|0.132845932|0.186761444,0.520665884|-0.0298359264|0.263483316,0.0024971664|-0.224980116|-0.0155986222,0.0038064802065491676,0.00177033431828022,0.0014204951003193855,0.000578031875193119
44,2.25,-0.4069379913317966,0.45002907514572144,0.21738389134407043,0.1948925256729126,0.4337974190711975,0.35,4,0,0,0,0,,,nan,0,0.7440024614334106,2.482325553894043,79.73037719726562,0.7440024614334106,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.04177293233490534,0.255480634|0.170651085|0.106006723|0.121979263|0.0417729323|0.0447729323,0.405480634|0.320651085|0.256006723|0.271979263|0.191772932|0.194772932,0.375480634|0.290651085|0.226006723|0.241979263|0.161772932|0.164772932,0|0|0.15|0.15|0.15|0.15,0|-0.0955908532|-0.104013022|-0.0401142805|-0.0409368761|0,0.0142361822|0.00376816142|-0.00628026632|-0.0451794934|-0.0432260686|0,1.03615872|0.59078165|0.313733605|0.402623278|0.0829287846|0.179091729,0.520791054|-0.041084934|0.262703329,0.0024971664|-0.224980116|-0.0155986222,0.0038990704342722893,0.001674152910709381,0.0016072429716587067,0.0005813846364617348
45,2.3000000000000003,-0.3075574857890661,0.33453094959259033,0.21091040968894958,0.19283384084701538,0.3210180103778839,0.35,4,0,0,0,0,,,nan,0,0.7999813556671143,2.4141337871551514,84.28160858154297,0.7999813556671143,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.037832887131195286,0.256307602|0.166080627|0.10059778|0.117865692|0.0378328871|0.0408328871,0.406307602|0.316080627|0.25059778|0.267865692|0.187832887|0.190832887,0.376307602|0.286080627|0.22059778|0.237865692|0.157832887|0.160832887,0|0|0.15|0.15|0.15|0.15,0|-0.086502483|-0.0685695699|0.0123250493|0.0134683993|0,0.018828009|0.00816884581|-0.00023237305|-0.0392787417|-0.0349352862|0,1.04405842|0.58598887|0.333589176|0.444509076|0.129864662|0.163331549,0.520916224|-0.0523339398|0.261923343,0.0024971664|-0.224980116|-0.0155986222,0.004013390280306339,0.0016990210860967636,0.001726553775370121,0.0005503688007593155
46,2.35,-0.37709936576756975,0.49089938402175903,0.20006053149700165,0.18688204884529114,0.4804103672504425,0.35,4,0,0,0,0,,,nan,0,0.8519109487533569,3.807041645050049,110.49112701416016,0.8519109487533569,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.037026148303565015,0.257363599|0.16220744|0.0971253848|0.116663537|0.0370261483|0.0400260997,0.407363599|0.31220744|0.247125385|0.266663537|0.187026148|0.1900261,0.377363599|0.28220744|0.217125385|0.236663537|0.157026148|0.1600261,0|0|0.104240815|0.15|0.15|0.15,0|-0.127675901|-0.151700757|-0.0781977231|-0.0728012486|0,0.0233963776|0.0127246049|3.30890658e-17|-0.03302462|-0.0263773933|0,1.05285077|0.533878462|0.236800782|0.355431805|0.0489259513|0.160104399,0.521041393|-0.0635829493|0.261143357,0.0024971664|-0.224980116|-0.0155986222,0.0035826265811920166,0.0015690280124545097,0.0014362428337335587,0.0005415426567196846
47,2.4000000000000004,-0.34859803132496275,0.43188634514808655,0.19131264090538025,0.18335118889808655,0.4240611493587494,0.35,4,0,0,0,0,,,nan,0,0.9034543633460999,3.11875581741333,127.0003433227539,0.9034543633460999,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.032565225992353536,0.258647311|0.156493449|0.089591465|0.1114288|0.032565226|0.035565226,0.408647311|0.306493449|0.239591465|0.2614288|0.182565226|0.185565226,0.378647311|0.276493449|0.209591465|0.2314288|0.152565226|0.155565226,0|0|0.0531603864|0.15|0.15|0.15,0|-0.133793962|-0.136242963|-0.0435274154|-0.0366740264|0,0.0279358157|0.0172533245|-2.1651911e-17|-0.0256584871|-0.0160818711|0,1.06252506|0.509433158|0.222122897|0.376529296|0.0775050065|0.142260904,0.521166563|-0.0748319551|0.26036337,0.0024971664|-0.224980116|-0.0155986222,0.004014919511973858,0.0017436733469367027,0.0016735279932618141,0.0005594082176685333
48,2.45,-0.2879823924449648,0.43427175283432007,0.17955359816551208,0.17979305982589722,0.4304075539112091,0.35,4,0,0,0,0,,,nan,0,0.9643851518630981,2.990684986114502,109.63616180419922,0.9643851518630981,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.0302086423929758,0.260157162|0.150641661|0.08272856|0.10810794|0.0302086424|0.0332086424,0.410157162|0.300641661|0.23272856|0.25810794|0.180208642|0.183208642,0.380157162|0.270641661|0.20272856|0.22810794|0.150208642|0.153208642,0|0|0.0114968396|0.15|0.15|0.15,0|-0.156059872|-0.158547401|-0.0543723617|-0.0400946974|0,0.0324410318|0.0214282496|6.06414948e-18|-0.0200754516|-0.00805153739|0,1.07306968|0.467935021|0.17236684|0.357983947|0.0726883347|0.13283457,0.521291733|-0.0860809609|0.259583384,0.0024971664|-0.224980116|-0.0155986222,0.003953037783503532,0.0017060721293091774,0.0016178805381059647,0.0005927002057433128
