step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.20335470145338838,0.030190318822860718,0.44617852568626404,0.538770318031311,0.030190328136086464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.193938136100769,0.4036916494369507,9.557360649108887,1.1939371824264526,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.2174451651236294e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3805828125437619,0.538766159|0.53568723|0.456440832|0.455001429|0.412149052|0.380582813,0.688766159|0.68568723|0.606440832|0.605001429|0.562149052|0.530582813,0.658766159|0.65568723|0.576440832|0.575001429|0.532149052|0.500582813,0|0|0|0|0|0,0.00263378278|0.0928619193|-0.113583042|-0.183054711|-0.195616665|-0.150349568,0.195519453|0.217555072|0.243549332|0.282788557|0.293740692|0.309150791,2.35321787|2.45316591|1.95572962|1.91973956|1.74672023|1.68113247,0.712532222|-0.452246368|0.139439225,0.00428473717|-0.344614774|-0.160069615,0.005389958620071411,0.0015679197385907173,0.0019271336495876312,0.001863551326096058
60,3.0500000000000003,-0.1792035314195045,0.02914242632687092,0.43362143635749817,0.5473106503486633,0.02914242632687092,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.210375428199768,0.5797660946846008,6.5501556396484375,1.210374355316162,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.5727532434304426e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3887703613898429,0.548786729|0.549325076|0.457987544|0.460108251|0.417233219|0.388770361,0.698786729|0.699325076|0.607987544|0.610108251|0.567233219|0.538770361,0.668786729|0.669325076|0.577987544|0.580108251|0.537233219|0.508770361,0|0|0|0|0|0,0.00234588269|0.0971210958|-0.12557916|-0.184408533|-0.196309688|-0.148648674,0.20004843|0.226957718|0.249887971|0.28831336|0.299511514|0.314786828,2.39754123|2.52137912|1.95625899|1.94433783|1.7721347|1.7212196,0.712746799|-0.469477236|0.131435692,0.00428473717|-0.344614774|-0.160069615,0.00632760114967823,0.001839788630604744,0.0023361574858427048,0.002117128111422062
61,3.1,-0.157656272218519,0.028133075684309006,0.4211111068725586,0.5561546087265015,0.028133077546954155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.223992109298706,0.632444441318512,4.349132537841797,1.2239909172058105,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.5045193642884824e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3973106584319871,0.5590155|0.562631356|0.459767977|0.465417869|0.422567671|0.397310658,0.7090155|0.712631356|0.609767977|0.615417869|0.572567671|0.547310658,0.6790155|0.682631356|0.579767977|0.585417869|0.542567671|0.517310658,0|0|0|0|0|0,0.0020377359|0.100449865|-0.137175752|-0.18535964|-0.196773201|-0.147426035,0.204421069|0.23603242|0.25602656|0.29356465|0.304959555|0.319967194,2.44252081|2.58700771|1.95792271|1.96987649|1.79845704|1.76178379,0.712961376|-0.486708105|0.123432182,0.00428473717|-0.344614774|-0.160069615,0.005785522051155567,0.0015472201630473137,0.002247448079288006,0.001960745081305504
62,3.1500000000000004,-0.13695671466446363,0.02716762013733387,0.4086533486843109,0.5652711987495422,0.02716762199997902,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2323967218399048,0.5798545479774475,6.880312919616699,1.2323957681655884,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.2821159122818802e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4061546285631784,0.569443763|0.575543889|0.461798182|0.470936242|0.428146296|0.406154629,0.719443763|0.725543889|0.611798182|0.620936242|0.578146296|0.556154629,0.689443763|0.695543889|0.581798182|0.590936242|0.548146296|0.526154629,0|0|0|0|0|0,0.0018402808|0.102943255|-0.145885787|-0.186499231|-0.197017593|-0.146377567,0.208642719|0.244773114|0.261938814|0.298524947|0.310059487|0.324681872,2.48825805|2.64989193|1.96324576|1.99577068|1.82562708|1.80292282,0.713175952|-0.503938913|0.115428738,0.00428473717|-0.344614774|-0.160069615,0.005039935000240803,0.0015214337036013603,0.0017487900331616402,0.001742272637784481
63,3.2,-0.11586423429597317,0.026249613612890244,0.39618998765945435,0.5746334195137024,0.026249613612890244,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.237833023071289,0.4701753258705139,4.587733268737793,1.2378320693969727,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,9.983147403229639e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41527120454427136,0.580069383|0.588082415|0.464013767|0.476642725|0.43396426|0.415271205,0.730069383|0.738082415|0.614013767|0.626642725|0.58396426|0.565271205,0.700069383|0.708082415|0.584013767|0.596642725|0.55396426|0.535271205,0|0|0|0|0|0,0.00177041504|0.105109931|-0.151349822|-0.18721786|-0.196190986|-0.144119721,0.212715905|0.25317549|0.267669634|0.303244367|0.31485183|0.32899266,2.53476385|2.71061508|1.97237488|2.02259741|1.85451788|1.84595776,0.713390529|-0.521169424|0.107425295,0.00428473717|-0.344614774|-0.160069615,0.004727865569293499,0.0012527480721473694,0.0017339857295155525,0.001711505465209484
64,3.25,-0.09592676148703567,0.025604382157325745,0.38373449444770813,0.581680178642273,0.025604382157325745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2402881383895874,0.4114934206008911,3.2253212928771973,1.240287184715271,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.0778659676545746e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42463342008894644,0.590891464|0.600288607|0.466373333|0.482552673|0.440066377|0.42463342,0.740891464|0.750288607|0.616373333|0.632552673|0.590066377|0.57463342,0.710891464|0.720288607|0.586373333|0.602552673|0.560066377|0.54463342,0|0|0|0|0|0,0.00166357216|0.106846887|-0.157011968|-0.18896202|-0.196194372|-0.156206398,0.216642532|0.261234066|0.273282749|0.307785678|0.31940232|0.331021745,2.58187196|2.76923538|1.98176411|2.04903435|1.88347346|1.87334903,0.713605106|-0.538399935|0.0994218513,0.00428473717|-0.344614774|-0.160069615,0.004882090725004673,0.0009298184886574745,0.0019150245934724808,0.0020123422145843506
65,3.3000000000000003,-0.07609118143459256,0.02523094229400158,0.37124449014663696,0.5859560370445251,0.02523094229400158,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.237483263015747,0.5947573781013489,6.964648723602295,1.237481951713562,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.5197199797444329e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43168017817269944,0.60190099|0.612121568|0.468834839|0.488604074|0.44639667|0.431680178,0.75190099|0.762121568|0.618834839|0.638604074|0.59639667|0.581680178,0.72190099|0.732121568|0.588834839|0.608604074|0.56639667|0.551680178,0|0|0|0|0|0,0.00164300695|0.108699074|-0.160239094|-0.190328375|-0.195661032|-0.219698971,0.220428036|0.268953611|0.278758302|0.312138297|0.323705807|0.324619887,2.629675|2.82613896|1.99385856|2.07622622|1.91363145|1.83164163,0.713819683|-0.555630445|0.0914184079,0.00428473717|-0.344614774|-0.160069615,0.005938736721873283,0.0016377484425902367,0.0021276529878377914,0.0021339571103453636
66,3.35,-0.11728704839073664,0.08578650653362274,0.3586966097354889,0.5843362212181091,0.08578650653362274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2307522296905518,0.5989456176757812,3.099529266357422,1.2307522296905518,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,5.9647889185418195e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.43595605434024,0.613095232|0.623619109|0.471374265|0.494810368|0.452972519|0.435956054,0.763095232|0.773619109|0.621374265|0.644810368|0.602972519|0.585956054,0.733095232|0.743619109|0.591374265|0.614810368|0.572972519|0.555956054,0|0|0|0|0|0,0.00165381199|0.110602731|-0.161956051|-0.190912801|-0.194096275|-0.241601315,0.22407485|0.276332961|0.284147077|0.316351331|0.327804144|0.324708388,2.67810959|2.88141213|2.00768808|2.10468|1.94559795|1.82693129,0.714034259|-0.572860956|0.0834149644,0.00428473717|-0.344614774|-0.160069615,0.00551292859017849,0.0015304330736398697,0.002020562067627907,0.0019252300262451172
67,3.4000000000000004,-0.12370324002603439,0.08813931047916412,0.3472253680229187,0.5772914290428162,0.08813930302858353,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1451164484024048,3.0255048274993896,55.88369369506836,1.145115613937378,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.0553005425232844e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.43433624091854994,0.624388387|0.633515483|0.46728081|0.494784273|0.453676095|0.434336241,0.774388387|0.783515483|0.61728081|0.644784273|0.603676095|0.584336241,0.744388387|0.753515483|0.58728081|0.614784273|0.573676095|0.554336241,0|0|0|0|0|0,0.000668123667|0.101318353|-0.183236293|-0.207109169|-0.2127601|-0.252382797,0.224663991|0.235590955|0.039924349|0.0827431338|0.103888302|0.107150746,2.72288566|2.87097124|1.7258113|1.85477106|1.70583258|1.59211291,0.714248836|-0.590091467|0.08400172,0.00428473717|-0.344614774|0.160069615,0.005394863896071911,0.0016076350584626198,0.0021110931411385536,0.001641618087887764
68,3.45,-0.07990524263515908,0.0792832225561142,0.3347630500793457,0.5722808837890625,0.0792832225561142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1008793115615845,2.8480582237243652,81.62211608886719,1.1008784770965576,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.1719810007539333e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4272914539886544,0.635748916|0.640709397|0.457351181|0.488711293|0.448422603|0.427291454,0.785748916|0.790709397|0.607351181|0.638711293|0.598422603|0.577291454,0.755748916|0.760709397|0.577351181|0.608711293|0.568422603|0.547291454,0|0|0|0|0|0,0.0019347323|0.115547679|-0.154240383|-0.1862012|-0.185087013|-0.223039335,0.228385131|0.233101481|0.0482242381|0.0908909509|0.112169947|0.115519662,2.77331553|2.91148675|1.72338858|1.85953492|1.72077335|1.60164614,0.714463413|-0.607321978|0.0920051634,0.00428473717|-0.344614774|0.160069615,0.005415558815002441,0.001567118801176548,0.0017955917865037918,0.002011706121265888
69,3.5,-0.028150369391467575,0.07416930794715881,0.3207304775714874,0.5688747763633728,0.07416930794715881,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0862630605697632,2.883206605911255,36.662078857421875,1.0862630605697632,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,4.842868129532069e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.42228089259315726,0.647356356|0.647619522|0.448225216|0.484223743|0.445109163|0.422280893,0.797356356|0.797619522|0.598225216|0.634223743|0.595109163|0.572280893,0.767356356|0.767619522|0.568225216|0.604223743|0.565109163|0.542280893,0|0|0|0|0|0,0.00311584497|0.134262365|-0.126550093|-0.174145898|-0.167382165|-0.204034353,0.231993784|0.230852135|0.0579826712|0.100382919|0.121817867|0.125332847,2.82453505|2.95559259|1.72433344|1.86313199|1.73487235|1.61042206,0.714677989|-0.624552488|0.100008607,0.00428473717|-0.344614774|0.160069615,0.004252299666404724,0.0012255841866135597,0.0014670547097921371,0.001527475193142891
70,3.5500000000000003,0.004767549087977663,0.06941229104995728,0.3061678111553192,0.5664951801300049,0.06941229104995728,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0270675420761108,2.169558048248291,41.351070404052734,1.0270675420761108,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,4.3226039798803746e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.41887479605309197,0.659200699|0.654332186|0.439564833|0.480970734|0.443322819|0.418874796,0.809200699|0.804332186|0.589564833|0.630970734|0.593322819|0.568874796,0.779200699|0.774332186|0.559564833|0.600970734|0.563322819|0.538874796,0|0|0|0|0|0,0.0032428567|0.136488758|-0.114519841|-0.173181787|-0.163560941|-0.195975785,0.235492388|0.22893095|0.0693219921|0.111294694|0.132870979|0.136557352,2.87553804|2.98274845|1.71306148|1.86199584|1.74260131|1.61608075,0.714892566|-0.641782999|0.10801205,0.00428473717|-0.344614774|0.160069615,0.005513322539627552,0.0015929769724607468,0.0019341884180903435,0.001946358010172844
71,3.6,0.03198399202291029,0.06525792926549911,0.2912982106208801,0.5653420090675354,0.06525792181491852,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9584574699401855,2.6487607955932617,12.631364822387695,0.9584566950798035,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.2877670853054565e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.41649519601481877,0.671223216|0.660596522|0.431410206|0.478379022|0.442342188|0.416495196,0.821223216|0.810596522|0.581410206|0.628379022|0.592342188|0.566495196,0.791223216|0.780596522|0.551410206|0.598379022|0.562342188|0.536495196,0|0|0|0|0|0,0.00327341216|0.135128909|-0.100130165|-0.168550684|-0.156964341|-0.184202358,0.238868471|0.227493693|0.0814969441|0.122817656|0.144496257|0.148402499,2.92703475|3.00500869|1.7070076|1.86778306|1.75690067|1.63018093,0.715107143|-0.65901351|0.116015494,0.00428473717|-0.344614774|0.160069615,0.0049538807943463326,0.0015571573749184608,0.0019095344468951225,0.0014528585597872734
72,3.6500000000000004,0.06162379173055335,0.059152260422706604,0.2760692536830902,0.5656481981277466,0.059152256697416306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185492992401123,3.027717113494873,18.82798194885254,0.9185487031936646,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,8.521118757249654e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.41534202273049814,0.683413016|0.666716963|0.424057771|0.476650596|0.442320235|0.415342023,0.833413016|0.816716963|0.574057771|0.626650596|0.592320235|0.565342023,0.803413016|0.786716963|0.544057771|0.596650596|0.562320235|0.535342023,0|0|0|0|0|0,0.003430311|0.134366309|-0.0789457628|-0.157664413|-0.14522037|-0.168336239,0.242124732|0.226617913|0.0944048183|0.134813626|0.1565305|0.160694339,2.97920711|3.02785207|1.71169014|1.8837516|1.78059107|1.65372619,0.71532172|-0.67624402|0.124018937,0.00428473717|-0.344614774|0.160069615,0.005489145405590534,0.0016583902761340141,0.001835741102695465,0.0019574901089072227
73,3.7,-0.17173907798347393,0.31930774450302124,0.2602902948856354,0.5487654805183411,0.3121056854724884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9041559100151062,3.08304500579834,23.665367126464844,0.9041554927825928,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,6.003709790363467e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.41564815954346634,0.695770583|0.673155858|0.417825671|0.476133178|0.443543246|0.41564816,0.845770583|0.823155858|0.567825671|0.626133178|0.593543246|0.56564816,0.815770583|0.793155858|0.537825671|0.596133178|0.563543246|0.53564816,0|0|0|0|0|0,0.00344250238|0.129838807|-0.0596370689|-0.1537415|-0.140787592|-0.161029406,0.245267202|0.226371279|0.108114961|0.147316577|0.168972326|0.173372807,3.03179204|3.04883352|1.71978058|1.89810779|1.80235772|1.67493604,0.715536296|-0.693474531|0.132022455,0.00428473717|-0.344614774|0.160069615,0.0038729486986994743,0.0011805128306150436,0.0012617213651537895,0.0013987105339765549
74,3.75,-0.3103454399635411,0.2906544506549835,0.25391581654548645,0.5255013108253479,0.28098735213279724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8238946795463562,7.406156539916992,145.47262573242188,0.7951628565788269,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.13994443774436893,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3461356810702497,0.658317893|0.616570829|0.349062579|0.40782317|0.37474059|0.346135681,0.808317893|0.766570829|0.499062579|0.55782317|0.52474059|0.496135681,0.778317893|0.736570829|0.469062579|0.52782317|0.49474059|0.466135681,0.15|0.15|0.15|0.15|0.15|0.15,0.000952854802|0.0523120904|-0.0560322979|-0.0861498988|-0.0965162131|-0.111348004,-0.228866057|-0.311523711|-0.32735379|-0.352451837|-0.362067009|-0.360785637,2.40535837|2.2070717|1.01286423|1.19269095|1.04037914|0.912409084,0.715750873|-0.689948857|0.140025988,0.00428473717|0.344614774|0.160069615,0.004188925959169865,0.001559162512421608,0.0013044578954577446,0.0012917956337332726
75,3.8000000000000003,-0.46217543326444865,0.24448272585868835,0.2583675682544708,0.5078095197677612,0.23324745893478394,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8570647239685059,6.366769790649414,61.534542083740234,0.858564555644989,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.09605280195272071,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3222976538594313,0.647046419|0.597349171|0.325955796|0.385570784|0.351549189|0.322297654,0.797046419|0.747349171|0.475955796|0.535570784|0.501549189|0.472297654,0.767046419|0.717349171|0.445955796|0.505570784|0.471549189|0.442297654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000751216264|-0.012314277|-0.0272226804|0.0426950326|0.0117032007|-0.00126300409,-0.224004343|-0.311087725|-0.326073834|-0.352130125|-0.361991693|-0.360620509,2.36343012|2.06599468|0.95052667|1.23284804|1.05590826|0.927307103,0.71596545|-0.672718346|0.148029521,0.00428473717|0.344614774|0.160069615,0.003490908071398735,0.0008864067494869232,0.0012973761186003685,0.001287391409277916
76,3.85,-0.5097552534693615,0.1281219720840454,0.2712625563144684,0.49811333417892456,0.1160784512758255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9084386825561523,4.854633808135986,89.42951965332031,0.9202208518981934,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.05574749313891003,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3037537176404861,0.635933912|0.580256478|0.310659206|0.369479447|0.333511646|0.303753718,0.785933912|0.730256478|0.460659206|0.519479447|0.483511646|0.453753718,0.755933912|0.700256478|0.430659206|0.489479447|0.453511646|0.423753718,0.15|0.15|0.15|0.15|0.15|0.15,-5.12620593e-05|-0.023562779|0.0563186761|0.232681456|0.195400605|0.180581675,-0.218976556|-0.30936747|-0.322180177|-0.349809966|-0.36007632|-0.358467006,2.32470783|1.98809566|0.976775321|1.36078928|1.16937087|1.03712954,0.716180027|-0.655487835|0.156033054,0.00428473717|0.344614774|0.160069615,0.0038875453174114227,0.0011307019740343094,0.0012756595388054848,0.0014591040089726448
77,3.9000000000000004,-0.510696776009637,0.08075613528490067,0.28577983379364014,0.49503690004348755,0.08020593225955963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7860206961631775,7.272839546203613,149.85255432128906,0.7206668853759766,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.13603841073521017,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29454906558167226,0.625112416|0.567416407|0.305437133|0.363032793|0.324851339|0.294549066,0.775112416|0.717416407|0.455437133|0.513032793|0.474851339|0.444549066,0.745112416|0.687416407|0.425437133|0.483032793|0.444851339|0.414549066,0.15|0.15|0.15|0.15|0.15|0.15,0.00180357656|-0.00579825721|0.158618509|0.336119486|0.310501413|0.300064209,-0.213766994|-0.306242174|-0.317043097|-0.346237035|-0.356823249|-0.354845726,2.28848625|1.9576252|1.06332394|1.44201362|1.25308352|1.12341475,0.716394603|-0.638257325|0.164036587,0.00428473717|0.344614774|0.160069615,0.0036652088165283203,0.0008666962385177612,0.0012177200987935066,0.0015616128221154213
78,3.95,-0.5634069315258742,0.07971961796283722,0.30217522382736206,0.4931737780570984,0.07913331687450409,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627174437046051,7.713987827301025,124.22269439697266,0.5363226532936096,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.19446280241448274,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2920006677999345,0.614647558|0.559832526|0.305882654|0.362535233|0.32263298|0.292000668,0.764647558|0.709832526|0.455882654|0.512535233|0.47263298|0.442000668,0.734647558|0.679832526|0.425882654|0.482535233|0.44263298|0.412000668,0.15|0.15|0.15|0.15|0.15|0.15,0.00108292054|-0.0387025186|0.180040391|0.34865023|0.328641966|0.32041394,-0.208367463|-0.30157926|-0.312316858|-0.342724981|-0.353449254|-0.350980504,2.25130569|1.89904833|1.09125415|1.45606618|1.26572463|1.13743611,0.71660918|-0.621026814|0.17204012,0.00428473717|0.344614774|0.160069615,0.003768114373087883,0.0009191799908876419,0.0015165852382779121,0.001311078667640686
79,4.0,-0.6009338983748057,0.07887686043977737,0.3195815086364746,0.4903268814086914,0.07825404405593872,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5977288484573364,6.692705154418945,46.080894470214844,0.585523247718811,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.12856009922987136,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2907690503882573,0.60442258|0.553974151|0.308143583|0.363001439|0.321622319|0.29076905,0.75442258|0.703974151|0.458143583|0.513001439|0.471622319|0.44076905,0.72442258|0.673974151|0.428143583|0.483001439|0.441622319|0.41076905,0.15|0.15|0.15|0.15|0.15|0.15,-0.000417790306|-0.08095053|0.165160453|0.321477507|0.303179515|0.297807011,-0.202785105|-0.295900118|-0.306677699|-0.338504446|-0.349415394|-0.346367775,2.21448743|1.83904595|1.09105708|1.43497882|1.2402534|1.11451544,0.716823757|-0.603796303|0.180043653,0.00428473717|0.344614774|0.160069615,0.0034723496064543724,0.0008721482008695602,0.0012323269620537758,0.0013471301645040512
80,4.05,-0.6089158799833894,0.07774873822927475,0.3363818824291229,0.48648732900619507,0.0770895779132843,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5559417605400085,4.9546661376953125,140.01239013671875,0.5654767751693726,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.050914141606181955,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28868417470492924,0.594406133|0.548121788|0.310485117|0.362405507|0.319605627|0.288684175,0.744406133|0.698121788|0.460485117|0.512405507|0.469605627|0.438684175,0.714406133|0.668121788|0.430485117|0.482405507|0.439605627|0.408684175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104633457|-0.0846284919|0.126546495|0.292860363|0.28045287|0.27282138,-0.19701931|-0.289606493|-0.299758997|-0.333348378|-0.344525217|-0.340802092,2.17955889|1.81825217|1.06872797|1.40913401|1.21435016|1.08675599,0.717038333|-0.586565793|0.188047186,0.00428473717|0.344614774|0.160069615,0.003305871970951557,0.0008328026160597801,0.0011852895841002464,0.0012677935883402824
81,4.1000000000000005,-0.5543016083660991,0.13097992539405823,0.3464464843273163,0.47732704877853394,0.11777530610561371,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3503945767879486,4.59185791015625,114.84774780273438,0.3379705548286438,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.018305952755735495,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2856532379557907,0.584651224|0.540644107|0.311763312|0.360677892|0.316732734|0.285653238,0.734651224|0.690644107|0.461763312|0.510677892|0.466732734|0.435653238,0.704651224|0.660644107|0.431763312|0.480677892|0.436732734|0.405653238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000870094209|-0.0529893086|0.0633930086|0.161206269|0.155969903|0.150856405,-0.191063018|-0.283623932|-0.292354479|-0.327753528|-0.339236443|-0.334893433,2.14667179|1.82596319|1.01809178|1.27616431|1.0836644|0.958575924,0.71725291|-0.569335282|0.196050718,0.00428473717|0.344614774|0.160069615,0.003454531542956829,0.0008434848859906197,0.0013041775673627853,0.0012864992022514343
82,4.15,-0.5160282879056951,0.09020844101905823,0.35586997866630554,0.4712491035461426,0.07651873677968979,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3012285530567169,5.394501686096191,121.52311706542969,0.3012285530567169,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,3.262183869040385e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.277179864183108,0.575207853|0.530359083|0.306699051|0.35306415|0.308275447|0.277179864,0.725207853|0.680359083|0.456699051|0.50306415|0.458275447|0.427179864,0.695207853|0.650359083|0.426699051|0.47306415|0.428275447|0.397179864,0.15|0.15|0.15|0.15|0.15|0.15,0.0012477889|-0.00736038757|0.108098701|0.221093624|0.220924697|0.217315383,-0.184910695|-0.27876585|-0.285633994|-0.322903124|-0.334734819|-0.329828515,2.11716851|1.8353101|1.04926091|1.3104471|1.11929167|0.996206325,0.717467487|-0.552104771|0.204054251,0.00428473717|0.344614774|0.160069615,0.003322439268231392,0.00086219422519207,0.001202126033604145,0.0012388452887535095
