step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3378219965537221,0.2941790223121643,0.254703164100647,0.3450307846069336,0.255623996257782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102659225463867,8.205318450927734,164.1063690185547,0.43936920166015625,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.04390530171618902,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1570068780991143,0.260068994|0.30837259|0.157006878|0.279344113|0.293880126|0.302488311,0.410068994|0.45837259|0.307006878|0.429344113|0.443880126|0.452488311,0.380068994|0.42837259|0.277006878|0.399344113|0.413880126|0.422488311,0.15|0.15|0.15|0.15|0.15|0.15,0.00166248623|0.0147879308|0.00753080185|0.121388226|0.12373212|0.115349375,-0.197524094|-0.263409967|-0.327039206|-0.356908638|-0.362120726|-0.369303234,0.844414366|0.984868325|0.308519109|0.88185604|0.937131897|0.955999383,0.316423625|-0.456911296|0.345121622,0.11501912|0.362148374|0.00437723659,0.006016143597662449,0.001439729705452919,0.0021108929067850113,0.002422275021672249
51,2.6,-0.24838768612943574,0.05480128526687622,0.30169716477394104,0.4234926104545593,0.05480128526687622,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1507296860218048,0.9844326376914978,44.35749053955078,0.1507296860218048,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,3.323860789724635e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2634102070999953,0.48400448|0.439036377|0.349718059|0.339861853|0.287195767|0.263410207,0.63400448|0.589036377|0.499718059|0.489861853|0.437195767|0.413410207,0.60400448|0.559036377|0.469718059|0.459861853|0.407195767|0.383410207,0|0|0|0|0|0,0.000530562304|-0.00104038036|0.0290000737|0.0293215491|0.0299209786|0.0298147618,0.298680114|0.261867688|0.249524847|0.209762689|0.190227462|0.166563412,2.23522859|2.01697281|1.67739716|1.59853165|1.36893151|1.250019,0.609718502|0.466566861|0.356283903,0.11501912|0.362148374|0.00437723659,0.003535233438014984,0.0008172057569026947,0.0013077212497591972,0.0013905540108680725
52,2.6500000000000004,-0.2660646449956,0.05103738605976105,0.3034021556377411,0.43539363145828247,0.05103737860918045,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18502449989318848,1.5221278667449951,37.962989807128906,0.18502449989318848,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,4.5174991404354683e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2734926237276174,0.499050443|0.453237534|0.363611997|0.35201133|0.298436679|0.273492624,0.649050443|0.603237534|0.513611997|0.50201133|0.448436679|0.423492624,0.619050443|0.573237534|0.483611997|0.47201133|0.418436679|0.393492624,0|0|0|0|0|0,0.000396289494|-0.00540927857|0.0304590268|0.0485419054|0.0507602019|0.0559231394,0.30207537|0.26666667|0.255587135|0.217686674|0.199622775|0.177223934,2.29867343|2.07420753|1.74049415|1.6742739|1.44412969|1.32711757,0.615469158|0.484674275|0.356502771,0.11501912|0.362148374|0.00437723659,0.003239685669541359,0.0008193952962756157,0.0011897040531039238,0.0012097135186195374
53,2.7,-0.27079887856724894,0.047371942549943924,0.3054467439651489,0.44824135303497314,0.047371942549943924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18429423868656158,0.5377669334411621,30.149078369140625,0.18429423868656158,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,4.2958101814897837e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2853936265275967,0.514254761|0.467739675|0.378681313|0.365507092|0.311172521|0.285393627,0.664254761|0.617739675|0.528681313|0.515507092|0.461172521|0.435393627,0.634254761|0.587739675|0.498681313|0.485507092|0.431172521|0.405393627,0|0|0|0|0|0,0.000453987997|-0.00643127538|0.0354658716|0.0562135079|0.0589375981|0.0651456303,0.305284865|0.271197554|0.261287536|0.22519345|0.20844476|0.187207449,2.3627579|2.13572498|1.81147866|1.74343533|1.51207244|1.39392759,0.621219814|0.502781689|0.35672164,0.11501912|0.362148374|0.00437723659,0.003291729837656021,0.0008376063778996468,0.001177462749183178,0.0012555783614516258
54,2.75,-0.2706352526664071,0.04391909018158913,0.3075273633003235,0.461747944355011,0.04391909018158913,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17703090608119965,1.0902113914489746,22.383169174194336,0.17703090608119965,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,3.473354628782342e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29824135227620774,0.529618026|0.482606584|0.394326104|0.37975175|0.324745391|0.298241352,0.679618026|0.632606584|0.544326104|0.52975175|0.474745391|0.448241352,0.649618026|0.602606584|0.514326104|0.49975175|0.444745391|0.418241352,0|0|0|0|0|0,0.000794449725|-0.00391393206|0.0483069082|0.0624703651|0.0652753064|0.0691825607,0.308319854|0.275474041|0.266629724|0.232257309|0.216717199|0.196590402,2.42758641|2.20198644|1.89224105|1.81373467|1.58097407|1.45873837,0.62697047|0.520889103|0.356940508,0.11501912|0.362148374|0.00437723659,0.003620496019721031,0.0008462248370051384,0.0013577956706285477,0.001396280713379383
55,2.8000000000000003,-0.2825122403742762,0.04055693745613098,0.3102710247039795,0.4765443205833435,0.04055694118142128,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18986526131629944,0.5760217905044556,20.560546875,0.18986526131629944,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,3.4186551615219e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31174793749232876,0.54514591|0.498023918|0.41043205|0.394650981|0.339035905|0.311747937,0.69514591|0.648023918|0.56043205|0.544650981|0.489035905|0.461747937,0.66514591|0.618023918|0.53043205|0.514650981|0.459035905|0.431747937,0|0|0|0|0|0,0.000938462235|-0.00474314938|0.0573102884|0.0788895446|0.082318518|0.0865016584,0.311190629|0.279501767|0.271569754|0.238831296|0.224431669|0.20539371,2.49271273|2.26685429|1.97060824|1.89632477|1.66289381|1.53888712,0.632721126|0.538996518|0.357159376,0.11501912|0.362148374|0.00437723659,0.0034167300909757614,0.0008345339447259903,0.0011747898533940315,0.00138101726770401
56,2.85,-0.30026158358501287,0.03731333464384079,0.31392577290534973,0.49278777837753296,0.03731333464384079,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2053925096988678,0.7999970316886902,16.26199722290039,0.2053925096988678,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,3.856813660927952e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3265443388133853,0.560820647|0.513866648|0.427534603|0.410687363|0.354548952|0.326544339,0.710820647|0.663866648|0.577534603|0.560687363|0.504548952|0.476544339,0.680820647|0.633866648|0.547534603|0.530687363|0.474548952|0.446544339,0|0|0|0|0|0,0.000784391163|-0.00950184161|0.058466206|0.0968450667|0.100841161|0.107542717,0.313907712|0.283286697|0.276132267|0.244955658|0.231597093|0.213591303,2.55797469|2.32925145|2.04473689|1.98455018|1.75063406|1.62731138,0.638471782|0.557103932|0.357378244,0.11501912|0.362148374|0.00437723659,0.0033108824864029884,0.00083929393440485,0.0011958759278059006,0.0012558437883853912
57,2.9000000000000004,-0.2909080257680268,0.034559715539216995,0.3169996440410614,0.5085450410842896,0.034559715539216995,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.186025470495224,0.6409457325935364,21.756689071655273,0.20920711755752563,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.034681266384618985,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0915646342368746e-07,valid,0.34278776851713,0.576619906|0.529905531|0.445763716|0.42791785|0.371333092|0.342787769,0.726619906|0.679905531|0.595763716|0.57791785|0.521333092|0.492787769,0.696619906|0.649905531|0.565763716|0.54791785|0.491333092|0.462787769,0|0|0|0|0|0,0.000529201389|-0.0107648763|0.0476416837|0.080626796|0.0837886336|0.0901973081,0.316481239|0.286840953|0.280397466|0.250713354|0.238283513|0.221231393,2.62349006|2.3956982|2.11109402|2.04301155|1.80740451|1.68257978,0.644222438|0.575211346|0.357597113,0.11501912|0.362148374|0.00437723659,0.0033868439495563507,0.0008590193465352058,0.0011398084461688995,0.0013680234551429749
58,2.95,-0.2808465093611199,0.032217226922512054,0.3194684088230133,0.5237993001937866,0.032217226922512054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15908542275428772,0.8449135422706604,11.332937240600586,0.18706727027893066,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.042845727386355364,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.245862847193413e-07,valid,0.3585450286388364,0.592531682|0.545763735|0.463505053|0.444625779|0.387598563|0.358545029,0.742531682|0.695763735|0.613505053|0.594625779|0.537598563|0.508545029,0.712531682|0.665763735|0.583505053|0.564625779|0.507598563|0.478545029,0|0|0|0|0|0,0.000420238092|-0.00973591261|0.0399794106|0.0646665724|0.0671413561|0.0730866998,0.318920366|0.290215805|0.284497515|0.256209062|0.244644139|0.228488183,2.68946733|2.46353483|2.17849714|2.09937875|1.86217975|1.735755,0.649973094|0.59331876|0.357815981,0.11501912|0.362148374|0.00437723659,0.0033495640382170677,0.0008401796221733093,0.0011681411415338516,0.001317470334470272
59,3.0,-0.2708032427283936,0.030218159779906273,0.3213574290275574,0.5385515093803406,0.03021816723048687,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13875839114189148,0.644398033618927,7.25730562210083,0.17493216693401337,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.0560635582795177,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5184831880787897e-07,valid,0.3737993277118462,0.608556786|0.561524536|0.48068275|0.460803352|0.403341349|0.373799328,0.758556786|0.711524536|0.63068275|0.610803352|0.553341349|0.523799328,0.728556786|0.681524536|0.60068275|0.580803352|0.523341349|0.493799328,0|0|0|0|0|0,0.000460341974|-0.00622334835|0.0350111283|0.048894816|0.0510967065|0.0563951455,0.321233149|0.293428823|0.288412365|0.261422815|0.250668937|0.235362825,2.75592064|2.53330362|2.24615449|2.15353104|1.91513104|1.78695528,0.655723751|0.611426175|0.358034849,0.11501912|0.362148374|0.00437723659,0.003385447897017002,0.0008707782253623009,0.0011984826996922493,0.0012956783175468445
60,3.0500000000000003,-0.2683581301072445,0.028460491448640823,0.32308435440063477,0.5532137751579285,0.028460489585995674,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11452119052410126,0.6780990362167358,10.041048049926758,0.15580885112285614,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.0622787776655025,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6491279786895463e-07,valid,0.3885515511177019,0.624696535|0.577251725|0.49725492|0.476445326|0.418573765|0.388551551,0.774696535|0.727251725|0.64725492|0.626445326|0.568573765|0.538551551,0.744696535|0.697251725|0.61725492|0.596445326|0.538573765|0.508551551,0|0|0|0|0|0,0.000404304961|-0.00383571361|0.0275526549|0.0406644458|0.0427747257|0.0484108814,0.323427061|0.296498623|0.29211523|0.266332434|0.256327372|0.241813346,2.82261751|2.60166981|2.30868756|2.21277818|1.97339716|1.84443043,0.661474407|0.629533589|0.358253717,0.11501912|0.362148374|0.00437723659,0.0032620802521705627,0.000838899053633213,0.0011556446552276611,0.0012471871450543404
61,3.1,-0.26738059302757056,0.026903938502073288,0.32472577691078186,0.5678864121437073,0.026903938502073288,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1073761060833931,0.6114651560783386,4.800393581390381,0.1427488923072815,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.05830987265980881,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5389363311468784e-07,valid,0.40321377694799077,0.640940368|0.592892577|0.513616479|0.491911971|0.433661855|0.403213777,0.790940368|0.742892577|0.663616479|0.641911971|0.583661855|0.553213777,0.760940368|0.712892577|0.633616479|0.611911971|0.553661855|0.523213777,0|0|0|0|0|0,0.000376003798|-0.00164182249|0.0218385058|0.0342031504|0.0363592378|0.0428243156,0.325509579|0.299440286|0.295598662|0.270947464|0.261624936|0.247848328,2.88964705|2.66936877|2.37190308|2.2727985|2.03263159|1.90352775,0.667225063|0.647641003|0.358472586,0.11501912|0.362148374|0.00437723659,0.003495960496366024,0.0008396664634346962,0.0011611506342887878,0.001475154422223568
62,3.1500000000000004,-0.2596174098834857,0.025555364787578583,0.3259250521659851,0.5822328329086304,0.025555362924933434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10534700751304626,0.4561934173107147,10.614055633544922,0.1331973522901535,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.05233171382216399,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3503443784326774e-07,valid,0.417886417236207,0.657284271|0.608500814|0.529812834|0.50727802|0.44868395|0.417886417,0.807284271|0.758500814|0.679812834|0.65727802|0.59868395|0.567886417,0.777284271|0.728500814|0.649812834|0.62727802|0.56868395|0.537886417,0|0|0|0|0|0,0.000492731091|0.0015035246|0.0212264712|0.0230562215|0.0251346889|0.0308041714,0.327487431|0.302259695|0.298879743|0.275287562|0.26658179|0.253482379,2.95711725|2.73776648|2.43935755|2.32745586|2.08645228|1.95583222,0.672975719|0.665748417|0.358691454,0.11501912|0.362148374|0.00437723659,0.005061216652393341,0.0013013919815421104,0.001821732148528099,0.0019058352336287498
63,3.2,-0.29971252144333227,0.07331015169620514,0.3266468942165375,0.594274640083313,0.07236666232347488,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10456348210573196,0.3581317365169525,6.557827949523926,0.12814077734947205,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.05003589674692663,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2386801946651094e-07,valid,0.4322328550116269,0.67373041|0.624205035|0.545578976|0.522299095|0.463386815|0.432232855,0.82373041|0.774205035|0.695578976|0.672299095|0.613386815|0.582232855,0.79373041|0.744205035|0.665578976|0.642299095|0.583386815|0.552232855,0|0|0|0|0|0,0.000642563245|0.00493943063|0.0215798394|0.011770265|0.013785687|0.0182335309,0.32936663|0.304956963|0.301990413|0.279387971|0.271252724|0.258785898,3.02493083|2.80671653|2.50588616|2.38035461|2.13858567|2.00595085,0.678726375|0.683855832|0.358910322,0.11501912|0.362148374|0.00437723659,0.003413899801671505,0.0009547965601086617,0.0011550495401024818,0.001273617148399353
64,3.25,-0.25315633647380886,0.06674516201019287,0.32501062750816345,0.587207019329071,0.06577441841363907,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30662479996681213,6.782447338104248,135.8506622314453,0.31381118297576904,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.02272439871832286,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.998614278912573e-10,valid,0.42540674891265484,0.663877893|0.621149281|0.531319338|0.513566625|0.456202066|0.425406749,0.813877893|0.771149281|0.681319338|0.663566625|0.606202066|0.575406749,0.783877893|0.741149281|0.651319338|0.633566625|0.576202066|0.545406749,0.15|0.15|0.15|0.15|0.15|0.15,-0.000525168744|-0.0249687953|0.0239298797|0.0109627657|0.00522819043|-0.00840373186,-0.150808596|-0.101633735|-0.171345534|-0.130153891|-0.117195376|-0.111886076,2.50417781|2.35799459|1.9778617|1.93507537|1.71284108|1.58133719,0.684477031|0.698491037|0.35912919,0.11501912|-0.362148374|0.00437723659,0.0034177154302597046,0.000861496664583683,0.0011918703094124794,0.0013331612572073936
65,3.3000000000000003,-0.2272263948165903,0.06727654486894608,0.32225358486175537,0.580048143863678,0.06569130718708038,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045034289360046,4.338054656982422,76.15995788574219,0.5061203241348267,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.02563471542894416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.054054421666955e-08,valid,0.41961043941431864,0.656468865|0.616974362|0.523947053|0.507802541|0.450812921|0.419610439,0.806468865|0.766974362|0.673947053|0.657802541|0.600812921|0.569610439,0.776468865|0.736974362|0.643947053|0.627802541|0.570812921|0.539610439,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143882905|-0.0443166953|0.0186793846|0.0126296315|0.00204539724|-0.020439191,-0.144466107|-0.0943753566|-0.164467473|-0.122254621|-0.108744925|-0.103069453,2.47997052|2.3292054|1.95000012|1.92158518|1.69655216|1.55493311,0.690227687|0.680383623|0.359348059,0.11501912|-0.362148374|0.00437723659,0.0033271117135882378,0.0008343672379851341,0.0011929571628570557,0.0012786779552698135
66,3.35,-0.2182455190833946,0.06563705950975418,0.3193591833114624,0.5732901692390442,0.064084492623806,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5822673439979553,2.696500539779663,61.96760177612305,0.5829929113388062,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.0176558010750776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.692927429474081e-08,valid,0.4136334762958923,0.649334763|0.613095772|0.517631173|0.502496287|0.445669474|0.413633476,0.799334763|0.763095772|0.667631173|0.652496287|0.595669474|0.563633476,0.769334763|0.733095772|0.637631173|0.622496287|0.565669474|0.533633476,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225425667|-0.0563078584|0.00539751029|0.0152380625|0.003217311|-0.021172166,-0.137982429|-0.0869620548|-0.157719507|-0.114642094|-0.100810119|-0.0948684474,2.45710236|2.30911318|1.91820269|1.91058112|1.68508509|1.53849329,0.695978343|0.662276208|0.359566927,0.11501912|-0.362148374|0.00437723659,0.005719617009162903,0.0014815842732787132,0.0020963307470083237,0.0021054819226264954
67,3.4000000000000004,-0.20205085954743596,0.06893917918205261,0.3156667947769165,0.5660616159439087,0.0674254447221756,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110466718673706,1.6841120719909668,43.62321090698242,0.6119234561920166,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.022968963422410806,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.876098762777615e-08,valid,0.4080198670208174,0.642487551|0.609264022|0.512219783|0.497688011|0.44097076|0.408019867,0.792487551|0.759264022|0.662219783|0.647688011|0.59097076|0.558019867,0.762487551|0.729264022|0.632219783|0.617688011|0.56097076|0.528019867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224677379|-0.0561787395|0.00753576136|-0.00154033672|-0.0126937288|-0.0380639282,-0.131358981|-0.0794254153|-0.151073645|-0.107251337|-0.0931530661|-0.0869398261,2.43634445|2.30145193|1.90534125|1.88196037|1.65803625|1.50707571,0.701729|0.644168794|0.359785795,0.11501912|-0.362148374|0.00437723659,0.005557785741984844,0.0015322156250476837,0.0020330529659986496,0.0019575664773583412
68,3.45,-0.18507514003484887,0.0786549374461174,0.31083112955093384,0.5579513907432556,0.07718602567911148,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6377888917922974,1.5172160863876343,20.513486862182617,0.6395288705825806,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.03881141223803083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.895493640124653e-08,valid,0.40197306710090486,0.635975403|0.60579044|0.506309541|0.492416253|0.435869421|0.401973067,0.785975403|0.75579044|0.656309541|0.642416253|0.585869421|0.551973067,0.755975403|0.72579044|0.626309541|0.612416253|0.555869421|0.521973067,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197466001|-0.0516458848|0.0127981961|-0.0251771692|-0.0347840503|-0.063255386,-0.124595293|-0.0717903358|-0.144367544|-0.0997732786|-0.0853366642|-0.0787551677,2.41733166|2.29972554|1.89366882|1.84471457|1.62335697|1.46588171,0.707479656|0.62606138|0.360004663,0.11501912|-0.362148374|0.00437723659,0.005173869431018829,0.0015419991686940193,0.0017166389152407646,0.001865612342953682
69,3.5,-0.1723197183397287,0.08797230571508408,0.30515578389167786,0.5492458343505859,0.08656146377325058,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500070691108704,1.6233595609664917,15.22400951385498,0.6526613831520081,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.05214267452456301,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3804711646199508e-07,valid,0.39510582459880117,0.629818502|0.602734646|0.4995309|0.486348848|0.430075425|0.395105825,0.779818502|0.752734646|0.6495309|0.636348848|0.580075425|0.545105825,0.749818502|0.722734646|0.6195309|0.606348848|0.550075425|0.515105825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177128631|-0.0469621966|0.0142373602|-0.0448940979|-0.0523717663|-0.0830955136,-0.11769392|-0.064078165|-0.137522763|-0.0920936813|-0.077200735|-0.0701431423,2.3998088|2.29989822|1.8748382|1.80840761|1.5907292|1.42718464,0.713230312|0.607953966|0.360223532,0.11501912|-0.362148374|0.00437723659,0.005236844532191753,0.001505224034190178,0.0018425174057483673,0.0018562953919172287
70,3.5500000000000003,-0.16098579242400318,0.09469239413738251,0.29889702796936035,0.5401830077171326,0.09336278587579727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6440944075584412,1.6496613025665283,12.31948184967041,0.6474196314811707,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.06042057194388938,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6395682156302577e-07,valid,0.38770770347782657,0.624020193|0.60002129|0.492110567|0.479691607|0.423830249|0.387707703,0.774020193|0.75002129|0.642110567|0.629691607|0.573830249|0.537707703,0.744020193|0.72002129|0.612110567|0.599691607|0.543830249|0.507707703,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143427991|-0.0395609245|0.0155471309|-0.0625584911|-0.0670481046|-0.0982161486,-0.110659324|-0.0563026779|-0.130522376|-0.0842079704|-0.0687220447|-0.0610901702,2.38398717|2.30422156|1.85346702|1.77199997|1.55955085|1.3915245,0.718980968|0.589846551|0.3604424,0.11501912|-0.362148374|0.00437723659,0.005312984809279442,0.0016569951549172401,0.0017796773463487625,0.0018448736518621445
71,3.6,-0.15275393072434354,0.09406869113445282,0.2926260828971863,0.5313317179679871,0.09285403788089752,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223272085189819,1.7383960485458374,13.623653411865234,0.6271654367446899,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.07394891210810622,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1382280897090655e-07,valid,0.38004051727623944,0.618593719|0.597667787|0.484072477|0.472560825|0.417299652|0.380040517,0.768593719|0.747667787|0.634072477|0.622560825|0.567299652|0.530040517,0.738593719|0.717667787|0.604072477|0.592560825|0.537299652|0.500040517,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119724211|-0.0323853136|0.0125547959|-0.0715692874|-0.0729800344|-0.102389237,-0.10349597|-0.0484833271|-0.123286821|-0.0760218297|-0.0597809837|-0.0514434154,2.36968166|2.30980251|1.82555788|1.74265218|1.53643759|1.36632942,0.724731624|0.571739137|0.360661268,0.11501912|-0.362148374|0.00437723659,0.005753021687269211,0.0016041314229369164,0.002068077214062214,0.002044951543211937
72,3.6500000000000004,-0.14463120332004173,0.08911575376987457,0.2865745723247528,0.5230108499526978,0.08805353939533234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051970720291138,1.388051986694336,9.064675331115723,0.6114524602890015,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.08450979529434005,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5744875235995945e-07,valid,0.3726709167001766,0.61354038|0.59561226|0.47585924|0.46540041|0.41093644|0.372670917,0.76354038|0.74561226|0.62585924|0.61540041|0.56093644|0.522670917,0.73354038|0.71561226|0.59585924|0.58540041|0.53093644|0.492670917,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111663429|-0.0278697315|0.00795413518|-0.0749407012|-0.07386126|-0.100870392,-0.0962097578|-0.0406304671|-0.115789879|-0.0675377988|-0.0503985036|-0.0412345952,2.35683513|2.31394884|1.79560122|1.71912314|1.51948599|1.34857868,0.73048228|0.553631723|0.360880136,0.11501912|-0.362148374|0.00437723659,0.003362247720360756,0.0008540097624063492,0.0011800145730376244,0.0013070926070213318
