step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4723982763521558,0.2554064691066742,0.21102331578731537,0.2558498680591583,0.20894679427146912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059358835220337,1.0975158214569092,13.970500946044922,0.9074645042419434,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.04157010765366834,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.770024531336459e-07,valid,0.0772519989021597,0.295742501|0.179341087|0.0772519989|0.24827132|0.294101727|0.271584413,0.445742501|0.329341087|0.227251999|0.39827132|0.444101727|0.421584413,0.415742501|0.299341087|0.197251999|0.36827132|0.414101727|0.391584413,0.0320334876|0.15|0.15|0.15|0.15|0.15,0.00362672099|0.00993902544|0.0952961518|0.240824823|0.1571458|0.140865108,-5.10188045e-19|-0.157641738|-0.206807676|-0.325476246|-0.282864083|-0.275705056,1.18659673|0.569661635|0.197496471|0.908433855|1.05068863|0.951497702,0.4600389|-0.123170838|0.511298835,0.11268542|0.362056345|-0.0248435307,0.003282438963651657,0.0008033271878957748,0.0011452948674559593,0.0013132477179169655
23,1.2000000000000002,-0.47476226350199513,0.25489896535873413,0.21794037520885468,0.25271064043045044,0.20988315343856812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.865818977355957,1.8979309797286987,20.13367462158203,0.8674830794334412,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.04405424664399107,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.04301424114964e-07,valid,0.07545605875583442,0.29596303|0.178727774|0.0754560588|0.244247226|0.288064682|0.265109048,0.44596303|0.328727774|0.225456059|0.394247226|0.438064682|0.415109048,0.41596303|0.298727774|0.195456059|0.364247226|0.408064682|0.385109048,0|0.15|0.15|0.15|0.15|0.15,0.00336112242|0.0128854309|0.0897843993|0.229995552|0.149082032|0.1356358,0.0045031389|-0.143427545|-0.196374466|-0.318689156|-0.273525304|-0.266224056,1.19171638|0.584368982|0.195234169|0.8882953|1.02781546|0.929847936,0.465673327|-0.105067983|0.510056436,0.11268542|0.362056345|-0.0248435307,0.0032741157338023186,0.000807425007224083,0.0011428259313106537,0.0013045119121670723
24,1.25,-0.4893856542660822,0.2903795540332794,0.22337955236434937,0.24867014586925507,0.24634979665279388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7825882434844971,3.611180543899536,41.174835205078125,0.8152108788490295,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.06475039834080067,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2234865712484194e-07,valid,0.07383256548124453,0.296662266|0.178453607|0.0738325655|0.240037464|0.28211795|0.258870154,0.446662266|0.328453607|0.223832565|0.390037464|0.43211795|0.408870154,0.416662266|0.298453607|0.193832565|0.360037464|0.40211795|0.378870154,0|0.15|0.15|0.15|0.15|0.15,0.00267781474|0.0137458316|0.0709490658|0.191096406|0.11832775|0.108889282,0.016662598|-0.128939041|-0.185857986|-0.311385334|-0.263456922|-0.256015164,1.20598948|0.598621218|0.180421342|0.839860929|0.983342629|0.888354735,0.471307755|-0.0869651288|0.508814037,0.11268542|0.362056345|-0.0248435307,0.0032886480912566185,0.0007934710010886192,0.001207980327308178,0.0012671882286667824
25,1.3,-0.5115138595487031,0.3292173743247986,0.2276361882686615,0.24370743334293365,0.2857319712638855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7152708172798157,4.517267227172852,41.20427322387695,0.7649993896484375,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.10330816340976672,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7482209499746632e-07,valid,0.07119364371564965,0.297933136|0.177379398|0.0711936437|0.2342468|0.275149534|0.251813258,0.447933136|0.327379398|0.221193644|0.3842468|0.425149534|0.401813258,0.417933136|0.297379398|0.191193644|0.3542468|0.395149534|0.371813258,0|0.15|0.15|0.15|0.15|0.15,0.00198819943|0.013857147|0.0528672656|0.155057699|0.0928462671|0.0875624487,0.0287278896|-0.114853013|-0.176042382|-0.304209495|-0.253116451|-0.245514819,1.22244863|0.608521727|0.161599458|0.787835403|0.940327951|0.849300663,0.476942182|-0.0688622743|0.507571638,0.11268542|0.362056345|-0.0248435307,0.004640713334083557,0.0009999638423323631,0.0017460724338889122,0.0018732016906142235
26,1.35,-0.5377323849450265,0.4036572575569153,0.2290825992822647,0.23651017248630524,0.3596527576446533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070212960243225,5.5516252517700195,37.14963912963867,0.7244018912315369,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.1334624404088104,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06752406829812893,0.299769503|0.175418905|0.0675240683|0.22700311|0.267425874|0.244213953,0.449769503|0.325418905|0.217524068|0.37700311|0.417425874|0.394213953,0.419769503|0.295418905|0.187524068|0.34700311|0.387425874|0.364213953,0|0.15|0.15|0.15|0.15|0.15,0.00064831467|0.00726888567|0.0180768873|0.0813420746|0.0364973532|0.0354548518,0.040665199|-0.101354212|-0.166883999|-0.297337847|-0.242629291|-0.234813244,1.24039152|0.607590295|0.121289162|0.69201667|0.863571558|0.777497417,0.482576609|-0.0507594496|0.506329238,0.11268542|0.362056345|-0.0248435307,0.005566289648413658,0.0014811968430876732,0.001919168047606945,0.002130386419594288
27,1.4000000000000001,-0.5556387680953777,0.48002877831459045,0.22734984755516052,0.2266373485326767,0.4343193769454956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763741672039032,5.851166248321533,44.9817008972168,0.8051596283912659,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.22435381814528674,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.04875190562559e-08,valid,0.061436863733271924,0.302130386|0.17145255|0.0614368637|0.21640172|0.257427432|0.234560005,0.452130386|0.32145255|0.211436864|0.36640172|0.407427432|0.384560005,0.422130386|0.29145255|0.181436864|0.33640172|0.377427432|0.354560005,0|0.15|0.15|0.15|0.15|0.15,-0.000917395044|-0.00574773124|-0.0220939954|-0.00574736181|-0.027790841|-0.0260024504,0.0524135661|-0.0884826951|-0.15877428|-0.29114812|-0.23198323|-0.223854843,1.26001771|0.591579773|0.0648791799|0.568711399|0.769935657|0.688382725,0.488211036|-0.0326566398|0.505086839,0.11268542|0.362056345|-0.0248435307,0.005632269196212292,0.0014896746724843979,0.001988302916288376,0.0021194834262132645
28,1.4500000000000002,-0.5689108021225208,0.5493951439857483,0.2227243334054947,0.2143159657716751,0.5010444521903992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787376284599304,5.9687981605529785,57.70153045654297,0.9196013808250427,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.22617107088910082,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.0686118328889424e-07,valid,0.05254773857517217,0.30499345|0.165314377|0.0525477386|0.201748198|0.244791751|0.222423548,0.45499345|0.315314377|0.202547739|0.351748198|0.394791751|0.372423548,0.42499345|0.285314377|0.172547739|0.321748198|0.364791751|0.342423548,0|0.15|0.15|0.15|0.15|0.15,-0.00242225586|-0.0237683354|-0.0589494844|-0.0828763395|-0.0839659536|-0.0831092444,0.0639406477|-0.0757638216|-0.151241559|-0.285425909|-0.220839996|-0.212246893,1.28149219|0.561725352|-8.88298406e-08|0.438690544|0.674361053|0.594338055,0.493845463|-0.0145538291|0.50384444,0.11268542|0.362056345|-0.0248435307,0.005584492348134518,0.0014893179759383202,0.0020678984001278877,0.0019914908334612846
29,1.5,-0.6164277431119523,0.5248169898986816,0.22214196622371674,0.20548395812511444,0.4763067364692688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950788140296936,5.8303141593933105,146.89559936523438,1.0651521682739258,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.39021624111970876,0,2,12,predictive_link_2|workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.870669534374426e-08,valid,0.04122218282955717,0.308349116|0.157286873|0.0412221828|0.183490932|0.229932203|0.208038715,0.458349116|0.307286873|0.191222183|0.333490932|0.379932203|0.358038715,0.428349116|0.277286873|0.161222183|0.303490932|0.349932203|0.328038715,0|0.15|0.15|0.15|0.15|0.15,-0.000894062888|-0.00919780168|-0.0216008585|0.00600660352|-0.00641341243|-0.00927908894,0.0752322427|-0.0628738865|-0.143287882|-0.279804837|-0.208848442|-0.199626616,1.30773465|0.557075803|-9.37571959e-09|0.460165493|0.704466958|0.623249154,0.49947989|0.0035489907|0.502602041,0.11268542|0.362056345|-0.0248435307,0.005232814699411392,0.0012868475168943405,0.001933925785124302,0.0019808560609817505
30,1.55,-0.6337992043335857,0.5080089569091797,0.22353222966194153,0.19866107404232025,0.4608800709247589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9829046726226807,2.884770631790161,76.37313842773438,1.0978734493255615,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.3622613279393212,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2274754281581257e-09,valid,0.03382493999310468,0.312343619|0.152603298|0.03382494|0.169997078|0.219544124|0.197975201,0.462343619|0.302603298|0.18382494|0.319997078|0.369544124|0.347975201,0.432343619|0.272603298|0.15382494|0.289997078|0.339544124|0.317975201,0|0.15|0.15|0.15|0.15|0.15,-0.000148535911|0.00234408608|-0.00281712327|0.0521852476|0.0316603595|0.0260924994,0.0863834044|-0.0489950857|-0.132482638|-0.272079828|-0.195227164|-0.18537058,1.33560935|0.563762191|-1.07610765e-09|0.460093732|0.714609691|0.632622725,0.505114019|0.0216518082|0.501359642,0.11268542|0.362056345|-0.0248435307,0.005227593705058098,0.0015671057626605034,0.0016971798613667488,0.00193104799836874
31,1.6,-0.6438015731624547,0.5017232298851013,0.22564545273780823,0.19291885197162628,0.4568304419517517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9017912745475769,4.699560642242432,125.09197235107422,0.9726511240005493,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.3039964157290879,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.963981673472337e-09,valid,0.02864162938555756,0.316929682|0.149514125|0.0286416294|0.159269696|0.21175779|0.19041201,0.466929682|0.299514125|0.178641629|0.309269696|0.36175779|0.34041201,0.436929682|0.269514125|0.148641629|0.279269696|0.33175779|0.31041201,0|0.15|0.15|0.15|0.15|0.15,0.000153517026|0.0108892996|0.005852678|0.0751077112|0.0464813625|0.0426450355,0.0973319262|-0.0352178492|-0.120419198|-0.263463801|-0.181267159|-0.170780691,1.36520417|0.573727949|-2.19200058e-09|0.448722692|0.712245365|0.633512384,0.510748088|0.039754618|0.500117242,0.11268542|0.362056345|-0.0248435307,0.0056304968893527985,0.0014415336772799492,0.002038918435573578,0.002118198201060295
32,1.6500000000000001,-0.6498817594818229,0.49791419506073,0.2281959503889084,0.18793107569217682,0.45593369007110596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9036296010017395,4.372439861297607,27.09169578552246,0.9457314014434814,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.21413790692549625,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,9.910652680467091e-10,valid,0.02460698840750622,0.322072689|0.14692696|0.0246069884|0.150111763|0.205367036|0.184353643,0.472072689|0.29692696|0.174606988|0.300111763|0.355367036|0.334353643,0.442072689|0.26692696|0.144606988|0.270111763|0.325367036|0.304353643,0|0.15|0.15|0.15|0.15|0.15,0.000277977437|0.0162366646|0.00959290826|0.0858676504|0.0530897855|0.0520203394,0.108036628|-0.0221105737|-0.108020863|-0.254765803|-0.167749684|-0.156809185,1.39660536|0.58183393|-8.071879e-10|0.431548898|0.706808245|0.632625726,0.516382158|0.0578574277|0.498875171,0.11268542|0.362056345|-0.0248435307,0.005840049125254154,0.001515306532382965,0.002011558972299099,0.002278050407767296
33,1.7000000000000002,-0.6495894151029842,0.494627445936203,0.2307939976453781,0.18352042138576508,0.4561891555786133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355937838554382,4.080906391143799,19.920827865600586,0.9807612895965576,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.2114167557454392,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.4648728202670824e-09,valid,0.02138038415904811,0.327750578|0.144672385|0.0213803842|0.141925123|0.199957248|0.179431064,0.477750578|0.294672385|0.171380384|0.291925123|0.349957248|0.329431064,0.447750578|0.264672385|0.141380384|0.261925123|0.319957248|0.299431064,0|0.15|0.15|0.15|0.15|0.15,0.000276972706|0.0183468424|0.00983803775|0.0884441573|0.0527721872|0.0542402183,0.118471922|-0.0094401415|-0.095359576|-0.245906154|-0.154512414|-0.14332297,1.42975121|0.587596242|-1.6230301e-09|0.410238494|0.698088766|0.628641504,0.522016227|0.0759602711|0.497633129,0.11268542|0.362056345|-0.0248435307,0.004458589479327202,0.00157115887850523,0.001481756567955017,0.0013731112703680992
34,1.75,-0.6420934279341396,0.49067723751068115,0.2331160604953766,0.17958034574985504,0.4564293622970581,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9709764122962952,3.0542819499969482,26.334548950195312,1.0055774450302124,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.18544598562912068,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,5.755852036312681e-10,valid,0.01879893194856949,0.333943007|0.142722828|0.0187989319|0.134319468|0.195184689|0.175280194,0.483943007|0.292722828|0.168798932|0.284319468|0.345184689|0.325280194,0.453943007|0.262722828|0.138798932|0.254319468|0.315184689|0.295280194,0|0.140093856|0.15|0.15|0.15|0.15,0.000165780379|0.0170443153|0.00711740998|0.0850989823|0.0476994337|0.0507476837,0.12861809|-1.52209319e-17|-0.0823131381|-0.23665434|-0.141246454|-0.130055472,1.4645559|0.587935626|-3.52110327e-10|0.385722516|0.687191734|0.621812987,0.527650297|0.0940631256|0.496391088,0.11268542|0.362056345|-0.0248435307,0.0038262568414211273,0.0010263798758387566,0.001247386448085308,0.0015295268967747688
35,1.8,-0.6283100354243834,0.48492592573165894,0.23492956161499023,0.17604725062847137,0.4555744230747223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9910639524459839,1.8902161121368408,28.71763038635254,1.024469017982483,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.17125919620622254,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.485779743595067e-10,valid,0.016783288618130582,0.340629536|0.140743035|0.0167832886|0.127027534|0.190826692|0.171618637,0.490629536|0.290743035|0.166783289|0.277027534|0.340826692|0.321618637,0.460629536|0.260743035|0.136783289|0.247027534|0.310826692|0.291618637,0|0.0996949707|0.15|0.15|0.15|0.15,-5.48375131e-05|0.0122228653|0.001543207|0.0771533092|0.0397136861|0.043381233,0.138459717|2.46394013e-17|-0.0686763599|-0.226739805|-0.127634609|-0.116683766,1.50092303|0.575195004|1.58225878e-09|0.35852364|0.675385845|0.613172016,0.533284366|0.11216598|0.495149046,0.11268542|0.362056345|-0.0248435307,0.003528328612446785,0.0009656753391027451,0.0012115705758333206,0.0013307658955454826
36,1.85,-0.6088990132461886,0.4760728180408478,0.23610594868659973,0.1728859692811966,0.45240387320518494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002708911895752,1.2617048025131226,24.506404876708984,1.0367529392242432,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.16755803804856206,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.07564010792989e-08,valid,0.015304907216698443,0.3477891|0.138566709|0.0153049072|0.119863822|0.186766679|0.168268207,0.4977891|0.288566709|0.165304907|0.269863822|0.336766679|0.318268207,0.4677891|0.258566709|0.135304907|0.239863822|0.306766679|0.288268207,0|0.058787529|0.15|0.15|0.15|0.15,-0.000394476278|0.00500771841|-0.00702008944|0.065244452|0.0302688091|0.034104012,0.14798506|5.34899261e-18|-0.0541995348|-0.215879313|-0.113396945|-0.102889257,1.53874698|0.559274555|4.6758749e-09|0.328820429|0.66393858|0.604287582,0.538918436|0.130268812|0.493907005,0.11268542|0.362056345|-0.0248435307,0.003532721661031246,0.0008259816095232964,0.0011531412601470947,0.0015323562547564507
37,1.9000000000000001,-0.5787079655532034,0.45992472767829895,0.23647737503051758,0.17012052237987518,0.44285547733306885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0059090852737427,1.595198631286621,19.786880493164062,1.0386799573898315,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.15853775045750082,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.3566081613538422e-08,valid,0.01436893823371535,0.355399639|0.136119703|0.0143689382|0.112692299|0.182973562|0.165162748,0.505399639|0.286119703|0.164368938|0.262692299|0.332973562|0.315162748,0.475399639|0.256119703|0.134368938|0.232692299|0.302973562|0.285162748,0|0.016929113|0.15|0.15|0.15|0.15,-0.000867827875|-0.00480012618|-0.0188685386|0.0500213004|0.0197757397|0.0231438917,0.157185606|-5.41008063e-18|-0.0386072102|-0.203782173|-0.0983170666|-0.0884169519,1.57791633|0.539678685|4.10169614e-09|0.297008322|0.653352922|0.595377934,0.544552505|0.148371577|0.492664963,0.11268542|0.362056345|-0.0248435307,0.0035370290279388428,0.0008191447705030441,0.001224759966135025,0.0014723939821124077
38,1.9500000000000002,-0.5250850116853784,0.41964614391326904,0.23612385988235474,0.16798533499240875,0.4101138412952423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0060219764709473,1.712267518043518,10.453536987304688,1.037601113319397,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.1582884826286762,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.820742254140757e-09,valid,0.014055993716505927,0.363438037|0.133427519|0.0140559937|0.105432879|0.179452408|0.162264489,0.513438037|0.283427519|0.164055994|0.255432879|0.329452408|0.312264489,0.483438037|0.253427519|0.134055994|0.225432879|0.299452408|0.282264489,0|0|0.15|0.15|0.15|0.15,-0.00133305943|-0.0150542409|-0.0303894285|0.0381724313|0.0119276308|0.0140464064,0.166055887|0.00833539251|-0.0215246344|-0.19004849|-0.0821292141|-0.0729669471,1.61847497|0.526991228|0.00430991196|0.269855457|0.647608049|0.590137417,0.550186574|0.166474342|0.491422921,0.11268542|0.362056345|-0.0248435307,0.0034066615626215935,0.0008814120665192604,0.001178741455078125,0.0013253102079033852
39,2.0,-0.4570666350374131,0.35908544063568115,0.23540377616882324,0.1668584793806076,0.35623401403427124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0060452222824097,1.0621938705444336,13.622448921203613,1.0426313877105713,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.1694120618433111,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.5469868847674548e-08,valid,0.014620439880132535,0.371888203|0.130981443|0.0146204399|0.0983525565|0.176395349|0.159720245,0.521888203|0.280981443|0.16462044|0.248352557|0.326395349|0.309720245,0.491888203|0.250981443|0.13462044|0.218352557|0.296395349|0.279720245,0|0|0.15|0.15|0.15|0.15,-0.00160499653|-0.0225055243|-0.0370683804|0.0360917568|0.0095791686|0.0100526604,0.17459596|0.0225964363|-0.00287653563|-0.174440654|-0.0648396897|-0.0565226211,1.66054377|0.524016682|0.0185368435|0.255061329|0.650320876|0.592411019,0.555820644|0.184577107|0.49018088,0.11268542|0.362056345|-0.0248435307,0.003349320963025093,0.0008095800876617432,0.0012001236900687218,0.001318977214396
40,2.0500000000000003,-0.44552844657991303,0.353035569190979,0.2344328612089157,0.16697223484516144,0.35297900438308716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0149226188659668,0.7198182940483093,17.384071350097656,1.04697847366333,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.14918581341989035,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.188021748841031e-08,valid,0.015851460456366068,0.380743559|0.129031982|0.0158514605|0.0920243143|0.174113958|0.157820055,0.530743559|0.279031982|0.16585146|0.242024314|0.324113958|0.307820055,0.500743559|0.249031982|0.13585146|0.212024314|0.294113958|0.277820055,0|0|0.0868527791|0.15|0.15|0.15,-0.00179214578|-0.0288118661|-0.0411267494|0.0390694112|0.00963448095|0.00867691275,0.182810775|0.037244224|-4.02652197e-17|-0.157094947|-0.0468388694|-0.0394741499,1.70399287|0.524560286|0.0222790924|0.250071721|0.659251442|0.600482983,0.561454713|0.202679873|0.488938838,0.11268542|0.362056345|-0.0248435307,0.003463027998805046,0.0008568046614527702,0.0011713746935129166,0.0014104275032877922
41,2.1,-0.4429891005992039,0.3485797941684723,0.23361296951770782,0.16854412853717804,0.3485798239707947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0087220668792725,0.41614681482315063,17.74612808227539,1.0444234609603882,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.1626073108700037,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.121495985285386e-08,valid,0.016952168309207177,0.389992234|0.127699901|0.0169521683|0.0867846666|0.172756393|0.15671977,0.539992234|0.277699901|0.166952168|0.236784667|0.322756393|0.30671977,0.509992234|0.247699901|0.136952168|0.206784667|0.292756393|0.27671977,0|0|0.0121255102|0.15|0.15|0.15,-0.00170808348|-0.0286911338|-0.0389479864|0.050784692|0.0134197309|0.0109714565,0.190704373|0.0521630791|8.51714641e-17|-0.13806321|-0.0283211982|-0.0220408998,1.74896523|0.534271548|0.0288606868|0.259860148|0.676124105|0.615809638,0.567088783|0.220782638|0.487696797,0.11268542|0.362056345|-0.0248435307,0.0034406716004014015,0.0008424567058682442,0.001159224659204483,0.001417822204530239
42,2.15,-0.4371716975326826,0.3403225243091583,0.23296263813972473,0.17155136168003082,0.3403225243091583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0054608583450317,0.3457815647125244,2.358711004257202,1.0384955406188965,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.15219354318763814,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.30941299049992e-08,valid,0.01854413149910819,0.399632052|0.127177845|0.0185441315|0.083113419|0.172502932|0.156596012,0.549632052|0.277177845|0.168544131|0.233113419|0.322502932|0.306596012,0.519632052|0.247177845|0.138544131|0.203113419|0.292502932|0.276596012,0|0|0|0.15|0.15|0.15,-0.00161150221|-0.0280222966|-0.0370451099|0.0621596628|0.0166946283|0.0130968829,0.198284375|0.0670265558|0.0169437688|-0.11795106|-0.00988466721|-0.00478794569,1.79520108|0.547715637|0.054075185|0.276662279|0.696821688|0.634692986,0.572722852|0.238885403|0.486454755,0.11268542|0.362056345|-0.0248435307,0.00360258761793375,0.0009569823741912842,0.001171773299574852,0.0014424938708543777
43,2.2,-0.43085317609339485,0.3286759853363037,0.2326245754957199,0.17592529952526093,0.32867589592933655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0084856748580933,0.5825126767158508,7.388949394226074,1.033725619316101,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.12411972399885923,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.02623814131148e-08,valid,0.02155136897913526,0.409648051|0.12748271|0.021551369|0.0810372989|0.173213309|0.157212008,0.559648051|0.27748271|0.171551369|0.231037299|0.323213309|0.307212008,0.529648051|0.24748271|0.141551369|0.201037299|0.293213309|0.277212008,0|0|0|0.15|0.124130723|0.114115783,-0.00142970178|-0.0246931929|-0.0334456606|0.0738340469|0.0187811274|0.0159379405,0.205555432|0.0817582975|0.0372561806|-0.0969923801|8.35824009e-18|-1.66990682e-17,1.84271793|0.566995943|0.0900159959|0.300990862|0.711634362|0.644785973,0.578356922|0.256988168|0.485212713,0.11268542|0.362056345|-0.0248435307,0.0034278351813554764,0.0008556898683309555,0.001190410926938057,0.0013603903353214264
