step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.5705374141321671,0.1631489396095276,0.47067275643348694,0.26591503620147705,0.16314895451068878,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36666056513786316,1.9389891624450684,29.79430389404297,0.36666056513786316,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,7.478335368345849e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10538174334137027,0.304060513|0.339212763|0.181114997|0.193105598|0.150825432|0.105381743,0.454060513|0.489212763|0.331114997|0.343105598|0.300825432|0.255381743,0.424060513|0.459212763|0.301114997|0.313105598|0.270825432|0.225381743,0|0|0|0|0|0,-0.00222412438|-0.00491386547|-0.0677368644|-0.00583443601|-0.0187845905|-0.0104060639,0.210784785|0.270490496|0.10867859|0.178514707|0.211543192|0.216604983,1.42480271|1.62242768|0.765401714|0.945102665|0.79606033|0.627725893,0.459392667|-0.278281033|0.446995497,-0.00592991104|-0.371269375|0.0807705671,0.004026632755994797,0.0008246731013059616,0.0018198974430561066,0.0013608038425445557
48,2.45,-0.5426749980567013,0.15135152637958527,0.4680417776107788,0.27586838603019714,0.15135154128074646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40188053250312805,2.3555874824523926,30.413503646850586,0.40188032388687134,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,2.827321021408069e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11591507295329526,0.314690016|0.351757363|0.187286379|0.201977014|0.160679658|0.115915073,0.464690016|0.501757363|0.337286379|0.351977014|0.310679658|0.265915073,0.434690016|0.471757363|0.307286379|0.321977014|0.280679658|0.235915073,0|0|0|0|0|0,-0.00215199388|0.00299388175|-0.076169081|-0.0292411747|-0.0404652047|-0.0318740243,0.218771008|0.275839496|0.121211533|0.188865815|0.221152661|0.226698444,1.47537908|1.68586283|0.794187969|0.967532694|0.823406088|0.658484712,0.459096193|-0.296844423|0.451034188,-0.00592991104|-0.371269375|0.0807705671,0.00376842450350523,0.0009458223357796669,0.0011882232502102852,0.001601015217602253
49,2.5,-0.5041497725187222,0.14192579686641693,0.46419066190719604,0.28446027636528015,0.14192578196525574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47911226749420166,2.445643186569214,11.585323333740234,0.47911152243614197,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,8.96302819200358e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12586840878486624,0.32571216|0.364506427|0.192940042|0.21017808|0.169914686|0.125868409,0.47571216|0.514506427|0.342940042|0.36017808|0.319914686|0.275868409,0.44571216|0.484506427|0.312940042|0.33017808|0.289914686|0.245868409,0|0|0|0|0|0,-0.00224883477|0.0117099625|-0.0926279163|-0.0680295818|-0.0772593975|-0.0686586564,0.226348128|0.280945032|0.133075521|0.198652895|0.230259791|0.236354791,1.52694793|1.7506807|0.812207772|0.971335635|0.832659137|0.67116977,0.45879972|-0.315407813|0.45507288,-0.00592991104|-0.371269375|0.0807705671,0.00411667674779892,0.0009656138718128204,0.0012691263109445572,0.001848389394581318
50,2.5500000000000003,-0.45477273494772846,0.1354813128709793,0.45853501558303833,0.2907100021839142,0.13548129796981812,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597201585769653,2.417301893234253,31.014110565185547,0.5597192049026489,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.0980758154916657e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13446028618913686,0.337098385|0.377331882|0.197295918|0.216912973|0.177753914|0.134460286,0.487098385|0.527331882|0.347295918|0.366912973|0.327753914|0.284460286,0.457098385|0.497331882|0.317295918|0.336912973|0.297753914|0.254460286,0|0|0|0|0|0,-0.00199866891|0.0251379252|-0.105806906|-0.130267508|-0.135224172|-0.125429761,0.233530943|0.285856998|0.144309028|0.208004475|0.239046965|0.245788615,1.57992581|1.82032245|0.827685792|0.94538886|0.814838447|0.658199999,0.458503246|-0.333971202|0.459111571,-0.00592991104|-0.371269375|0.0807705671,0.004031575284898281,0.0008441945537924767,0.0017150361090898514,0.0014510247856378555
51,2.6,-0.39946090210745777,0.13202783465385437,0.4507705569267273,0.29419803619384766,0.13202784955501556,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346059441566467,2.83748722076416,30.983367919921875,0.6346049308776855,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.1876488834354641e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1407100137126156,0.348846687|0.390299213|0.198832794|0.221003794|0.183145281|0.140710014,0.498846687|0.540299213|0.348832794|0.371003794|0.333145281|0.290710014,0.468846687|0.510299213|0.318832794|0.341003794|0.303145281|0.260710014,0|0|0|0|0|0,-0.00183225699|0.036945907|-0.121654109|-0.200315711|-0.199895115|-0.191720083,0.240334375|0.290605414|0.155229087|0.21735745|0.248030099|0.255597813,1.63388886|1.88874817|0.828906156|0.901056914|0.780716106|0.626717785,0.458206773|-0.352534592|0.463150263,-0.00592991104|-0.371269375|0.0807705671,0.003278047777712345,0.0008204439654946327,0.0011534960940480232,0.001283150166273117
52,2.6500000000000004,-0.3526136260687077,0.13783015310764313,0.4410180151462555,0.2949085831642151,0.13783016800880432,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071546316146851,3.654374837875366,35.18277359008789,0.7071534991264343,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.425493674218436e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1441980597802266,0.360934324|0.403289255|0.197234436|0.22207978|0.185791871|0.14419806,0.510934324|0.553289255|0.347234436|0.37207978|0.335791871|0.29419806,0.480934324|0.523289255|0.317234436|0.34207978|0.305791871|0.26419806,0|0|0|0|0|0,-0.00142120479|0.0457008811|-0.12630859|-0.276611988|-0.267070828|-0.261471065,0.246774613|0.295192601|0.166107958|0.227015704|0.25752532|0.266221471,1.68909071|1.9540505|0.828737113|0.838722835|0.733621977|0.581542645,0.457910299|-0.371097982|0.467188954,-0.00592991104|-0.371269375|0.0807705671,0.0035175904631614685,0.0009042480960488319,0.0012881634756922722,0.0013030767440795898
53,2.7,-0.3544686498130699,0.17136093974113464,0.43053582310676575,0.29486727714538574,0.17136095464229584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388659119606018,3.2633984088897705,47.56472396850586,0.738865077495575,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.2027827782059151e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1449085732069575,0.373355771|0.41638347|0.192038521|0.219911735|0.185682982|0.144908573,0.523355771|0.56638347|0.342038521|0.369911735|0.335682982|0.294908573,0.493355771|0.53638347|0.312038521|0.339911735|0.305682982|0.264908573,0|0|0|0|0|0,-0.00149841022|0.0403475486|-0.126990335|-0.314291798|-0.295912373|-0.292727186,0.252867503|0.299559606|0.17762483|0.237645149|0.26818903|0.278470556,1.74479218|2.00544103|0.818788578|0.803000292|0.715008586|0.565377663,0.457613826|-0.389661372|0.471227646,-0.00592991104|-0.371269375|0.0807705671,0.003692776896059513,0.0009713033214211464,0.001174761913716793,0.0015120049938559532
54,2.75,-0.3385817115022667,0.17040865123271942,0.4202171564102173,0.29563215374946594,0.17040862143039703,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7538561820983887,2.7278997898101807,28.470108032226562,0.7538556456565857,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,6.962762262202168e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14486727303441738,0.386069687|0.429547374|0.185493734|0.216503335|0.18481472|0.144867273,0.536069687|0.579547374|0.335493734|0.366503335|0.33481472|0.294867273,0.506069687|0.549547374|0.305493734|0.336503335|0.30481472|0.264867273,0|0|0|0|0|0,-0.00184499692|0.0294421798|-0.128183093|-0.321902946|-0.295802701|-0.292581284,0.258630754|0.303648487|0.189928341|0.249075799|0.279621587|0.291693145,1.80106451|2.05128016|0.803720185|0.793186194|0.723077768|0.578580953,0.457317352|-0.408224761|0.475266337,-0.00592991104|-0.371269375|0.0807705671,0.005493649281561375,0.001504087820649147,0.002009989693760872,0.0019297823309898376
55,2.8000000000000003,-0.2977232385226742,0.13063742220401764,0.410728394985199,0.29848065972328186,0.13063740730285645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7362708449363708,2.2088303565979004,29.454931259155273,0.7362708449363708,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,6.467860750045092e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14563218969746106,0.399046568|0.442785338|0.179291221|0.213373121|0.184630462|0.14563219,0.549046568|0.592785338|0.329291221|0.363373121|0.334630462|0.29563219,0.519046568|0.562785338|0.299291221|0.333373121|0.304630462|0.26563219,0|0|0|0|0|0,-0.00233137938|0.0141168872|-0.126179788|-0.297238217|-0.268226287|-0.264125956,0.264081755|0.307475258|0.202729739|0.260804711|0.291124404|0.304879905,1.85793665|2.0927335|0.793714835|0.817058977|0.761419964|0.623282707,0.457020879|-0.426788151|0.479305029,-0.00592991104|-0.371269375|0.0807705671,0.005449006333947182,0.0015108482912182808,0.0019709737971425056,0.001933717168867588
56,2.85,-0.2768258955357408,0.1241825670003891,0.40129554271698,0.30252018570899963,0.12418258190155029,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7266428470611572,1.8932621479034424,35.2364501953125,0.7266428470611572,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.2181627429409452e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1484806705030418,0.412264228|0.456185835|0.175174893|0.212085787|0.186410427|0.148480671,0.562264228|0.606185835|0.325174893|0.362085787|0.336410427|0.298480671,0.532264228|0.576185835|0.295174893|0.332085787|0.306410427|0.268480671,0|0|0|0|0|0,-0.00313865518|0.00202125252|-0.142827591|-0.28479206|-0.256962913|-0.250710586,0.269237339|0.311053795|0.215488842|0.272121073|0.301494392|0.316845792,1.9151556|2.13781839|0.773360824|0.835672159|0.790173187|0.660057888,0.456724405|-0.445351541|0.48334372,-0.00592991104|-0.371269375|0.0807705671,0.005435624159872532,0.0014354689046740532,0.0020495206117630005,0.0019175466150045395
57,2.9000000000000004,-0.27005082094558047,0.11910238862037659,0.39250868558883667,0.3082343637943268,0.11910238116979599,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6523481607437134,3.1396243572235107,44.839107513427734,0.6523481607437134,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.0654425965470011e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15252020416525225,0.42569222|0.469461746|0.172633352|0.211963065|0.188139699|0.152520204,0.57569222|0.619461746|0.322633352|0.361963065|0.338139699|0.302520204,0.54569222|0.589461746|0.292633352|0.331963065|0.308139699|0.272520204,0|0|0|0|0|0,-0.00367181453|-0.0064560867|-0.154627406|-0.254991461|-0.255934124|-0.223763683,0.274114386|0.314473857|0.2276779|0.282606747|0.297550039|0.327173059,1.97321145|2.18586476|0.763583903|0.875467544|0.79417471|0.713490192,0.456427932|-0.463914931|0.487382412,-0.00592991104|-0.371269375|0.0807705671,0.005452006123960018,0.0014695143327116966,0.0020439522340893745,0.0019030552357435226
58,2.95,-0.2752700140931177,0.11251227557659149,0.3850037157535553,0.31607696413993835,0.11251229047775269,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186088681221008,3.730245351791382,48.67579650878906,0.5186088681221008,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,7.23965074817325e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15823436131912128,0.439330705|0.482697606|0.172459188|0.213764662|0.189810955|0.158234361,0.589330705|0.632697606|0.322459188|0.363764662|0.339810955|0.308234361,0.559330705|0.602697606|0.292459188|0.333764662|0.309810955|0.278234361,0|0|0|0|0|0,-0.00372947183|-0.011973083|-0.150454204|-0.20814037|-0.227349754|-0.185718684,0.278727466|0.317734671|0.238800614|0.291769957|0.294108006|0.33542322,2.03232081|2.23655201|0.778183163|0.938688234|0.826002072|0.782641982,0.456131458|-0.482478321|0.491421103,-0.00592991104|-0.371269375|0.0807705671,0.00523968692868948,0.0015574293211102486,0.0018538916483521461,0.0017927838489413261
59,3.0,-0.28329057422771153,0.1047278642654419,0.37894073128700256,0.32605379819869995,0.1047278642654419,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46757686138153076,2.2456061840057373,52.071136474609375,0.46757686138153076,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,6.481351103477462e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16607700449837037,0.453190609|0.49615868|0.175378605|0.2182579|0.192826878|0.166077004,0.603190609|0.64615868|0.325378605|0.3682579|0.342826878|0.316077004,0.573190609|0.61615868|0.295378605|0.3382579|0.312826878|0.286077004,0|0|0|0|0|0,-0.00342164612|-0.0141436006|-0.134962175|-0.17048485|-0.20247968|-0.147652304,0.283090022|0.320797516|0.248632409|0.299458239|0.291093361|0.341676323,2.09243081|2.29128864|0.815184654|1.00200499|0.859921193|0.858332036,0.455834985|-0.50104171|0.495459795,-0.00592991104|-0.371269375|0.0807705671,0.005225516855716705,0.0014177924022078514,0.0018124580383300781,0.0019627921283245087
60,3.0500000000000003,-0.2802021545279467,0.09670322388410568,0.37360072135925293,0.337287962436676,0.09670322388410568,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4881085455417633,2.154324531555176,50.99772262573242,0.4881085455417633,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,8.257192325858958e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17605380606740972,0.46727832|0.510030134|0.18067125|0.22496443|0.19692341|0.176053806,0.61727832|0.660030134|0.33067125|0.37496443|0.34692341|0.326053806,0.58727832|0.630030134|0.30067125|0.34496443|0.31692341|0.296053806,0|0|0|0|0|0,-0.00323483603|-0.0134177997|-0.130193917|-0.149944381|-0.190407444|-0.125927525,0.287215414|0.323641576|0.257564639|0.306175088|0.287695606|0.346716585,2.15309386|2.35034431|0.850055721|1.05608843|0.884981803|0.925004284,0.455538511|-0.519605458|0.499498487,-0.00592991104|-0.371269375|0.0807705671,0.005338665097951889,0.0012861136347055435,0.001909376122057438,0.002112812362611294
61,3.1,-0.28103289065176973,0.09065904468297958,0.3690033257007599,0.34650328755378723,0.09065903723239899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4627881944179535,2.828531503677368,43.33281326293945,0.4627881944179535,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,8.975221084802863e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18728797330194136,0.481575874|0.524115706|0.187398677|0.232983793|0.202030956|0.187287973,0.631575874|0.674115706|0.337398677|0.382983793|0.352030956|0.337287973,0.601575874|0.644115706|0.307398677|0.352983793|0.322030956|0.307287973,0|0|0|0|0|0,-0.0029832224|-0.0126586932|-0.121529867|-0.112220815|-0.137108282|-0.100849076,0.291117564|0.326314449|0.265655661|0.312040274|0.295009034|0.350791562,2.21443784|2.41011858|0.893720503|1.13175463|0.966024574|0.999094379,0.455242038|-0.538169205|0.50353688,-0.00592991104|-0.371269375|0.0807705671,0.005269187502563,0.0015259692445397377,0.0016952073201537132,0.002015472389757633
62,3.1500000000000004,-0.27028373027055863,0.08410117030143738,0.3645058870315552,0.3573734760284424,0.08410118520259857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4505775272846222,3.7514965534210205,42.149478912353516,0.4505775272846222,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,9.291891576817618e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1965032559096258,0.496075822|0.538465156|0.196503256|0.243097961|0.210080525|0.199869235,0.646075822|0.688465156|0.346503256|0.393097961|0.360080525|0.349869235,0.616075822|0.658465156|0.316503256|0.363097961|0.330080525|0.319869235,0|0|0|0|0|0,-0.00272431166|-0.00907578778|-0.118243927|-0.085260581|-0.0911920689|-0.0911236587,0.294809312|0.328816993|0.272446736|0.316626453|0.300779049|0.353578391,2.27638829|2.47360183|0.940215833|1.20375772|1.04990908|1.06193167,0.454945564|-0.556732953|0.507575214,-0.00592991104|-0.371269375|0.0807705671,0.003365021198987961,0.0008968142792582512,0.0011569075286388397,0.001290084794163704
63,3.2,-0.23760853377120866,0.07793576270341873,0.35897237062454224,0.3685774803161621,0.07793577015399933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215519070625305,3.941751718521118,42.111083984375,0.5215515494346619,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,3.808781219217113e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2073734790796261,0.510768319|0.552967957|0.207373479|0.254735302|0.2206439|0.213022023,0.660768319|0.702967957|0.357373479|0.404735302|0.3706439|0.363022023,0.630768319|0.672967957|0.327373479|0.374735302|0.3406439|0.333022023,0|0|0|0|0|0,-0.00287527049|-0.00769023377|-0.131293128|-0.0867890692|-0.0778396229|-0.107735925,0.298303013|0.331177696|0.27805506|0.320108331|0.305106361|0.35534807,2.33850102|2.53535929|0.976255849|1.25226047|1.10984234|1.09970024,0.454649091|-0.5752967|0.511613548,-0.00592991104|-0.371269375|0.0807705671,0.003519602119922638,0.0008025495335459709,0.0013790251687169075,0.001318284310400486
64,3.25,-0.20211845478846754,0.07247846573591232,0.352328360080719,0.3794504404067993,0.07247847318649292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995581150054932,3.1010193824768066,49.559871673583984,0.5995575785636902,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,7.609978356024837e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21857748216285833,0.525623252|0.567334334|0.218577482|0.266448994|0.232059936|0.225419606,0.675623252|0.717334334|0.368577482|0.416448994|0.382059936|0.375419606,0.645623252|0.687334334|0.338577482|0.386448994|0.352059936|0.345419606,0|0|0|0|0|0,-0.00321657846|-0.0120708511|-0.142219038|-0.0999880738|-0.0860127026|-0.127158338,0.301611344|0.333447707|0.282898619|0.32295662|0.308553124|0.356596493,2.40088777|2.59071419|1.01498951|1.28876452|1.15078016|1.13111658,0.454352617|-0.593860447|0.515651882,-0.00592991104|-0.371269375|0.0807705671,0.003309742547571659,0.0008256928995251656,0.0011496767401695251,0.0013125324621796608
65,3.3000000000000003,-0.17564885993686752,0.06760884821414948,0.3450843393802643,0.3900611996650696,0.06760887056589127,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185209155082703,1.630894660949707,56.095577239990234,0.6185206174850464,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,4.4531688764475984e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22945042586857511,0.540622089|0.581607291|0.229450426|0.277642738|0.243236243|0.236908138,0.690622089|0.731607291|0.379450426|0.427642738|0.393236243|0.386908138,0.660622089|0.701607291|0.349450426|0.397642738|0.363236243|0.356908138,0|0|0|0|0|0,-0.00362714226|-0.0197721238|-0.149935972|-0.112400547|-0.104412802|-0.13704331,0.304745739|0.335621504|0.287490413|0.325665877|0.3117954|0.357776447,2.46360695|2.64227854|1.05535615|1.32383628|1.18032757|1.16836569,0.454056144|-0.612424195|0.519690216,-0.00592991104|-0.371269375|0.0807705671,0.0036596236750483513,0.0009147301316261292,0.0014282986521720886,0.001286771148443222
66,3.35,-0.15024596500589332,0.06325694173574448,0.337267130613327,0.400409460067749,0.06325694918632507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5958037972450256,1.4161436557769775,35.63274383544922,0.5958037972450256,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.2032322585217715e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24006122579542044,0.555752929|0.595855499|0.240061226|0.288357442|0.253661404|0.247968991,0.705752929|0.745855499|0.390061226|0.438357442|0.403661404|0.397968991,0.675752929|0.715855499|0.360061226|0.408357442|0.373661404|0.367968991,0|0|0|0|0|0,-0.00410073582|-0.0264038287|-0.164021745|-0.126066343|-0.12420224|-0.149956897,0.307716661|0.337693548|0.291934925|0.328390151|0.31513754|0.359064299,2.52662764|2.69471171|1.08815808|1.35575358|1.20558092|1.20098337,0.45375967|-0.630987942|0.523728549,-0.00592991104|-0.371269375|0.0807705671,0.0036847777664661407,0.0009037302806973457,0.0012922491878271103,0.0014643268659710884
67,3.4000000000000004,-0.12476708741554035,0.05949908122420311,0.32886803150177,0.41012465953826904,0.059499066323041916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5753008723258972,1.1976056098937988,22.538454055786133,0.5753008723258972,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.0965676504434866e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25040945866063913,0.571004672|0.609962282|0.250409459|0.298528186|0.263267745|0.258452707,0.721004672|0.759962282|0.400409459|0.448528186|0.413267745|0.408452707,0.691004672|0.729962282|0.370409459|0.418528186|0.383267745|0.378452707,0|0|0|0|0|0,-0.0042558538|-0.025762491|-0.178599174|-0.142872772|-0.143841455|-0.165139501,0.310533896|0.339684639|0.296095992|0.331005567|0.318372571|0.360351504,2.59029673|2.75377128|1.11913465|1.38224554|1.2276021|1.22902283,0.453463197|-0.64955169|0.527766883,-0.00592991104|-0.371269375|0.0807705671,0.003375646658241749,0.0008149724453687668,0.0011247722432017326,0.0014147646725177765
68,3.45,-0.11122211878773222,0.056155476719141006,0.32050952315330505,0.41948401927948,0.056155480444431305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5573753714561462,0.8190450668334961,27.711475372314453,0.5573753714561462,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.06857289908725e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26012460368139123,0.586385811|0.623876819|0.260124604|0.30798825|0.272052379|0.268239747,0.736385811|0.773876819|0.410124604|0.45798825|0.422052379|0.418239747,0.706385811|0.743876819|0.380124604|0.42798825|0.392052379|0.388239747,0|0|0|0|0|0,-0.00396839837|-0.0221367752|-0.176364476|-0.149318314|-0.153526958|-0.164663236,0.313205892|0.341601668|0.300082238|0.333558644|0.321513355|0.361649333,2.65478074|2.81497217|1.16421618|1.41619333|1.25619591|1.26994508,0.453166723|-0.668115437|0.531805217,-0.00592991104|-0.371269375|0.0807705671,0.0056588128209114075,0.0015629231929779053,0.002019430510699749,0.0020443741232156754
69,3.5,-0.4279918814869621,0.37595701217651367,0.312537282705307,0.4200875759124756,0.3540719449520111,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397433638572693,1.3269935846328735,13.223953247070312,0.5397433638572693,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.0638327723683688e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26948401534136013,0.601911487|0.637872204|0.269484015|0.31726127|0.280518322|0.278125952,0.751911487|0.787872204|0.419484015|0.46726127|0.430518322|0.428125952,0.721911487|0.757872204|0.389484015|0.43726127|0.400518322|0.398125952,0|0|0|0|0|0,-0.0035144521|-0.0181885574|-0.164985577|-0.149961092|-0.158370174|-0.155623853,0.315740505|0.343409266|0.30409869|0.336183464|0.324794435|0.363038826,2.719872|2.87670953|1.21704917|1.45526745|1.28849755|1.31991878,0.45287025|-0.686679184|0.535843551,-0.00592991104|-0.371269375|0.0807705671,0.0037112319841980934,0.0008325641974806786,0.0011957651004195213,0.0016612550243735313
70,3.5500000000000003,-0.4853451795046456,0.3952808082103729,0.30686765909194946,0.3982429504394531,0.3682442307472229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43988701701164246,6.149858474731445,110.7194595336914,0.44165799021720886,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.003526580562317032,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21996734101655413,0.572661125|0.598784672|0.219967341|0.263356742|0.22494123|0.223983994,0.722661125|0.748784672|0.369967341|0.413356742|0.37494123|0.373983994,0.692661125|0.718784672|0.339967341|0.383356742|0.34494123|0.343983994,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306671334|-0.0347480826|-0.121503981|-0.121421249|-0.153546456|-0.102471728,-0.241516516|-0.295800825|-0.329410404|-0.357727039|-0.363266796|-0.363924546,2.04606127|2.06458978|0.428954979|0.574278679|0.382951668|0.429539703,0.452573776|-0.695359051|0.539881885,-0.00592991104|0.371269375|0.0807705671,0.005788426846265793,0.00148053839802742,0.0021142447367310524,0.002160361036658287
