step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.7059656066251507,0.4956428110599518,0.42000463604927063,0.18054531514644623,0.4708581864833832,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455964803695679,6.477575302124023,97.27803039550781,0.5479268431663513,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.005464083590446238,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022736486549556345,0.07566208|0.0227364865|0.170906073|0.162321279|0.1197486|0.102845927,0.22566208|0.172736487|0.320906073|0.312321279|0.2697486|0.252845927,0.19566208|0.142736487|0.290906073|0.282321279|0.2397486|0.222845927,0|0.15|0|0|0|0,0.00126966093|0.0314589842|0.0220977433|-0.127788986|-0.117034285|-0.109962995,0.0349330343|-0.0536782831|0.180602644|0.157202381|0.167128187|0.145276081,0.338851015|0.0687266473|0.886324678|0.67869851|0.529088303|0.446696793,0.320963174|0.180996552|0.285191178,-0.0872106627|0.346072763|-0.130491108,0.003749835304915905,0.0010350970551371574,0.0013083750382065773,0.0013746358454227448
45,2.3000000000000003,-0.6470023781876637,0.5029958486557007,0.40925276279449463,0.17603699862957,0.4860544800758362,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6620755195617676,5.064188480377197,81.5079116821289,0.6620751619338989,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,6.376795161443773e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021077083301893174,0.0779371392|0.0210770833|0.174713947|0.164139399|0.122754775|0.105128976,0.227937139|0.171077083|0.324713947|0.314139399|0.272754775|0.255128976,0.197937139|0.141077083|0.294713947|0.284139399|0.242754775|0.225128976,0|0.15|0|0|0|0,0.000173870034|0.0512756936|-0.00686228217|-0.130799539|-0.0931561596|-0.0939762298,0.0535053239|-0.0330736672|0.192581875|0.168422146|0.183829261|0.163101909,0.365427751|0.10251036|0.88457538|0.694180205|0.581692202|0.489641584,0.316602618|0.198300198|0.278666615,-0.0872106627|0.346072763|-0.130491108,0.003291967324912548,0.0008068187162280083,0.0012084301561117172,0.0012544859200716019
46,2.35,-0.5953759291171491,0.5114027857780457,0.39634251594543457,0.1716296225786209,0.5027393698692322,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7938308715820312,4.672051429748535,75.93528747558594,0.7938308715820312,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,4.464311283227908e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019720377950997903,0.0810781772|0.019720378|0.178846775|0.166229492|0.12788689|0.109220456,0.231078177|0.169720378|0.328846775|0.316229492|0.27788689|0.259220456,0.201078177|0.139720378|0.298846775|0.286229492|0.24788689|0.229220456,0|0.15|0|0|0|0,-0.0010727875|0.0613696542|-0.0373111466|-0.147096911|-0.0843453865|-0.0927106338,0.0717206571|-0.0115376047|0.20395664|0.178221959|0.201651883|0.18246063,0.394960578|0.128713561|0.882032592|0.696043016|0.628854058|0.52663182,0.312242061|0.215603843|0.272142053,-0.0872106627|0.346072763|-0.130491108,0.003806641325354576,0.0008378326892852783,0.0012258794158697128,0.0017217108979821205
47,2.4000000000000004,-0.5325468403667799,0.49928927421569824,0.38192448019981384,0.16790108382701874,0.49655604362487793,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171713590621948,3.239741325378418,38.40586471557617,0.9171700477600098,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.6549195318962653e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01847439605138468,0.0850576858|0.0184743961|0.183314853|0.167914813|0.134496501|0.114509019,0.235057686|0.168474396|0.333314853|0.317914813|0.284496501|0.264509019,0.205057686|0.138474396|0.303314853|0.287914813|0.254496501|0.234509019,0|0.123849687|0|0|0|0,-0.00137730125|0.0680126392|-0.0458688592|-0.166307034|-0.0762836167|-0.0881947596,0.0894772154|-8.18536079e-18|0.214767028|0.187247032|0.220363205|0.203075703,0.428330657|0.141910223|0.90215758|0.692599249|0.682065591|0.572917018,0.307881504|0.232907489|0.26561749,-0.0872106627|0.346072763|-0.130491108,0.0044180965051054955,0.0012771915644407272,0.0012579094618558884,0.0018600011244416237
48,2.45,-0.45673483525586855,0.46141546964645386,0.3667042553424835,0.1652081459760666,0.4613203704357147,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0026386976242065,1.8422574996948242,41.309669494628906,1.0026386976242065,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.798583170009097e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.016927241494565926,0.0898960667|0.0169272415|0.188120481|0.169194627|0.14250663|0.121131557,0.239896067|0.166927241|0.338120481|0.319194627|0.29250663|0.271131557,0.209896067|0.136927241|0.308120481|0.289194627|0.26250663|0.241131557,0|0.0686377622|0|0|0|0,-0.00117917273|0.0728566253|-0.0427693792|-0.173257774|-0.0635135638|-0.0752519276,0.106652172|-3.35362711e-17|0.225209568|0.201021684|0.238696526|0.223468999,0.465057266|0.140565591|0.934922113|0.70454242|0.745209482|0.632743301,0.303520948|0.25021112|0.259092927,-0.0872106627|0.346072763|-0.130491108,0.004386265762150288,0.0008358946070075035,0.0016144802793860435,0.0019133128225803375
49,2.5,-0.35662924678041946,0.36573249101638794,0.3523654341697693,0.16394741833209991,0.3657325208187103,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062647819519043,2.5937201976776123,38.867645263671875,1.062647819519043,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.698130104806506e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01517487113911098,0.0955861978|0.0151748711|0.193446055|0.17137444|0.152048635|0.12940368,0.245586198|0.165174871|0.343446055|0.32137444|0.302048635|0.27940368,0.215586198|0.135174871|0.313446055|0.29137444|0.272048635|0.24940368,0|0.0126695562|0|0|0|0,-0.000504510269|0.076087368|-0.0293190632|-0.144219973|-0.0236100054|-0.0332441082,0.123147667|-1.87513573e-19|0.235240203|0.220259731|0.255666296|0.242420498,0.504987948|0.136786853|0.979705361|0.761537518|0.84025083|0.726791108,0.299160391|0.267514586|0.252568364,-0.0872106627|0.346072763|-0.130491108,0.005582689307630062,0.001521729864180088,0.002034645527601242,0.0019913548603653908
50,2.5500000000000003,-0.3604501705582163,0.36140504479408264,0.339443564414978,0.16401781141757965,0.36140501499176025,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1146152019500732,3.4567534923553467,37.2178955078125,1.1146152019500732,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,6.28202999054758e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013947419269117467,0.102115273|0.0139474193|0.200085994|0.175891249|0.164280294|0.14057082,0.252115273|0.163947419|0.350085994|0.325891249|0.314280294|0.29057082,0.222115273|0.133947419|0.320085994|0.295891249|0.284280294|0.26057082,0|0|0|0|0|0,-3.51318394e-05|0.0787657578|-0.0222969017|-0.102467966|0.0315204697|0.0250622937,0.138881245|0.0180716389|0.244121626|0.237987118|0.269942694|0.258444978,0.547307206|0.152627074|1.0221687|0.839084147|0.958584339|0.845790552,0.294799834|0.284818053|0.246043801,-0.0872106627|0.346072763|-0.130491108,0.005414406768977642,0.001468101516366005,0.0019737975671887398,0.001937909983098507
51,2.6,-0.3673253712781082,0.3591379225254059,0.3279072344303131,0.164805606007576,0.3591379225254059,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1838905811309814,2.819715738296509,49.59429168701172,1.1838905811309814,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.338391807133276e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014017795672196132,0.109434131|0.0140177957|0.208251414|0.183289091|0.179811651|0.155282256,0.259434131|0.164017796|0.358251414|0.333289091|0.329811651|0.305282256,0.229434131|0.134017796|0.328251414|0.303289091|0.299811651|0.275282256,0|0|0|0|0|0,-0.000504564205|0.0773399752|-0.0365851916|-0.0599659906|0.0908272476|0.0855729033,0.153815128|0.0414168713|0.251422079|0.2538621|0.28135698|0.27128901,0.591047088|0.174828029|1.04784255|0.927052475|1.09143083|0.977990937,0.290439278|0.30212152|0.239519238,-0.0872106627|0.346072763|-0.130491108,0.004278330132365227,0.0008212858811020851,0.0016056085005402565,0.0018289946019649506
52,2.6500000000000004,-0.37275460232716917,0.3542063534259796,0.31770387291908264,0.1665373295545578,0.354206383228302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2370158433914185,1.8364487886428833,20.756195068359375,1.2370158433914185,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.5812449728551794e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01480558828862849,0.117457234|0.0148055883|0.217762912|0.193589499|0.198815622|0.173602966,0.267457234|0.164805588|0.367762912|0.343589499|0.348815622|0.323602966,0.237457234|0.134805588|0.337762912|0.313589499|0.318815622|0.293602966,0|0|0|0|0|0,-0.0007158234|0.0740152523|-0.0455273553|-0.0271527423|0.131331334|0.12798339,0.167964287|0.064901159|0.25683578|0.268274772|0.291056818|0.282229194,0.637077399|0.198138764|1.08236007|1.01548003|1.21765064|1.10462445,0.286078721|0.319424987|0.232994676,-0.0872106627|0.346072763|-0.130491108,0.005051527172327042,0.001385682262480259,0.0017071561887860298,0.001930086873471737
53,2.7,-0.37188311987344724,0.346275269985199,0.3085428774356842,0.16937588155269623,0.346275269985199,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2709530591964722,1.0409330129623413,16.888181686401367,1.2709519863128662,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.5155379720100245e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.016537328178993616,0.126157474|0.0165373282|0.228067363|0.206214237|0.220257942|0.194517255,0.276157474|0.166537328|0.378067363|0.356214237|0.370257942|0.344517255,0.246157474|0.136537328|0.348067363|0.326214237|0.340257942|0.314517255,0|0|0|0|0|0,-0.000729566585|0.0702276012|-0.0505428365|-0.0050069771|0.15379079|0.152679699,0.181309157|0.0881542552|0.260949066|0.281139531|0.299219499|0.291414238,0.685209487|0.224531169|1.12267568|1.1009895|1.33404206|1.22216296,0.281718165|0.336728454|0.226470113,-0.0872106627|0.346072763|-0.130491108,0.005400780588388443,0.0014237314462661743,0.0019459659233689308,0.0019988249987363815
54,2.75,-0.3650811478548215,0.3352569341659546,0.3001829981803894,0.17343421280384064,0.3352569341659546,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.292720913887024,0.9076094031333923,15.96902847290039,1.292720913887024,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,7.021938838261161e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01937587105122085,0.13550408|0.0193758711|0.23870915|0.220542929|0.243164314|0.217052386,0.28550408|0.169375871|0.38870915|0.370542929|0.393164314|0.367052386,0.25550408|0.139375871|0.35870915|0.340542929|0.363164314|0.337052386,0|0|0|0|0|0,-0.000596027927|0.0663328303|-0.052652594|0.00915313018|0.163172915|0.16397692,0.193844755|0.110817079|0.264308435|0.292539014|0.306109906|0.299115462,0.735265047|0.254653393|1.16649244|1.18386386|1.44194008|1.33130192,0.277357608|0.35403192|0.21994555,-0.0872106627|0.346072763|-0.130491108,0.005173798650503159,0.0015111910179257393,0.0018521705642342567,0.0017766691744327545
55,2.8000000000000003,-0.3556337819423223,0.321308970451355,0.2925710082054138,0.17877663671970367,0.321308970451355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3095331192016602,1.2043311595916748,9.892972946166992,1.3095331192016602,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.127440129002735e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02343420237461763,0.145463848|0.0234342024|0.249441936|0.236094115|0.266824318|0.24047051,0.295463848|0.173434202|0.399441936|0.386094115|0.416824318|0.39047051,0.265463848|0.143434202|0.369441936|0.356094115|0.386824318|0.36047051,0|0|0|0|0|0,-0.000358025223|0.062410346|-0.0527985142|0.0185310143|0.165007053|0.167489522,0.205578485|0.13253394|0.267296832|0.302560942|0.311947992|0.305593828,0.787075853|0.288681095|1.21226606|1.26546842|1.54425232|1.43496539,0.272997051|0.371335387|0.213420987,-0.0872106627|0.346072763|-0.130491108,0.005163624882698059,0.0014973469078540802,0.001851176843047142,0.001781471073627472
56,2.85,-0.3436937370534259,0.3047548532485962,0.2856561243534088,0.18544231355190277,0.3047548234462738,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3232823610305786,1.44204843044281,8.363266944885254,1.3232823610305786,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.5669048919457653e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028776627145162548,0.156002134|0.0287766271|0.260194193|0.252548079|0.290807797|0.264321447,0.306002134|0.178776627|0.410194193|0.402548079|0.440807797|0.414321447,0.276002134|0.148776627|0.380194193|0.372548079|0.410807797|0.384321447,0|0|0|0|0|0,-1.61690166e-05|0.0587125164|-0.0512353902|0.0225684815|0.159300901|0.163387672,0.216528056|0.152972685|0.270128316|0.31125438|0.316837319|0.310983013,0.840520423|0.32679171|1.2596697|1.34401518|1.63936941|1.53165647,0.268636495|0.388638854|0.206896424,-0.0872106627|0.346072763|-0.130491108,0.0054888855665922165,0.0014621717855334282,0.002017091028392315,0.0019755689427256584
57,2.9000000000000004,-0.3276939628324954,0.2862246334552765,0.27927836775779724,0.19337104260921478,0.2862246036529541,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3374346494674683,1.661730170249939,5.5531721115112305,1.3374346494674683,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,2.4477023092185776e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03544229710206179,0.167085344|0.0354422971|0.270959943|0.269558719|0.314686143|0.288166282,0.317085344|0.185442297|0.420959943|0.419558719|0.464686143|0.438166282,0.287085344|0.155442297|0.390959943|0.389558719|0.434686143|0.408166282,0|0|0|0|0|0,0.0003399815|0.0553874207|-0.0498787346|0.0213404363|0.147485023|0.152927361,0.226717531|0.171828587|0.273005552|0.318661742|0.320817497|0.315336941,0.895398887|0.368985196|1.30696659|1.41823705|1.72704709|1.62092943,0.264275938|0.405942321|0.200371861,-0.0872106627|0.346072763|-0.130491108,0.005507210269570351,0.0014451909810304642,0.0020401151850819588,0.0019905976951122284
58,2.95,-0.3139371740362779,0.2664288282394409,0.2735869288444519,0.2024632841348648,0.2664288580417633,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3452529907226562,1.5957159996032715,5.812754154205322,1.3452529907226562,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,4.437856290041659e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04337102133555168,0.178677057|0.0433710213|0.281753425|0.28679906|0.338114926|0.31164341,0.328677057|0.193371021|0.431753425|0.43679906|0.488114926|0.46164341,0.298677057|0.163371021|0.401753425|0.40679906|0.458114926|0.43164341,0|0|0|0|0|0,0.000665367101|0.0518441413|-0.0490511481|0.0178769173|0.133093922|0.139856768,0.236180703|0.188948049|0.276074201|0.324908107|0.324007837|0.318799281,0.951554297|0.414276276|1.35403675|1.48998126|1.80956146|1.70522969,0.259915382|0.423245788|0.193847299,-0.0872106627|0.346072763|-0.130491108,0.004346371628344059,0.0015058331191539764,0.0015173852443695068,0.0012907236814498901
59,3.0,-0.31297769140418297,0.2461097091436386,0.26923567056655884,0.21257267892360687,0.2461097687482834,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3313465118408203,1.4660786390304565,14.507268905639648,1.3313465118408203,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,8.835027128104798e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.052463299257252544,0.190740553|0.0524632993|0.292665734|0.304101451|0.360931208|0.33458357,0.340740553|0.202463299|0.442665734|0.454101451|0.510931208|0.48458357,0.310740553|0.172463299|0.412665734|0.424101451|0.480931208|0.45458357,0|0|0|0|0|0,0.000874007471|0.046821957|-0.0484611559|0.0171200151|0.121237716|0.129303569,0.244957507|0.204264383|0.279320647|0.330070821|0.326478039|0.32145275,1.00879372|0.460939537|1.40152243|1.56359664|1.89144059|1.7890906,0.255554825|0.440549254|0.187322736,-0.0872106627|0.346072763|-0.130491108,0.00335779320448637,0.0008227657526731491,0.0011735344305634499,0.001339321956038475
60,3.0500000000000003,-0.3196944084583586,0.21984748542308807,0.26685112714767456,0.22704364359378815,0.21984754502773285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2855901718139648,1.8699103593826294,20.859201431274414,1.2855901718139648,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.4887442289634184e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06257270172408055,0.203237048|0.0625727017|0.303857585|0.321558152|0.383239908|0.357086778,0.353237048|0.212572702|0.453857585|0.471558152|0.533239908|0.507086778,0.323237048|0.182572702|0.423857585|0.441558152|0.503239908|0.477086778,0|0|0|0|0|0,0.000915272241|0.0401630729|-0.0474966107|0.0218791312|0.11407078|0.123237929,0.253095032|0.217803271|0.282495166|0.334197875|0.328316626|0.323402857,1.06695849|0.508257151|1.4504289|1.64230961|1.97534704|1.8749879,0.251194268|0.457852721|0.180798173,-0.0872106627|0.346072763|-0.130491108,0.00331792701035738,0.0008018538355827332,0.0011728135868906975,0.0013238145038485527
61,3.1,-0.3181065154473931,0.19376519322395325,0.26589062809944153,0.2433813065290451,0.19376522302627563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2307493686676025,1.531838297843933,20.082876205444336,1.2307493686676025,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.7521680234966545e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07704366923171244,0.219005649|0.0770436692|0.317964805|0.33883723|0.403537676|0.377525034,0.369005649|0.227043669|0.467964805|0.48883723|0.553537676|0.527525034,0.339005649|0.197043669|0.437964805|0.45883723|0.523537676|0.497525034,0|0|0|0|0|0,0.000842683826|0.0349654185|-0.047026456|0.0225149483|0.106403794|0.116472448,0.341643365|0.328372799|0.357470953|0.321163643|0.280745328|0.272782299,1.21850864|0.671512895|1.58230372|1.69902751|2.00129982|1.89935488,0.252907038|0.475156188|0.17427361,0.0872106627|0.346072763|-0.130491108,0.003630843013525009,0.0008760485798120499,0.0011754361912608147,0.001556537114083767
62,3.1500000000000004,-0.2889099905403908,0.17081701755523682,0.26465877890586853,0.25986191630363464,0.17081698775291443,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1820682287216187,1.3331165313720703,22.15901756286621,1.1820682287216187,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,2.114243893471103e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09338130944460041,0.236193196|0.0933813094|0.333413697|0.355957963|0.42279763|0.396916557,0.386193196|0.243381309|0.483413697|0.505957963|0.57279763|0.546916557,0.356193196|0.213381309|0.453413697|0.475957963|0.54279763|0.516916557,0|0|0|0|0|0,0.000729482966|0.032770127|-0.0490500838|0.0149214641|0.0925014504|0.103355851,0.344139157|0.331978947|0.359010603|0.322305593|0.282745849|0.274721064,1.28964143|0.738274312|1.64361531|1.76105891|2.06643782|1.96574314,0.257267594|0.492459655|0.167749047,0.0872106627|0.346072763|-0.130491108,0.0032787248492240906,0.000807344913482666,0.001154542900621891,0.0012965071946382523
63,3.2,-0.24462590658567138,0.15067104995250702,0.2622338533401489,0.2764684855937958,0.15067104995250702,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1676160097122192,0.8386247754096985,18.672212600708008,1.1676160097122192,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,3.807325920278488e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10986191605311488,0.253494123|0.109861916|0.348867967|0.372771229|0.441481309|0.415767128,0.403494123|0.259861916|0.498867967|0.522771229|0.591481309|0.565767128,0.373494123|0.229861916|0.468867967|0.492771229|0.561481309|0.535767128,0|0|0|0|0|0,0.000699754963|0.0334625197|-0.0538172916|0.00336198865|0.0764075983|0.0880495218,0.346410565|0.335192144|0.360476994|0.323508452|0.284830583|0.276742104,1.36108681|0.808102328|1.70213157|1.81795536|2.12716342|2.02786014,0.261628151|0.509763122|0.161224484,0.0872106627|0.346072763|-0.130491108,0.0033360710367560387,0.0007929354906082153,0.0012331362813711166,0.0012904545292258263
64,3.25,-0.20669047512865404,0.13298867642879486,0.25887930393218994,0.29321736097335815,0.13298869132995605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186234951019287,0.6833742260932922,17.707752227783203,1.186234951019287,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,8.175673120521739e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12646849052768835,0.270902017|0.126468491|0.364155152|0.389066535|0.459463738|0.433952424,0.420902017|0.276468491|0.514155152|0.539066535|0.609463738|0.583952424,0.390902017|0.246468491|0.484155152|0.509066535|0.579463738|0.553952424,0|0|0|0|0|0,0.000744939485|0.0353932764|-0.0600310489|-0.00658712435|0.0644738295|0.0771108868,0.348481145|0.338165189|0.361943673|0.324638256|0.286789506|0.278627022,1.43283415|0.879432427|1.75853323|1.87431727|2.18911829|2.0915476,0.265988708|0.527066588|0.154699922,0.0872106627|0.346072763|-0.130491108,0.0036139683797955513,0.0010081930086016655,0.0012662457302212715,0.001309884712100029
65,3.3000000000000003,-0.18588107134734969,0.11746453493833542,0.2554284334182739,0.31013619899749756,0.11746450513601303,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2091596126556396,0.6696003675460815,10.401705741882324,1.2091596126556396,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,6.488321404915004e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1432173865054297,0.28841115|0.143217387|0.37922392|0.404908735|0.476932637|0.451671379,0.43841115|0.293217387|0.52922392|0.554908735|0.626932637|0.601671379,0.40841115|0.263217387|0.49922392|0.524908735|0.596932637|0.571671379,0|0|0|0|0|0,0.000827014409|0.036704483|-0.0650862663|-0.0131448326|0.0563995052|0.0701895401,0.350371686|0.340954528|0.363405373|0.325592713|0.28851546|0.28026245,1.5048433|0.950528557|1.81521479|1.93208282|2.25264551|2.15713751,0.270349264|0.544370055|0.148175359,0.0872106627|0.346072763|-0.130491108,0.00399373471736908,0.0008521080017089844,0.0015818793326616287,0.0015354612842202187
66,3.35,-0.18544096217189235,0.10384105890989304,0.2528555393218994,0.3272448480129242,0.10384105145931244,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2122434377670288,0.6336360573768616,13.590171813964844,1.2122434377670288,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,3.9223238158622967e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16013617786993006,0.306014869|0.160136178|0.394160192|0.420455195|0.494068653|0.469112526,0.456014869|0.310136178|0.544160192|0.570455195|0.644068653|0.619112526,0.426014869|0.280136178|0.514160192|0.540455195|0.614068653|0.589112526,0|0|0|0|0|0,0.000904537345|0.0362554016|-0.0669093847|-0.0155872553|0.051408864|0.0663758342,0.352101054|0.34353996|0.364815533|0.326370242|0.29004268|0.281684606,1.57706507|1.02034007|1.87454692|1.99260377|2.31772616|2.22451054,0.274709821|0.561673522|0.141650796,0.0872106627|0.346072763|-0.130491108,0.0033358177170157433,0.0008019926026463509,0.001224888488650322,0.001289617270231247
67,3.4000000000000004,-0.1975732985914786,0.09191178530454636,0.25168246030807495,0.3445341885089874,0.09191182255744934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.190333604812622,0.9424111247062683,13.600043296813965,1.190333604812622,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.4539244354129334e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17724484273878927,0.323699022|0.177244843|0.409137708|0.43590959|0.511026916|0.486430694,0.473699022|0.327244843|0.559137708|0.58590959|0.661026916|0.636430694,0.443699022|0.297244843|0.529137708|0.55590959|0.631026916|0.606430694,0|0|0|0|0|0,0.00094127657|0.0341160468|-0.0653765237|-0.015082537|0.0482423932|0.0642797923,0.353156823|0.345869227|0.366116325|0.327049421|0.291495346|0.283026704,1.64889419|1.08896464|1.93729063|2.05560524|2.3838454|2.29302927,0.279070377|0.578976989|0.135126233,0.0872106627|0.346072763|-0.130491108,0.005306726321578026,0.0014433618634939194,0.0019165799021720886,0.0019169393926858902
