step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.6995473168241211,0.3879721760749817,0.4935637414455414,0.15785501897335052,0.3879722058773041,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6936121582984924,3.7868902683258057,40.82154846191406,0.7168967723846436,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.05631956137329604,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.722015296640627e-08,valid,0.00908943729832462,0.395702374|0.345502205|0.107395777|0.0867355537|0.0288917939|0.0090894373,0.545702374|0.495502205|0.257395777|0.236735554|0.178891794|0.159089437,0.515702374|0.465502205|0.227395777|0.206735554|0.148891794|0.129089437,0|0|0|0|0|0,0.00104415553|0.0258831765|0.03147885|-0.174935877|-0.181492035|-0.202736835,0.284183002|0.21591251|0.256208746|0.187983657|0.183498452|0.166379001,1.86803665|1.62380451|0.717270702|0.359989994|0.117573592|-8.52996365e-08,0.427851528|0.374728382|0.577480972,0.0344800726|0.352996528|0.136398643,0.005944458767771721,0.0015868507325649261,0.002151200547814369,0.0021742647513747215
52,2.6500000000000004,-0.6778157480403133,0.3747045397758484,0.4842662513256073,0.1594977229833603,0.3747044801712036,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088052272796631,3.792659044265747,47.06059646606445,0.8088043928146362,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.0876845465746376e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007855012532589356,0.410074476|0.356877352|0.112727079|0.0881460343|0.0299419587|0.00785501253,0.560074476|0.506877352|0.262727079|0.238146034|0.179941959|0.157855013,0.530074476|0.476877352|0.232727079|0.208146034|0.149941959|0.127855013,0|0|0|0|0|0,-0.000243755702|-0.00506196158|-0.0117399793|-0.156791778|-0.156413533|-0.176410401,0.288575936|0.222739036|0.270811136|0.207591975|0.20782338|0.184638064,1.92863008|1.64518648|0.709979474|0.403384334|0.171177683|0.0396477131,0.429575652|0.392378032|0.584300935,0.0344800726|0.352996528|0.136398643,0.0055646346881985664,0.0015149926766753197,0.002083258703351021,0.0019340915605425835
53,2.7,-0.7064440916668815,0.3519267737865448,0.4784519374370575,0.16734634339809418,0.3519268035888672,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9041825532913208,3.663952589035034,45.617095947265625,0.9041817784309387,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,9.816187243541174e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009497707893589391,0.424595645|0.367986094|0.120407896|0.0915288988|0.0335779876|0.00949770789,0.574595645|0.517986094|0.270407896|0.241528899|0.183577988|0.159497708,0.544595645|0.487986094|0.240407896|0.211528899|0.153577988|0.129497708,0|0|0|0|0|0,-0.00131814847|-0.0457102398|-0.0237436145|-0.0824531462|-0.0742912575|-0.0823521546,0.292719357|0.229088425|0.284868916|0.227212433|0.232103945|0.21391027,1.98978379|1.65532256|0.742756886|0.510874882|0.292124638|0.169548947,0.431299776|0.410027683|0.591120899,0.0344800726|0.352996528|0.136398643,0.005646033212542534,0.0016723591834306717,0.001958714798092842,0.001978699117898941
54,2.75,-0.7256206721346905,0.3169234097003937,0.4759141504764557,0.18050675094127655,0.31692349910736084,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.938499391078949,3.726755142211914,55.91361618041992,0.9384986162185669,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,8.382499103484184e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01734634975823135,0.439264649|0.380116713|0.1325589|0.099559954|0.0424716464|0.0173463498,0.589264649|0.530116713|0.2825589|0.249559954|0.192471646|0.16734635,0.559264649|0.500116713|0.2525589|0.219559954|0.162471646|0.13734635,0|0|0|0|0|0,-0.0020314452|-0.0778178603|-0.0229138743|-0.0133701935|0.00118472185|-0.000254948506,0.296628539|0.235259629|0.297097897|0.24527723|0.254052683|0.241500218,2.05165569|1.67790862|0.804419624|0.630146853|0.425123991|0.310630669,0.4330239|0.427677333|0.597940862,0.0344800726|0.352996528|0.136398643,0.0057961465790867805,0.001591116189956665,0.0021237442269921303,0.002047126181423664
55,2.8000000000000003,-0.7070175811967795,0.2795872092247009,0.4744819402694702,0.19634349644184113,0.2795872092247009,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8898704648017883,5.425801753997803,78.60321044921875,0.8872233033180237,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.043340194225655694,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03050675841635106,0.45408816|0.393436362|0.148618624|0.111841633|0.0560947928|0.0305067584,0.60408816|0.543436362|0.298618624|0.261841633|0.206094793|0.180506758,0.57408816|0.513436362|0.268618624|0.231841633|0.176094793|0.150506758,0|0|0|0|0|0,-0.00267166176|-0.09880526|-0.0348581104|0.0187223531|0.0382775846|0.0315304722,0.300316916|0.241287351|0.307318682|0.261162986|0.272802883|0.264945862,2.1139979|1.71622754|0.866935066|0.72725187|0.535459639|0.418503368,0.434748024|0.445326984|0.604760826,0.0344800726|0.352996528|0.136398643,0.006010976620018482,0.0015975646674633026,0.0022342130541801453,0.0021423352882266045
56,2.85,-0.6856264485055551,0.24337215721607208,0.47396162152290344,0.21400223672389984,0.2433721274137497,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8600353002548218,4.838172435760498,50.253719329833984,0.8600350618362427,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,2.928363159768615e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04634348074904235,0.469059221|0.407187184|0.167126663|0.126466907|0.0724449855|0.0463434807,0.619059221|0.557187184|0.317126663|0.276466907|0.222444986|0.196343481,0.589059221|0.527187184|0.287126663|0.246466907|0.192444986|0.166343481,0|0|0|0|0|0,-0.00279167293|-0.105533772|-0.0312023451|0.0438389496|0.0644753073|0.0509674478,0.303798922|0.247029295|0.316077615|0.275416924|0.289215647|0.285327556,2.17724413|1.77024426|0.953381922|0.825123503|0.643470897|0.521668927,0.436472148|0.462976635|0.611580789,0.0344800726|0.352996528|0.136398643,0.005605006590485573,0.0015981672331690788,0.0019638724625110626,0.0020077023655176163
57,2.9000000000000004,-0.6682158053259184,0.2103704959154129,0.47430408000946045,0.23272602260112762,0.2103704810142517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693109750747681,4.186091423034668,27.55434226989746,0.8693103194236755,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,9.177536786861734e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06400222852018819,0.484193553|0.421490849|0.187248581|0.142978223|0.0908002684|0.0640022285,0.634193553|0.571490849|0.337248581|0.292978223|0.240800268|0.214002229,0.604193553|0.541490849|0.307248581|0.262978223|0.210800268|0.184002229,0|0|0|0|0|0,-0.00231804573|-0.0991568865|-0.00499503996|0.0631455259|0.0821092103|0.0589009579,0.307084663|0.252533891|0.32345298|0.287783261|0.302865184|0.302074875,2.24154083|1.8393404|1.06745226|0.92284168|0.748175468|0.616984747,0.438196272|0.480626285|0.618400753,0.0344800726|0.352996528|0.136398643,0.0056246304884552956,0.0015284912660717964,0.002145194448530674,0.0019171163439750671
58,2.95,-0.6014635281310419,0.1837867945432663,0.4725446105003357,0.250271201133728,0.1837867796421051,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870102047920227,5.244393825531006,55.56404495239258,0.8701009750366211,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.5168545497115344e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0827260050263123,0.499510891|0.43670356|0.208276968|0.160974434|0.110581033|0.082726005,0.649510891|0.58670356|0.358276968|0.310974434|0.260581033|0.232726005,0.619510891|0.55670356|0.328276968|0.280974434|0.230581033|0.202726005,0|0|0|0|0|0,-0.0019264661|-0.0801767687|-0.00639887062|0.0358547848|0.0551922395|0.0203557922,0.310182291|0.257888201|0.329509477|0.298115782|0.313762056|0.315374322,2.30629939|1.92452567|1.15621848|0.977868304|0.811278428|0.666634134,0.439920396|0.498275936|0.625220716,0.0344800726|0.352996528|0.136398643,0.005625337362289429,0.0015663811936974525,0.0019430089741945267,0.0020812470465898514
59,3.0,-0.4924380357494559,0.16344131529331207,0.46650809049606323,0.2656785547733307,0.16344133019447327,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8847453594207764,4.893345832824707,52.13972854614258,0.8847445249557495,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.5326836354278486e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1002711934227509,0.514998067|0.451602111|0.228495938|0.178169832|0.129616131|0.100271193,0.664998067|0.601602111|0.378495938|0.328169832|0.279616131|0.250271193,0.634998067|0.571602111|0.348495938|0.298169832|0.249616131|0.220271193,0|0|0|0|0|0,-0.00155535298|-0.0477712952|-0.0330873927|-0.0274547509|-0.00139854764|-0.0412967253,0.313104135|0.262883391|0.3351651|0.307730133|0.323597698|0.32739209,2.37154105|2.02152054|1.21606146|0.992954709|0.840663675|0.687180138,0.44164452|0.515925586|0.632040679,0.0344800726|0.352996528|0.136398643,0.005243838764727116,0.0013784877955913544,0.0017434712499380112,0.002085816115140915
60,3.0500000000000003,-0.3923203196138377,0.14669513702392578,0.4568737745285034,0.2800360321998596,0.1466951072216034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.916642963886261,3.969355344772339,31.475072860717773,0.9166420102119446,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.4160164305249508e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11567857110505483,0.530645525|0.465134414|0.246528005|0.19294527|0.146602584|0.115678571,0.680645525|0.615134414|0.396528005|0.34294527|0.296602584|0.265678571,0.650645525|0.585134414|0.366528005|0.31294527|0.266602584|0.235678571,0|0|0|0|0|0,-0.00116964777|-0.0170023541|-0.0571394417|-0.076450125|-0.0410534893|-0.0789631535,0.315861392|0.267352484|0.341123971|0.317568871|0.333389247|0.339181306,2.43727384|2.11088778|1.27009655|1.01289983|0.878746095|0.722932437,0.443368644|0.533575237|0.638860643,0.0344800726|0.352996528|0.136398643,0.0033986521884799004,0.0008882740512490273,0.001217518001794815,0.0012728571891784668
61,3.1,-0.3083043460827515,0.13126596808433533,0.4446481168270111,0.2949813902378082,0.13126596808433533,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9881294369697571,4.094289779663086,29.94161605834961,0.9881294369697571,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,5.96272077004496e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13003604703507232,0.546446094|0.477332081|0.262803184|0.205930905|0.162288642|0.130036047,0.696446094|0.627332081|0.412803184|0.355930905|0.312288642|0.280036047,0.666446094|0.597332081|0.382803184|0.325930905|0.282288642|0.250036047,0|0|0|0|0|0,-0.00131595193|0.00133698499|-0.0997609563|-0.103565449|-0.0556727242|-0.0838070556,0.318464296|0.271333359|0.347242206|0.327433994|0.342799208|0.350202132,2.50293272|2.18199867|1.29869399|1.04759217|0.936281052|0.786539265,0.445092767|0.551224887|0.645680606,0.0344800726|0.352996528|0.136398643,0.00339508056640625,0.0009048394858837128,0.0012133875861763954,0.0012555113062262535
62,3.1500000000000004,-0.2774299793776448,0.11604831367731094,0.43274274468421936,0.31180527806282043,0.11604830622673035,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031160593032837,3.3849639892578125,40.907249450683594,1.031160593032837,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,5.4306501366522515e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14498140898379674,0.562366034|0.4877928|0.278522209|0.21825943|0.177933869|0.144981409,0.712366034|0.6377928|0.428522209|0.36825943|0.327933869|0.294981409,0.682366034|0.6077928|0.398522209|0.33825943|0.297933869|0.264981409,0|0|0|0|0|0,-0.00125846924|0.0109784361|-0.113093347|-0.0917064445|-0.0376769519|-0.0540088701,0.320926928|0.27479841|0.353299382|0.337171488|0.351570755|0.360020752,2.56913259|2.23694804|1.35429487|1.11850276|1.02562928|0.885937517,0.446816891|0.568874538|0.65250057,0.0344800726|0.352996528|0.136398643,0.0036472687497735023,0.001003139652311802,0.0012754127383232117,0.0013435818254947662
63,3.2,-0.29893155570259555,0.101753830909729,0.4236779808998108,0.33009570837020874,0.10175380855798721,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9882373213768005,3.6570615768432617,54.997955322265625,0.9882373213768005,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,5.253447334257785e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16180527267642908,0.578408601|0.497446861|0.294842406|0.231610406|0.194827118|0.161805273,0.728408601|0.647446861|0.444842406|0.381610406|0.344827118|0.311805273,0.698408601|0.617446861|0.414842406|0.351610406|0.314827118|0.281805273,0|0|0|0|0|0,-0.000775408906|0.016332224|-0.0866979197|-0.0588930891|-0.0125764216|-0.0217794267,0.32325671|0.277946221|0.35852676|0.345640878|0.358590139|0.36735223,2.63611571|2.28406589|1.45119846|1.21318941|1.12532219|0.992793894,0.448541015|0.586524189|0.659320533,0.0344800726|0.352996528|0.136398643,0.005493704229593277,0.0015161903575062752,0.002104775980114937,0.0018403707072138786
64,3.25,-0.31638249186262446,0.08927451819181442,0.4168936312198639,0.34871765971183777,0.08927451074123383,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8851997256278992,4.031957626342773,51.075618743896484,0.8851991295814514,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,8.214546238798139e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18009569681688442,0.594588364|0.507769816|0.312000509|0.246694979|0.212922804|0.180095697,0.744588364|0.657769816|0.462000509|0.396694979|0.362922804|0.330095697,0.714588364|0.627769816|0.432000509|0.366694979|0.332922804|0.300095697,0|0|0|0|0|0,-1.03993118e-05|0.0274299619|-0.0469132449|-0.0416896132|-0.00634962781|-0.0117676268,0.325458591|0.281032498|0.36235676|0.351907903|0.363244366|0.371730269,2.70380165|2.33954172|1.56344555|1.29699821|1.20858595|1.08034543,0.450265139|0.604173839|0.666140497,0.0344800726|0.352996528|0.136398643,0.00526068452745676,0.0014308057725429535,0.0018008053302764893,0.001994919963181019
65,3.3000000000000003,-0.32231653587061665,0.0791315883398056,0.41145065426826477,0.36632102727890015,0.0791315957903862,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684246301651001,5.074692726135254,37.74747085571289,0.7684242725372314,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,6.317433552407611e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19871766673227165,0.610913102|0.519277475|0.329227766|0.262684118|0.231082375|0.198717667,0.760913102|0.669277475|0.479227766|0.412684118|0.381082375|0.348717667,0.730913102|0.639277475|0.449227766|0.382684118|0.351082375|0.318717667,0|0|0|0|0|0,0.00116849622|0.0516005285|0.00503304978|-0.0454448048|-0.0307392836|-0.029501086,0.327538219|0.284136611|0.365129474|0.356400747|0.364678446|0.374155246,2.77235912|2.41284704|1.68707359|1.36169241|1.25826866|1.13952483,0.451989263|0.62182349|0.67296046,0.0344800726|0.352996528|0.136398643,0.0052689239382743835,0.0013480596244335175,0.001875295303761959,0.00201284047216177
66,3.35,-0.3208962743765301,0.0706281065940857,0.4068211615085602,0.38337260484695435,0.0706281065940857,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257183194160461,5.091289043426514,50.40459060668945,0.7253023982048035,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.009444925193181642,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21632106434090292,0.627397743|0.532310327|0.345511908|0.278514088|0.247798199|0.216321064,0.777397743|0.682310327|0.495511908|0.428514088|0.397798199|0.366321064,0.747397743|0.652310327|0.465511908|0.398514088|0.367798199|0.336321064,0|0|0|0|0|0,0.00209334576|0.07107995|0.0466843902|-0.0465882102|-0.0455404324|-0.0400923857,0.329499913|0.287307909|0.367151451|0.359528941|0.365074173|0.375348379,2.84118423|2.48762917|1.79588347|1.42699708|1.31072654|1.20054025,0.453713387|0.63947314|0.679780424,0.0344800726|0.352996528|0.136398643,0.005715368315577507,0.001548062078654766,0.0020656147971749306,0.002069994807243347
67,3.4000000000000004,-0.3177880406269902,0.06313277781009674,0.4028721749782562,0.40071821212768555,0.06313277035951614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739073634147644,3.354163885116577,51.036258697509766,0.7739070653915405,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,4.466803141249894e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23337261179491364,0.644024181|0.54674711|0.361288242|0.294378556|0.263859933|0.233372612,0.794024181|0.69674711|0.511288242|0.444378556|0.413859933|0.383372612,0.764024181|0.66674711|0.481288242|0.414378556|0.383859933|0.353372612,0|0|0|0|0|0,0.00284101739|0.0895318752|0.0765680996|-0.0456034527|-0.0503668428|-0.035523531,0.331353323|0.290513338|0.368769783|0.361834464|0.365681392|0.375831387,2.91029106|2.56703365|1.89049085|1.49374524|1.37075428|1.2737983,0.455437511|0.657122791|0.686600387,0.0344800726|0.352996528|0.136398643,0.0057273125275969505,0.0015297792851924896,0.0021305792033672333,0.0020343679934740067
68,3.45,-0.330434827108673,0.05611579120159149,0.40024158358573914,0.41959959268569946,0.05611579120159149,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8365533351898193,3.581941604614258,54.184940338134766,0.8365533351898193,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,9.358723237571988e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25071822604257676,0.660778485|0.562189701|0.376850945|0.310429544|0.279714178|0.250718226,0.810778485|0.712189701|0.526850945|0.460429544|0.429714178|0.400718226,0.780778485|0.682189701|0.496850945|0.430429544|0.399714178|0.370718226,0|0|0|0|0|0,0.0033456729|0.103214669|0.0949830332|-0.037496977|-0.0500216645|-0.00683508298,0.333107014|0.293690155|0.370178736|0.363671961|0.366185376|0.375807233,2.97956663|2.64566363|1.97256555|1.56789316|1.43502043|1.37184505,0.457161635|0.674772441|0.693420351,0.0344800726|0.352996528|0.136398643,0.005666258744895458,0.0015853224322199821,0.002026810310781002,0.0020191119983792305
69,3.5,-0.5663270477293554,0.2667715549468994,0.3991231918334961,0.42386072874069214,0.25340068340301514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9057319164276123,3.298332691192627,19.89966583251953,0.9057317972183228,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,2.9617937798185805e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2695996070712353,0.677643677|0.578295764|0.392629829|0.327039743|0.295496782|0.269599607,0.827643677|0.728295764|0.542629829|0.477039743|0.445496782|0.419599607,0.797643677|0.698295764|0.512629829|0.447039743|0.415496782|0.389599607,0|0|0|0|0|0,0.00386095709|0.120745047|0.107270938|-0.030948193|-0.0629466449|0.0248054435,0.334769406|0.296787774|0.371398444|0.365147869|0.366378697|0.375270899,3.04920507|2.73071588|2.0491887|1.64235865|1.48541918|1.47847477,0.458885759|0.692422092|0.700240314,0.0344800726|0.352996528|0.136398643,0.005263257771730423,0.0015110643580555916,0.0019443491473793983,0.0017782831564545631
70,3.5500000000000003,-0.5920510146159144,0.2583691477775574,0.3997913897037506,0.41782355308532715,0.24398605525493622,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657156229019165,4.458693504333496,77.27312469482422,0.8519852161407471,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.16521375246518002,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2410296942352972,0.660455852|0.560580616|0.35255824|0.292156306|0.253229321|0.241029694,0.810455852|0.710580616|0.50255824|0.442156306|0.403229321|0.391029694,0.780455852|0.680580616|0.47255824|0.412156306|0.373229321|0.361029694,0.15|0.15|0.15|0.15|0.15|0.15,0.00385067828|0.138560078|0.0958246811|0.0153202066|-0.0571749139|0.119034685,-0.131033035|-0.137687335|-0.249772019|-0.22493977|-0.256051887|-0.204666731,2.51464105|2.24319521|1.25628562|0.95900566|0.699690483|0.878486731,0.460609883|0.691175163|0.707060277,0.0344800726|-0.352996528|0.136398643,0.003403075970709324,0.0008527999743819237,0.0012468667700886726,0.0012844577431678772
71,3.6,-0.6096068376658252,0.24471831321716309,0.4019991457462311,0.4114478528499603,0.22971771657466888,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8694145679473877,4.407141208648682,33.5015983581543,0.8794085383415222,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.09396612972557233,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2383747933275987,0.654264172|0.554478977|0.339749439|0.282743972|0.238708916|0.238374793,0.804264172|0.704478977|0.489749439|0.432743972|0.388708916|0.388374793,0.774264172|0.674478977|0.459749439|0.402743972|0.358708916|0.358374793,0.15|0.15|0.15|0.15|0.15|0.15,0.00366977149|0.148047012|0.0662614843|0.0450944389|-0.0372534676|0.191158642,-0.124381561|-0.133634577|-0.237028329|-0.208166748|-0.239955327|-0.180658164,2.4963449|2.23232834|1.18823091|0.967903578|0.677626868|0.963999651,0.462334007|0.673525512|0.713880241,0.0344800726|-0.352996528|0.136398643,0.004916466772556305,0.0010781288146972656,0.0022008540108799934,0.001613161526620388
72,3.6500000000000004,-0.6166612625451797,0.2092973291873932,0.4061099588871002,0.3993196189403534,0.19430717825889587,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8694502115249634,5.9318623542785645,68.33382415771484,0.8745417594909668,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.017429522438305593,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22629637037761896,0.648398859|0.546987114|0.329013391|0.275847464|0.22629637|0.240665397,0.798398859|0.696987114|0.479013391|0.425847464|0.37629637|0.390665397,0.768398859|0.666987114|0.449013391|0.395847464|0.34629637|0.360665397,0.15|0.15|0.15|0.15|0.15|0.15,0.00288119916|0.137828427|0.0157189592|0.08765637|0.00371529662|0.270128558,-0.117604112|-0.130260498|-0.222659134|-0.189532738|-0.220964169|-0.154937815,2.47887252|2.19551639|1.10911339|1.00151349|0.687936609|1.07785233,0.464058131|0.655875862|0.720700204,0.0344800726|-0.352996528|0.136398643,0.005129695869982243,0.0016093524172902107,0.0016956059262156487,0.0017952444031834602
73,3.7,-0.6195085097293447,0.16320763528347015,0.41245630383491516,0.3901790678501129,0.14896179735660553,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9067224860191345,4.2734761238098145,109.0543212890625,0.9074249267578125,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.004906874101744426,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21715324364922584,0.642835498|0.537510015|0.321237572|0.272137448|0.217153244|0.24817459,0.792835498|0.687510015|0.471237572|0.422137448|0.367153244|0.39817459,0.762835498|0.657510015|0.441237572|0.392137448|0.337153244|0.36817459,0.15|0.15|0.15|0.15|0.15|0.15,0.00322458816|0.163456403|0.00829443064|0.11952527|0.0457546553|0.313118219,-0.110703684|-0.1274353|-0.207034234|-0.16967489|-0.19945501|-0.128924012,2.4638629|2.18606116|1.08621049|1.03840017|0.71491262|1.17689257,0.465782255|0.638226211|0.727520168,0.0344800726|-0.352996528|0.136398643,0.004707879386842251,0.0013161106035113335,0.0019772034138441086,0.0013910159468650818
74,3.75,-0.6154376443992012,0.10754851251840591,0.4208837151527405,0.3843286335468292,0.0988580733537674,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9545157551765442,4.369811058044434,44.52977752685547,0.9545154571533203,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.0295489850622798e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21142852295204828,0.637637344|0.527119836|0.315420913|0.271134934|0.211428523|0.259165789,0.787637344|0.677119836|0.465420913|0.421134934|0.361428523|0.409165789,0.757637344|0.647119836|0.435420913|0.391134934|0.331428523|0.379165789,0.15|0.15|0.15|0.15|0.15|0.15,0.0037465455|0.198123353|0.00545040577|0.147027188|0.0915445878|0.342680984,-0.103685208|-0.125123765|-0.189890533|-0.148242233|-0.175081463|-0.102128441,2.45061071|2.18147893|1.07724352|1.08332469|0.762177216|1.2772157,0.467506379|0.62057656|0.734340131,0.0344800726|-0.352996528|0.136398643,0.0034421542659401894,0.0008743284270167351,0.00121336430311203,0.001333841122686863
