step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.11468196316435071,0.15161243081092834,0.12682323157787323,0.2756391167640686,0.15161241590976715,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689580082893372,1.2159702777862549,14.384125709533691,0.6689573526382446,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,9.510757620591862e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11271209912767086,0.475608714|0.330890263|0.254018433|0.174302456|0.131190314|0.112712099,0.625608714|0.480890263|0.404018433|0.324302456|0.281190314|0.262712099,0.595608714|0.450890263|0.374018433|0.294302456|0.251190314|0.232712099,0|0|0|0|0|0,0.00034873067|0.0155585535|0.00362347778|-0.0339921276|-0.0135820709|-0.0245384107,0.137163272|0.0553932394|0.281877675|0.276900582|0.290444344|0.275255226,2.03994686|1.39451284|1.30157489|0.940118279|0.801623529|0.701565212,0.619465113|0.310633928|0.540543318,-0.0350137427|0.375747412|0.0445860364,0.0048707760870456696,0.001143110916018486,0.0014898451045155525,0.0022080251947045326
46,2.35,-0.11804841464676871,0.13688239455223083,0.12405945360660553,0.28932327032089233,0.13688240945339203,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204456329345703,1.1512060165405273,13.445216178894043,0.7204448580741882,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,9.99302096792625e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12563912107674377,0.482682737|0.33367667|0.266605558|0.186870502|0.145407956|0.125639121,0.632682737|0.48367667|0.416605558|0.336870502|0.295407956|0.275639121,0.602682737|0.45367667|0.386605558|0.306870502|0.265407956|0.245639121,0|0|0|0|0|0,0.000298610829|0.0123034118|0.00382759042|-0.0240026556|-0.00459485868|-0.0176361306,0.14508092|0.0656713911|0.289491572|0.286184374|0.298227073|0.284392968,2.07611048|1.41268148|1.35974139|1.00966373|0.875264039|0.769313322,0.617714167|0.329421192|0.54277277,-0.0350137427|0.375747412|0.0445860364,0.004395629279315472,0.0011716969311237335,0.0015059858560562134,0.0016897888854146004
47,2.4000000000000004,-0.12119899433380299,0.12294227629899979,0.12229527533054352,0.3038903474807739,0.12294229865074158,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632357478141785,0.9982898235321045,10.633817672729492,0.7632349133491516,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.1357876280859107e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13932328611590472,0.490144816|0.337142691|0.279958764|0.200361241|0.16041706|0.139323286,0.640144816|0.487142691|0.429958764|0.350361241|0.31041706|0.289323286,0.610144816|0.457142691|0.399958764|0.320361241|0.28041706|0.259323286,0|0|0|0|0|0,0.000192055095|0.00736670428|0.00277416793|-0.0122014326|0.0071767068|-0.00716496398,0.15278411|0.0757760995|0.296279131|0.294280499|0.304760641|0.29221283,2.11355543|1.43171357|1.41888836|1.08352403|0.953605589|0.842341011,0.615963221|0.348208457|0.545002222,-0.0350137427|0.375747412|0.0445860364,0.004323002882301807,0.001154082827270031,0.001518741250038147,0.0016225334256887436
48,2.45,-0.12694521587672514,0.11005804687738419,0.12158708274364471,0.31913378834724426,0.11005806922912598,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7746769785881042,0.8233965039253235,22.334627151489258,0.7746763825416565,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,8.858396467011239e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15389037386753956,0.497981406|0.341210629|0.294137178|0.214818228|0.176307372|0.153890374,0.647981406|0.491210629|0.444137178|0.364818228|0.326307372|0.303890374,0.617981406|0.461210629|0.414137178|0.334818228|0.296307372|0.273890374,0|0|0|0|0|0,0.000230796515|0.0102897251|0.002747936|-0.00786668863|0.013644794|-0.000161690724,0.160271504|0.0856791984|0.302336532|0.301343762|0.310222565|0.298894522,2.15242792|1.46081144|1.48163318|1.15274998|1.02909685|0.914294327,0.614212275|0.366995722|0.547231674,-0.0350137427|0.375747412|0.0445860364,0.004490841180086136,0.0011254232376813889,0.001548033207654953,0.0017898185178637505
49,2.5,-0.1427002524562541,0.0983785018324852,0.12237756699323654,0.33485421538352966,0.098378486931324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487006783485413,1.1853114366531372,18.160537719726562,0.7487006783485413,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,1.318132352043999e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16913380482736984,0.506188733|0.34562601|0.308735531|0.229841037|0.192785467|0.169133805,0.656188733|0.49562601|0.458735531|0.379841037|0.342785467|0.319133805,0.626188733|0.46562601|0.428735531|0.349841037|0.312785467|0.289133805,0|0|0|0|0|0,0.000357654171|0.0167816219|0.00407994826|-0.0069199881|0.0158585057|0.00390728671,0.167536957|0.0954405434|0.307951617|0.30768547|0.314897038|0.30469379,2.19264954|1.4947262|1.54697369|1.22012963|1.10189741|0.985136296,0.612461329|0.385782987|0.549461126,-0.0350137427|0.375747412|0.0445860364,0.0049819340929389,0.001547815278172493,0.0018410887569189072,0.001558380201458931
50,2.5500000000000003,-0.16228915125989213,0.08792416751384735,0.12477639317512512,0.3509174585342407,0.08792417496442795,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257965207099915,0.6914902925491333,16.228107452392578,0.7257965207099915,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,1.2741526788218162e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18485422813822172,0.514759958|0.350389008|0.323558766|0.245212497|0.20959219|0.184854228,0.664759958|0.500389008|0.473558766|0.395212497|0.35959219|0.334854228,0.634759958|0.470389008|0.443558766|0.365212497|0.32959219|0.304854228,0|0|0|0|0|0,0.000441270935|0.0210888137|0.00502907466|-0.00469588058|0.0176907416|0.00649033419,0.174576913|0.105072155|0.313134178|0.312763279|0.318864545|0.309665334,2.23405801|1.527717|1.61239832|1.28891739|1.17492405|1.05557258,0.610710382|0.404570252|0.551690578,-0.0350137427|0.375747412|0.0445860364,0.004000619053840637,0.0010516978800296783,0.0014141984283924103,0.001509362831711769
51,2.6,-0.18032794624135534,0.07871933281421661,0.12858052551746368,0.36709415912628174,0.07871933281421661,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7075322270393372,0.8266086578369141,18.04570770263672,0.7075319886207581,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,3.01406184373767e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20091748840015178,0.52368171|0.355553452|0.338661678|0.260677901|0.22665295|0.200917488,0.67368171|0.505553452|0.488661678|0.410677901|0.37665295|0.350917488,0.64368171|0.475553452|0.458661678|0.380677901|0.34665295|0.320917488,0|0|0|0|0|0,0.000481919691|0.0218061594|0.00605981227|-0.00499360057|0.0170080701|0.00555609371,0.181392798|0.114545571|0.316431493|0.311632188|0.322189845|0.313902516,2.27660156|1.55856554|1.67713802|1.34935019|1.24580971|1.12312856,0.608959436|0.423357517|0.553920031,-0.0350137427|0.375747412|0.0445860364,0.003958915360271931,0.0010531442239880562,0.0013768300414085388,0.001504453830420971
52,2.6500000000000004,-0.1951411980608465,0.07072877883911133,0.13350524008274078,0.383155882358551,0.07072877883911133,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131304740905762,1.0966256856918335,15.032291412353516,0.7131300568580627,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,6.112264422992516e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2170941532934042,0.532940712|0.361335401|0.353935583|0.276038688|0.243791932|0.217094153,0.682940712|0.511335401|0.503935583|0.426038688|0.393791932|0.367094153,0.652940712|0.481335401|0.473935583|0.396038688|0.363791932|0.337094153,0|0|0|0|0|0,0.000522218304|0.0217615394|0.0074527089|-0.00637623243|0.0128194246|0.000483886292,0.187987019|0.123775112|0.317298283|0.310571974|0.324939648|0.317498417,2.32027209|1.59087825|1.74049333|1.40835049|1.3129268|1.18635892,0.60720849|0.442144781|0.556149483,-0.0350137427|0.375747412|0.0445860364,0.004199356772005558,0.0012269550934433937,0.0015964023768901825,0.001347765326499939
53,2.7,-0.20927243744554747,0.06378808617591858,0.1394222229719162,0.39909762144088745,0.06378807872533798,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389463782310486,1.0077040195465088,10.434057235717773,0.7389459013938904,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,7.113843588450559e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23315587143205863,0.542525918|0.367821136|0.369272618|0.291258993|0.260815411|0.233155871,0.692525918|0.517821136|0.519272618|0.441258993|0.410815411|0.383155871,0.662525918|0.487821136|0.489272618|0.411258993|0.380815411|0.353155871,0|0|0|0|0|0,0.000586758795|0.0233773899|0.00905640916|-0.00891891343|0.00840186891|-0.00455929339,0.194361479|0.132710187|0.317957072|0.309688754|0.327217607|0.320575106,2.36505191|1.62737212|1.80410395|1.46580581|1.37888112|1.2486393,0.605457544|0.460932046|0.558378935,-0.0350137427|0.375747412|0.0445860364,0.005023254081606865,0.0014456938952207565,0.0016712360084056854,0.001874045468866825
54,2.75,-0.22133429249775255,0.057705823332071304,0.14613792300224304,0.4150533080101013,0.0577058419585228,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7589890956878662,0.5769188404083252,9.375283241271973,0.7589884996414185,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,8.96274167403208e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2490976286167238,0.552427587|0.374928709|0.384593746|0.306300718|0.277708171|0.249097629,0.702427587|0.524928709|0.534593746|0.456300718|0.427708171|0.399097629,0.672427587|0.494928709|0.504593746|0.426300718|0.397708171|0.369097629,0|0|0|0|0|0,0.000634244115|0.024804396|0.0102927392|-0.0107983825|0.00633308837|-0.00664085475,0.20051802|0.141361825|0.31852923|0.308958875|0.329099239|0.323209428,2.41086261|1.66588106|1.86719695|1.52336336|1.44626501|1.31295909,0.603706598|0.479719311|0.560608387,-0.0350137427|0.375747412|0.0445860364,0.0055168671533465385,0.0015192646533250809,0.0018152203410863876,0.002148391678929329
55,2.8000000000000003,-0.22918298363756295,0.052388012409210205,0.15334518253803253,0.43098610639572144,0.05238800868391991,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705262899398804,0.5899963974952698,6.3867645263671875,0.7705255150794983,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.114456398121665e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2650533577971472,0.562634069|0.382582789|0.399931547|0.321206841|0.294576217|0.265053358,0.712634069|0.532582789|0.549931547|0.471206841|0.444576217|0.415053358,0.682634069|0.502582789|0.519931547|0.441206841|0.414576217|0.385053358,0|0|0|0|0|0,0.000647318011|0.0240098603|0.011485033|-0.0116843196|0.00379036956|-0.00902916037,0.206460463|0.149735618|0.319029098|0.308349337|0.33064788|0.325461704,2.45764406|1.70407663|1.93024032|1.58149238|1.51274312|1.37664597,0.601955652|0.498506576|0.562837839,-0.0350137427|0.375747412|0.0445860364,0.0054760100319981575,0.00151152815669775,0.0020049596205353737,0.0019254330545663834
56,2.85,-0.23401348293814586,0.04773670807480812,0.16081807017326355,0.4468993544578552,0.04773671552538872,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7805575132369995,0.6316172480583191,2.7740166187286377,0.7805566191673279,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.266695989455945e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2809861028185442,0.573133272|0.390861682|0.415324899|0.336034709|0.311376823|0.280986103,0.723133272|0.540861682|0.565324899|0.486034709|0.461376823|0.430986103,0.693133272|0.510861682|0.535324899|0.456034709|0.431376823|0.400986103,0|0|0|0|0|0,0.000639028763|0.0222982087|0.0124847934|-0.0119958321|0.00144405728|-0.0110877067,0.212193864|0.1577796|0.319470021|0.307906497|0.331924409|0.327398846,2.50536598|1.74352454|1.99325441|1.6400495|1.57887576|1.44025555,0.600204706|0.517294168|0.565067291,-0.0350137427|0.375747412|0.0445860364,0.005368147045373917,0.0015280172228813171,0.0018928777426481247,0.001914949156343937
57,2.9000000000000004,-0.2378457559435293,0.043670184910297394,0.16845078766345978,0.46278297901153564,0.043670181185007095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790636420249939,0.5943103432655334,1.9799067974090576,0.7906354665756226,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.3666021767084501e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2968993703291688,0.583913636|0.399745886|0.430795088|0.350822405|0.328109001|0.29689937,0.733913636|0.549745886|0.580795088|0.500822405|0.478109001|0.44689937,0.703913636|0.519745886|0.550795088|0.470822405|0.448109001|0.41689937,0|0|0|0|0|0,0.000629644736|0.0205133942|0.0136003115|-0.0122788717|-0.00109694373|-0.0131788728,0.217723119|0.165480781|0.319867906|0.307627128|0.332991486|0.329089107,2.55400731|1.78497772|2.05664857|1.69863788|1.64433055|1.50350772,0.59845376|0.536081791|0.567296743,-0.0350137427|0.375747412|0.0445860364,0.004986791871488094,0.0013070134446024895,0.0017048465088009834,0.0019421717151999474
58,2.95,-0.2394803440908845,0.04011044278740883,0.17608046531677246,0.47865402698516846,0.04011043906211853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7943617105484009,0.5200289487838745,3.4620726108551025,0.7943607568740845,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.3909902398080177e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3127829578061414,0.594965002|0.409219658|0.446334164|0.365616296|0.344756617|0.312782958,0.744965002|0.559219658|0.596334164|0.515616296|0.494756617|0.462782958,0.714965002|0.529219658|0.566334164|0.485616296|0.464756617|0.432782958,0|0|0|0|0|0,0.000610625235|0.0184930447|0.0145696705|-0.0118491018|-0.00334425021|-0.014760469,0.223052915|0.172833433|0.320251385|0.309475774|0.33388984|0.330575415,2.60352355|1.82820511|2.12015771|1.76009186|1.70957206|1.56694678,0.596702814|0.554869413|0.569526196,-0.0350137427|0.375747412|0.0445860364,0.003281601704657078,0.000807708129286766,0.0011687008664011955,0.001284753903746605
59,3.0,-0.2385290422672268,0.03699185699224472,0.18353286385536194,0.4945242404937744,0.03699185699224472,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7904425859451294,0.5038586258888245,3.6632909774780273,0.7904416918754578,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.325535130896379e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3286540334190514,0.606277053|0.41923807|0.461944994|0.380600639|0.361328284|0.328654033,0.756277053|0.56923807|0.611944994|0.530600639|0.511328284|0.478654033,0.726277053|0.53923807|0.581944994|0.500600639|0.481328284|0.448654033,0|0|0|0|0|0,0.000581779561|0.0164128741|0.0152335625|-0.0111084471|-0.00539293027|-0.0159875226,0.228188545|0.179844064|0.320633436|0.31281534|0.334671739|0.331910342,2.65387853|1.87320922|2.18364698|1.82410945|1.77459194|1.63053895,0.594951868|0.573657036|0.571755648,-0.0350137427|0.375747412|0.0445860364,0.0047925617545843124,0.0012689949944615364,0.001677091233432293,0.001817440614104271
60,3.0500000000000003,-0.23487187082949293,0.03426292538642883,0.1906379610300064,0.5103738307952881,0.034262921661138535,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7821343541145325,0.5615329742431641,3.77406644821167,0.7821335196495056,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.2052209054344955e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34452423892023754,0.617839726|0.429731112|0.477626096|0.395775695|0.377830006|0.344524239,0.767839726|0.579731112|0.627626096|0.545775695|0.527830006|0.494524239,0.737839726|0.549731112|0.597626096|0.515775695|0.497830006|0.464524239,0|0|0|0|0|0,0.000543603192|0.0141257041|0.0156521366|-0.0104310376|-0.00779698076|-0.0175482143,0.23313555|0.186531987|0.321021873|0.315837109|0.335394775|0.333152817,2.70503806|1.91958214|2.24717839|1.88850885|1.83891782|1.69370156,0.593200922|0.592444658|0.5739851,-0.0350137427|0.375747412|0.0445860364,0.005400386638939381,0.0015166494995355606,0.0020564328879117966,0.001791045069694519
61,3.1,-0.22965694174174614,0.03187001124024391,0.19729870557785034,0.5262349247932434,0.03187001124024391,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739109396934509,0.6322198510169983,3.2232167720794678,0.7739102244377136,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.018557125979282e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3603738438910681,0.629643274|0.44065026|0.49337647|0.411124241|0.394242616|0.360373844,0.779643274|0.59065026|0.64337647|0.561124241|0.544242616|0.510373844,0.749643274|0.56065026|0.61337647|0.531124241|0.514242616|0.480373844,0|0|0|0|0|0,0.000489574701|0.0114250808|0.0156092396|-0.00933954464|-0.00957809765|-0.018468006,0.237899639|0.192910492|0.321423716|0.318589385|0.336110646|0.334359718,2.75696231|1.96693661|2.31053884|1.95374681|1.90350301|1.75738709,0.591449976|0.611232281|0.576214552,-0.0350137427|0.375747412|0.0445860364,0.00406260509043932,0.0014042500406503677,0.001351095736026764,0.0012752152979373932
62,3.1500000000000004,-0.22058031646437615,0.029771842062473297,0.2033032327890396,0.542108416557312,0.029771842062473297,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.758068323135376,0.7910478711128235,4.330036163330078,0.758067786693573,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,7.362300450387454e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3762349307352072,0.641677908|0.451934842|0.509222155|0.426655999|0.410598606|0.376234931,0.791677908|0.601934842|0.659222155|0.576655999|0.560598606|0.526234931,0.761677908|0.571934842|0.629222155|0.546655999|0.530598606|0.496234931,0|0|0|0|0|0,0.000417983578|0.00808408402|0.0151241721|-0.0079983533|-0.0114417195|-0.0193783425,0.242486869|0.198996506|0.321819213|0.321119205|0.336847014|0.335564562,2.80961648|2.01481996|2.373832|2.01974485|1.96779972|1.82112594,0.58969903|0.630019903|0.578444004,-0.0350137427|0.375747412|0.0445860364,0.006073430180549622,0.001330619677901268,0.0021676747128367424,0.002542334608733654
63,3.2,-0.2116134577617571,0.027929529547691345,0.2086665779352188,0.5580198764801025,0.027929531410336494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7410573959350586,0.7761062383651733,2.0057668685913086,0.7410571575164795,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,3.8512451671146815e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3921083922477723,0.653934075|0.463542043|0.525169945|0.442372762|0.426895527|0.392108392,0.803934075|0.613542043|0.675169945|0.592372762|0.576895527|0.542108392,0.773934075|0.583542043|0.645169945|0.562372762|0.546895527|0.512108392,0|0|0|0|0|0,0.000349462398|0.00506468862|0.0144765661|-0.00678901491|-0.0129592215|-0.0198436443,0.246903428|0.204799059|0.322204598|0.323459218|0.33764986|0.336815373,2.86298919|2.06403192|2.43736095|2.08616125|2.03227275|1.8854053,0.587948084|0.648807526|0.580673456,-0.0350137427|0.375747412|0.0445860364,0.00396098755300045,0.000814506784081459,0.0012762174010276794,0.0018498264253139496
64,3.25,-0.20279428376244654,0.026322782039642334,0.21340708434581757,0.5738598704338074,0.026322780176997185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726324737071991,0.7564326524734497,3.661947727203369,0.7263246774673462,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.2253792502011076e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4080199048674077,0.666403529|0.475429212|0.541212376|0.458260349|0.443155516|0.408019905,0.816403529|0.625429212|0.691212376|0.608260349|0.593155516|0.558019905,0.786403529|0.595429212|0.661212376|0.578260349|0.563155516|0.528019905,0|0|0|0|0|0,0.000311885952|0.00313286762|0.0145652364|-0.00721649614|-0.0167175435|-0.0225714356,0.251154841|0.210336322|0.322576397|0.325641198|0.338518018|0.338109533,2.91708084|2.11518604|2.50199114|2.1514661|2.09442254|1.94761772,0.586197138|0.667595148|0.582902908,-0.0350137427|0.375747412|0.0445860364,0.004855348728597164,0.0016742674633860588,0.0016521895304322243,0.0014949440956115723
65,3.3000000000000003,-0.36726988983819975,0.20112764835357666,0.217382550239563,0.5807585716247559,0.19566881656646729,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7122803330421448,0.8573744893074036,4.580684661865234,0.7122802138328552,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.2695355472461462e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4238598909322199,0.679079669|0.48762819|0.557270123|0.474230132|0.459271769|0.423859891,0.829079669|0.63762819|0.707270123|0.624230132|0.609271769|0.573859891,0.799079669|0.60762819|0.677270123|0.594230132|0.579271769|0.543859891,0|0|0|0|0|0,0.00027015315|0.00103376404|0.0145134577|-0.00778421754|-0.021041836|-0.0259467256,0.255245699|0.215610226|0.323000031|0.327671306|0.339451255|0.339444316,2.97183453|2.16715675|2.56659398|2.21680762|2.1554965|2.00893715,0.584446192|0.686382771|0.58513236,-0.0350137427|0.375747412|0.0445860364,0.00576365552842617,0.0015750471502542496,0.0021234937012195587,0.0020312080159783363
66,3.35,-0.32791307763551375,0.15387912094593048,0.2212570458650589,0.5670135021209717,0.14845076203346252,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632715106010437,7.989790439605713,164.660400390625,0.5878547430038452,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.13194374878316634,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38148253425857115,0.647124391|0.455849342|0.513911227|0.430181978|0.41694056|0.381482534,0.797124391|0.605849342|0.663911227|0.580181978|0.56694056|0.531482534,0.767124391|0.575849342|0.633911227|0.550181978|0.53694056|0.501482534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741937821|-0.0468684728|-0.00380580946|0.0476991383|0.0603190073|0.0586032689,-0.247154107|-0.245339547|-0.336563745|-0.33864896|-0.325684713|-0.324297035,2.34060152|1.53118935|1.71527535|1.42977809|1.40239653|1.26023637,0.582695246|0.695303082|0.587361813,-0.0350137427|-0.375747412|0.0445860364,0.005443347617983818,0.0013564396649599075,0.0019359132274985313,0.002123270183801651
67,3.4000000000000004,-0.343779730265652,0.14037029445171356,0.22663278877735138,0.5558088421821594,0.13571356236934662,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131832242012024,6.261965751647949,63.448543548583984,0.7131830453872681,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,4.6574095579742536e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36834208729023865,0.634839386|0.445246461|0.499799822|0.415718608|0.403802579|0.368342087,0.784839386|0.595246461|0.649799822|0.565718608|0.553802579|0.518342087,0.754839386|0.565246461|0.619799822|0.535718608|0.523802579|0.488342087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116776414|-0.066611701|-0.0124677303|0.071975885|0.106630646|0.107865493,-0.242716256|-0.238448684|-0.334049537|-0.33561746|-0.321422022|-0.319868503,2.29547352|1.47592546|1.65268202|1.39923286|1.40041894|1.26136534,0.5809443|0.67651546|0.589591265,-0.0350137427|-0.375747412|0.0445860364,0.005332484841346741,0.0014280090108513832,0.0018602954223752022,0.002011955715715885
68,3.45,-0.3987383469505347,0.15219253301620483,0.23412051796913147,0.5444226861000061,0.1470189392566681,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7379669547080994,4.628017425537109,98.3666000366211,0.7421184182167053,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.02621565312140031,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35790337492309476,0.622759197|0.434809733|0.487161203|0.402628721|0.393209437|0.357903375,0.772759197|0.584809733|0.637161203|0.552628721|0.543209437|0.507903375,0.742759197|0.554809733|0.607161203|0.522628721|0.513209437|0.477903375,0.15|0.15|0.15|0.15|0.15|0.15,-0.000762321379|-0.0483025882|-0.00457826093|0.0564915699|0.0971282663|0.100299202,-0.238114167|-0.231065673|-0.330568168|-0.332116118|-0.316186624|-0.31429202,2.2521603|1.45987067|1.61349838|1.33489034|1.35377939|1.21762068,0.579193354|0.657727838|0.591820717,-0.0350137427|-0.375747412|0.0445860364,0.0056798746809363365,0.0015580607578158379,0.0019640233367681503,0.00212293304502964
