step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.314964705937532,0.16940025985240936,0.42772793769836426,0.2609575390815735,0.16940027475357056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9123696088790894,3.0466690063476562,25.865676879882812,0.9123693704605103,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,5.560460800593129e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10465638286103199,0.17592601|0.213014133|0.104656383|0.208632021|0.174777756|0.1557374,0.32592601|0.363014133|0.254656383|0.358632021|0.324777756|0.3057374,0.29592601|0.333014133|0.224656383|0.328632021|0.294777756|0.2757374,0|0|0|0|0|0,0.000652592409|0.0743974527|-0.0787120084|-0.0312042352|0.00102352377|-0.0185567941,0.342051031|0.376961764|0.233300413|0.1842304|0.158995768|0.177303967,1.04640766|1.30341575|0.573213936|0.987554251|0.859130317|0.781696772,0.264559925|-0.315209091|0.395307988,0.139777869|-0.348625511|0.0576401353,0.0034362757578492165,0.0008425824344158173,0.0012038527056574821,0.0013696374371647835
51,2.6,-0.29104763367215125,0.16083726286888123,0.41574716567993164,0.2678014934062958,0.16083723306655884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9162586331367493,1.314745545387268,46.79339599609375,0.9162585139274597,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.922316973579368e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11095753766322794,0.193129591|0.226777889|0.110957538|0.216390554|0.182884876|0.163772353,0.343129591|0.376777889|0.260957538|0.366390554|0.332884876|0.313772353,0.313129591|0.346777889|0.230957538|0.336390554|0.302884876|0.283772353,0|0|0|0|0|0,0.000612300173|0.0731667603|-0.0801961737|-0.0262314859|0.00595061741|-0.0129665408,0.344747668|0.376819755|0.238028201|0.190236147|0.165424808|0.183092171,1.11787833|1.35709807|0.601662178|1.02956688|0.90291493|0.825215042,0.271548688|-0.332640231|0.398190111,0.139777869|-0.348625511|0.0576401353,0.0032812533900141716,0.0008130008354783058,0.0011609029024839401,0.0012878449633717537
52,2.6500000000000004,-0.26158477482044984,0.15243543684482574,0.4036949872970581,0.27491870522499084,0.15243543684482574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9316301345825195,1.2217336893081665,18.44860076904297,0.9316298961639404,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,3.1604143497109583e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11780146804736699,0.210459204|0.240331489|0.117801468|0.224687527|0.191548881|0.172364558,0.360459204|0.390331489|0.267801468|0.374687527|0.341548881|0.322364558,0.330459204|0.360331489|0.237801468|0.344687527|0.311548881|0.292364558,0|0|0|0|0|0,0.000548301061|0.0720055052|-0.0826450518|-0.0264586486|0.00743893165|-0.0114753617,0.347178609|0.376497743|0.242670824|0.196035135|0.17159997|0.18862871,1.18956373|1.40982921|0.631231645|1.0683266|0.945234427|0.86661158,0.278537452|-0.350071371|0.401072234,0.139777869|-0.348625511|0.0576401353,0.0033940132707357407,0.0009149601683020592,0.00122884102165699,0.001221577636897564
53,2.7,-0.23301571958647516,0.1442493051290512,0.39158403873443604,0.2822844982147217,0.1442493200302124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9479612708091736,0.934718132019043,11.082783699035645,0.9479609131813049,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,3.758047984972207e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12491870074447334,0.227901214|0.253595718|0.124918701|0.233253827|0.200584637|0.18129689,0.377901214|0.403595718|0.274918701|0.383253827|0.350584637|0.33129689,0.347901214|0.373595718|0.244918701|0.353253827|0.320584637|0.30129689,0|0|0|0|0|0,0.000380975133|0.0679327585|-0.0849347602|-0.0291695239|0.00573830164|-0.0134689832,0.349376218|0.375998531|0.247097627|0.201893984|0.177377824|0.193754174,1.26136205|1.45831416|0.66183767|1.10573977|0.985454675|0.905472749,0.285526216|-0.367502511|0.403954357,0.139777869|-0.348625511|0.0576401353,0.003486798144876957,0.0008093193173408508,0.0012218086048960686,0.0014357585459947586
54,2.75,-0.21018727207241256,0.1361943930387497,0.37967461347579956,0.2900022864341736,0.1361943632364273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9545568227767944,0.7543835043907166,10.42768383026123,0.9545566439628601,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,2.6719724900320844e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13228449818867793,0.245439521|0.266575108|0.132284498|0.241961555|0.209805423|0.190368377,0.395439521|0.416575108|0.282284498|0.391961555|0.359805423|0.340368377,0.365439521|0.386575108|0.252284498|0.361961555|0.329805423|0.310368377,0|0|0|0|0|0,0.000238416323|0.0630850544|-0.0852413759|-0.030864865|0.00446546837|-0.0150044935,0.351368534|0.375336165|0.251198356|0.207654323|0.182730685|0.198444909,1.33336504|1.50472165|0.695094972|1.14463568|1.02641785|0.944913922,0.29251498|-0.38493365|0.40683648,0.139777869|-0.348625511|0.0576401353,0.0033675478771328926,0.0008246907964348793,0.0011755218729376793,0.0013475846499204636
55,2.8000000000000003,-0.19149509191418482,0.12830744683742523,0.368124395608902,0.2980727553367615,0.12830746173858643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9429981708526611,0.7773377299308777,11.968358993530273,0.9429980516433716,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.0454302299551324e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14000225464056648,0.263065702|0.27938881|0.140002255|0.250860338|0.219214796|0.199584023,0.413065702|0.42938881|0.290002255|0.400860338|0.369214796|0.349584023,0.383065702|0.39938881|0.260002255|0.370860338|0.339214796|0.319584023,0|0|0|0|0|0,0.000108912472|0.0574925083|-0.0838646365|-0.0336656455|0.00100585227|-0.0183196694,0.353179444|0.374531912|0.254968398|0.213308432|0.187793921|0.202839678,1.40555116|1.54957966|0.73111278|1.18308414|1.06565896|0.9828561,0.299503744|-0.40236479|0.409718603,0.139777869|-0.348625511|0.0576401353,0.003431903198361397,0.0008512027561664581,0.0012403959408402443,0.0013208584859967232
56,2.85,-0.17603741906692563,0.12065952271223068,0.3570305109024048,0.3064538240432739,0.12065953016281128,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9112123847007751,1.1236085891723633,13.136030197143555,0.9112123847007751,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.2999119963952802e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14807274068859333,0.280771869|0.29214567|0.148072741|0.25989621|0.228695432|0.2088465,0.430771869|0.44214567|0.298072741|0.40989621|0.378695432|0.3588465,0.400771869|0.41214567|0.268072741|0.37989621|0.348695432|0.3288465,0|0|0|0|0|0,-6.85457199e-05|0.0499596296|-0.0814692771|-0.0384426648|-0.00636303115|-0.0249967567,0.354829605|0.373614689|0.258359815|0.218746161|0.192702013|0.207093322,1.47784853|1.592157|0.769181501|1.21988834|1.10112071|1.01748257,0.306492507|-0.41979593|0.412600726,0.139777869|-0.348625511|0.0576401353,0.0034230342134833336,0.0007996363565325737,0.0013113012537360191,0.0012922575697302818
57,2.9000000000000004,-0.16230460047791048,0.11329889297485352,0.3464095890522003,0.31511348485946655,0.11329890042543411,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8733783960342407,1.3531224727630615,6.829049587249756,0.8733783960342407,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.2357405569377657e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15645381202772524,0.298548043|0.304927278|0.156453812|0.268960704|0.238045924|0.217982404,0.448548043|0.454927278|0.306453812|0.418960704|0.388045924|0.367982404,0.418548043|0.424927278|0.276453812|0.388960704|0.358045924|0.337982404,0|0|0|0|0|0,-0.000224709386|0.0428578942|-0.0787193957|-0.042749368|-0.0139685835|-0.031614745,0.356337058|0.372619999|0.261286871|0.223723022|0.19754203|0.211320792,1.55030452|1.635187|0.808382723|1.25681647|1.13575714|1.05163566,0.313481271|-0.43722707|0.415482849,0.139777869|-0.348625511|0.0576401353,0.0033113695681095123,0.0008326536044478416,0.0011690827086567879,0.001283198595046997
58,2.95,-0.155977736950247,0.10603737086057663,0.3365817666053772,0.3243164122104645,0.10603736340999603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8396511673927307,1.632785677909851,11.878325462341309,0.8396511673927307,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,3.1711290745058755e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16511348605038056,0.316388548|0.317761412|0.165113486|0.278054757|0.247253957|0.226996104,0.466388548|0.467761412|0.315113486|0.428054757|0.397253957|0.376996104,0.436388548|0.437761412|0.285113486|0.398054757|0.367253957|0.346996104,0|0|0|0|0|0,-0.000241657166|0.0386957708|-0.0740785512|-0.0392336262|-0.0130704648|-0.0297361868,0.357717316|0.371568969|0.263770886|0.228222715|0.202344283|0.21556202,1.62302985|1.68131039|0.850146279|1.30120812|1.17828964|1.09381025,0.320470035|-0.45465821|0.418364972,0.139777869|-0.348625511|0.0576401353,0.003264952450990677,0.0008011767640709877,0.0011933082714676857,0.0012506097555160522
59,3.0,-0.15897090187828808,0.09876424819231033,0.32795554399490356,0.3343007266521454,0.09876426309347153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8026517033576965,1.9208930730819702,7.925238609313965,0.8026516437530518,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.9477928972974214e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1743163943282866,0.334294314|0.330767787|0.174316394|0.287550359|0.256748786|0.23631876,0.484294314|0.480767787|0.324316394|0.437550359|0.406748786|0.38631876,0.454294314|0.450767787|0.294316394|0.407550359|0.376748786|0.35631876,0|0|0|0|0|0,-0.000211160493|0.0343626407|-0.0666351528|-0.0308933596|-0.00756254328|-0.02319707,0.358983604|0.370488719|0.266025716|0.232541634|0.207174416|0.219866308,1.6959497|1.72792251|0.896656141|1.35184971|1.22660702|1.14194428,0.327458799|-0.47208935|0.421247095,0.139777869|-0.348625511|0.0576401353,0.0032977331429719925,0.0008462062105536461,0.001170257106423378,0.001260620541870594
60,3.0500000000000003,-0.17551492832469306,0.0913684293627739,0.3211458921432495,0.3453843295574188,0.0913684293627739,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566510438919067,2.123356342315674,12.097955703735352,0.7566508650779724,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,2.813582172011783e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18430072954776122,0.352262317|0.344170661|0.18430073|0.297684061|0.266768135|0.246191749,0.502262317|0.494170661|0.33430073|0.447684061|0.416768135|0.396191749,0.472262317|0.464170661|0.30430073|0.417684061|0.386768135|0.366191749,0|0|0|0|0|0,-0.000151430222|0.0285951103|-0.0550460771|-0.0171479726|0.00241269519|-0.012187359,0.360147683|0.369439839|0.268123804|0.236797788|0.212137924|0.224331164,1.76904552|1.77471759|0.950280645|1.41038606|1.28162316|1.1969108,0.334447563|-0.48952049|0.424129218,0.139777869|-0.348625511|0.0576401353,0.00344134122133255,0.0009295986965298653,0.0011655362322926521,0.0013195043429732323
61,3.1,-0.19558317770815514,0.08411099761724472,0.3161967694759369,0.3573564887046814,0.08411097526550293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916651129722595,2.4404795169830322,19.881162643432617,0.6916651129722595,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.063353709246017e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19538430234585502,0.370289265|0.358324109|0.195384302|0.308728172|0.277551513|0.25685512,0.520289265|0.508324109|0.345384302|0.458728172|0.427551513|0.40685512,0.490289265|0.478324109|0.315384302|0.428728172|0.397551513|0.37685512,0|0|0|0|0|0,-0.000338140002|0.0155738698|-0.043734947|-0.0104239108|0.00370438282|-0.00952392481,0.361219914|0.368517339|0.270108022|0.24100682|0.217400422|0.229113279,1.84203884|1.81738764|1.00791028|1.4654956|1.33131086|1.24700984,0.341436327|-0.506951749|0.427011341,0.139777869|-0.348625511|0.0576401353,0.0033141551539301872,0.000799098052084446,0.0012176074087619781,0.0012780549004673958
62,3.1500000000000004,-0.20486986658019304,0.0774289146065712,0.3123941421508789,0.3695468306541443,0.0774289146065712,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330656409263611,2.6609091758728027,14.266117095947266,0.6330656409263611,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.0530163922906867e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20735641929856719,0.388358589|0.373355809|0.207356419|0.320322684|0.288678914|0.2679065,0.538358589|0.523355809|0.357356419|0.470322684|0.438678914|0.4179065,0.508358589|0.493355809|0.327356419|0.440322684|0.408678914|0.3879065,0|0|0|0|0|0,-0.00072549442|-0.000890291137|-0.0373623192|-0.0167201978|-0.00795240653|-0.0194259871,0.36221003|0.36779593|0.271705428|0.244827334|0.222928887|0.234201871,1.91491889|1.86032887|1.06376879|1.50939787|1.36969214|1.28640188,0.34842509|-0.524383247|0.429893464,0.139777869|-0.348625511|0.0576401353,0.003332989290356636,0.0008485168218612671,0.001187218353152275,0.0012760525569319725
63,3.2,-0.18414709854276223,0.07197563350200653,0.30802202224731445,0.38050365447998047,0.07197564095258713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6161746382713318,3.3383994102478027,26.019916534423828,0.6161745190620422,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,2.5270467468094963e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2195468168533945,0.406456157|0.389017067|0.219546817|0.331792086|0.299514098|0.27873054,0.556456157|0.539017067|0.369546817|0.481792086|0.449514098|0.42873054,0.526456157|0.509017067|0.339546817|0.451792086|0.419514098|0.39873054,0|0|0|0|0|0,-0.00147334981|-0.0229370213|-0.0418546804|-0.0510079424|-0.047493137|-0.0566598924,0.363126479|0.367254095|0.272657566|0.248039529|0.228525516|0.239425314,1.98747776|1.90038534|1.10899015|1.52419993|1.37908877|1.29768758,0.355413854|-0.541814744|0.432775587,0.139777869|-0.348625511|0.0576401353,0.005097351036965847,0.0014586970210075378,0.0019158488139510155,0.001692044548690319
64,3.25,-0.16371691941168848,0.06747368723154068,0.3031321167945862,0.39036959409713745,0.06747367233037949,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6167675256729126,2.1985673904418945,25.907941818237305,0.6167673468589783,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,2.8051305725019404e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2305036480490512,0.424560332|0.404648806|0.230503648|0.34168699|0.308650302|0.287951361,0.574560332|0.554648806|0.380503648|0.49168699|0.458650302|0.437951361,0.544560332|0.524648806|0.350503648|0.46168699|0.428650302|0.407951361,0|0|0|0|0|0,-0.0019514199|-0.0368382159|-0.0468699239|-0.0760385405|-0.075491941|-0.0829869439,0.363977049|0.366784813|0.272425796|0.250236239|0.233850788|0.244490689,2.06026696|1.94854182|1.14757046|1.54094566|1.39296005|1.31330919,0.362402618|-0.559246242|0.43565771,0.139777869|-0.348625511|0.0576401353,0.0034726886078715324,0.0008597401902079582,0.0012332024052739143,0.0013573607429862022
65,3.3000000000000003,-0.15085129741346132,0.06364734470844269,0.29808077216148376,0.3994438052177429,0.06364735960960388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674592852592468,2.0587925910949707,37.91655349731445,0.5674592852592468,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.1222696710224332e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24036956652198727,0.442681434|0.420123782|0.240369567|0.350419056|0.316645235|0.29610097,0.592681434|0.570123782|0.390369567|0.500419056|0.466645235|0.44610097,0.562681434|0.540123782|0.360369567|0.470419056|0.436645235|0.41610097,0|0|0|0|0|0,-0.00213965179|-0.0440134217|-0.048042584|-0.0915414519|-0.0927822132|-0.0988660349,0.364767286|0.366332643|0.271388908|0.251747703|0.238950225|0.249402093,2.13335337|2.00281435|1.18482459|1.56188247|1.41274895|1.33493994,0.369391382|-0.57667774|0.438539833,0.139777869|-0.348625511|0.0576401353,0.0034922724589705467,0.0008534742519259453,0.0013077883049845695,0.0013099536299705505
66,3.35,-0.12706525294809126,0.06059224158525467,0.2922484874725342,0.4072164297103882,0.060592252761125565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262756943702698,2.521465539932251,19.15789794921875,0.5262756943702698,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.06234995304664e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2494438293493937,0.460831158|0.435638616|0.249443829|0.358461718|0.324030358|0.303702724,0.610831158|0.585638616|0.399443829|0.508461718|0.474030358|0.453702724,0.580831158|0.555638616|0.369443829|0.478461718|0.444030358|0.423702724,0|0|0|0|0|0,-0.0023561719|-0.0508167785|-0.0520912551|-0.115680323|-0.117763859|-0.122545137,0.365502108|0.365913687|0.269832973|0.255171973|0.244057056|0.25436348,2.20647057|2.05765137|1.21551704|1.57333852|1.42241463|1.34662924,0.376380146|-0.594109237|0.441421956,0.139777869|-0.348625511|0.0576401353,0.00477093830704689,0.0011414522305130959,0.0019344445317983627,0.0016743345186114311
67,3.4000000000000004,-0.09536594084831933,0.05837156996130943,0.28523510694503784,0.41319990158081055,0.05837155878543854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5218300223350525,2.273956775665283,9.161667823791504,0.5218300223350525,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.0514746687032583e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25721643774720315,0.479005424|0.450982428|0.257216438|0.36550652|0.330414176|0.310363614,0.629005424|0.600982428|0.407216438|0.51550652|0.480414176|0.460363614,0.599005424|0.570982428|0.377216438|0.48550652|0.450414176|0.430363614,0|0|0|0|0|0,-0.0027004077|-0.0602965209|-0.0598914661|-0.147489684|-0.150449495|-0.153718922,0.36618651|0.365483203|0.267637353|0.260006381|0.249137441|0.259341276,2.2795078|2.10911639|1.23661164|1.57454278|1.42034465|1.34707681,0.383368909|-0.611540735|0.444304079,0.139777869|-0.348625511|0.0576401353,0.0043176570907235146,0.0014968933537602425,0.0014861691743135452,0.0013006562367081642
68,3.45,-0.06386063771490008,0.05690703168511391,0.2770703136920929,0.4173157215118408,0.0569070503115654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5163807272911072,1.959507942199707,38.689613342285156,0.5163807272911072,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,9.567756526870149e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26319987002281386,0.497195366|0.465924083|0.26319987|0.371188156|0.335403295|0.315703115,0.647195366|0.615924083|0.41319987|0.521188156|0.485403295|0.465703115,0.617195366|0.585924083|0.38319987|0.491188156|0.455403295|0.435703115,0|0|0|0|0|0,-0.0032327403|-0.0734737345|-0.0737260095|-0.179922339|-0.183913294|-0.185202971,0.366825093|0.365002069|0.264649024|0.264668986|0.254120897|0.264274983,2.35237382|2.15522467|1.24372249|1.56949927|1.41182078|1.34188447,0.390357673|-0.628972232|0.447186202,0.139777869|-0.348625511|0.0576401353,0.004902340471744537,0.0013338671997189522,0.0016667433083057404,0.001869109459221363
69,3.5,-0.033807270028634734,0.055933572351932526,0.26784613728523254,0.4201318025588989,0.05593356862664223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269572138786316,2.063410997390747,12.43111515045166,0.5269572138786316,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,9.023665463837858e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26731574052892193,0.515389271|0.480042466|0.267315741|0.375454422|0.338941897|0.319691147,0.665389271|0.630042466|0.417315741|0.525454422|0.488941897|0.469691147,0.635389271|0.600042466|0.387315741|0.495454422|0.458941897|0.439691147,0|0|0|0|0|0,-0.00366619828|-0.0838327516|-0.0886187487|-0.208753174|-0.212962937|-0.21232111,0.367422011|0.364393393|0.263397669|0.269009009|0.25882496|0.268994029,2.4253129|2.20073051|1.24404188|1.56207352|1.40162961|1.33543751,0.397346437|-0.64640373|0.450068325,0.139777869|-0.348625511|0.0576401353,0.0056068385019898415,0.001529628410935402,0.002016647718846798,0.002027710899710655
70,3.5500000000000003,-0.0209911410889174,0.055029407143592834,0.25851428508758545,0.42280787229537964,0.05502942204475403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5276779532432556,1.6607296466827393,23.53372573852539,0.5276779532432556,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,9.225656800093786e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2701317626663692,0.533590116|0.493219036|0.270131763|0.378470488|0.341237731|0.322535926,0.683590116|0.643219036|0.420131763|0.528470488|0.491237731|0.472535926,0.653590116|0.613219036|0.390131763|0.498470488|0.461237731|0.442535926,0|0|0|0|0|0,-0.00365689067|-0.0846281122|-0.0956568619|-0.216760488|-0.220138412|-0.218148742,0.367980538|0.363661184|0.26898898|0.273059695|0.263266985|0.273501488,2.49868411|2.25190921|1.25385917|1.57018116|1.4080795|1.34549645,0.404335201|-0.663835227|0.452950448,0.139777869|-0.348625511|0.0576401353,0.003544953651726246,0.0008091367781162262,0.0013625025749206543,0.0013518771156668663
71,3.6,-0.0184540871495159,0.05386514589190483,0.24960322678089142,0.4263441562652588,0.05386514961719513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5048706531524658,1.9607374668121338,35.07213592529297,0.5048706531524658,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,9.555916153296698e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27280788791176624,0.551818491|0.506136413|0.272807888|0.381288081|0.343398148|0.325316971,0.701818491|0.656136413|0.422807888|0.531288081|0.493398148|0.475316971,0.671818491|0.626136413|0.392807888|0.501288081|0.463398148|0.445316971,0|0|0|0|0|0,-0.00312259827|-0.0691922171|-0.0922049868|-0.20224826|-0.203495194|-0.201581333,0.36850325|0.36429083|0.274476107|0.277059079|0.267700572|0.278001595,2.57265462|2.31964426|1.27350267|1.59996314|1.43779797|1.37768814,0.411323965|-0.681266725|0.455832571,0.139777869|-0.348625511|0.0576401353,0.004962436854839325,0.0012865150347352028,0.0017317179590463638,0.0019116662442684174
72,3.6500000000000004,-0.3736377772089219,0.39490288496017456,0.2419085055589676,0.4026796817779541,0.3707250952720642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47940191626548767,1.4157122373580933,31.748626708984375,0.47940191626548767,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,9.292542673419053e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27634416371636583,0.570099228|0.519277032|0.276344164|0.385050287|0.346634479|0.329171558,0.720099228|0.669277032|0.426344164|0.535050287|0.496634479|0.479171558,0.690099228|0.639277032|0.396344164|0.505050287|0.466634479|0.449171558,0|0|0|0|0|0,-0.0029303379|-0.0648768548|-0.090703245|-0.183852453|-0.184969776|-0.184046116,0.368992538|0.36489878|0.279909475|0.281099605|0.272205142|0.282515441,2.64645911|2.37713005|1.29458288|1.6374483|1.47377328|1.41515556,0.418312728|-0.698698223|0.458714694,0.139777869|-0.348625511|0.0576401353,0.003906425088644028,0.0011873245239257812,0.0012919148430228233,0.0013957731425762177
73,3.7,-0.45267810589733026,0.39696574211120605,0.2383495271205902,0.3788159489631653,0.3678651750087738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617591738700867,7.844094276428223,176.13096618652344,0.572985827922821,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.061322081247509846,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20323314762572808,0.535012711|0.459616664|0.203233148|0.308384632|0.268801383|0.251328197,0.685012711|0.609616664|0.353233148|0.458384632|0.418801383|0.401328197,0.655012711|0.579616664|0.323233148|0.428384632|0.388801383|0.371328197,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271104982|-0.0795568168|-0.0540712995|-0.142478487|-0.14697944|-0.146265137,-0.172837153|-0.279163937|-0.324317456|-0.345831725|-0.35173647|-0.35214995,1.96450264|1.4797459|0.434543835|0.745228318|0.576489621|0.506897702,0.425301492|-0.684021115|0.461596817,0.139777869|0.348625511|0.0576401353,0.0038015637546777725,0.00098477303981781,0.0013059433549642563,0.0014895275235176086
