step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.3171384585149019,0.025674212723970413,0.3944176435470581,0.5808972716331482,0.025674212723970413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8664701581001282,0.5875025391578674,3.975800037384033,0.8664695024490356,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,8.365831666590269e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.408305386267079,0.627513539|0.457299022|0.506902757|0.429368191|0.417210951|0.408305386,0.777513539|0.607299022|0.656902757|0.579368191|0.567210951|0.558305386,0.747513539|0.577299022|0.626902757|0.549368191|0.537210951|0.528305386,0|0|0|0|0|0,-0.00161369448|-0.0394583016|-0.0447877442|0.0379764299|0.0799494061|0.0780776456,0.289833183|0.25445799|0.341166449|0.342823978|0.359884947|0.367494893,2.79827364|2.04419578|2.32398973|2.09827317|2.10867816|2.07879408,0.681430399|0.537020445|0.534782887,0.087874569|0.366080284|0.0516070127,0.0046997759491205215,0.0015092790126800537,0.0015284055843949318,0.0016277721151709557
55,2.8000000000000003,-0.3204951573878686,0.023802390322089195,0.3936775028705597,0.6038824319839478,0.023802392184734344,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8475712537765503,0.7165661454200745,3.0483992099761963,0.8475706577301025,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,7.563725255418623e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4308972910620733,0.642007768|0.467199362|0.525898645|0.448551662|0.439446602|0.430897291,0.792007768|0.617199362|0.675898645|0.598551662|0.589446602|0.580897291,0.762007768|0.587199362|0.645898645|0.568551662|0.559446602|0.550897291,0|0|0|0|0|0,-0.00148179574|-0.038096119|-0.0414275429|0.0423462521|0.0848884693|0.0849051256,0.293037249|0.259531182|0.342573695|0.344214428|0.361766409|0.369965139,2.85958652|2.09023251|2.40474073|2.18076733|2.20444129|2.17845943,0.685824215|0.555324554|0.537363529,0.087874569|0.366080284|0.0516070127,0.004761031828820705,0.001494789496064186,0.0013295263051986694,0.0019042445346713066
56,2.85,-0.3204512102216945,0.022239752113819122,0.39307352900505066,0.6271483302116394,0.02223975397646427,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8256924748420715,0.8330022692680359,3.7219526767730713,0.825691819190979,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,8.126317786085073e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45388245150689543,0.656665026|0.477566116|0.545109413|0.467945577|0.461932736|0.453882452,0.806665026|0.627566116|0.695109413|0.617945577|0.611932736|0.603882452,0.776665026|0.597566116|0.665109413|0.587945577|0.581932736|0.573882452,0|0|0|0|0|0,-0.00136191914|-0.0366700963|-0.0387902344|0.0446517923|0.0886370234|0.0898414863,0.296095238|0.26435361|0.343357758|0.344858377|0.363083836|0.371866117,2.92139342|2.13794798|2.48500517|2.26129248|2.2994518|2.27723741,0.690218031|0.573628664|0.539944172,0.087874569|0.366080284|0.0516070127,0.004408357664942741,0.0008678212761878967,0.001537960022687912,0.0019748369231820107
57,2.9000000000000004,-0.31616993742354255,0.020999321714043617,0.39236098527908325,0.649484395980835,0.020999323576688766,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037337064743042,1.010530710220337,5.819852828979492,0.8037329912185669,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,8.974142602307315e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4771483069896144,0.671477595|0.488362553|0.564423395|0.487423447|0.484660969|0.477148307,0.821477595|0.638362553|0.714423395|0.637423447|0.634660969|0.627148307,0.791477595|0.608362553|0.684423395|0.607423447|0.604660969|0.597148307,0|0|0|0|0|0,-0.00125996539|-0.0349426558|-0.037209407|0.0451101887|0.0929796776|0.0943412558,0.29901456|0.268930968|0.343599468|0.344888184|0.36433092|0.373310697,2.98366498|2.18743852|2.56408364|2.33969216|2.39595447|2.37624518,0.694611847|0.591932774|0.542524815,0.087874569|0.366080284|0.0516070127,0.004470041021704674,0.0011011799797415733,0.0013702856376767159,0.001965221017599106
58,2.95,-0.30885918237811616,0.02045075036585331,0.3913584053516388,0.6608644127845764,0.02045075222849846,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7831431031227112,1.1492077112197876,3.742114543914795,0.7831421494483948,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.0667802695487024e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4994843868109825,0.686437867|0.499484387|0.583736027|0.506940677|0.507656172|0.500665974,0.836437867|0.649484387|0.733736027|0.656940677|0.657656172|0.650665974,0.806437867|0.619484387|0.703736027|0.626940677|0.627656172|0.620665974,0|0|0|0|0|0,-0.00116644405|-0.0329122491|-0.0362564937|0.0474595499|0.0973177216|0.0982185903,0.30180251|0.273294513|0.343382045|0.346203112|0.365486733|0.374411635,3.04638753|2.23831981|2.64206966|2.42142537|2.49342914|2.47529412,0.699005663|0.610236883|0.545105457,0.087874569|0.366080284|0.0516070127,0.004629724659025669,0.0009260503575205803,0.00191569235175848,0.0017656460404396057
59,3.0,-0.29833684780275016,0.019942186772823334,0.38992395997047424,0.6724749207496643,0.019942186772823334,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765435516834259,1.1545076370239258,2.5637056827545166,0.7654343843460083,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.2767760129021678e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5108643971651513,0.701539044|0.510864397|0.602951595|0.526813137|0.530912089|0.524399973,0.851539044|0.660864397|0.752951595|0.676813137|0.680912089|0.674399973,0.821539044|0.630864397|0.722951595|0.646813137|0.650912089|0.644399973,0|0|0|0|0|0,-0.00108179047|-0.0309726728|-0.0357231335|0.0527647808|0.101636318|0.101750861,0.304465826|0.277471768|0.342778852|0.348974076|0.366534125|0.375256259,3.10954021|2.28995668|2.7188621|2.50899141|2.5918188|2.57460701,0.703399479|0.628540993|0.5476861,0.087874569|0.366080284|0.0516070127,0.004894793964922428,0.0014959070831537247,0.0013874806463718414,0.001976022496819496
60,3.0500000000000003,-0.28356406354240854,0.01946992427110672,0.38787195086479187,0.6843656301498413,0.01946992427110672,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466121315956116,1.1874452829360962,8.511632919311523,0.7466121315956116,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,5.4056596238967075e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5224749171734359,0.71677463|0.522474917|0.622003266|0.547064085|0.554421343|0.548328914,0.86677463|0.672474917|0.772003266|0.697064085|0.704421343|0.698328914,0.83677463|0.642474917|0.742003266|0.667064085|0.674421343|0.668328914,0|0|0|0|0|0,-0.00100849676|-0.0299076228|-0.0352780676|0.0581392019|0.105917808|0.103497868,0.307010991|0.281477524|0.341842711|0.351409751|0.367457423|0.375906982,3.17310101|2.34146957|2.79457771|2.59780529|2.6910606|2.67272051,0.707793295|0.646845102|0.550266743,0.087874569|0.366080284|0.0516070127,0.004341678693890572,0.0008670594543218613,0.001638101413846016,0.001805177889764309
61,3.1,-0.26724992465681463,0.01902904361486435,0.3851681649684906,0.6966418027877808,0.0190290454775095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252146005630493,1.341628074645996,8.664363861083984,0.7252146005630493,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,6.046638379087763e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5343656079556732,0.732138346|0.534365608|0.640864119|0.567675768|0.57817386|0.572355005,0.882138346|0.684365608|0.790864119|0.717675768|0.72817386|0.722355005,0.852138346|0.654365608|0.760864119|0.687675768|0.69817386|0.692355005,0|0|0|0|0|0,-0.00091387195|-0.02859592|-0.0338116268|0.0610743144|0.106575047|0.0992591257,0.309444321|0.28528672|0.340592427|0.353500019|0.368261663|0.376388099,3.23708383|2.39415323|2.87023728|2.6852774|2.78753215|2.76506725,0.712187111|0.665149212|0.552847385,0.087874569|0.366080284|0.0516070127,0.004416908137500286,0.00092362891882658,0.001941109076142311,0.0015293210744857788
62,3.1500000000000004,-0.31328679978906226,0.0823819488286972,0.381788045167923,0.7073950171470642,0.08130981773138046,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7068039774894714,1.4925967454910278,7.584744453430176,0.7068029046058655,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.1544000469963654e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5466418151238036,0.747625719|0.546641815|0.659454938|0.588504253|0.60197765|0.596172197,0.897625719|0.696641815|0.809454938|0.738504253|0.75197765|0.746172197,0.867625719|0.666641815|0.779454938|0.708504253|0.72197765|0.716172197,0|0|0|0|0|0,-0.000812345253|-0.0271825868|-0.0317899906|0.0616693384|0.104451337|0.0908846068,0.311770673|0.288858854|0.339115907|0.355234797|0.368954753|0.376719622,3.3014612|2.44824353|2.94514567|2.77092115|2.88131669|2.85229302,0.716580927|0.683453321|0.555428028,0.087874569|0.366080284|0.0516070127,0.004722999408841133,0.001367463730275631,0.0018158676102757454,0.0015178872272372246
63,3.2,-0.3142328151723066,0.07209084182977676,0.3789967894554138,0.6989165544509888,0.07102260738611221,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339937686920166,7.146637916564941,162.516357421875,0.7466126680374146,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.05223885157964019,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5374600728246198,0.738785116|0.537460073|0.641905854|0.567813753|0.577293759|0.570349732,0.888785116|0.687460073|0.791905854|0.717813753|0.727293759|0.720349732,0.858785116|0.657460073|0.761905854|0.687813753|0.697293759|0.690349732,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114188518|-0.0463829505|-0.0351899519|0.0767848876|0.116484207|0.127622797,-0.140105943|-0.121863523|-0.22214856|-0.25186736|-0.298110763|-0.3030959,2.81389264|1.98159382|2.31028491|2.09617254|2.12754848|2.10592583,0.720974743|0.698474646|0.558008671,0.087874569|-0.366080284|0.0516070127,0.004481729120016098,0.0009553460404276848,0.0019145356491208076,0.0015902025625109673
64,3.25,-0.30743126625291844,0.07120484113693237,0.3762867748737335,0.691333532333374,0.07006615400314331,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8178039193153381,4.2699103355407715,89.30497741699219,0.8178027868270874,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.5296926321111956e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.530101018042039,0.731871314|0.530101018|0.633504439|0.559179578|0.568244628|0.561685955,0.881871314|0.680101018|0.783504439|0.709179578|0.718244628|0.711685955,0.851871314|0.650101018|0.753504439|0.679179578|0.688244628|0.681685955,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126810242|-0.0582528879|-0.0356307074|0.0845789332|0.119238563|0.131180617,-0.134145558|-0.114140283|-0.217165057|-0.246847461|-0.295278866|-0.298786893,2.79207159|1.9480109|2.28122199|2.07444979|2.09693821|2.07913755,0.725368559|0.680170536|0.560589314,0.087874569|-0.366080284|0.0516070127,0.004399171099066734,0.0009184926748275757,0.0014425748959183693,0.0020047398284077644
65,3.3000000000000003,-0.29414737841500094,0.08470118790864944,0.37234190106391907,0.6850057244300842,0.08340596407651901,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7495056986808777,5.636431694030762,142.3067626953125,0.7512397170066833,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.03334512125957784,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5237939917703233,0.725252113|0.523793992|0.625838979|0.551182714|0.559464974|0.553415959,0.875252113|0.673793992|0.775838979|0.701182714|0.709464974|0.703415959,0.845252113|0.643793992|0.745838979|0.671182714|0.679464974|0.673415959,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115206481|-0.0603957504|-0.0293049832|0.0753920477|0.107678761|0.0833476393,-0.12807661|-0.105376757|-0.211582497|-0.240839895|-0.29173663|-0.293509163,2.77177978|1.92940346|2.26246844|2.03928301|2.05380203|2.00350231,0.729762375|0.661866426|0.563169956,0.087874569|-0.366080284|0.0516070127,0.004727816209197044,0.0011609606444835663,0.0020034033805131912,0.001539786346256733
66,3.35,-0.3502661848215394,0.1316046416759491,0.36909914016723633,0.6808935403823853,0.13016459345817566,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6388714909553528,6.754915714263916,73.13868713378906,0.6388709545135498,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,7.771437095473357e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5188938790380008,0.718944993|0.518893879|0.618339854|0.543050253|0.550365545|0.543034531,0.868944993|0.668893879|0.768339854|0.693050253|0.700365545|0.693034531,0.838944993|0.638893879|0.738339854|0.663050253|0.670365545|0.663034531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000629103653|-0.0473889698|-0.00799335547|0.0403174653|0.050389489|-0.006659852,-0.121886792|-0.0956196033|-0.206515452|-0.233756327|-0.286288689|-0.28808833,2.75326408|1.93256694|2.25885061|1.97876215|1.96556298|1.87738994,0.734156191|0.643562317|0.565750599,0.087874569|-0.366080284|0.0516070127,0.00459347665309906,0.0013842778280377388,0.001797415316104889,0.001389913260936737
67,3.4000000000000004,-0.4015644905139928,0.14112086594104767,0.36839598417282104,0.6780288815498352,0.13951808214187622,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6384161114692688,4.085620880126953,141.15882873535156,0.6384158134460449,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,7.614278078375004e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5163787272687318,0.712976738|0.516378727|0.61012167|0.533647349|0.538742121|0.528510006,0.862976738|0.666378727|0.76012167|0.683647349|0.688742121|0.678510006,0.832976738|0.636378727|0.73012167|0.653647349|0.658742121|0.648510006,0.15|0.15|0.15|0.15|0.15|0.15,-0.000462192504|-0.0441493159|-0.00119274698|0.0319832115|0.0278902665|-0.0228761374,-0.115551811|-0.0847716472|-0.203790171|-0.225234171|-0.278800642|-0.282425534,2.73589295|1.93659395|2.23550376|1.94133844|1.90405811|1.80873835,0.738550007|0.625258207|0.568331242,0.087874569|-0.366080284|0.0516070127,0.0046101221814751625,0.0015215752646327019,0.0012332303449511528,0.0018182061612606049
68,3.45,-0.40863723204546154,0.1312178373336792,0.3686719238758087,0.6756606698036194,0.12945689260959625,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.688683032989502,2.478921413421631,64.27526092529297,0.6886825561523438,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,8.71000417585509e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5134932958856812,0.707336632|0.515168817|0.601787019|0.524316784|0.526409427|0.513493296,0.857336632|0.665168817|0.751787019|0.674316784|0.676409427|0.663493296,0.827336632|0.635168817|0.721787019|0.644316784|0.646409427|0.633493296,0.15|0.15|0.15|0.15|0.15|0.15,-0.000561656862|-0.0490752595|-0.00544759857|0.040230771|0.0338497743|-0.00558458633,-0.109096369|-0.0735809163|-0.201770681|-0.215890212|-0.270702209|-0.275782121,2.7196885|1.93801909|2.1999298|1.9216077|1.86878527|1.77260648,0.742943823|0.606954098|0.570911884,0.087874569|-0.366080284|0.0516070127,0.0035363445058465004,0.0009611612185835838,0.001200895756483078,0.0013532480224967003
69,3.5,-0.4379284178983665,0.13219138979911804,0.37039628624916077,0.6740862727165222,0.13026650249958038,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499275207519531,1.7654677629470825,47.84804153442383,0.7499271035194397,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,7.573287084289031e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4996905846503207,0.702016814|0.514453918|0.593844012|0.515866963|0.514804829|0.499690585,0.852016814|0.664453918|0.743844012|0.665866963|0.664804829|0.649690585,0.822016814|0.634453918|0.713844012|0.635866963|0.634804829|0.619690585,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555259745|-0.0507586325|-0.00528015016|0.0429425183|0.0333028024|-0.00880078911,-0.102540729|-0.0624385823|-0.199311938|-0.206094778|-0.262382541|-0.268328709,2.70497127|1.94461846|2.17078396|1.90031559|1.83013958|1.72163284,0.747337639|0.588649988|0.573492527,0.087874569|-0.366080284|0.0516070127,0.00360086839646101,0.0008767591789364815,0.0013587847352027893,0.0013437420129776
70,3.5500000000000003,-0.4908199235674909,0.14308933913707733,0.3741386830806732,0.6608409285545349,0.14098191261291504,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684109210968018,2.019735336303711,30.15182876586914,0.7684106826782227,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,4.257176067196625e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.48613756801774544,0.697027675|0.514539033|0.586093922|0.507897315|0.503604923|0.486137568,0.847027675|0.664539033|0.736093922|0.657897315|0.653604923|0.636137568,0.817027675|0.634539033|0.706093922|0.627897315|0.623604923|0.606137568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329156728|-0.0439185425|0.00335801418|0.0330622972|0.0152476085|-0.029834793,-0.0958826448|-0.0512986517|-0.196845782|-0.20236313|-0.253284335|-0.26006474,2.6918989|1.96293894|2.15088792|1.86228843|1.77638296|1.65465074,0.751731455|0.570345879|0.57607317,0.087874569|-0.366080284|0.0516070127,0.0032523972913622856,0.0008049812167882919,0.0011666575446724892,0.001260337419807911
71,3.6,-0.5248474935958416,0.13945016264915466,0.37952032685279846,0.6460442543029785,0.13716243207454681,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739493250846863,2.136319398880005,32.75186538696289,0.7739489674568176,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,6.482457809074277e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4720104772881776,0.692385667|0.515742567|0.577992647|0.499489943|0.492001638|0.472010477,0.842385667|0.665742567|0.727992647|0.649489943|0.642001638|0.622010477,0.812385667|0.635742567|0.697992647|0.619489943|0.612001638|0.592010477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266465815|-0.0398688259|0.00413083124|0.0277523054|0.0127511729|-0.0256136962,-0.089114086|-0.0403146722|-0.195219426|-0.201154597|-0.243416913|-0.251030723,2.68016212|1.98278677|2.12088199|1.82455748|1.73734081|1.61139749,0.756125271|0.552041769|0.578653812,0.087874569|-0.366080284|0.0516070127,0.003490231931209564,0.0008354326710104942,0.0011683916673064232,0.0014666058123111725
72,3.6500000000000004,-0.5541120053438874,0.14042235910892487,0.3859332799911499,0.6314577460289001,0.1379513293504715,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7531748414039612,1.9170200824737549,28.993377685546875,0.753174364566803,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,7.202914769915432e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4585606566407828,0.688087697|0.517309991|0.569752175|0.490864286|0.480775995|0.458560657,0.838087697|0.667309991|0.719752175|0.640864286|0.630775995|0.608560657,0.808087697|0.637309991|0.689752175|0.610864286|0.600775995|0.578560657,0.15|0.15|0.15|0.15|0.15|0.15,-7.96327245e-05|-0.0315009088|0.0100922708|0.0164879183|0.00190054675|-0.0302479095,-0.0822499082|-0.0297881171|-0.193891307|-0.200046838|-0.23343278|-0.241435542,2.67002125|2.00795094|2.09520967|1.77989822|1.69157175|1.56255918,0.760519087|0.533737659|0.581234455,0.087874569|-0.366080284|0.0516070127,0.00349442008882761,0.0008362364023923874,0.0012151366099715233,0.0014228783547878265
73,3.7,-0.5696729444172073,0.1403437852859497,0.3926507830619812,0.6171601414680481,0.13769268989562988,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327927350997925,0.8051643967628479,31.156417846679688,0.7327923774719238,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,5.493681415532661e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44538323187788464,0.684144922|0.519398837|0.561035677|0.481706548|0.469535753|0.445383232,0.834144922|0.669398837|0.711035677|0.631706548|0.619535753|0.595383232,0.804144922|0.639398837|0.681035677|0.601706548|0.589535753|0.565383232,0.15|0.15|0.15|0.15|0.15|0.15,5.68925597e-05|-0.0276551394|0.0152126283|0.0093555014|-0.0035311484|-0.0334579187,-0.0752893475|-0.0197331367|-0.193279669|-0.199445417|-0.223390631|-0.231401195,2.66134723|2.03020707|2.06607567|1.73673628|1.65122123|1.51667381,0.764912903|0.51543355|0.583815098,0.087874569|-0.366080284|0.0516070127,0.005458449013531208,0.0015014605596661568,0.002031252719461918,0.0018914062529802322
74,3.75,-0.572128882142498,0.1348402500152588,0.39923322200775146,0.6035832166671753,0.13202673196792603,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213257551193237,0.5513618588447571,14.65063762664795,0.7213254570960999,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,4.185042212787603e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4325788205839617,0.68055938|0.522167274|0.552017839|0.472206891|0.458562828|0.432578821,0.83055938|0.672167274|0.702017839|0.622206891|0.608562828|0.582578821,0.80055938|0.642167274|0.672017839|0.592206891|0.578562828|0.552578821,0.15|0.15|0.15|0.15|0.15|0.15,6.68931143e-05|-0.0285853897|0.0154013753|0.0091992105|0.000670389922|-0.0283356317,-0.0682418143|-0.00999551877|-0.193067081|-0.198940425|-0.212969253|-0.220778611,2.6540626|2.05008819|2.03040565|1.69908635|1.62195245|1.48120104,0.769306719|0.49712944|0.586395741,0.087874569|-0.366080284|0.0516070127,0.005361659452319145,0.0014283498749136925,0.001900278963148594,0.001999526284635067
75,3.8000000000000003,-0.5708156570884058,0.12885147333145142,0.40551042556762695,0.5907421708106995,0.12590013444423676,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7151832580566406,0.9854399561882019,10.351035118103027,0.7151830792427063,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,3.083613114228561e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4205825802640494,0.677328601|0.52542671|0.543089978|0.463122912|0.448345511|0.42058258,0.827328601|0.67542671|0.693089978|0.613122912|0.598345511|0.57058258,0.797328601|0.64542671|0.663089978|0.583122912|0.568345511|0.54058258,0.15|0.15|0.15|0.15|0.15|0.15,5.75019262e-05|-0.0305936704|0.0167070295|0.0160590236|0.00651500579|-0.0235211545,-0.0611204953|-0.000542202798|-0.189144966|-0.188244|-0.202028663|-0.209553824,2.64825141|2.07057097|1.99992197|1.68030667|1.59786839|1.44925534,0.773700535|0.478825331|0.588976383,0.087874569|-0.366080284|0.0516070127,0.00546340923756361,0.0014796750620007515,0.002030937932431698,0.0019199121743440628
76,3.85,-0.6407277731046055,0.19541634619235992,0.41143450140953064,0.575849711894989,0.18988412618637085,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114629149436951,1.10165274143219,10.430341720581055,0.7114628553390503,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.1602004847564498e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4094113647805825,0.67445508|0.528938244|0.53486336|0.454941964|0.438993267|0.409411365,0.82445508|0.678938244|0.68486336|0.604941964|0.588993267|0.559411365,0.79445508|0.648938244|0.65486336|0.574941964|0.558993267|0.529411365,0.15|0.0964928706|0.15|0.15|0.15|0.15,-3.3882034e-05|-0.0344001577|0.0175778106|0.0275736931|0.0170462994|-0.0131052598,-0.0539331113|-2.23140771e-17|-0.179364713|-0.176976235|-0.190335991|-0.197721091,2.64385333|2.08135282|1.97766654|1.67036532|1.58268338|1.42681911,0.778094351|0.460521221|0.591557026,0.087874569|-0.366080284|0.0516070127,0.0053575532510876656,0.0014361608773469925,0.0019710855558514595,0.0019176183268427849
77,3.9000000000000004,-0.6067786249812324,0.17410878837108612,0.41612154245376587,0.5606075525283813,0.1679532676935196,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910682678222656,4.459620475769043,101.00008392333984,0.6849622130393982,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.15233944424313514,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.29183034442071e-08,valid,0.3776770026205484,0.647142478|0.504337937|0.504202167|0.424274671|0.408002872|0.377677003,0.797142478|0.654337937|0.654202167|0.574274671|0.558002872|0.527677003,0.767142478|0.624337937|0.624202167|0.544274671|0.528002872|0.497677003,0.15|0.15|0.15|0.15|0.15|0.15,-0.000472871978|-0.036557687|-0.00735517193|0.0367553984|0.0334667993|0.0233205654,-0.190087748|-0.148002964|-0.309044422|-0.306795605|-0.314054123|-0.316361839,2.39800929|1.83279109|1.70040907|1.42705848|1.35142416|1.21766674,0.777803063|0.442217112|0.594137669,-0.087874569|-0.366080284|0.0516070127,0.005435784347355366,0.0014510313048958778,0.002041412517428398,0.0019120732322335243
