step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7724453811926972,0.20099785923957825,0.3430331349372864,0.2564331591129303,0.17533519864082336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602069020271301,2.055192708969116,59.71738815307617,0.8602067828178406,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.736493348453191e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08117842163617858,0.315533478|0.283675383|0.201814604|0.176889482|0.119056256|0.0811784216,0.465533478|0.433675383|0.351814604|0.326889482|0.269056256|0.231178422,0.435533478|0.403675383|0.321814604|0.296889482|0.239056256|0.201178422,0.15|0.15|0.15|0.15|0.15|0.15,0.00302958982|-0.0597488272|0.173927327|0.283427212|0.281205286|0.245268616,-0.0821743017|-0.00833667047|-0.176942024|-0.107631741|-0.107400411|-0.118439229,1.1829892|1.06661603|0.804243717|0.883353399|0.650029898|0.451543073,0.603026867|0.106290221|0.347843528,-0.0828337371|-0.366483241|0.0568207465,0.004904361441731453,0.001249535009264946,0.0016949847340583801,0.0019046152010560036
23,1.2000000000000002,-0.8001821070762316,0.18583433330059052,0.3625517189502716,0.2627342939376831,0.16713005304336548,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8862783908843994,1.1214442253112793,35.52452087402344,0.8862783908843994,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,7.291444148961615e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08862354159652594,0.31185599|0.29021721|0.206589617|0.186351746|0.128613853|0.0886235416,0.46185599|0.44021721|0.356589617|0.336351746|0.278613853|0.238623542,0.43185599|0.41021721|0.326589617|0.306351746|0.248613853|0.208623542,0.15|0.128858382|0.15|0.15|0.15|0.15,0.0031785573|-0.064729871|0.184292515|0.304306641|0.305800406|0.274904954,-0.070983545|4.83367022e-17|-0.159681496|-0.0881286385|-0.0840186575|-0.0913562829,1.17961897|1.09613897|0.850969486|0.961584986|0.73623716|0.538042837,0.598885536|0.0879660845|0.350684524,-0.0828337371|-0.366483241|0.0568207465,0.005425042472779751,0.0014556273818016052,0.0019131209701299667,0.0020246952772140503
24,1.25,-0.7963272176184162,0.17022404074668884,0.381167471408844,0.2704956531524658,0.15759803354740143,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8718554973602295,2.1032121181488037,35.22736740112305,0.9106404185295105,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.055339651579037384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7181015826993615e-08,valid,0.09882479517355189,0.308750199|0.296417111|0.213312698|0.197768543|0.140486905|0.0988247952,0.458750199|0.446417111|0.363312698|0.347768543|0.290486905|0.248824795,0.428750199|0.416417111|0.333312698|0.317768543|0.260486905|0.218824795,0.15|0.0715810653|0.15|0.15|0.15|0.15,0.00297667471|-0.0651786659|0.1755004|0.296429568|0.300565334|0.276879036,-0.0596047431|-1.68695966e-17|-0.142428071|-0.0693631814|-0.0615944961|-0.0649930061,1.17837273|1.12048978|0.88632312|1.01814056|0.800918458|0.607185211,0.594744205|0.0696419477|0.353525519,-0.0828337371|-0.366483241|0.0568207465,0.0036116773262619972,0.0009333379566669464,0.0013174684718251228,0.001339564099907875
25,1.3,-0.7418300823995885,0.15767639875411987,0.39612600207328796,0.2770504355430603,0.15001438558101654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850911617279053,3.268810987472534,52.630062103271484,0.890303373336792,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.16000015511932392,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.667240798867823e-08,valid,0.11031925620274305,0.306207169|0.301572623|0.220664827|0.209642774|0.153112802|0.110319256,0.456207169|0.451572623|0.370664827|0.359642774|0.303112802|0.260319256,0.426207169|0.421572623|0.340664827|0.329642774|0.273112802|0.230319256,0.15|0.0145863438|0.15|0.15|0.15|0.15,0.00293503058|-0.0501119127|0.152258484|0.234747156|0.241316184|0.225105604,-0.0480667471|8.7807443e-18|-0.125831187|-0.0518347507|-0.0406740993|-0.0401559791,1.17969696|1.15617858|0.909086604|1.0214835|0.813093293|0.62622665,0.590602875|0.0513177812|0.356366515,-0.0828337371|-0.366483241|0.0568207465,0.0033610034734010696,0.0008101426064968109,0.0011333590373396873,0.0013963961973786354
26,1.35,-0.7046008654177167,0.14573867619037628,0.40851786732673645,0.2841765284538269,0.1422264128923416,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6854979395866394,4.511007308959961,52.716453552246094,0.7903321385383606,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.1693211784703036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4569832319550926e-08,valid,0.12042974916760738,0.304242196|0.305699407|0.225856457|0.219312709|0.163817102|0.120429749,0.454242196|0.455699407|0.375856457|0.369312709|0.313817102|0.270429749,0.424242196|0.425699407|0.345856457|0.339312709|0.283817102|0.240429749,0.15|0|0.15|0.15|0.15|0.15,0.00312006823|-0.0349059292|0.137378367|0.20914641|0.217250984|0.21279768,-0.0363988831|0.00914794809|-0.11010837|-0.035275067|-0.0208794892|-0.0166593499,1.18368997|1.19703965|0.930695826|1.05112218|0.851639903|0.677857326,0.586461544|0.0329935998|0.359207511,-0.0828337371|-0.366483241|0.0568207465,0.005405702628195286,0.001334071159362793,0.001971629448235035,0.002078188583254814
27,1.4000000000000001,-0.6745080918327634,0.13501515984535217,0.4189007878303528,0.29221826791763306,0.13397566974163055,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5796746015548706,4.055395126342773,43.297279357910156,0.6719838380813599,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.15534523642450956,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.629753216911503e-08,valid,0.1309102913354474,0.302872306|0.309732971|0.230254257|0.228447846|0.17421085|0.130910291,0.452872306|0.459732971|0.380254257|0.378447846|0.32421085|0.280910291,0.422872306|0.429732971|0.350254257|0.348447846|0.29421085|0.250910291,0.15|0|0.15|0.15|0.15|0.134674295,0.002720319|-0.0269561865|0.114425991|0.192755724|0.200211985|0.204981208,-0.024633237|0.021084501|-0.0947740303|-0.0193428262|-0.00192527815|5.79218541e-18,1.18957631|1.2330602|0.940668987|1.08720428|0.895130106|0.728622373,0.582320213|0.0146694388|0.362048507,-0.0828337371|-0.366483241|0.0568207465,0.0034222621470689774,0.0008313795551657677,0.0012185592204332352,0.0013502510264515877
28,1.4500000000000002,-0.6439180747801937,0.12650004029273987,0.4272824823856354,0.3000965714454651,0.12641143798828125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4422520399093628,3.75085711479187,56.97700500488281,0.5207048654556274,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.12758197231971527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.513710455926855e-08,valid,0.14117496246920214,0.30207235|0.313660167|0.23452276|0.237512206|0.184235074|0.141174962,0.45207235|0.463660167|0.38452276|0.387512206|0.334235074|0.291174962,0.42207235|0.433660167|0.35452276|0.357512206|0.304235074|0.261174962,0.15|0|0.15|0.15|0.100149208|0.0769788469,0.00162242415|-0.0271628377|0.0812420853|0.163992108|0.167816357|0.176308155,-0.0128021114|0.0326612176|-0.0799917753|-0.00432859651|9.43958249e-18|1.06197955e-18,1.19710971|1.26013905|0.93934135|1.10971233|0.904756653|0.741008005,0.578178883|-0.00365472352|0.364889503,-0.0828337371|-0.366483241|0.0568207465,0.005098043009638786,0.001226324588060379,0.00192344281822443,0.0019176602363586426
29,1.5,-0.6233030288639123,0.11903000622987747,0.43429312109947205,0.30831775069236755,0.11903002113103867,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39572086930274963,2.9334206581115723,34.68819046020508,0.4298125207424164,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.06507693085247974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8126367171134028e-08,valid,0.15000125131304187,0.301810049|0.317325981|0.238362161|0.245672576|0.192630981|0.150001251,0.451810049|0.467325981|0.388362161|0.395672576|0.342630981|0.300001251,0.421810049|0.437325981|0.358362161|0.365672576|0.312630981|0.270001251,0.15|0|0.15|0.115395945|0.047579127|0.0235058057,0.00130059267|-0.02211804|0.0652893435|0.14850896|0.150552106|0.163363788,-0.000935283843|0.0440493475|-0.0660192906|2.21819702e-17|-8.25666334e-18|-1.63830482e-18,1.20760551|1.29123523|0.952718697|1.13119926|0.921076029|0.763368794,0.574037552|-0.0219788849|0.367730498,-0.0828337371|-0.366483241|0.0568207465,0.0056045083329081535,0.0015132799744606018,0.0020951982587575912,0.0019612619653344154
30,1.55,-0.6127289079799019,0.11115912348031998,0.440552294254303,0.3177527189254761,0.11115914583206177,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4153152108192444,2.7055864334106445,29.568286895751953,0.41553348302841187,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.0006231732254163055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.177996090759528e-08,valid,0.15831777162493021,0.301873452|0.321165671|0.242093655|0.253094531|0.200170212|0.158317772,0.451873452|0.471165671|0.392093655|0.403094531|0.350170212|0.308317772,0.421873452|0.441165671|0.362093655|0.373094531|0.320170212|0.278317772,0.103960067|0|0.15|0.0659998892|0|0,0.00137082135|-0.0131081958|0.0562407501|0.149760113|0.150937061|0.170262629,-1.97144863e-17|0.0551664943|-0.0523782334|-2.0132629e-17|0.00114227645|0.00949316231,1.20886463|1.32672098|0.972237135|1.16213824|0.952760186|0.813026878,0.569896221|-0.0403030552|0.370571494,-0.0828337371|-0.366483241|0.0568207465,0.0055460017174482346,0.0015150494873523712,0.0018997294828295708,0.0020954571664333344
31,1.6,-0.6089356727492186,0.1026216670870781,0.44647881388664246,0.32890212535858154,0.1026216521859169,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46778538823127747,3.08219051361084,23.273632049560547,0.46843579411506653,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.002631804939580944,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4733664276123104e-07,valid,0.16775273559097492,0.301942251|0.325355325|0.246399246|0.260581205|0.208180691|0.167752736,0.451942251|0.475355325|0.396399246|0.410581205|0.358180691|0.317752736,0.421942251|0.445355325|0.366399246|0.380581205|0.328180691|0.287752736,0.0539855978|0|0.15|0.0167518069|0|0,0.00183033554|-0.000892470439|0.0544893356|0.15936387|0.160765073|0.187927409,3.02718677e-18|0.0659206543|-0.0388977727|-6.95729247e-18|0.0163367981|0.0261308402,1.20959934|1.36644948|1.00118855|1.20168869|1.00982464|0.885069191,0.56575489|-0.0586272366|0.37341249,-0.0828337371|-0.366483241|0.0568207465,0.005099107511341572,0.0014911964535713196,0.0016859360039234161,0.0018913410604000092
32,1.6500000000000001,-0.6023196490230937,0.09421098977327347,0.45198938250541687,0.3410024344921112,0.09421098232269287,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221742391586304,1.8155449628829956,36.13639450073242,0.5221741795539856,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.0688706460160282e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17890212272352246,0.302034077|0.330064245|0.251555415|0.268696652|0.217441254|0.178902123,0.452034077|0.480064245|0.401555415|0.418696652|0.367441254|0.328902123,0.422034077|0.450064245|0.371555415|0.388696652|0.337441254|0.298902123,0.00402125152|0|0.15|0|0|0,0.00227549369|0.00835616896|0.0554112773|0.154854468|0.15857698|0.191014318,-1.18737624e-17|0.0762194779|-0.0254654586|0.00872680446|0.0310237093|0.0420237033,1.2104118|1.40483263|1.03616748|1.23836788|1.05936571|0.948646512,0.56161356|-0.0769513845|0.376253486,-0.0828337371|-0.366483241|0.0568207465,0.005629179999232292,0.0015570204704999924,0.0017935428768396378,0.002236391417682171
33,1.7000000000000002,-0.5543254634533044,0.08787897974252701,0.4548890292644501,0.35099178552627563,0.0878789871931076,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.493549108505249,2.0119247436523438,47.653663635253906,0.493549108505249,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,6.86366026980578e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19100243375537307,0.302398569|0.33533153|0.256895216|0.277204833|0.227327138|0.191002434,0.452398569|0.48533153|0.406895216|0.427204833|0.377327138|0.341002434,0.422398569|0.45533153|0.376895216|0.397204833|0.347327138|0.311002434,0|0|0.15|0|0|0,0.00272881216|0.0217297905|0.0510681125|0.0952452314|0.102601384|0.132970413,0.010901931|0.0860969186|-0.0120772176|0.0217488779|0.0453769787|0.057442924,1.22322502|1.44915283|1.06657176|1.22581344|1.05728692|0.954423072,0.557472229|-0.0952755213|0.379094481,-0.0828337371|-0.366483241|0.0568207465,0.005121615715324879,0.0013321014121174812,0.0016891006380319595,0.002067803405225277
34,1.75,-0.5000005243559787,0.08307722955942154,0.45502451062202454,0.3591632843017578,0.08307722210884094,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49849212169647217,1.974892020225525,23.814876556396484,0.49849212169647217,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,6.396322507212462e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20099181498922625,0.303375534|0.341035935|0.25976074|0.283407224|0.235150425|0.200991815,0.453375534|0.491035935|0.40976074|0.433407224|0.385150425|0.350991815,0.423375534|0.461035935|0.37976074|0.403407224|0.355150425|0.320991815,0|0|0.143646102|0|0|0,0.00306192727|0.0369132866|0.041721168|0.0385360155|0.050178032|0.0798551782,0.0227187139|0.0954568313|1.7856558e-17|0.0351011461|0.0600641619|0.0732407148,1.23928278|1.49651386|1.08076413|1.20726606|1.05084389|0.957063153,0.553330898|-0.113599658|0.381935477,-0.0828337371|-0.366483241|0.0568207465,0.005964447744190693,0.0014836760237812996,0.002044237218797207,0.0024010268971323967
35,1.8,-0.4786271493834204,0.07810448110103607,0.4542771577835083,0.36825650930404663,0.07810449600219727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5654863715171814,3.5207202434539795,68.18630981445312,0.5654863715171814,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,6.359316401178404e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20916329600847583,0.304958033|0.34700236|0.259900502|0.287478013|0.24112803|0.209163296,0.454958033|0.49700236|0.409900502|0.437478013|0.39112803|0.359163296,0.424958033|0.46700236|0.379900502|0.407478013|0.36112803|0.329163296,0|0|0.0885026365|0|0|0,0.00253228454|0.0439324105|0.0201630454|0.0316930388|0.0452199802|0.0820996096,0.034460534|0.104271418|1.23102458e-17|0.0489111588|0.075279984|0.0896411007,1.25682495|1.53621327|1.05976505|1.23051625|1.08501209|1.00839389,0.549189568|-0.131923795|0.384776473,-0.0828337371|-0.366483241|0.0568207465,0.00445364136248827,0.0014782361686229706,0.0016135768964886665,0.0013280697166919708
36,1.85,-0.4337809692851104,0.07338397204875946,0.451532781124115,0.3775767385959625,0.07338398694992065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115480899810791,4.5078511238098145,28.48128318786621,0.7115476727485657,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,8.314226603026821e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2182565381753918,0.307098785|0.352824109|0.259753682|0.291880383|0.247605091|0.218256538,0.457098785|0.502824109|0.409753682|0.441880383|0.397605091|0.368256538,0.427098785|0.472824109|0.379753682|0.411880383|0.367605091|0.338256538,0|0|0.0339247435|0|0|0,0.00177849873|0.0536957976|-0.0124118172|0.00872645697|0.0237724038|0.0707712191,0.0461015684|0.112772185|-5.00721459e-18|0.0623204352|0.0899363569|0.105294589,1.27627521|1.57776442|1.02660291|1.23856842|1.10412912|1.04909196,0.545048237|-0.150247931|0.387617469,-0.0828337371|-0.366483241|0.0568207465,0.00569590087980032,0.0015163198113441467,0.0021701455116271973,0.001976589672267437
37,1.9000000000000001,-0.38638431395439177,0.0691288635134697,0.4468787610530853,0.3866473436355591,0.0691288486123085,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331157565116882,4.033060073852539,29.60433006286621,0.8331152200698853,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.1909479827070386e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22757677522969244,0.309780941|0.358150575|0.258557587|0.295800935|0.25374446|0.227576775,0.459780941|0.508150575|0.408557587|0.445800935|0.40374446|0.377576775,0.429780941|0.478150575|0.378557587|0.415800935|0.37374446|0.347576775,0|0|0|0|0|0,0.000541363655|0.0555451492|-0.0520246431|-0.0156765096|-0.00152508422|0.0516754776,0.0576147491|0.120982745|0.00522881073|0.0754492111|0.104130248|0.120255223,1.29727988|1.6091302|0.987434516|1.24297644|1.11758301|1.0822378,0.540906906|-0.168572068|0.390458465,-0.0828337371|-0.366483241|0.0568207465,0.005476676858961582,0.0014384575188159943,0.0020165201276540756,0.001987101510167122
38,1.9500000000000002,-0.36885226235817326,0.06508205831050873,0.44199150800704956,0.3959604501724243,0.06508205831050873,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8672026991844177,3.2058892250061035,51.84661865234375,0.8672022223472595,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,7.838974037741849e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2366473366671138,0.312973653|0.36272386|0.257053383|0.299128127|0.259292857|0.236647337,0.462973653|0.51272386|0.407053383|0.449128127|0.409292857|0.386647337,0.432973653|0.48272386|0.377053383|0.419128127|0.379292857|0.356647337,0|0|0|0|0|0,-0.000619430974|0.0474618664|-0.0789570782|-0.0183641027|-0.00752155558|0.0445424817,0.06897871|0.129149053|0.0188895992|0.088098514|0.11756889|0.134105823,1.32025389|1.62750636|0.968146053|1.26624692|1.14721876|1.12523765,0.536765575|-0.186896205|0.39329946,-0.0828337371|-0.366483241|0.0568207465,0.005275201052427292,0.0014448994770646095,0.001835583709180355,0.001964440569281578
39,2.0,-0.3497668020284664,0.06093614548444748,0.43681788444519043,0.4063159227371216,0.06093614548444748,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924613356590271,1.8334457874298096,66.65560150146484,0.9246129989624023,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,4.846499035708827e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24596047682731503,0.316672612|0.366821148|0.256676244|0.30290492|0.265142748|0.245960477,0.466672612|0.516821148|0.406676244|0.45290492|0.415142748|0.395960477,0.436672612|0.486821148|0.376676244|0.42290492|0.385142748|0.365960477,0|0|0|0|0|0,-3.60302895e-05|0.0588830327|-0.0768488272|-0.0189613633|-0.00446942318|0.0530035499,0.0801683042|0.137456161|0.0320634915|0.0999207447|0.129826256|0.146400993,1.34682272|1.66362378|0.981919641|1.29257906|1.18592783|1.18324645,0.532624245|-0.205220342|0.396140456,-0.0828337371|-0.366483241|0.0568207465,0.005573241040110588,0.0014988202601671219,0.002090020105242729,0.0019524246454238892
40,2.0500000000000003,-0.3284383273786989,0.06092727556824684,0.43102216720581055,0.40633904933929443,0.060927290469408035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9794647097587585,1.6545237302780151,24.15409278869629,0.9794639945030212,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,9.295944385259734e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2563159247683877,0.320954629|0.371026244|0.256520785|0.307255433|0.271769545|0.256315925,0.470954629|0.521026244|0.406520785|0.457255433|0.421769545|0.406315925,0.440954629|0.491026244|0.376520785|0.427255433|0.391769545|0.376315925,0|0|0|0|0|0,0.000194780916|0.0669135599|-0.0837939156|-0.0276643777|-0.00959763247|0.0511249261,0.0911371387|0.145489594|0.0459447688|0.111846761|0.142019672|0.158474887,1.37515044|1.69650813|0.988233994|1.31320411|1.21950022|1.23486351,0.528482914|-0.223544478|0.398981452,-0.0828337371|-0.366483241|0.0568207465,0.005465649999678135,0.0015369895845651627,0.0019625481218099594,0.0019318656995892525
41,2.1,-0.29834775691556503,0.061163123697042465,0.4241906404495239,0.405953586101532,0.06116311997175217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0272953510284424,1.663478136062622,20.122514724731445,1.0272942781448364,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.267026940435673e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25633907808936074,0.325790638|0.37510588|0.256339078|0.311775065|0.278753873|0.26717836,0.475790638|0.52510588|0.406339078|0.461775065|0.428753873|0.41717836,0.445790638|0.49510588|0.376339078|0.431775065|0.398753873|0.38717836,0|0|0|0|0|0,-0.000174873482|0.0665618968|-0.101298426|-0.0447114222|-0.0254698596|0.0358626107,0.10186625|0.153376637|0.0601317373|0.123819893|0.154131748|0.170347078,1.40485393|1.72036205|0.984189623|1.32620873|1.24367738|1.27492313,0.524341583|-0.241868615|0.401822448,-0.0828337371|-0.366483241|0.0568207465,0.005217652767896652,0.0012567304074764252,0.0020367801189422607,0.0018929047510027885
42,2.15,-0.2739743273298075,0.061643410474061966,0.41668689250946045,0.405483603477478,0.06164342164993286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0794401168823242,1.1935116052627563,30.309690475463867,1.0794388055801392,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.6366656810623643e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2559535568191764,0.331138552|0.378770581|0.255953557|0.316031232|0.285532523|0.277201371,0.481138552|0.528770581|0.405953557|0.466031232|0.435532523|0.427201371,0.451138552|0.498770581|0.375953557|0.436031232|0.405532523|0.397201371,0|0|0|0|0|0,0.000108879728|0.0744865636|-0.10733654|-0.0522028712|-0.0288644733|0.00553108528,0.112344427|0.161324717|0.0743214461|0.135621716|0.165922709|0.180261144,1.43700752|1.75089361|0.990799133|1.34754377|1.27918833|1.29459771,0.520200253|-0.260192752|0.404663444,-0.0828337371|-0.366483241|0.0568207465,0.005158483982086182,0.001478348858654499,0.0016787722706794739,0.0019693830981850624
43,2.2,-0.24902053257696316,0.0613892562687397,0.40855666995048523,0.4051397442817688,0.061389241367578506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1003470420837402,1.1754882335662842,24.751089096069336,1.1003470420837402,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,5.619516652193209e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25548361018839194,0.337017577|0.38224927|0.25548361|0.320519373|0.29274612|0.285796483,0.487017577|0.53224927|0.40548361|0.470519373|0.44274612|0.435796483,0.457017577|0.50224927|0.37548361|0.440519373|0.41274612|0.405796483,0|0|0|0|0|0,0.000100831309|0.0764778898|-0.115938709|-0.0602282414|-0.0360698148|-0.0420413212,0.122545003|0.169214484|0.0888811151|0.14750887|0.17765602|0.189384771,1.47071614|1.77468945|0.994876846|1.36935812|1.31257069|1.29052938,0.516058922|-0.278516889|0.407504439,-0.0828337371|-0.366483241|0.0568207465,0.0033639436587691307,0.0008335327729582787,0.001200617291033268,0.0013081897050142288
44,2.25,-0.22399041564553165,0.06143707409501076,0.39981523156166077,0.4050161838531494,0.06143709644675255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1115390062332153,1.3956853151321411,8.35599422454834,1.1115390062332153,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,6.858669213437578e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25513972024758835,0.343399095|0.385497046|0.25513972|0.325204278|0.300180114|0.292619355,0.493399095|0.535497046|0.40513972|0.475204278|0.450180114|0.442619355,0.463399095|0.505497046|0.37513972|0.445204278|0.420180114|0.412619355,0|0|0|0|0|0,5.02137484e-05|0.0765835396|-0.123585977|-0.0678355281|-0.0441336397|-0.0742339438,0.132458206|0.177165508|0.103570457|0.159294298|0.189110843|0.199152239,1.5061048|1.79573723|1.00054336|1.39227588|1.34569766|1.29539572,0.511917591|-0.296841025|0.410345435,-0.0828337371|-0.366483241|0.0568207465,0.003356151282787323,0.0008110078051686287,0.0011655734851956367,0.0013604303821921349
