episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,577343,-57.59211197393796,39.89550087787211,240,0,0,0,0.1835104525089264,12.0,0.2173801213502884,0.16623125365780045,0.3381618559360504,0,0.0,0.15643712370656432,0.9625,0.0,0.0,0.0,0.0,0.025513124698287964,0.04409300163388252,1.3182158470153809,21.54975700378418,2.000000476837158,39.18368911743164,1.5701392516322177,106.64352557594502,3.6811349391937256,220.83631896972656
69,578419,-5.961062882037496,24.366123400628567,86,1,0,0,0.05288443714380264,4.3,0.1910339891910553,0.2833270162863787,0.4326810836791992,0,0.0,0.16964730083249335,1.0,0.0,0.0,0.0,0.0,0.037391348890851925,0.05043399869464338,1.4057817459106445,19.672752380371094,2.000000476837158,39.18367385864258,1.674439699465806,113.69983530897734,3.6811349391937256,220.83717346191406
70,579496,-63.65047717916204,31.90514688938856,151,1,0,0,0.054651807993650436,7.550000000000001,0.1902420073747635,0.2112923635058845,0.4554661512374878,0,0.0,0.15439772699645024,0.9602649006622517,0.0,0.0,0.0,0.0,0.030202171819235218,0.04864399670623243,1.2962210178375244,20.062623977661133,2.000000476837158,39.18334197998047,1.5439408163593633,104.85421159825754,3.6811349391937256,220.83888244628906
71,580574,3.338140119750392,10.339433565735817,48,1,0,0,0.04682154953479767,2.4000000000000004,0.24146443605422974,0.2154048659528295,0.40384310483932495,0,0.0,0.16647459597637257,1.0,0.0,0.0,0.0,0.0,0.023502688236476388,0.028272988856770098,1.3848917484283447,17.00552749633789,1.9999998807907104,39.183616638183594,1.6495573611051002,111.99299045781736,3.6811349391937256,220.83888244628906
72,581653,13.633769587766235,8.96554620563984,52,1,0,0,0.053452011197805405,2.6,0.24725018441677094,0.17241435010845846,0.26966649293899536,0,0.0,0.1520233007434469,0.9807692307692307,0.0,0.0,0.0,0.0,0.023416057956637815,0.029062997782602906,1.270969033241272,22.17279052734375,1.999933123588562,39.181427001953125,1.5138631406266327,102.8342961235999,3.6810061931610107,220.82687377929688
73,582733,-125.05728955487592,62.06423832848668,240,0,0,0,0.5528060793876648,12.0,0.13155008852481842,0.25860099303536116,0.6566731333732605,0,0.0,0.14613266890713325,0.975,0.05,0.0,0.004660674106950561,0.213592067360878,0.033203971118685636,0.06005499744787812,1.2331123352050781,22.30478858947754,2.05226469039917,60.31913757324219,1.4687716120494003,99.77908388200903,3.777331590652466,226.60630798339844
74,583814,-7.475997320761767,23.881879337131977,143,1,0,0,0.05096207559108734,7.15,0.19745312631130219,0.16700614921071313,0.46282389760017395,0,0.0,0.15211690063555758,0.993006993006993,0.0,0.0,0.0,0.0,0.025838504625171736,0.04711400833912194,1.2784676551818848,22.277442932128906,1.9999998807907104,39.183448791503906,1.5227947565001585,103.44075586340445,3.6811349391937256,220.83631896972656
75,584896,-92.80336849781553,50.28227853029966,240,0,0,0,0.3436754643917084,12.0,0.15183378756046295,0.2095094938762486,0.5795109272003174,0,0.0,0.16423225499068697,0.9958333333333333,0.0,0.0,0.0,0.0,0.028605224603476625,0.04654400981962681,1.370611548423767,23.62398910522461,2.000000476837158,39.18344497680664,1.6325482473876862,110.89363422647794,3.6811349391937256,220.83888244628906
76,585979,-108.48543275722886,44.20127994939685,240,0,0,0,0.5880465507507324,12.0,0.15799637138843536,0.18417199978915352,0.5538471937179565,0,0.0,0.1582031196526562,0.9541666666666667,0.0,0.0,0.0,0.0,0.02631969922125184,0.04856300074607134,1.3298108577728271,21.497861862182617,1.9999992847442627,39.183650970458984,1.58395021801556,107.57939189225137,3.6811349391937256,220.83544921875
77,587063,6.329879694882967,7.156268764287233,51,1,0,0,0.05240395665168762,2.5500000000000003,0.2898603677749634,0.14031899537818104,0.3797646164894104,0,0.0,0.16575090251132554,1.0,0.0,0.0,0.0,0.0,0.023971783401280203,0.0366930034942925,1.3763997554779053,19.187448501586914,2.0000009536743164,39.183650970458984,1.6394425072023846,111.32284088632797,3.6811420917510986,220.83888244628906
78,588148,-2.8941095262568375,22.7831270955503,94,1,0,0,0.05170883983373642,4.7,0.1490282267332077,0.24237369250585425,0.6473513245582581,0,0.0,0.17259294959775945,1.0,0.0425531914893617,0.0,0.006703669324200204,0.21128728985786438,0.028572329648205653,0.05647500802297145,1.4360781908035278,20.885465621948242,2.1303250789642334,39.183712005615234,1.7105262825304122,116.15645503726364,3.921008586883545,235.2245635986328
79,589234,8.786730786627546,10.867384284734726,63,1,0,0,0.05219137668609619,3.1500000000000004,0.23137541115283966,0.17249816324975756,0.33670681715011597,0,0.0,0.16179841579425902,0.9841269841269841,0.0,0.0,0.0,0.0,0.02586357212359352,0.049024005420506,1.3504780530929565,21.425979614257812,1.9999945163726807,39.18364334106445,1.6085669643271814,109.24772872127969,3.681124210357666,220.83544921875
80,590321,-5.502364418827433,18.52926097996533,92,1,0,0,0.05394531786441803,4.6000000000000005,0.19870425760746002,0.20140501065179706,0.3702850043773651,0,0.0,0.16248568244602368,0.9782608695652174,0.0,0.0,0.0,0.0,0.028663043612259968,0.045652996050193906,1.3532061576843262,20.96257972717285,2.000000476837158,39.18366241455078,1.6118165583606177,109.46403318393882,3.6811349391937256,220.83717346191406
81,591409,-14.950137779624246,26.81608408689499,143,1,0,0,0.05274909362196922,7.15,0.181910440325737,0.1875250635447202,0.496749609708786,0,0.0,0.15824891762299972,0.9790209790209791,0.0,0.0,0.0,0.0,0.028143364059335024,0.04648401227314025,1.3305598497390747,20.83550453186035,1.999999761581421,39.18363571166992,1.5848422027914144,107.63404011725457,3.681133270263672,220.83544921875
82,592498,20.338481768527345,2.300215356051922,24,1,0,0,0.04922295734286308,1.2000000000000002,0.35022079944610596,0.09584230650216341,0.2298346906900406,0,0.0,0.15928086576362452,1.0,0.0,0.0,0.0,0.0,0.023199001589091495,0.025401997845619917,1.3318685293197632,19.948286056518555,1.9999998807907104,39.1824951171875,1.5864009788152775,107.732216209949,3.6811349391937256,220.83888244628906
83,593588,-2.3073075756546118,19.13810446858406,120,1,0,0,0.05039608106017113,6.0,0.20561984181404114,0.15948420390486717,0.39399227499961853,0,0.0,0.16379020935855806,0.9833333333333333,0.0,0.0,0.0,0.0,0.026101598632521927,0.04623300628736615,1.3753987550735474,21.491952896118164,2.000000476837158,39.18367004394531,1.6382502951977718,111.26084122139646,3.6811349391937256,220.83544921875
84,594679,-84.14987813329013,48.67761179059744,240,0,0,0,0.2294771373271942,12.0,0.15814246237277985,0.20282338246082265,0.5859206914901733,0,0.0,0.1705167437903583,0.9833333333333333,0.008333333333333333,0.0,0.0004323843400925398,0.058725759387016296,0.029979921055200975,0.06257501081563532,1.4271762371063232,19.75202751159668,2.000000476837158,39.183677673339844,1.699923049812768,115.42854390112538,3.6811349391937256,220.83888244628906
85,595771,21.14449354090607,2.6593107655644417,19,1,0,0,0.04522817209362984,0.9500000000000001,0.3397388756275177,0.13996372450339167,0.1719360202550888,0,0.0,0.142118706122825,1.0,0.0,0.0,0.0,0.0,0.023701315512880683,0.030953000532463193,1.2269264459609985,23.476682662963867,1.999933123588562,39.081695556640625,1.4614035807908201,99.29174976540298,3.6810061931610107,220.82687377929688
86,596864,-126.3998634074053,59.02549244277179,240,0,0,0,0.2482299953699112,12.0,0.11591541767120361,0.22093955184488248,0.8559585809707642,2,0.008333333333333333,0.17022068221122028,0.9916666666666667,0.12083333333333333,0.004166666666666667,0.10639710730562607,1.213609218597412,0.03008726671396289,0.12701899686362594,1.4358597993850708,25.38414764404297,6.5197296142578125,217.9552459716797,1.7102660492656652,116.1788827797667,12.000001907348633,719.8912353515625
87,597958,-4.403051290040612,20.52036990225315,91,1,0,0,0.054015837609767914,4.55,0.20978479087352753,0.22549857035443022,0.4369259476661682,0,0.0,0.16339758284144348,0.967032967032967,0.0,0.0,0.0,0.0,0.029932956529811924,0.05575499380938709,1.373641848564148,20.731922149658203,2.000000476837158,39.18366241455078,1.6361575521240455,111.11248943565842,3.6811349391937256,220.83717346191406
88,599053,14.186368357715924,8.252221301198006,56,1,0,0,0.054394371807575226,2.8000000000000003,0.2710041105747223,0.1473610946642501,0.25479140877723694,0,0.0,0.15638067812791892,1.0,0.0,0.0,0.0,0.0,0.023119051807693074,0.025721994461491704,1.312503695487976,22.947933197021484,1.999998927116394,39.18235397338867,1.5633354501408598,106.19535882447659,3.6811349391937256,220.83544921875
89,600149,3.183731221915533,12.017110288143158,60,1,0,0,0.05048336461186409,3.0,0.24176301062107086,0.20028517146905264,0.30228686332702637,0,0.0,0.16015875997642676,0.95,0.0,0.0,0.0,0.0,0.023248617071658373,0.026722002075985074,1.3488357067108154,19.98293113708496,1.9999980926513672,39.183387756347656,1.60661074095158,109.10284865147567,3.681131362915039,220.8345947265625
90,601246,-34.664616837883244,29.11322840861976,183,1,0,0,0.05231647193431854,9.15,0.21321184933185577,0.1590886798285233,0.4171279966831207,0,0.0,0.17022349538861728,0.994535519125683,0.0,0.0,0.0,0.0,0.024441382583724386,0.04534299660008401,1.4120705127716064,21.16579246520996,2.000000476837158,39.183616638183594,1.6819304663574806,114.21974322566828,3.6811349391937256,220.83888244628906
91,602344,21.149939022324077,1.9122044183313847,27,1,0,0,0.05133925750851631,1.35,0.3988993167877197,0.07082238586412536,0.13899359107017517,0,0.0,0.16075330834697793,1.0,0.0,0.0,0.0,0.0,0.023772928182518593,0.030773007893003523,1.346518635749817,22.903263092041016,1.9995230436325073,39.18134307861328,1.6038508774481313,108.94142451732763,3.680262327194214,220.78224182128906
92,603443,-80.80210080452552,43.82059873640537,240,0,0,0,0.27955302596092224,12.0,0.17770837247371674,0.18258582806835572,0.4793511629104614,0,0.0,0.14867742106628914,0.8958333333333334,0.0,0.0,0.0,0.0,0.02948797106607041,0.048133995733223855,1.2596827745437622,20.103893280029297,1.9999998807907104,39.18367004394531,1.5004199727121508,101.90384052735924,3.6811349391937256,220.83544921875
93,604543,-45.01281649360376,45.785313721746206,238,1,0,0,0.05373499169945717,11.9,0.18215395510196686,0.19237526773842945,0.496491014957428,0,0.0,0.16111313052350232,0.957983193277311,0.008403361344537815,0.0,0.00015636830895888706,0.023817511275410652,0.02916297916187944,0.10851799743250012,1.3506947755813599,22.081281661987305,2.0990800857543945,39.18368911743164,1.6088251385484522,109.27106756965371,3.8634965419769287,231.7771453857422
94,605644,-2.3643162900008328,18.87532008998096,96,1,0,0,0.04993504658341408,4.800000000000001,0.18164020776748657,0.19661791760396832,0.5513914823532104,0,0.0,0.16917520862383148,1.0,0.0,0.0,0.0,0.0,0.03185960425374409,0.04899399937130511,1.4053423404693604,19.872196197509766,2.000000476837158,39.18368911743164,1.6739163451417438,113.66589960213514,3.6811349391937256,220.83888244628906
95,606746,-33.49315860602506,39.80709990300238,185,1,0,0,0.0539507120847702,9.25,0.17877185344696045,0.21517351298920206,0.4942282736301422,0,0.0,0.15571903914615914,0.9837837837837838,0.0,0.0,0.0,0.0,0.031050270489366674,0.04960400110576302,1.3049938678741455,21.451669692993164,1.9999998807907104,39.18366241455078,1.554390334445297,105.57493167411788,3.6811349391937256,220.83502197265625
96,607849,-37.86152233750987,22.732698388397694,240,0,0,0,0.2686627507209778,12.0,0.330628365278244,0.09471957661832373,0.3079652786254883,0,0.0,0.1615596521490564,0.9875,0.0,0.0,0.0,0.0,0.023728437069318414,0.05113400402478874,1.3564856052398682,19.910797119140625,2.000000476837158,39.18367004394531,1.6157226810598717,109.72011819149596,3.6811349391937256,220.83717346191406
97,608953,-81.2161436964251,51.684677712619305,240,0,0,0,0.15537111461162567,12.0,0.15224012732505798,0.21535282380258045,0.6015172004699707,0,0.0,0.17044222159311176,0.9958333333333333,0.025,0.0,0.001332272255482773,0.08350365608930588,0.029005637649485532,0.054283998906612396,1.4165798425674438,21.530315399169922,2.6928675174713135,48.14566421508789,1.6873014015616368,114.58695954110706,4.956403732299805,297.3380432128906
98,610058,-2.376859297582687,20.22940855845809,88,1,0,0,0.04433451220393181,4.4,0.18079669773578644,0.22987964270975103,0.5297253727912903,0,0.0,0.170462096194652,0.9886363636363636,0.0,0.0,0.0,0.0,0.026114044720254078,0.048924004659056664,1.4226255416870117,21.247953414916992,2.000000476837158,39.18370056152344,1.6945026962415124,115.07288960356149,3.6811349391937256,220.83888244628906
99,611164,13.611069386276334,4.255373105406761,45,1,0,0,0.04454934969544411,2.25,0.3276999592781067,0.09456384678681691,0.18502311408519745,0,0.0,0.15937275124920738,0.9777777777777777,0.0,0.0,0.0,0.0,0.02339333328159733,0.03549300890881568,1.342448353767395,20.045509338378906,1.9999974966049194,39.18367385864258,1.5990028043965188,108.5875012546,3.6811349391937256,220.83544921875
