episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,575196,21.711350500348242,1.436462391167879,23,1,0,0,0.05307217314839363,1.1500000000000001,0.4350127577781677,0.06245488657251648,0.09517805278301239,0,0.0,0.14883684512713682,0.9130434782608695,0.0,0.0,0.0,0.0,0.023120390403124948,0.025842004106380045,1.275375247001648,16.25738525390625,1.999933123588562,38.65363693237305,1.51911141059871,103.14078829610713,3.6810061931610107,220.82687377929688
69,576270,9.6394570652284,11.412842564284801,79,1,0,0,0.05492272228002548,3.95,0.25111037492752075,0.14446636157322534,0.36689311265945435,0,0.0,0.1697594526259205,1.0,0.0,0.0,0.0,0.0,0.023663937168702767,0.033692995202727616,1.4138107299804688,21.306283950805664,2.000000476837158,39.18367004394531,1.6840031591028806,114.36144788043765,3.6811349391937256,220.83544921875
70,577345,-5.947411940654135,21.520970664918423,140,1,0,0,0.05414564162492752,7.0,0.2534186840057373,0.15372121903513158,0.2830404043197632,0,0.0,0.1655447990234409,0.9857142857142858,0.0,0.0,0.0,0.0,0.023448835210209445,0.031132003641687334,1.3880523443222046,20.260744094848633,2.000000476837158,39.182247161865234,1.653322149961193,112.27249634520163,3.6811349391937256,220.83888244628906
71,578421,-58.25910889062167,40.827409245073795,240,0,0,0,0.08708446472883224,12.0,0.1381685733795166,0.17011420518780748,0.6460534334182739,0,0.0,0.16219302670409283,0.9916666666666667,0.05416666666666667,0.004166666666666667,0.008737829436237613,0.32549822330474854,0.028161299633211456,0.1306919875787571,1.3564770221710205,20.749799728393555,4.952087879180908,132.5111846923828,1.6157125143516888,109.72638222165862,9.114646911621094,546.7962646484375
72,579498,8.238669040618129,8.300067856907845,48,1,0,0,0.054812535643577576,2.4000000000000004,0.21931473910808563,0.17291808035224676,0.43635299801826477,0,0.0,0.1727969014706711,1.0,0.0,0.0,0.0,0.0,0.02599166721968989,0.04230400372762233,1.4365516901016235,19.562631607055664,2.000000476837158,39.18367385864258,1.711090015231104,116.1843820023395,3.6811349391937256,220.83631896972656
73,580576,-150.79704456136506,115.02589121088386,240,0,0,0,0.08172290772199631,12.0,0.08520667999982834,0.22927454671201605,0.8290396928787231,20,0.08333333333333333,0.16307365808946392,1.0,0.12916666666666668,0.004166666666666667,0.05463203243367995,0.7091010212898254,0.031455654122207,0.12294099724385887,1.366298794746399,21.061683654785156,3.7500147819519043,83.33938598632812,1.6274113255454163,110.52224400351439,6.902160167694092,414.0677490234375
74,581655,5.656797281858777,10.202314287424088,76,1,0,0,0.050070684403181076,3.8000000000000003,0.24973587691783905,0.13424097746610641,0.24815799295902252,0,0.0,0.15467993581765577,0.9868421052631579,0.0,0.0,0.0,0.0,0.02366619772051069,0.03289300366304815,1.2864580154418945,19.542064666748047,1.9999998807907104,39.18362808227539,1.532312083684886,104.06133483962563,3.6811349391937256,220.833740234375
75,582735,-44.79064566552189,18.942969784140587,187,1,0,0,0.05497552454471588,9.35,0.26889631152153015,0.10129930365850581,0.3932417929172516,0,0.0,0.15126811969965537,0.9572192513368984,0.0,0.0,0.0,0.0,0.023317674189223286,0.032903000828810036,1.2676498889923096,22.206636428833008,2.0000009536743164,39.18368911743164,1.509909563967969,102.566625856302,3.6811420917510986,220.83888244628906
76,583816,-85.51434875352362,56.07606663182378,240,0,0,0,0.25074756145477295,12.0,0.1261749118566513,0.23365027763259907,0.6578349471092224,0,0.0,0.1609466769810145,0.9916666666666667,0.1375,0.0,0.053577190202971296,0.7298832535743713,0.03057469918227677,0.05543501174543053,1.3473705053329468,22.00939178466797,2.5140576362609863,39.56666564941406,1.6048656571164113,109.0019826867462,4.627289295196533,277.59698486328125
77,584898,7.953923352486047,12.417828768491745,73,1,0,0,0.05115745589137077,3.6500000000000004,0.2401808649301529,0.1701072434039965,0.2650133967399597,0,0.0,0.14912493294742826,1.0,0.0,0.0,0.0,0.0,0.023547972812419375,0.03329299215693027,1.2654331922531128,22.201705932617188,1.9999998807907104,39.18296432495117,1.5072692656800064,102.38760022399654,3.6811349391937256,220.833740234375
78,585981,7.668339329481578,6.877303622663021,47,1,0,0,0.04240732640028,2.35,0.32640719413757324,0.14632560899283023,0.28176000714302063,0,0.0,0.17445311901417185,1.0,0.0,0.0,0.0,0.0,0.023438213789399635,0.032952986657619476,1.4444892406463623,19.44719696044922,1.9999998807907104,39.18349075317383,1.7205445187723112,116.82467722143043,3.6811349391937256,220.83717346191406
79,587065,-41.68260362251474,31.7831700630486,175,1,0,0,0.050068698823451996,8.75,0.19282300770282745,0.181618114645992,0.4787089228630066,0,0.0,0.15614971699459212,0.9657142857142857,0.0,0.0,0.0,0.0,0.028206692160373286,0.04854500002693385,1.3091706037521362,21.016653060913086,2.000000476837158,39.18366241455078,1.559365350301768,105.90831249403615,3.6811349391937256,220.83544921875
80,588150,6.116868091389573,9.32717932201922,106,1,0,0,0.05122466757893562,5.300000000000001,0.30877894163131714,0.0879922577548983,0.24318547546863556,0,0.0,0.17598455828034654,0.9905660377358491,0.0,0.0,0.0,0.0,0.023296395978969434,0.0329329923260957,1.4664156436920166,18.152822494506836,2.0000007152557373,39.18367385864258,1.7466613442517485,118.58664558246633,3.6811368465423584,220.83888244628906
81,589236,-3.6731804756423685,15.945037737488747,75,1,0,0,0.05141035094857216,3.75,0.19650940597057343,0.21260050316651663,0.3623572587966919,0,0.0,0.16354714949925742,0.9866666666666667,0.0,0.0,0.0,0.0,0.027669853103968006,0.04593399353325367,1.3648126125335693,21.177751541137695,2.000000476837158,39.18357467651367,1.6256410333682465,110.40320795959337,3.6811349391937256,220.83547973632812
82,590323,-86.23060268018656,60.54367818124592,240,0,0,0,0.2547711431980133,12.0,0.13216237723827362,0.25226532575519134,0.7130746841430664,0,0.0,0.17540260932873936,1.0,0.1,0.020833333333333332,0.04568819400932019,0.9420748949050903,0.03148125482160443,0.13399199815467,1.4558589458465576,19.932579040527344,2.851591110229492,52.52625274658203,1.7340871801570332,117.7467159222595,5.248546123504639,314.8647155761719
83,591411,-75.7080979912691,48.812557335942984,240,0,0,0,0.33502259850502014,12.0,0.1474868506193161,0.2033856555664291,0.6010733246803284,0,0.0,0.16804228603529434,0.9833333333333333,0.05,0.004166666666666667,0.028659915551543236,0.8246449828147888,0.029394041424287327,0.12150999100413173,1.404835820198059,20.521486282348633,4.990329265594482,101.73629760742188,1.673313142482874,113.63015551365787,9.185027122497559,551.0191650390625
84,592500,-33.512571838539216,30.46219201013446,162,1,0,0,0.04691675677895546,8.1,0.18895451724529266,0.18803822228478062,0.3931140601634979,0,0.0,0.15566675360372037,0.9938271604938271,0.0,0.0,0.0,0.0,0.028960864177479603,0.04781399911735207,1.3038443326950073,20.8481502532959,2.000000476837158,39.18367385864258,1.5530212559328007,105.47670400274039,3.6811349391937256,220.83631896972656
85,593590,-5.424342290616124,17.475963227450848,68,1,0,0,0.041775789111852646,3.4000000000000004,0.17750588059425354,0.25699945922721834,0.5092522501945496,0,0.0,0.15542613742325237,1.0,0.0,0.0,0.0,0.0,0.028660382026025805,0.05745500675402582,1.2897447347640991,18.919702529907227,1.9999979734420776,39.18366241455078,1.53622699506903,104.32165104583542,3.681131362915039,220.83462524414062
86,594681,-73.16054713541878,39.27691636607051,240,0,0,0,0.365593284368515,12.0,0.218139186501503,0.16365381819196045,0.331592321395874,0,0.0,0.15406202405380706,0.9583333333333334,0.0,0.0,0.0,0.0,0.026490845933343127,0.04958499630447477,1.2913650274276733,21.506954193115234,2.000000476837158,39.183616638183594,1.538156933176411,104.47490713810717,3.6811349391937256,220.83888244628906
87,595773,-83.06346920200744,45.670470386743546,240,0,0,0,0.16511715948581696,12.0,0.13429200649261475,0.19029362661143143,0.6654896140098572,0,0.0,0.1664902991304795,0.9875,0.04583333333333333,0.0,0.012820826998601357,0.4947870671749115,0.02577584564278368,0.055415002861991525,1.3930073976516724,21.05901336669922,5.916454792022705,74.22091674804688,1.6592240744796172,112.67924131729963,10.889632225036621,653.2805786132812
88,596866,-68.19410412478271,43.979463178664446,240,0,0,0,0.21541953086853027,12.0,0.18690960109233856,0.1832477632444352,0.49495261907577515,0,0.0,0.161650311263899,0.9625,0.0,0.0,0.0,0.0,0.02599100444058422,0.0618960038991645,1.3595396280288696,20.291624069213867,2.0000007152557373,39.18370056152344,1.6193604397530779,109.9698989875379,3.6811349391937256,220.83888244628906
89,597960,10.769841546906429,8.570781517773867,90,1,0,0,0.05449632182717323,4.5,0.2962934970855713,0.09523090575304297,0.20317737758159637,0,0.0,0.15571386909319296,0.9888888888888889,0.0,0.0,0.0,0.0,0.02319523385570695,0.029392002034001052,1.3047164678573608,20.99503517150879,2.000000476837158,39.18368911743164,1.5540599301384999,105.54842610071447,3.6811349391937256,220.83544921875
90,599055,-13.614090590271811,25.651229549199343,231,1,0,0,0.04863345995545387,11.55,0.23025086522102356,0.11104428376276772,0.30072149634361267,0,0.0,0.17080111729053707,0.9783549783549783,0.0,0.0,0.0,0.0,0.023819626993358586,0.04734500544145703,1.4242116212844849,19.30634880065918,2.000000476837158,39.18367385864258,1.696391824671725,115.18570153005557,3.6811349391937256,220.83888244628906
91,600151,0.9306178694808942,12.32751239836216,53,1,0,0,0.04928287863731384,2.6500000000000004,0.22628384828567505,0.232594573554003,0.4207611680030823,0,0.0,0.16604118189721737,1.0,0.0,0.0,0.0,0.0,0.027855794782363722,0.05128499469719827,1.3751194477081299,19.3997745513916,1.9999992847442627,39.18265151977539,1.6379176321386517,111.22108095193502,3.6811349391937256,220.83888244628906
92,601248,-31.27239565156875,23.823554441332817,240,0,0,0,0.09792356193065643,12.0,0.27314236760139465,0.09926481017222007,0.2980736196041107,0,0.0,0.17552501987665892,0.9916666666666667,0.0,0.0,0.0,0.0,0.023820899756780516,0.06266499985940754,1.46011483669281,21.27149772644043,2.0000009536743164,39.18368148803711,1.7391564098560228,118.10093019626224,3.6811349391937256,220.83888244628906
93,602346,8.493070946126737,13.129839090630412,85,1,0,0,0.0535673089325428,4.25,0.25644418597221375,0.1544686951838872,0.3319816291332245,0,0.0,0.17261947007740244,0.9647058823529412,0.0,0.0,0.0,0.0,0.02329488274613943,0.03332299820613116,1.4354896545410156,20.18308448791504,1.9999998807907104,39.183631896972656,1.7098251555895687,116.10335381993282,3.6811349391937256,220.83544921875
94,603445,-50.025063177878664,34.079433877021074,240,0,0,0,0.0900011733174324,12.0,0.21351471543312073,0.14199764115425448,0.48174068331718445,0,0.0,0.1612206299168368,0.9666666666666667,0.0,0.0,0.0,0.0,0.025630467219646864,0.07380600436590612,1.350032925605774,18.91968536376953,2.000000476837158,39.18367004394531,1.6080367812880456,109.19107405741869,3.6811349391937256,220.83888244628906
95,604545,5.78548302085405,14.522325947880745,78,1,0,0,0.046747371554374695,3.9000000000000004,0.1674235612154007,0.18618366599847108,0.5757167935371399,0,0.0,0.1821050923795272,1.0,0.05128205128205128,0.0,0.004659040902669613,0.11497742682695389,0.026966178922567707,0.05333501030690968,1.5107966661453247,17.94793128967285,3.1153323650360107,41.70610046386719,1.7995241237368473,122.1706164674002,5.733983039855957,343.987060546875
96,605646,-6.713990984327477,22.201227501034737,82,1,0,0,0.04881705716252327,4.1000000000000005,0.19561488926410675,0.270746676841887,0.4728601574897766,0,0.0,0.15813153146243678,0.9878048780487805,0.0,0.0,0.0,0.0,0.03322199904132725,0.045953987864777446,1.320487141609192,19.66647720336914,1.9999921321868896,39.183658599853516,1.5728445444509718,106.81068153153056,3.6811206340789795,220.83377075195312
97,606748,13.828666383402659,4.788585618138313,31,1,0,0,0.04735292121767998,1.55,0.1891462355852127,0.15447050381091335,0.46262532472610474,0,0.0,0.14732644292375735,0.967741935483871,0.0,0.0,0.0,0.0,0.028579611793130396,0.04744400212075561,1.2597864866256714,23.66787338256836,1.999933123588562,39.167572021484375,1.500543477600515,101.94643650155211,3.6810061931610107,220.82687377929688
98,607851,-49.83530036994383,37.13143370859325,171,1,0,0,0.05319675803184509,8.55,0.1435435563325882,0.21714288718475586,0.6808384656906128,0,0.0,0.16236779851871624,0.9941520467836257,0.08771929824561403,0.0,0.02650565183476398,0.4664172828197479,0.030649882180981164,0.05852599861100316,1.3565744161605835,20.947219848632812,4.514657497406006,130.167236328125,1.615828535696656,109.73592472636744,8.309529304504395,498.49603271484375
99,608955,15.453457427488715,6.557575732469559,51,1,0,0,0.050017520785331726,2.5500000000000003,0.29432225227355957,0.12857991632293253,0.2155354768037796,0,0.0,0.13342364183535763,0.9803921568627451,0.0,0.0,0.0,0.0,0.0235742153759644,0.03000299329869449,1.1367918252944946,21.49345588684082,1.9999663829803467,39.168033599853516,1.3540433767636109,91.9946873186737,3.681072473526001,220.83201599121094
