episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-17.213274886660134,23.877717912197113,133,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04122024402022362,6.65,0.28257617354393005,0.08685799391197979,0.2688129246234894,0,0.0,1.0,0.2711080000122502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024094714977453968,0.004258131265248123,0.004855100065469742,0.002072567281250219,0.0010823653100576617,0.001086039216558736,0.1479482405671948,1.5440256595611572,30.45880889892578,0,0,0,0.0,0,0.26839486229648024
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-301.5553425020456,105.12136222422123,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7385034561157227,12.0,0.14476202428340912,0.254001139725248,0.421818345785141,0,0.0,0.975,0.38144147523299016,0.29583333333333334,0.29583333333333334,0.0,0.004166666666666667,0.6916666666666667,0.0,0.0,0.44583333333333336,-0.08617258381369591,0.004224552687567969,0.010355807840824127,0.002069271926302463,0.0010820282661976913,0.0010563703370280563,0.08879456253489479,1.3428722620010376,31.96880340576172,0,0,0,0.0,0,0.1588361320174806
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-218.42987735506247,111.23895052820444,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6307607293128967,12.0,0.23044492304325104,0.19184062366063395,0.2870028614997864,0,0.0,0.9916666666666667,0.37301650893870064,0.0,0.0,0.0,0.016666666666666666,0.9625,0.0,0.0,0.4375,-0.010143910526004454,0.007448389187144736,0.20609160792082548,0.0020780929713509976,0.0010841470095328987,0.004268783303753783,0.08863205644496096,1.1899235248565674,22.313413619995117,0,0,0,0.0,0,0.21880159560477014
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-326.0229696634057,298.10027238726616,124,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0006784041415108396,1,0.33155637979507446,6.2,-0.03248407319188118,0.6399456208511707,0.8134494423866272,67,0.5403225806451613,1.0,0.5149786918010043,0.8790322580645161,0.8790322580645161,0.0,0.0,0.10483870967741936,0.0,0.0,0.8790322580645161,-0.26665650605983426,0.004324984759272587,0.007070327177643776,0.002156086942000735,0.001131549026937254,0.0010198199625817998,0.05257666964204081,1.3515887260437012,34.17771530151367,0,0,0,0.0,0,0.1614631341178795
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-171.50637803887253,62.28878002613783,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6628000736236572,12.0,0.2558569610118866,0.11542119795146087,0.25489774346351624,0,0.0,0.7208333333333333,0.1416211137042555,0.0,0.0,0.0,0.0,0.9083333333333333,0.0,0.0,0.0,0.01147542581492536,0.004263429320417345,0.005772470496594906,0.002075059436416874,0.001083928645433237,0.001087380429574599,0.20365246175400292,1.892319917678833,36.741512298583984,0,0,0,0.0,0,0.15307709691506588
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-116.62423190595992,94.7803905159235,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.314881831407547,12.0,0.21346019208431244,0.1760176671979328,0.5050912499427795,0,0.0,0.9625,0.2715386116899908,0.1625,0.15833333333333333,0.004166666666666667,0.004166666666666667,0.6875,0.0,0.0,0.2,-0.014302293225960938,0.005160867853555828,0.1886670645326376,0.0020850946350644034,0.001086847682017833,0.0019719141147409875,0.12936865839292294,1.6293084621429443,37.868003845214844,0,0,0,0.0,0,0.0035255362244784455
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-323.458190176831,110.37046653032303,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6196162104606628,12.0,0.16516415774822235,0.21589857740327717,0.6134708523750305,0,0.0,0.9291666666666667,0.24235964257339943,0.125,0.125,0.0,0.0,0.8625,0.0,0.0,0.20833333333333334,-0.061854153996108406,0.004777330819827815,0.012263515964150429,0.002351938091063251,0.0012350465132233998,0.0011713289539329707,0.08938124391327923,1.2469282150268555,29.520105361938477,0,0,0,0.0,0,0.021861869749319196
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.805052612465946,5.312135070562363,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04877621680498123,1.25,0.34017735719680786,0.08905082166194916,0.12688317894935608,0,0.0,0.64,0.006930817217798659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08693954127010511,0.005186808295547962,0.005302939563989639,0.0025686872005462645,0.0013413366675376892,0.0012558937817811965,0.13933181375265122,1.2924888134002686,36.11164093017578,0,0,0,0.0,0,0.1305701027486541
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-166.14122051408444,83.55969110876322,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5691871643066406,12.0,0.21673037111759186,0.15253768926486372,0.3543412387371063,0,0.0,0.95,0.15193829078048665,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.07083333333333333,-0.017054570524219798,0.00463024644802014,0.0060327136889100075,0.002288023304815094,0.0011876396524409453,0.0011361131172937652,0.09072199595393612,1.093653917312622,20.45393180847168,0,0,0,0.0,0,0.12071609240048559
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.73988635322866,120.34582978487015,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23284773528575897,12.0,0.16840295493602753,0.22173735965043306,0.35219740867614746,0,0.0,0.9625,0.49438833075613575,0.2708333333333333,0.2708333333333333,0.0,0.0125,0.7,0.0,0.0,0.4708333333333333,-0.07155471940321856,0.005536292551551014,0.18382261227816343,0.0020931362252061565,0.0010803529953894516,0.0023459246692558128,0.06882413616015887,0.9792903065681458,26.248003005981445,0,0,0,0.0,0,0.029317888595073754
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.574484735561306,1.6525397263467312,21,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053528107702732086,1.05,0.4024238586425781,0.040931042993352526,0.06245257332921028,0,0.0,0.6666666666666666,3.027039535935538e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158621535727636,0.004429297477361702,0.006526200100779533,0.0021889290018450645,0.001145642561217149,0.0010774025161351477,0.08055399216356732,0.8062155842781067,12.967508316040039,0,0,0,0.0,0,0.158621535727636
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.3758028492981,61.97328516840935,205,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05263463035225868,10.25,0.2437717467546463,0.123361276199178,0.3057205379009247,0,0.0,0.8536585365853658,0.11905252935355061,0.0,0.0,0.0,0.0,0.9707317073170731,0.0,0.0,0.02926829268292683,-0.001259052897307475,0.004238159432098633,0.0062734270468354225,0.002103459780536047,0.0010796412462141455,0.0010381429433459189,0.12221622273053338,1.2309784889221191,23.309402465820312,0,0,0,0.0,0,0.029245777896392128
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-247.6381485253175,92.32010719925165,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5955878496170044,12.0,0.14366041123867035,0.21502886577509345,0.5980947613716125,0,0.0,0.9625,0.37539327512227344,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.3958333333333333,-0.06157633703528353,0.004213054602344831,0.004591546021401882,0.002095948338198165,0.0010759002917135755,0.001024512422736734,0.13127235791180283,1.3189276456832886,22.72271728515625,0,0,0,0.0,0,0.011910024142399889
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-162.19237253087795,103.37369660288095,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.455522745847702,12.0,0.11842148005962372,0.2379838006881376,0.8040684461593628,3,0.0125,0.7833333333333333,0.22610181364091542,0.2708333333333333,0.2708333333333333,0.0,0.008333333333333333,0.7,0.0,0.0,0.425,-0.13434373025592647,0.0050446414000665145,0.18007943220436573,0.002106717232769976,0.0010820149754484495,0.0018389157019555568,0.07289129986117283,1.1980540752410889,31.249305725097656,0,0,0,0.0,0,0.09665713029751724
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-536.016021538148,412.00285494327545,228,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,7,wrist_3_link,0.001389002548904043,0,0.5445862412452698,11.4,-0.044301100075244904,0.5076800388071621,0.8138521313667297,86,0.37719298245614036,0.9736842105263158,0.46299452468255337,0.5877192982456141,0.5877192982456141,0.0,0.0,0.40350877192982454,0.0,0.0,0.7587719298245614,-0.2685841660577777,0.004255928041968952,0.006888747215270996,0.002132172451207512,0.0010902515710576584,0.0010164532802280103,0.08909011297254708,1.4074088335037231,31.85284996032715,0,0,0,0.0,0,0.18912508548308327
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-148.23800066660115,94.52470210194588,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48460179567337036,12.0,0.1357225924730301,0.24651564539720613,0.6969391703605652,0,0.0,0.8291666666666667,0.3034091094405939,0.31666666666666665,0.3125,0.004166666666666667,0.0,0.6666666666666666,0.0,0.0,0.35,-0.06960196712026541,0.005186284376153102,0.2343090008944273,0.0021105161518789827,0.001079515569532911,0.001979403946703921,0.07796376505866646,1.2319010496139526,30.932994842529297,0,0,0,0.0,0,0.08350450247990598
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-196.78175236175792,92.27819624915719,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7124941349029541,12.0,0.23129625618457794,0.16033758763223888,0.33121412992477417,0,0.0,0.9666666666666667,0.2117281566142658,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.32083333333333336,-0.01597249900905008,0.004219209814133744,0.004799572750926018,0.0020957644097507,0.0010749902731428543,0.0010315672494471072,0.16658187728219975,1.7142170667648315,31.15821075439453,0,0,0,0.0,0,0.199964958289219
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-533.3241216440558,449.16338635981083,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.44803962111473083,12.0,-0.01414626557379961,0.4988932369276881,0.8127580285072327,99,0.4125,0.9958333333333333,0.5830631190027279,0.65,0.65,0.0,0.0,0.3458333333333333,0.0,0.0,0.6458333333333334,-0.26176523194968,0.004384400063039114,0.006850886158645153,0.0021717478598778446,0.0011197753677455087,0.0010751549542571107,0.06118970183112348,1.164871096611023,29.255685806274414,0,0,0,0.0,0,0.14683223772654264
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.13127454486073,52.60749129951,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14007507264614105,12.0,0.23873864114284515,0.09747415523355206,0.2118358165025711,0,0.0,0.9083333333333333,0.23708781088963302,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.009630888873690624,0.004354571500637879,0.007444075308740139,0.0021375648172882694,0.001098149036988616,0.0011013603381191692,0.04219418264789662,0.5992376804351807,13.154854774475098,0,0,0,0.0,0,0.16966678484269349
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-172.7480444615469,98.42905673384666,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3879689872264862,12.0,0.21913574635982513,0.18503279586633045,0.3351828157901764,0,0.0,0.8291666666666667,0.2463588275497755,0.0,0.0,0.0,0.004166666666666667,0.9875,0.0,0.0,0.25416666666666665,-0.0009793610495323762,0.005255089762310187,0.19138140883296728,0.0022034948924556375,0.0011255066531399886,0.001908034427712361,0.14355016977836688,1.4023584127426147,25.176929473876953,0,0,0,0.0,0,0.04908580835320092
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-67.43741055962916,41.41340409964323,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3320263922214508,12.0,0.2879079580307007,0.07929433617585649,0.15440817177295685,0,0.0,0.9916666666666667,0.2813215980795783,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.061227556429135355,0.00497135982538263,0.008696619421243668,0.0024595460388809444,0.0012723384968315562,0.0012194599374197423,0.038957803006633186,0.5992708802223206,16.387874603271484,0,0,0,0.0,0,0.2674282252658828
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-427.6128198431079,277.77141634374857,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5949677228927612,12.0,-0.0072433180175721645,0.34136884530695777,0.8138347268104553,58,0.24166666666666667,0.95,0.3746335424782649,0.39166666666666666,0.39166666666666666,0.0,0.0,0.5708333333333333,0.0,0.0,0.3958333333333333,-0.22703050892945437,0.004222188082834085,0.005616397596895695,0.002112702400578807,0.0010833282334109147,0.0010092911582129697,0.08819606343749911,1.389479637145996,33.42897033691406,0,0,0,0.0,0,0.15016367301786815
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-307.684577328699,108.54046486318111,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7745693922042847,12.0,0.1360437422990799,0.23923443360254168,0.6453139185905457,0,0.0,0.9541666666666667,0.38634193036765413,0.31666666666666665,0.31666666666666665,0.0,0.0,0.6666666666666666,0.0,0.0,0.31666666666666665,-0.08203252875495173,0.004235706536564976,0.005715043283998966,0.002107801913128545,0.0010874449159018694,0.0010235733274991314,0.09625081690804412,1.3571854829788208,33.04914474487305,0,0,0,0.0,0,0.05675186780289604
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-338.242968779884,296.98819532990456,123,0,1,1,1,1,1,pybullet_contact,physical_contact,1,0,4,forearm_link,-0.0010409209861690814,1,0.3979671597480774,6.15,-0.042521651834249496,0.6357316296638512,0.8139883279800415,67,0.5447154471544715,0.983739837398374,0.5044889708468814,0.8455284552845529,0.8455284552845529,0.0,0.0,0.15447154471544716,0.0,0.0,0.8536585365853658,-0.2779972248452128,0.004210557659891078,0.005544999614357948,0.002112886096100982,0.0010867968913379723,0.0009938634977471538,0.058789857882794325,1.310124397277832,37.094417572021484,0,0,0,0.0,0,0.07861269346082733
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-305.84894526001005,175.71300610899925,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5263585448265076,12.0,0.09973078966140747,0.29676199263582625,0.8066502809524536,21,0.0875,0.8791666666666667,0.26566784006580224,0.4041666666666667,0.4041666666666667,0.0,0.0,0.5791666666666667,0.0,0.0,0.4083333333333333,-0.13475138521788235,0.005153381867179026,0.011261537671089172,0.002560043043922633,0.0013349765872893234,0.0012376538671863577,0.1606645459619661,1.7795709371566772,35.79829406738281,0,0,0,0.0,0,0.09664357809424878
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-166.781550419246,91.402846083045,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39399197697639465,12.0,0.2180453985929489,0.1672032373181234,0.31538721919059753,0,0.0,0.9666666666666667,0.23004440265220996,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.25833333333333336,-0.015475513308491992,0.004781886799416195,0.006345194764435291,0.002328844539200266,0.001218455343041569,0.001215195372545471,0.14709513006576647,1.516464114189148,35.58419418334961,0,0,0,0.0,0,0.0799643985540755
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-531.3373825440283,422.7700244784355,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6109703779220581,12.0,0.05319557338953018,0.45310816255708536,0.809064507484436,97,0.4041666666666667,0.7333333333333333,0.3491926742536202,0.4791666666666667,0.4791666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.5,-0.15209544857920135,0.004288160552581151,0.007227625697851181,0.002123946320110311,0.001110689357543985,0.001036247688656052,0.09202579225723942,1.3998841047286987,32.6771240234375,0,0,0,0.0,0,0.13364965844889376
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-573.4933652673449,451.24690744280815,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5482221841812134,12.0,0.02330518700182438,0.505054269110163,0.8099246025085449,99,0.4125,0.9375,0.5170068548012043,0.6708333333333333,0.6666666666666666,0.004166666666666667,0.0,0.30416666666666664,0.0,0.0,0.7666666666666667,-0.22053597924367352,0.004920230526477098,0.16273082979023457,0.0020950639814448853,0.0010926412069238722,0.0017152291916621228,0.05515889162197709,0.9675597548484802,22.717226028442383,0,0,0,0.0,0,0.05075615819106977
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.17979332123312,85.12695357203484,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3114871084690094,12.0,0.13984932005405426,0.17845712701479594,0.6065593361854553,0,0.0,0.9,0.3519211815949202,0.21666666666666667,0.21666666666666667,0.0,0.0,0.7083333333333334,0.0,0.0,0.2125,-0.09727781720745315,0.004240757502460232,0.005093613639473915,0.002083275211043656,0.0010861565009690822,0.0010543482378125191,0.13337054369039833,1.540850281715393,30.24079132080078,0,0,0,0.0,0,0.010543084844221118
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-449.42119643980146,334.6854282915592,174,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.001935669215841232,1,0.5541672110557556,8.700000000000001,-0.031596589833498,0.5237510490348969,0.8136802911758423,73,0.41954022988505746,0.9367816091954023,0.44269438736445366,0.6724137931034483,0.6724137931034483,0.0,0.0,0.3275862068965517,0.0,0.0,0.6724137931034483,-0.27021758969436066,0.004247544788295168,0.004767285659909248,0.0021055956992010274,0.0010917210930037773,0.0010327204376801677,0.1060961051576439,1.6552678346633911,38.4431037902832,0,0,0,0.0,0,0.1730911847751816
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-189.36074050848558,83.35238731652498,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6631821990013123,12.0,0.19091810286045074,0.15942483029017845,0.29746508598327637,0,0.0,0.7875,0.17652527159357304,0.13333333333333333,0.13333333333333333,0.0,0.0,0.825,0.0,0.0,0.125,-0.033890662842018124,0.00431057841827472,0.007215551100671291,0.002120759807682286,0.0011077200373013814,0.0010645409696735443,0.1692266371178751,1.8950247764587402,40.83196258544922,0,0,0,0.0,0,0.22019345464052037
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-306.5556336366813,296.9840382486582,151,0,1,1,1,1,1,pybullet_contact,physical_contact,1,0,4,forearm_link,0.0001162935962203944,1,0.14251253008842468,7.550000000000001,-0.03981791064143181,0.5301448231599978,0.8141550421714783,65,0.4304635761589404,0.9403973509933775,0.41584542337201286,0.7019867549668874,0.7019867549668874,0.0,0.0,0.2781456953642384,0.0,0.0,0.7019867549668874,-0.27283366236261114,0.004214877712953564,0.004538911394774914,0.00207953206849414,0.0010879168730993933,0.0010301750400011113,0.0782981530720035,1.338059425354004,35.635677337646484,0,0,0,0.0,0,0.1544264870397286
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.63153833753628,73.79757751524448,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4277838468551636,12.0,0.2520948648452759,0.1215057252595822,0.18202455341815948,0,0.0,0.8083333333333333,0.1865876454976639,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.00025699018792292583,0.004319815547205508,0.006974199786782265,0.0021100604712652664,0.0010979313869029284,0.0010942463336202006,0.1343842954413655,1.5155105590820312,34.56951141357422,0,0,0,0.0,0,0.16837141962292235
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-200.51702751202419,120.00755390524864,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39361217617988586,12.0,0.12715297937393188,0.3404734868866702,0.5424680113792419,0,0.0,0.9458333333333333,0.4157541312192456,0.6458333333333334,0.6458333333333334,0.0,0.0,0.32916666666666666,0.0,0.0,0.675,-0.10391011195592054,0.004476825516515722,0.007060741074383259,0.0022334515815600753,0.0011620745955345532,0.001062976790126413,0.06393350682531794,1.155013918876648,30.40816879272461,0,0,0,0.0,0,0.011857045257339688
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.20057121999128,85.4141619130969,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3210137188434601,12.0,0.22350390255451202,0.15689182903928062,0.3959909975528717,0,0.0,0.8625,0.21923250468964475,0.2375,0.2375,0.0,0.0,0.7541666666666667,0.0,0.0,0.32916666666666666,-0.013382863617151006,0.005252537697864075,0.008385716006159782,0.002593324748643984,0.0013598899434631069,0.0012782532721757889,0.14250721124311289,1.592226266860962,36.97144317626953,0,0,0,0.0,0,0.02532214832354651
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.73358987818384,50.529546007514,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26826998591423035,12.0,0.3177971839904785,0.07966925775011381,0.28332117199897766,0,0.0,0.8833333333333333,0.13177983859308434,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.04661035188248705,0.004539415376105656,0.009151647798717022,0.0022112281100514033,0.0011466955998912453,0.001163501765889426,0.0987530763571461,1.1095868349075317,22.04837989807129,0,0,0,0.0,0,0.07951552845055321
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.80281355613972,49.57313834503293,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32020890712738037,12.0,0.2379017323255539,0.09927733739993225,0.2502967417240143,0,0.0,0.9166666666666666,0.20303591051518233,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.029166666666666667,-0.0063737860269551805,0.005396794496725003,0.008636726066470146,0.0026211696288858852,0.0013745749446873864,0.0013788094705281158,0.10976114557124675,1.101341724395752,18.392141342163086,0,0,0,0.0,0,0.14719271651031657
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.37440789360836,79.27687302231789,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23735299706459045,12.0,0.1268228143453598,0.19022723915986717,0.6779555678367615,0,0.0,0.95,0.3801110223491559,0.37083333333333335,0.37083333333333335,0.0,0.004166666666666667,0.6208333333333333,0.0,0.0,0.3625,-0.12211216494117964,0.005079179559834302,0.16513818688690662,0.002143021727291246,0.0011219556249367694,0.0017961888768089314,0.05380475010800486,0.9546687602996826,22.5645751953125,0,0,0,0.0,0,0.11286761351851582
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-43.62704184166746,28.96877984702587,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21429945528507233,12.0,0.2715572714805603,0.059551901447897154,0.1563415229320526,0,0.0,0.9583333333333334,0.17178680009923522,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.02141913873992224,0.004266605980228632,0.004678533412516117,0.002088301520173748,0.0010885801981203257,0.0010724148945882917,0.09377728344406933,1.065779447555542,20.317426681518555,0,0,0,0.0,0,0.02141913873992224
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-186.00942053432576,101.92139558494091,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4537036716938019,12.0,0.1827668398618698,0.21490941268081468,0.4893673062324524,0,0.0,0.9708333333333333,0.35624427651004453,0.05416666666666667,0.05,0.004166666666666667,0.0,0.8916666666666667,0.0,0.0,0.20833333333333334,-0.03542672163159445,0.005080023768823594,0.16347411554306746,0.002143921024010827,0.0011240486948130032,0.0017941587488166989,0.15697750571804742,1.8188341856002808,40.81069564819336,0,0,0,0.0,0,0.07838301060719843
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-247.9180107664844,208.95550872385502,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32830509543418884,12.0,0.06573690474033356,0.3556945310905576,0.8114686012268066,30,0.125,0.9791666666666666,0.4382375767258501,0.35,0.35,0.0,0.0,0.6125,0.0,0.0,0.42916666666666664,-0.14940081455280058,0.004251932977543523,0.004615382291376591,0.0020853731820049386,0.0010873141465708614,0.00106205764071395,0.12613740627033015,1.6556569337844849,41.30308532714844,0,0,0,0.0,0,0.09531480377542328
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-193.04379153661807,85.77154106646776,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4385662376880646,12.0,0.1454310268163681,0.20371304790799816,0.44161179661750793,0,0.0,0.8958333333333334,0.17482503993406365,0.39166666666666666,0.39166666666666666,0.0,0.0,0.6,0.0,0.0,0.39166666666666666,-0.08736038242202487,0.004176358905776094,0.004684227518737316,0.0020758964237757027,0.0010827913763932883,0.0010006495712635418,0.1608386762595425,1.8441530466079712,40.396018981933594,0,0,0,0.0,0,0.1129806734601645
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.72776956631694,38.11707892268896,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6333398818969727,12.0,0.2534763514995575,0.08000335662315289,0.3075043559074402,0,0.0,0.8208333333333333,0.21049492864376868,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.013886959599812093,0.004335502500180155,0.006862313486635685,0.002141424901007364,0.001118251879233867,0.0010582868591882289,0.10851722157482678,1.192215919494629,23.095327377319336,0,0,0,0.0,0,0.16860351312885347
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-107.88692814533117,77.93660926818848,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3704683780670166,12.0,0.24598096311092377,0.1266683552414179,0.22560115158557892,0,0.0,0.9458333333333333,0.1768593955530777,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.003966709634255619,0.004181648829641441,0.004807124845683575,0.002060250755554686,0.001077462271011124,0.0010271571343764662,0.11053926894286027,1.1582530736923218,21.6226806640625,0,0,0,0.0,0,0.16038136216328752
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-225.55225756902246,98.00853332132101,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5592150092124939,12.0,0.1398712545633316,0.2641492882433037,0.47431454062461853,0,0.0,0.9583333333333334,0.35240892460868944,0.44583333333333336,0.44583333333333336,0.0,0.0,0.5333333333333333,0.0,0.0,0.48333333333333334,-0.07421585334899827,0.004266323319946726,0.00878345686942339,0.0021146126712361974,0.0011008879480262598,0.0010336448632491133,0.14237095341086387,1.694411277770996,40.15202331542969,0,0,0,0.0,0,0.12261078469162434
