step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.16639014041817007,0.12685193121433258,0.2289561778306961,0.31296607851982117,0.12275374680757523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8683962225914001,0.5633775591850281,3.562864303588867,0.8683954477310181,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,9.030008922512598e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1594012346380701,1.4798869335136435,0.00144289399|0.0279980627|0.0248483744|0.0572303992|0.0741251771|0.0982753113,0.317462864|0.159401235|0.347194821|0.322443574|0.397610677|0.401343188,0.467462864|0.309401235|0.497194821|0.472443574|0.547610677|0.551343188,0.437462864|0.279401235|0.467194821|0.442443574|0.517610677|0.521343188,0.15|0.15|0.15|0.15|0|0,-0.000323344055|-0.00685405315|-0.00142726137|0.00314319022|0.0532190116|0.0850585031,-0.0263061442|-0.0251255943|-0.0337305375|-0.0454153904|-0.0484657276|-0.0486636377,1.24322197|0.605625291|1.35362149|1.2475021|1.59519599|1.64176762,0.404056579|0.487839639|0.259715229,0.0119917942|-0.0474949516|0.0100213019,0.004239809699356556,0.0021486934274435043,0.0011035781353712082,0.0009692972525954247
44,2.25,-0.16653379798855447,0.12800011038780212,0.22544726729393005,0.311606228351593,0.12396487593650818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.893532395362854,0.6413781642913818,5.965791702270508,0.8935315012931824,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.06313667124135e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.158152924031708,1.4794543689999644,0.00136744446|0.0263923199|0.0230598925|0.0587414695|0.0716614662|0.097026588,0.316138108|0.158152924|0.345810409|0.320018181|0.397828048|0.403141591,0.466138108|0.308152924|0.495810409|0.470018181|0.547828048|0.553141591,0.436138108|0.278152924|0.465810409|0.440018181|0.517828048|0.523141591,0.15|0.15|0.15|0.15|0|0,-0.000310885553|-0.00619438474|-0.00186214332|0.00371428627|0.0546440593|0.0873785835,-0.0261649046|-0.0249417033|-0.0336132116|-0.0453980316|-0.0484205408|-0.0486182705,1.23807664|0.601475608|1.34776628|1.23838898|1.59753571|1.65132668,0.404656321|0.48546499|0.260216266,0.0119917942|-0.0474949516|0.0100213019,0.00416940450668335,0.0020717745646834373,0.0011074123904109001,0.0009740041568875313
45,2.3000000000000003,-0.1693715348910453,0.12924113869667053,0.22218841314315796,0.31021612882614136,0.12532055377960205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.914383590221405,0.7374892234802246,5.4349164962768555,0.9143825769424438,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.2038714986865064e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1569179422578344,1.4790509577505833,0.00132338537|0.0241715899|0.0184572388|0.0588602308|0.0708925181|0.0979011692,0.314819892|0.156917942|0.344342847|0.317998738|0.398116117|0.405052932,0.464819892|0.306917942|0.494342847|0.467998738|0.548116117|0.555052932,0.434819892|0.276917942|0.464342847|0.437998738|0.518116117|0.525052932,0.15|0.15|0.15|0.15|0|0,-0.000296238411|-0.00513934506|-0.0024784558|0.00499537646|0.0569650057|0.0902301106,-0.0260226419|-0.0247637787|-0.0335018709|-0.0453893794|-0.04837529|-0.0485724438,1.23296069|0.597768645|1.34139106|1.23160095|1.60105418|1.66186939,0.405256063|0.483090341|0.260717303,0.0119917942|-0.0474949516|0.0100213019,0.004223334603011608,0.0021281568333506584,0.0010919645428657532,0.0009861085563898087
46,2.35,-0.16970611802097324,0.13060905039310455,0.21902818977832794,0.3087911605834961,0.1267472505569458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346749186515808,0.5864499807357788,5.267356872558594,0.9346737265586853,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.3155281129710719e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15571007092168532,1.478892150412218,0.00126850192|0.0204763065|0.0104192825|0.0606218105|0.064725261|0.0978122255,0.313509859|0.155710071|0.342799098|0.316162116|0.398464942|0.407105373,0.463509859|0.305710071|0.492799098|0.466162116|0.548464942|0.557105373,0.433509859|0.275710071|0.462799098|0.436162116|0.518464942|0.527105373,0.15|0.15|0.15|0.15|0|0,-0.000301644398|-0.00451858977|-0.00310631389|0.00687672898|0.0535758582|0.0929681663,-0.0258793183|-0.0245988158|-0.0333999879|-0.0453964584|-0.0481897066|-0.0485295009,1.22785847|0.593722878|1.33469009|1.22612873|1.59924592|1.67286016,0.405855805|0.480715692|0.261218339,0.0119917942|-0.0474949516|0.0100213019,0.004232587292790413,0.002118252217769623,0.0011139782145619392,0.000982566736638546
47,2.4000000000000004,-0.17168180940418837,0.13213570415973663,0.21603722870349884,0.30730703473091125,0.1283806413412094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9484997391700745,0.6263881325721741,5.5266852378845215,0.948498547077179,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.3366180064723567e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15440287947755305,1.478715078722927,0.00129823102|0.0183989229|0.00507189281|0.0660512455|0.0538211679|0.0986462257,0.312203811|0.154402879|0.341213414|0.314501277|0.396952114|0.409293228,0.462203811|0.304402879|0.491213414|0.464501277|0.546952114|0.559293228,0.432203811|0.274402879|0.461213414|0.434501277|0.516952114|0.529293228,0.15|0.15|0.15|0.15|0.15|0,-0.000309519716|-0.00350401791|-0.00391114492|0.00897911365|0.0431697596|0.0950140726,-0.0257351935|-0.0244473303|-0.0333024487|-0.0454183489|-0.0477426254|-0.0484894889,1.22277053|0.58966017|1.32764006|1.22156587|1.58323559|1.6836975,0.406455547|0.478341043|0.261719376,0.0119917942|-0.0474949516|0.0100213019,0.004095409996807575,0.002065998502075672,0.0010628029704093933,0.0009498205035924911
48,2.45,-0.17600642055440524,0.13353610038757324,0.21333757042884827,0.3057880699634552,0.12992079555988312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9636186361312866,0.6191219687461853,5.558636665344238,0.9636174440383911,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.3862138598416108e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1530894971674912,1.4784360817567404,0.00133956137|0.0149768782|0.0101547177|0.077002367|0.0416517641|0.0978462945,0.310904232|0.153089497|0.339533514|0.312968305|0.394282854|0.411581779,0.460904232|0.303089497|0.489533514|0.462968305|0.544282854|0.561581779,0.430904232|0.273089497|0.459533514|0.432968305|0.514282854|0.531581779,0.15|0.15|0.15|0.15|0.15|0,-0.000289133215|-0.00224150498|-0.00421220618|0.00964980451|0.0259148262|0.0947981917,-0.0255903025|-0.0243183825|-0.0332179843|-0.0454636235|-0.0472581426|-0.0484586893,1.21773749|0.585798101|1.32070387|1.2160594|1.5557881|1.69266662,0.407055289|0.475966394|0.262220412,0.0119917942|-0.0474949516|0.0100213019,0.0040619466453790665,0.0020190663635730743,0.001082022674381733,0.0009442940354347229
49,2.5,-0.1779213401572814,0.13505709171295166,0.21078087389469147,0.30423176288604736,0.13152536749839783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9766919612884521,0.5256658792495728,3.9232544898986816,0.9766907691955566,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.3819708747868753e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15177512584862818,1.478067938491585,0.00125908376|0.0103807658|0.019586036|0.0852704603|0.0323563433|0.0958018871,0.309617072|0.151775126|0.337847287|0.311210133|0.390379884|0.413857361,0.459617072|0.301775126|0.487847287|0.461210133|0.540379884|0.563857361,0.429617072|0.271775126|0.457847287|0.431210133|0.510379884|0.533857361,0.15|0.15|0.15|0.15|0.15|0,-0.000286342103|-0.00139270245|-0.00462210077|0.0122702984|0.0103915906|0.0964957233,-0.0254442608|-0.0242056552|-0.0331555018|-0.0455283507|-0.046724212|-0.0484353668,1.21273769|0.581502146|1.31361155|1.21158248|1.52518691|1.7034898,0.40765503|0.473591745|0.262721449,0.0119917942|-0.0474949516|0.0100213019,0.00406148936599493,0.002121906727552414,0.001061667688190937,0.0008610375225543976
50,2.5500000000000003,-0.182079347809563,0.13646402955055237,0.20848408341407776,0.30266040563583374,0.13303300738334656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9915626645088196,0.5130383372306824,3.7375941276550293,0.9915613532066345,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.5065288761573116e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15035980711839037,1.4775785874664884,0.00125296973|0.00732109866|0.0280063133|0.0924123035|0.0332942808|0.0966420082,0.308334804|0.150359807|0.336098212|0.309860967|0.38595266|0.416214554,0.458334804|0.300359807|0.486098212|0.459860967|0.53595266|0.566214554,0.428334804|0.270359807|0.456098212|0.429860967|0.50595266|0.536214554,0.15|0.15|0.15|0.15|0.15|0,-0.000262224118|-0.000421941598|-0.00458764128|0.0128401579|-0.00832584359|0.0951919735,-0.0252972984|-0.0241092743|-0.0331016846|-0.0456080639|-0.0461366026|-0.0484165298,1.20777969|0.576908013|1.30670352|1.20667596|1.48934819|1.71163366,0.408254772|0.471217096|0.263222486,0.0119917942|-0.0474949516|0.0100213019,0.0039857784286141396,0.002005182206630707,0.0010223593562841415,0.0009415708482265472
51,2.6,-0.18658813142839026,0.1377570927143097,0.20645983517169952,0.30109941959381104,0.13440288603305817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0025553703308105,0.4022436738014221,4.062071800231934,1.0025540590286255,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.5507979086286216e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14894536287900717,1.4780717070661211,0.00115296425|0.0036377117|0.034708979|0.0980768819|0.0382309424|0.0945109579,0.307064232|0.148945363|0.334359133|0.308213429|0.38127187|0.418502612,0.457064232|0.298945363|0.484359133|0.458213429|0.53127187|0.568502612,0.427064232|0.268945363|0.454359133|0.428213429|0.50127187|0.538502612,0.15|0.15|0.15|0.15|0.15|0,-0.000227042962|0.000350534584|-0.00419161645|0.0120689602|-0.0204682636|0.0913697378,-0.0251491134|-0.0240228208|-0.0330658725|-0.0456999658|-0.0456996488|-0.0484012034,1.20288077|0.572109165|1.30017904|1.19922271|1.45891957|1.71697898,0.408854514|0.468842447|0.263723522,0.0119917942|-0.0474949516|0.0100213019,0.004092531278729439,0.0020149117335677147,0.0010864762589335442,0.0009740665555000305
52,2.6500000000000004,-0.18814740514873252,0.13904011249542236,0.20453889667987823,0.2995653748512268,0.13567033410072327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0110918283462524,0.3444560468196869,5.879715442657471,1.0110905170440674,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.6030043810340965e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14751256691250425,1.4803006234847431,0.00100147668|0.000783251956|0.0378281586|0.0999295906|0.0394220042|0.089982854,0.305804501|0.147512567|0.332629293|0.306303393|0.377417977|0.420595872,0.455804501|0.297512567|0.482629293|0.456303393|0.527417977|0.570595872,0.425804501|0.267512567|0.452629293|0.426303393|0.497417977|0.540595872,0.15|0.15|0.15|0.15|0.15|0,-0.000206203476|0.000447320255|-0.003795113|0.0125596972|-0.021899663|0.0886533034,-0.0249995354|-0.02393744|-0.0330491492|-0.0457971283|-0.0457034452|-0.0483860687,1.19801226|0.566560148|1.29367291|1.19197614|1.4420688|1.72265072,0.409454256|0.466467798|0.264224559,0.0119917942|-0.0474949516|0.0100213019,0.00415967870503664,0.0020991126075387,0.0010596541687846184,0.0009825276210904121
53,2.7,-0.18871472200145065,0.1403866559267044,0.20265942811965942,0.29805174469947815,0.13697366416454315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016697883605957,0.4100310802459717,3.797114849090576,1.0166964530944824,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.6470841334010443e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.146007230785397,1.4823670082251512,0.000910286201|0.000602736368|0.036181625|0.0958363744|0.0365982961|0.087302896,0.304551213|0.146007231|0.330910463|0.304610036|0.373795581|0.422548524,0.454551213|0.296007231|0.480910463|0.454610036|0.523795581|0.572548524,0.424551213|0.266007231|0.450910463|0.424610036|0.493795581|0.542548524,0.15|0.15|0.15|0.15|0.15|0,-0.000198034415|0.000344967176|-0.00359229452|0.0142159091|-0.0214341104|0.0870997822,-0.0248487495|-0.0238455402|-0.0330337044|-0.0458893604|-0.0456985177|-0.0483642783,1.19315807|0.56052835|1.28701585|1.18676669|1.42804969|1.7289296,0.410053998|0.464093149|0.264725596,0.0119917942|-0.0474949516|0.0100213019,0.004168358631432056,0.0021266061812639236,0.0010770699009299278,0.0009475750848650932
54,2.75,-0.1891010623860496,0.1417417675256729,0.20080915093421936,0.29655721783638,0.13828472793102264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021694540977478,0.39565137028694153,1.5502642393112183,1.0216931104660034,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.6962237995286148e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14449313112810114,1.4842687297352197,0.0008737151|0.000493700538|0.0343310505|0.0911761797|0.0335710123|0.0870031401,0.303304023|0.144493131|0.329193649|0.30320438|0.370488694|0.424421192,0.453304023|0.294493131|0.479193649|0.45320438|0.520488694|0.574421192,0.423304023|0.264493131|0.449193649|0.42320438|0.490488694|0.544421192,0.15|0.15|0.15|0.15|0.15|0,-0.000191498058|0.000232932096|-0.00340051531|0.0155505677|-0.021297381|0.0849553071,-0.0246969262|-0.0237484847|-0.0330113468|-0.0459757833|-0.0456841475|-0.0483350071,1.18832767|0.554456972|1.28036273|1.18239231|1.41497325|1.73430507,0.41065374|0.4617185|0.265226632,0.0119917942|-0.0474949516|0.0100213019,0.0042339954525232315,0.002129795029759407,0.0011004991829395294,0.0009866002947092056
55,2.8000000000000003,-0.18905549378338554,0.14313039183616638,0.19896146655082703,0.2950771450996399,0.1396264284849167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0260528326034546,0.34771403670310974,1.3038339614868164,1.0260512828826904,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.7228316559495178e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14299730932594024,1.4859172242454024,0.000843918456|0.000492493702|0.0325716682|0.0873780129|0.0322705248|0.0868278434,0.302064534|0.142997309|0.327500147|0.301824935|0.367141988|0.426185327,0.452064534|0.292997309|0.477500147|0.451824935|0.517141988|0.576185327,0.422064534|0.262997309|0.447500147|0.421824935|0.487141988|0.546185327,0.15|0.15|0.15|0.15|0.15|0,-0.000189287367|0.000100734119|-0.00327833278|0.0171361172|-0.0209454366|0.0829792698,-0.0245440839|-0.0236465667|-0.0329838874|-0.0460572425|-0.0456625979|-0.0482990614,1.18352477|0.548443405|1.27373837|1.17837861|1.40195992|1.73942151,0.411253482|0.459343851|0.265727669,0.0119917942|-0.0474949516|0.0100213019,0.004211856983602047,0.002122596837580204,0.0011011231690645218,0.0009708777070045471
56,2.85,-0.1885332866519143,0.1446269154548645,0.197084441781044,0.2935929000377655,0.1410975307226181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0337121486663818,0.28744858503341675,4.287349224090576,1.0337105989456177,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.7735438843411298e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14151320555404268,1.487265482709642,0.000832907642|0.000712568735|0.0312341836|0.0844081262|0.0317041093|0.0849955778,0.300832175|0.141513206|0.325820262|0.300563717|0.363848458|0.427827031,0.450832175|0.291513206|0.475820262|0.450563717|0.513848458|0.577827031,0.420832175|0.261513206|0.445820262|0.420563717|0.483848458|0.547827031,0.15|0.15|0.15|0.15|0.15|0,-0.000194604789|0.000121943557|-0.00332320644|0.0190640554|-0.0207733891|0.0792449514,-0.0243902804|-0.0235412276|-0.0329507925|-0.0461346836|-0.0456359501|-0.0483088692,1.17874381|0.542633538|1.26700705|1.17518424|1.38898449|1.74224421,0.411853224|0.456969202|0.266228706,0.0119917942|-0.0474949516|0.0100213019,0.004201660864055157,0.0021072039380669594,0.001103668473660946,0.0009733764454722404
57,2.9000000000000004,-0.18731452142439908,0.14622575044631958,0.1951356679201126,0.2920916676521301,0.14267757534980774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0453375577926636,0.32928234338760376,3.2737863063812256,1.0453358888626099,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.8591461005432864e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14004694875501245,1.4882099555222328,0.000854596721|0.000573562726|0.0326367684|0.0856756722|0.0324951072|0.0787337439,0.299606153|0.140046949|0.324121978|0.299451091|0.360540476|0.429155556,0.449606153|0.290046949|0.474121978|0.449451091|0.510540476|0.579155556,0.419606153|0.260046949|0.444121978|0.419451091|0.480540476|0.549155556,0.15|0.15|0.15|0.15|0.15|0,-0.000206548733|0.000201926318|-0.00347121813|0.0214760694|-0.0206417509|0.0726337635,-0.0242356209|-0.0234393735|-0.0329159237|-0.0462132496|-0.0456137979|-0.0483857311,1.17398244|0.536950348|1.26010077|1.17306718|1.37590635|1.74087026,0.412452966|0.454594553|0.266729742,0.0119917942|-0.0474949516|0.0100213019,0.004105673171579838,0.0020811371505260468,0.0010649608448147774,0.0009429696947336197
58,2.95,-0.1870854289989403,0.14781785011291504,0.19317029416561127,0.2905772030353546,0.14426828920841217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0608105659484863,0.3844654858112335,2.5740203857421875,1.060808777809143,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.9952562950051294e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13857081464454968,1.4886772728609423,0.000905605983|0.000344326549|0.0357621553|0.0898279039|0.0352203381|0.0721728729,0.2983863|0.138570815|0.322404772|0.29851556|0.357238994|0.430162671,0.4483863|0.288570815|0.472404772|0.44851556|0.507238994|0.580162671,0.4183863|0.258570815|0.442404772|0.41851556|0.477238994|0.550162671,0.15|0.15|0.15|0.15|0.15|0,-0.000210804403|0.000403693099|-0.00356437472|0.0238940887|-0.0205391194|0.0664464062,-0.0240802001|-0.0233458595|-0.0328809533|-0.0462958814|-0.0456024213|-0.0484458327,1.1692542|0.531341092|1.25317376|1.17166045|1.36281444|1.73865126,0.413052708|0.452219903|0.267230779,0.0119917942|-0.0474949516|0.0100213019,0.004081524908542633,0.002082579769194126,0.0010291151702404022,0.0009532365947961807
59,3.0,-0.18489736361564674,0.14949801564216614,0.19107934832572937,0.28905194997787476,0.14587414264678955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0745935440063477,0.3706531822681427,3.548593759536743,1.0745916366577148,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.0704882762981037e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13709852121327293,1.4887630402547343,0.000923490367|0.000772442769|0.0389478167|0.0931926457|0.0374562865|0.0664440193,0.297175167|0.137098521|0.320688554|0.297681144|0.353933633|0.430871966,0.447175167|0.287098521|0.470688554|0.447681144|0.503933633|0.580871966,0.417175167|0.257098521|0.440688554|0.417681144|0.473933633|0.550871966,0.15|0.15|0.15|0.15|0.15|0,-0.000231118115|0.000143942714|-0.00375979457|0.0283491498|-0.0178755254|0.0630823207,-0.0239239102|-0.0232599046|-0.0328469139|-0.0463824204|-0.0455992552|-0.0484915872,1.16454564|0.525278123|1.24614751|1.17269131|1.35225975|1.7380786,0.41365245|0.449845254|0.267731816,0.0119917942|-0.0474949516|0.0100213019,0.004307071678340435,0.002175704576075077,0.0011134669184684753,0.0010000038892030716
60,3.0500000000000003,-0.18215843123051967,0.1512206345796585,0.1888350248336792,0.2875204086303711,0.14748071134090424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087515115737915,0.42762482166290283,2.9219701290130615,1.0875132083892822,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.1596290040401407e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13554570658465515,1.4885261003470893,0.00101176335|0.000276740935|0.0401593079|0.0938749526|0.0369783378|0.0654643101,0.295968481|0.135545707|0.318991902|0.297371338|0.351142695|0.431429358,0.445968481|0.285545707|0.468991902|0.447371338|0.501142695|0.581429358,0.415968481|0.255545707|0.438991902|0.417371338|0.471142695|0.551429358,0.15|0.15|0.15|0.15|0.15|0,-0.000258302759|-0.000367560583|-0.00399900295|0.0340490743|-0.0135094837|0.0618570963,-0.0237669822|-0.0231799382|-0.0327982776|-0.046468226|-0.0455972461|-0.0485211766,1.15984864|0.518635328|1.23917033|1.1770662|1.34546405|1.73905335,0.414252192|0.447470605|0.268232852,0.0119917942|-0.0474949516|0.0100213019,0.004233403131365776,0.0021440358832478523,0.0010611414909362793,0.0010104747489094734
61,3.1,-0.1795215598097861,0.1530175358057022,0.18644383549690247,0.2859780490398407,0.14914433658123016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0988619327545166,0.47774967551231384,2.267146348953247,1.0988619327545166,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.318059302928862e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1339487533431727,1.4880570369869557,0.00113144964|0.00192900166|0.0400498844|0.0927156182|0.0341124698|0.0679425118,0.2947673|0.133948753|0.317350133|0.297546938|0.348823403|0.431944803,0.4447673|0.283948753|0.467350133|0.447546938|0.498823403|0.581944803,0.4147673|0.253948753|0.437350133|0.417546938|0.468823403|0.551944803,0.15|0.15|0.15|0.15|0.15|0,-0.00029203609|-0.000963580407|-0.00433818377|0.0410337001|-0.00760902081|0.0628974949,-0.0236095226|-0.0231043349|-0.0327251744|-0.0465505643|-0.0455902914|-0.0485341517,1.15516764|0.511727098|1.23233717|1.18467089|1.3420943|1.74214256,0.414851934|0.445095956|0.268733889,0.0119917942|-0.0474949516|0.0100213019,0.0042221443727612495,0.0021420391276478767,0.001066247932612896,0.0009969482198357582
62,3.1500000000000004,-0.18026402305870437,0.15481945872306824,0.1840905100107193,0.2844166159629822,0.15089720487594604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1096022129058838,0.5078516602516174,4.273900985717773,1.1096022129058838,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.505096468948909e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13232756883801133,1.4874351464170372,0.00128221664|0.00401898973|0.0402598266|0.0921710805|0.0310724667|0.0735167726,0.293571384|0.132327569|0.315767611|0.298281691|0.347029274|0.432536911,0.443571384|0.282327569|0.465767611|0.448281691|0.497029274|0.582536911,0.413571384|0.252327569|0.435767611|0.418281691|0.467029274|0.552536911,0.15|0.15|0.15|0.15|0.15|0,-0.000309707598|-0.00100147769|-0.0046932331|0.0473275968|-0.00265648013|0.0644314383,-0.0234516388|-0.0230351036|-0.0326214068|-0.0466296073|-0.0455771647|-0.0485260567,1.15052419|0.505273694|1.2257558|1.19382475|1.33988345|1.74605303,0.415451676|0.442721307|0.269234926,0.0119917942|-0.0474949516|0.0100213019,0.004199636168777943,0.0021438710391521454,0.0010768081992864609,0.0009615793824195862
63,3.2,-0.18215794055283824,0.1565503627061844,0.18183784186840057,0.2828511893749237,0.15258845686912537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1208666563034058,0.5059934854507446,3.8845901489257812,1.1208666563034058,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.573247760756123e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1307676363274468,1.4867677760389766,0.00136607238|0.00403785217|0.0435868496|0.0949259636|0.0292810011|0.0785218957,0.292384866|0.130767636|0.314219442|0.299047231|0.345341625|0.433297206,0.442384866|0.280767636|0.464219442|0.449047231|0.495341625|0.583297206,0.412384866|0.250767636|0.434219442|0.419047231|0.465341625|0.553297206,0.15|0.15|0.15|0|0.15|0,-0.000313817535|-0.000976548508|-0.00490467427|0.0514293092|0.0011787135|0.0682066092,-0.0232931124|-0.0229771115|-0.0324987535|-0.0467935991|-0.0455638501|-0.0484852878,1.14593254|0.499116885|1.21947434|1.20082463|1.33698136|1.75291015,0.416051418|0.440346658|0.269735962,0.0119917942|-0.0474949516|0.0100213019,0.00426914356648922,0.0021295277401804924,0.001122666522860527,0.0009998371824622154
