step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2017041450441969,0.0684860348701477,0.2620493471622467,0.49164819717407227,0.0665741041302681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3594983220100403,7.189966201782227,143.79933166503906,0.4291297495365143,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.10480873020044658,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748317684|-0.00231009494|-0.0194359066|-0.0906187615|-0.110938642|-0.0811175011,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.53629483|1.75380956|1.2939957|1.82003037|1.92828062|2.13755299,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.004352055490016937,0.0020598219707608223,0.001101096160709858,0.001172862946987152
137,6.9,-0.44305967214106656,0.15132714807987213,0.445483922958374,0.2793686091899872,0.15116944909095764,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.820933997631073,1.9890658855438232,17.0967960357666,0.8675130009651184,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2806622793303553,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13001263259511786,1.5113914626414804,0.00154776176|0.0150663672|0.0698719725|0.0943811992|0.100733484|0.13019901,0.173520299|0.207751612|0.130012633|0.282308047|0.266837658|0.285546,0.323520299|0.357751612|0.280012633|0.432308047|0.416837658|0.435546,0.293520299|0.327751612|0.250012633|0.402308047|0.386837658|0.405546,0.15|0.15|0.001971709|0.15|0.15|0.15,0.00113747785|0.00566731065|0.0266244286|-0.00860938481|0.0187873965|-0.0250210104,-0.0218549566|-0.0298217981|-0.027658989|-0.0361079004|-0.0393176438|-0.0381392477,0.673363718|0.80685196|0.51901597|1.0845149|1.04682038|1.07902374,0.372640669|-0.238330007|0.323365122,0.00815248396|0.048086565|-0.0110099511,0.004180647432804108,0.0021117785945534706,0.0010525574907660484,0.0009994981810450554
138,6.95,-0.41805529373780814,0.15358217060565948,0.4387701749801636,0.2785297930240631,0.1532137095928192,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.810368001461029,1.6794458627700806,31.278549194335938,0.8480822443962097,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.25028876544265294,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12922586122143012,1.502350585260823,0.00197044442|0.0291016566|0.0570065838|0.13482871|0.133582045|0.182050244,0.172526157|0.208418063|0.129225861|0.279622842|0.266137834|0.281848676,0.322526157|0.358418063|0.279225861|0.429622842|0.416137834|0.431848676,0.292526157|0.328418063|0.249225861|0.399622842|0.386137834|0.401848676,0.15|0.15|0.15|0.15|0.15|0.15,0.0014379783|0.0113551522|0.0260926864|-0.00214357411|0.0253983587|-0.0113072486,-0.0216358324|-0.0295476152|-0.0271006563|-0.0363898214|-0.0395309691|-0.0385600244,0.669906773|0.81547979|0.515895475|1.07995797|1.05041873|1.07752743,0.373048365|-0.235925674|0.322814733,0.00815248396|0.048086565|-0.0110099511,0.0041304463520646095,0.0020808270201087,0.0010667433962225914,0.000965542159974575
139,7.0,-0.4082287694998605,0.15775561332702637,0.4319376051425934,0.27732840180397034,0.15661929547786713,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.7562522292137146,1.786683440208435,29.401926040649414,0.7872663140296936,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.218978668876446,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12819885535408096,1.492804069375783,0.00249552577|0.0457176885|0.0460728444|0.176499043|0.167644862|0.229553228,0.171566178|0.209132992|0.128198855|0.278247698|0.266036146|0.280633957,0.321566178|0.359132992|0.278198855|0.428247698|0.416036146|0.430633957,0.291566178|0.329132992|0.248198855|0.398247698|0.386036146|0.400633957,0.15|0.15|0.15|0.15|0.15|0.15,0.0014139096|0.0136377497|0.0214061644|-0.00130517706|0.0221829691|-0.00138287255,-0.0214132071|-0.0292988788|-0.0272264535|-0.0368112208|-0.0398535549|-0.0391201766,0.666265413|0.820870837|0.506975132|1.0748744|1.046474|1.08203278,0.373456061|-0.233521342|0.322264344,0.00815248396|0.048086565|-0.0110099511,0.0042320359498262405,0.0021300045773386955,0.0010993871837854385,0.0009853411465883255
140,7.050000000000001,-0.4092578171879976,0.16397075355052948,0.42543596029281616,0.27559351921081543,0.161636084318161,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6933889389038086,1.8032146692276,20.628196716308594,0.7234079241752625,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.20645306559652413,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12632081839026196,1.4834449831390224,0.00246343586|0.0503444334|0.0318097494|0.194414853|0.179138137|0.248384192,0.170568055|0.209093755|0.126320818|0.275797506|0.26410558|0.278978266,0.320568055|0.359093755|0.276320818|0.425797506|0.41410558|0.428978266,0.290568055|0.329093755|0.246320818|0.395797506|0.38410558|0.398978266,0.15|0.15|0.15|0.15|0.15|0.15,0.00107158021|0.0118529608|0.0144849535|-0.0104612911|0.00843280862|-0.00470725019,-0.0211891867|-0.0290842898|-0.0274362915|-0.0372919232|-0.0402226625|-0.0397273203,0.662154615|0.81914369|0.492331936|1.05543681|1.02463247|1.07147849,0.373863757|-0.23111701|0.321713954,0.00815248396|0.048086565|-0.0110099511,0.004203085787594318,0.002105647698044777,0.001077490858733654,0.0010030493140220642
141,7.1000000000000005,-0.41629613966396506,0.16910052299499512,0.41958820819854736,0.27353236079216003,0.16589286923408508,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6185336709022522,1.861788034439087,16.24744415283203,0.6587024927139282,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.22672907561599745,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12356178085135713,1.4746401906310578,0.00187445128|0.0419392708|0.0169981061|0.190363375|0.171278415|0.241202732,0.169517019|0.208085691|0.123561781|0.271408152|0.259956602|0.275267929,0.319517019|0.358085691|0.273561781|0.421408152|0.409956602|0.425267929,0.289517019|0.328085691|0.243561781|0.391408152|0.379956602|0.395267929,0.15|0.15|0.15|0.15|0.15|0.15,0.000655755782|0.00726374847|0.00995600021|-0.0220804033|-0.00721281199|-0.0152239779,-0.0209659353|-0.0289066046|-0.0276818705|-0.0377597456|-0.040585948|-0.0403011666,0.657757896|0.810699909|0.476521253|1.02579246|0.992027647|1.04554657,0.374271452|-0.228712678|0.321163565,0.00815248396|0.048086565|-0.0110099511,0.004230092279613018,0.002117951400578022,0.001070454716682434,0.0010239826515316963
142,7.15,-0.42771637793223843,0.16934387385845184,0.414808452129364,0.2717726528644562,0.1662147343158722,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.5903494954109192,1.6613531112670898,29.933595657348633,0.6434576511383057,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.25616378636577364,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12079649353988345,1.466496097777089,0.00114918959|0.0260148788|0.0113510815|0.164420593|0.14626159|0.208877801,0.168445251|0.206414872|0.120796494|0.266219966|0.254867081|0.270219295,0.318445251|0.356414872|0.270796494|0.416219966|0.404867081|0.420219295,0.288445251|0.326414872|0.240796494|0.386219966|0.374867081|0.390219295,0.15|0.15|0.15|0.15|0.15|0.15,0.000551218258|0.00419164032|0.0108585881|-0.0193963137|-0.00853011355|-0.0110145282,-0.0207440248|-0.0287385479|-0.0278892705|-0.038143336|-0.0408843914|-0.0407742149,0.653588196|0.801112582|0.466155292|1.00734021|0.970053821|1.02908844,0.374679148|-0.226308346|0.320613176,0.00815248396|0.048086565|-0.0110099511,0.004232712090015411,0.002139979973435402,0.0010572699829936028,0.0010182540863752365
143,7.2,-0.44405155012543335,0.1707061380147934,0.4111844301223755,0.2701547145843506,0.16730210185050964,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6044270396232605,2.0797526836395264,20.983373641967773,0.6616443991661072,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2693530127398927,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11914147662910077,1.4589141237841938,0.000964321047|0.0175035332|0.0199650829|0.124108441|0.111639626|0.162909927,0.167425651|0.205068395|0.119141477|0.263619892|0.252090636|0.268047554,0.317425651|0.355068395|0.269141477|0.413619892|0.402090636|0.418047554,0.287425651|0.325068395|0.239141477|0.383619892|0.372090636|0.388047554,0.15|0.15|0.15|0.15|0.15|0.15,0.000312270871|0.000294249538|0.00957852587|-0.021032535|-0.0133207439|-0.0119070896,-0.0205213822|-0.0285427568|-0.027991824|-0.0384047571|-0.0410773317|-0.0411269484,0.649493491|0.792025074|0.458152608|0.995042277|0.953964468|1.01915618,0.375086844|-0.223904014|0.320062786,0.00815248396|0.048086565|-0.0110099511,0.00407086405903101,0.0020815301686525345,0.0010085254907608032,0.000963868573307991
144,7.25,-0.45451473988349284,0.171242356300354,0.40837910771369934,0.2687324583530426,0.16786247491836548,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6211733222007751,1.48726487159729,14.714128494262695,0.684653639793396,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.28806994409606423,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11733297360029485,1.451982192346243,0.000544745876|0.00527313429|0.0257803793|0.0812136704|0.0747129183|0.112985822,0.166385024|0.203564027|0.117332974|0.260468449|0.248691103|0.265322936,0.316385024|0.353564027|0.267332974|0.410468449|0.398691103|0.415322936,0.286385024|0.323564027|0.237332974|0.380468449|0.368691103|0.385322936,0.15|0.15|0.15|0.15|0.15|0.15,0.000130053051|-0.00352178062|0.00979869356|-0.0228252536|-0.0176427342|-0.0141836043,-0.0202989363|-0.0283296919|-0.0279836216|-0.0385316533|-0.0411616082|-0.0413466444,0.645371214|0.782404635|0.451146966|0.980516888|0.93596007|1.0057615,0.37549454|-0.221499681|0.319512397,0.00815248396|0.048086565|-0.0110099511,0.004163600504398346,0.002066975459456444,0.001082741655409336,0.0009966827929019928
145,7.300000000000001,-0.4599515999658815,0.1723945140838623,0.406032532453537,0.26739269495010376,0.16899415850639343,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6230556964874268,0.8402721881866455,14.969061851501465,0.6904244422912598,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2975673184010551,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11596314320716614,1.4453890679771566,0.000225830658|0.00751530404|0.0365204123|0.051162405|0.0510370914|0.0735927492,0.165354842|0.202136178|0.115963143|0.257249111|0.245190772|0.262352061,0.315354842|0.352136178|0.265963143|0.407249111|0.395190772|0.412352061,0.285354842|0.322136178|0.235963143|0.377249111|0.365190772|0.382352061,0.15|0.15|0.15|0.15|0.15|0.15,-1.77975833e-05|-0.00630600369|0.00969247111|-0.0252772135|-0.0216843353|-0.0174328183,-0.0200763083|-0.0280896776|-0.0278696468|-0.03854107|-0.0411490322|-0.0414548967,0.641325263|0.774149029|0.445675397|0.965178161|0.917929722|0.990520528,0.375902236|-0.219095349|0.318962008,0.00815248396|0.048086565|-0.0110099511,0.004232820123434067,0.0021113334223628044,0.0010871486738324165,0.0010167649015784264
146,7.3500000000000005,-0.46434841406717403,0.17312099039554596,0.40406885743141174,0.26617732644081116,0.16975268721580505,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6219451427459717,0.5503723621368408,9.07362174987793,0.6925581097602844,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30473555180701384,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11463735841872266,1.4390101384489773,3.10231958e-05|0.0158628749|0.0431678745|0.0426478065|0.0453436971|0.0530623978,0.164333486|0.200891887|0.114637358|0.253748806|0.241482754|0.259007572,0.314333486|0.350891887|0.264637358|0.403748806|0.391482754|0.409007572,0.284333486|0.320891887|0.234637358|0.373748806|0.361482754|0.379007572,0.15|0.15|0.15|0.15|0.15|0.15,-3.40578938e-05|-0.00696992809|0.00982143779|-0.0224219525|-0.0202360782|-0.0137256624,-0.0198532634|-0.02783311|-0.0276893303|-0.0384756731|-0.0410753663|-0.0414918241,0.637446622|0.76876451|0.440681541|0.954097597|0.904619572|0.980812803,0.376309931|-0.216691017|0.318411618,0.00815248396|0.048086565|-0.0110099511,0.004249007441103458,0.002092815935611725,0.0011043064296245575,0.001033932901918888
147,7.4,-0.47052235619507227,0.17504055798053741,0.4024825692176819,0.26494303345680237,0.17138350009918213,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6186412572860718,0.7109782695770264,8.88622760772705,0.6914127469062805,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30889050219537645,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11347486830544365,1.4329125061914039,5.87339879e-05|0.0175227167|0.0457199729|0.0421889695|0.0451926769|0.0452644452,0.163342347|0.200019324|0.113474868|0.251136542|0.238631608|0.256831806,0.313342347|0.350019324|0.263474868|0.401136542|0.388631608|0.406831806,0.283342347|0.320019324|0.233474868|0.371136542|0.358631608|0.376831806,0.15|0.15|0.15|0.15|0.15|0.15,-4.83614556e-05|-0.00632833396|0.00825223474|-0.0192684932|-0.0186588193|-0.00780355379,-0.01962891|-0.0275694877|-0.0274725928|-0.0383714694|-0.0409687146|-0.0414920175,0.633692115|0.766179473|0.434679115|0.946906204|0.8948989|0.978031653,0.376717627|-0.214286685|0.317861229,0.00815248396|0.048086565|-0.0110099511,0.0043000467121601105,0.0021369997411966324,0.0011154422536492348,0.0010300884023308754
148,7.45,-0.47946073414334256,0.1783602088689804,0.40131083130836487,0.26354339718818665,0.17408499121665955,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6114961504936218,0.9541540145874023,6.915159702301025,0.6871566772460938,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3135486349986156,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11204136427896963,1.4273212232597174,8.2790513e-05|0.0158515513|0.039351413|0.0364730462|0.0393712705|0.0380897256,0.162362031|0.199275833|0.112041364|0.248713273|0.235867309|0.255252242,0.312362031|0.349275833|0.262041364|0.398713273|0.385867309|0.405252242,0.282362031|0.319275833|0.232041364|0.368713273|0.355867309|0.375252242,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118112143|-0.00534896172|0.00502348248|-0.0178556383|-0.0188125618|-0.00304431598,-0.0194032376|-0.0273189067|-0.0272539635|-0.0382587648|-0.0408570469|-0.0414797202,0.629926773|0.764435463|0.425934976|0.938738691|0.883799629|0.976484931,0.377125323|-0.211882353|0.31731084,0.00815248396|0.048086565|-0.0110099511,0.0043116165325045586,0.002136404626071453,0.00110721867531538,0.0010491162538528442
149,7.5,-0.48211964979273497,0.18344120681285858,0.40011271834373474,0.26178109645843506,0.17841500043869019,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6008119583129883,0.8006346821784973,11.630522727966309,0.6802916526794434,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.31911770559330727,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11019680041046928,1.4224650012296887,0.000200100388|0.0139413085|0.0262987134|0.0258584993|0.0287833703|0.0274651568,0.161381165|0.19838271|0.1101968|0.246123171|0.232862625|0.25374057,0.311381165|0.34838271|0.2601968|0.396123171|0.382862625|0.40374057,0.281381165|0.31838271|0.2301968|0.366123171|0.352862625|0.37374057,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208224149|-0.00408031409|0.00137025081|-0.0216854578|-0.0232127945|-0.00376981298,-0.0191766171|-0.0270961865|-0.027051098|-0.0381497163|-0.0407544558|-0.0414612,0.626139818|0.762354338|0.415106354|0.924657509|0.867483248|0.969731267,0.377533019|-0.209478021|0.316760451,0.00815248396|0.048086565|-0.0110099511,0.004223156720399857,0.0020505720749497414,0.0010758303105831146,0.0010791793465614319
150,7.550000000000001,-0.4799249938107386,0.1891186684370041,0.3986110985279083,0.25962409377098083,0.18347424268722534,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.5830199718475342,0.7339367866516113,11.45085334777832,0.6657521724700928,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.321532826196903,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10791249886338958,1.4180100277067822,0.000350151803|0.0116558715|0.0104120738|0.0246373422|0.0259403106|0.0331172124,0.160404002|0.197268502|0.107912499|0.242569455|0.229013634|0.251379708,0.310404002|0.347268502|0.257912499|0.392569455|0.379013634|0.401379708,0.280404002|0.317268502|0.227912499|0.362569455|0.349013634|0.371379708,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337993843|-0.00405163937|-0.00134024472|-0.0296684532|-0.0311280238|-0.0104548787,-0.0189491814|-0.0269083651|-0.0269055186|-0.0380848378|-0.0406952923|-0.0414748337,0.622328831|0.758114002|0.403404232|0.902524529|0.844231219|0.953589118,0.377940714|-0.207073689|0.316210061,0.00815248396|0.048086565|-0.0110099511,0.004281698726117611,0.0021144449710845947,0.0010691629722714424,0.0010798107832670212
151,7.6000000000000005,-0.4796703100778087,0.19298484921455383,0.39702263474464417,0.25735563039779663,0.18709725141525269,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.5778632760047913,0.48850756883621216,10.298454284667969,0.6611055731773376,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.32123513078700394,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10536404496857912,1.4148046404844226,0.000563597403|0.012766091|0.00453326051|0.0403496724|0.038502099|0.0492938641,0.159425696|0.195749999|0.105364045|0.237973325|0.224229898|0.247747526,0.309425696|0.345749999|0.255364045|0.387973325|0.374229898|0.397747526,0.279425696|0.315749999|0.225364045|0.357973325|0.344229898|0.367747526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320605061|-0.00309539593|-0.00204365338|-0.0300055239|-0.0322673846|-0.00829138874,-0.0187211824|-0.0267442428|-0.0268136547|-0.038062359|-0.0406766547|-0.0415221876,0.618660997|0.753160359|0.392598872|0.883825418|0.823975553|0.941176527,0.37834841|-0.204669356|0.315659672,0.00815248396|0.048086565|-0.0110099511,0.004277322441339493,0.0021340223029255867,0.0010837763547897339,0.0010421471670269966
152,7.65,-0.4937567945696612,0.20199386775493622,0.3958189785480499,0.2549144923686981,0.19540920853614807,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.5850791931152344,0.9132950901985168,16.48289680480957,0.667533278465271,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.32147557590500603,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10299705069788276,1.4129540224723436,0.000529977581|0.0102828485|0.0073583632|0.0476889421|0.0445993057|0.0587944426,0.158481993|0.194318469|0.102997051|0.234481994|0.220384803|0.245507477,0.308481993|0.344318469|0.252997051|0.384481994|0.370384803|0.395507477,0.278481993|0.314318469|0.222997051|0.354481994|0.340384803|0.365507477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409874962|-0.00255072184|-0.0048196891|-0.029591916|-0.0339454512|-0.00414017621,-0.0184916569|-0.0265894102|-0.0267508109|-0.0380673862|-0.0406808163|-0.0415940122,0.615026442|0.748133746|0.380417703|0.870268674|0.806912945|0.93629572,0.378756106|-0.202265024|0.315109283,0.00815248396|0.048086565|-0.0110099511,0.004224052652716637,0.0021190783008933067,0.001075434498488903,0.0010123588144779205
153,7.7,-0.5090963662845502,0.20703835785388947,0.3952282965183258,0.2524615526199341,0.20001019537448883,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6007178425788879,1.67174232006073,23.133628845214844,0.6833678483963013,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3257789418486222,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10014625227687093,1.4118360448695313,0.00067196151|0.00995399839|0.017790721|0.051736312|0.0490722179|0.059756929,0.157529114|0.192625499|0.100146252|0.231120724|0.216368538|0.24377421,0.307529114|0.342625499|0.250146252|0.381120724|0.366368538|0.39377421,0.277529114|0.312625499|0.220146252|0.351120724|0.336368538|0.36377421,0.15|0.15|0.15|0.15|0.15|0.15,-0.000551876052|-0.00408352714|-0.00629751078|-0.0298039776|-0.0394957249|0.000784166328,-0.0182612939|-0.0264574566|-0.0266973372|-0.0380725551|-0.0406909584|-0.0416575342,0.611303288|0.739961011|0.367590161|0.856606363|0.785287471|0.934223473,0.379163802|-0.199860692|0.314558893,0.00815248396|0.048086565|-0.0110099511,0.004201784729957581,0.0021042600274086,0.00108251441270113,0.0009981095790863037
154,7.75,-0.533713979379939,0.21341954171657562,0.39560821652412415,0.24996896088123322,0.20556806027889252,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.629257321357727,2.107499837875366,12.604354858398438,0.7091244459152222,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3268812105464136,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09747958626811012,1.4115649697373045,0.000896514331|0.0146105293|0.020447506|0.0458756872|0.0492655161|0.045861052,0.156572623|0.190525918|0.0974795863|0.227668387|0.211506737|0.242412193,0.306572623|0.340525918|0.247479586|0.377668387|0.361506737|0.392412193,0.276572623|0.310525918|0.217479586|0.347668387|0.331506737|0.362412193,0.15|0.15|0.15|0.15|0.15|0.15,-0.000734674318|-0.00513585196|-0.00942686543|-0.0277115108|-0.0439414875|0.00925705915,-0.0180304196|-0.0263287252|-0.0266005655|-0.038029377|-0.0406627695|-0.0416738248,0.607525398|0.730639095|0.353890914|0.844932662|0.761422691|0.937232008,0.379571497|-0.19745636|0.314008504,0.00815248396|0.048086565|-0.0110099511,0.004138425923883915,0.0020974846556782722,0.0010376358404755592,0.0009863665327429771
155,7.800000000000001,-0.5560186699881615,0.2228313386440277,0.3966144621372223,0.2473505288362503,0.21418727934360504,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6798088550567627,2.165287733078003,11.515888214111328,0.7533060312271118,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3244918987697773,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0945282656237161,1.4127337057687306,0.00118176972|0.0186352031|0.0293307232|0.0478775172|0.0578836614|0.0389905965,0.155612238|0.188290953|0.0945282656|0.224702344|0.206615387|0.242055793,0.305612238|0.338290953|0.244528266|0.374702344|0.356615387|0.392055793,0.275612238|0.308290953|0.214528266|0.344702344|0.326615387|0.362055793,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905720833|-0.00608709178|-0.0122267683|-0.028501112|-0.0513891894|0.0157000146,-0.0177992689|-0.0262168911|-0.0264529748|-0.037926788|-0.0405907427|-0.0416270373,0.603743962|0.720859829|0.339433319|0.832381477|0.734481618|0.942296148,0.379979193|-0.195052028|0.313458115,0.00815248396|0.048086565|-0.0110099511,0.004360492341220379,0.0021524066105484962,0.001077042892575264,0.001112871803343296
156,7.8500000000000005,-0.5847220157699216,0.23223167657852173,0.39851170778274536,0.24463339149951935,0.22252392768859863,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.7727539539337158,2.6772282123565674,14.292936325073242,0.8380872011184692,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3243652091139519,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0914999773625392,1.4150192807810715,0.0014414984|0.0222500993|0.037677013|0.057083811|0.0721318934|0.0450545627,0.154656535|0.185873006|0.0914999774|0.22122737|0.200862833|0.241674794,0.304656535|0.335873006|0.241499977|0.37122737|0.350862833|0.391674794,0.274656535|0.305873006|0.211499977|0.34122737|0.320862833|0.361674794,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104924886|-0.00594982833|-0.0159590005|-0.0252948616|-0.05631839|0.0289505852,-0.017567737|-0.0261209341|-0.0262788757|-0.0377903453|-0.0404932112|-0.0415462014,0.600009155|0.711421263|0.323762033|0.821824274|0.70663973|0.954103562,0.380386889|-0.192647696|0.312907726,0.00815248396|0.048086565|-0.0110099511,0.005408991128206253,0.0029362356290221214,0.0012467475607991219,0.0012072380632162094
