step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.10603664915123837,0.06807513535022736,0.063799649477005,0.41585081815719604,0.06575699895620346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7307819724082947,0.9325293302536011,13.149730682373047,0.7307817935943604,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,3.0955319034855564e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2608266025226791,1.6364915481397848,0.000190872706|0.0235997729|0.0522448725|0.0334723418|0.156449568|0.148572452,0.355890388|0.38290134|0.260826603|0.40541594|0.454137107|0.468108643,0.505890388|0.53290134|0.410826603|0.55541594|0.604137107|0.618108643,0.475890388|0.50290134|0.380826603|0.52541594|0.574137107|0.588108643,0.15|0.15|0.15|0.15|0|0,0.000139500098|0.00693450504|-0.000568323726|0.0201096775|0.054675537|0.0571769663,-0.02939869|-0.036569447|-0.0416270219|-0.0441449985|-0.0442242957|-0.047474432,1.39430236|1.50197042|1.00111106|1.59762844|1.82699967|1.88213711,0.461666614|-0.407972246|0.379124701,0.00588080985|0.0488190465|-0.00906183477,0.004422146826982498,0.0021453937515616417,0.0010977741330862045,0.0011601783335208893
21,1.1,-0.11583628547152784,0.06843681633472443,0.06594347953796387,0.414422869682312,0.06613320112228394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6815264821052551,1.065096378326416,13.903585433959961,0.6815263628959656,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.0506481202165685e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.259475731935923,1.6545430566689834,0.000310355651|0.0295103722|0.0587982015|0.0395036745|0.130393872|0.136851348,0.354438741|0.380687569|0.259475732|0.404622565|0.454636344|0.468613594,0.504438741|0.530687569|0.409475732|0.554622565|0.604636344|0.618613594,0.474438741|0.500687569|0.379475732|0.524622565|0.574636344|0.588613594,0.15|0.15|0.15|0.15|0|0,0.000172424303|0.00679412721|6.36720155e-05|0.0210682546|0.0518935404|0.0580522914,-0.0292738853|-0.0366066666|-0.0415229373|-0.0441275162|-0.0439938567|-0.0473831769,1.3886535|1.49293773|0.996443662|1.595431|1.82644506|1.88512349,0.461960584|-0.405531436|0.378671587,0.00588080985|0.0488190465|-0.00906183477,0.004510737955570221,0.0021387161687016487,0.0011184616014361382,0.0012340368703007698
22,1.1500000000000001,-0.12885564541051187,0.06870671361684799,0.06875164061784744,0.41303014755249023,0.06642024964094162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6272265911102295,1.218425989151001,10.748395919799805,0.6272265911102295,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.0191648669763674e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2581597474569669,1.6709037085466922,0.000381935069|0.0301965766|0.0547674486|0.039206147|0.115712034|0.125373194,0.352991802|0.378367509|0.258159747|0.403601702|0.455009115|0.469163081,0.502991802|0.528367509|0.408159747|0.553601702|0.605009115|0.619163081,0.472991802|0.498367509|0.378159747|0.523601702|0.575009115|0.589163081,0.15|0.15|0.15|0.15|0|0,0.000180117208|0.00546748041|0.000662371996|0.0203341883|0.0468864779|0.0541635313,-0.0291480555|-0.0366370006|-0.0414270897|-0.0441169714|-0.0437842616|-0.0472955794,1.38299927|1.48230051|0.991874272|1.59062402|1.82313868|1.88352027,0.462254554|-0.403090626|0.378218472,0.00588080985|0.0488190465|-0.00906183477,0.004464388824999332,0.0021639885380864143,0.0011181356385350227,0.001163385808467865
23,1.2000000000000002,-0.13664552575949848,0.06843895465135574,0.0719555988907814,0.4117521047592163,0.06621493399143219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5688577890396118,1.3420348167419434,8.598297119140625,0.5688577890396118,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,9.676042700517218e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25688236063195913,1.6854541880951808,0.000397542963|0.0258929358|0.0415114358|0.0295092023|0.115510395|0.116428496,0.351547778|0.376051894|0.256882361|0.402302798|0.45514777|0.469518623,0.501547778|0.526051894|0.406882361|0.552302798|0.60514777|0.619518623,0.471547778|0.496051894|0.376882361|0.522302798|0.57514777|0.589518623,0.15|0.15|0.15|0.15|0|0,0.000212892834|0.00411841692|0.00193727058|0.0211753135|0.0438202067|0.0505083023,-0.0290213456|-0.0366401245|-0.0413181865|-0.0440885204|-0.0435719084|-0.0471977128,1.37738266|1.47168587|0.988148527|1.58629799|1.82083938|1.88138508,0.462548524|-0.400649816|0.377765357,0.00588080985|0.0488190465|-0.00906183477,0.004457434639334679,0.0021620672196149826,0.001110847108066082,0.001166551373898983
24,1.25,-0.1341913217131514,0.06900826096534729,0.07493972778320312,0.41045522689819336,0.06679602712392807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.499649316072464,1.5388797521591187,15.909720420837402,0.499649316072464,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,8.72413049386993e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2558300063197416,1.6981367696927734,0.000468189847|0.022349628|0.025923174|0.0241829428|0.119205218|0.109170984,0.350115518|0.373963055|0.255830006|0.401297867|0.455149025|0.469695049,0.500115518|0.523963055|0.405830006|0.551297867|0.605149025|0.619695049,0.470115518|0.493963055|0.375830006|0.521297867|0.575149025|0.589695049,0.15|0.15|0.15|0.15|0.00824237408|0,0.000222777307|0.00369287419|0.00237729564|0.0206224798|0.0391689039|0.0467850612,-0.0288936025|-0.0366102581|-0.0411889317|-0.0440369502|-0.0433478029|-0.0470885714,1.37179125|1.46293484|0.984508389|1.581777|1.8164172|1.87847668,0.462842494|-0.398209006|0.377312243,0.00588080985|0.0488190465|-0.00906183477,0.004505368880927563,0.0021510841324925423,0.001127387396991253,0.0012085605412721634
25,1.3,-0.12437205041406288,0.0700482502579689,0.0772731751203537,0.40907037258148193,0.06781446933746338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4097993075847626,1.947975754737854,16.151243209838867,0.4097993075847626,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,6.991716399181313e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25462553584282266,1.7089659277479239,0.000488365593|0.0212920154|0.0212084964|0.0222443026|0.102684663|0.0944429771,0.348686715|0.372078878|0.254625536|0.400044383|0.45444538|0.469689486,0.498686715|0.522078878|0.404625536|0.550044383|0.60444538|0.619689486,0.468686715|0.492078878|0.374625536|0.520044383|0.57444538|0.589689486,0.15|0.15|0.15|0.15|0.15|0,0.000218439164|0.00368490471|0.00232462696|0.0194159419|0.0347215002|0.0437571945,-0.0287649586|-0.0365703186|-0.0410669784|-0.0439878044|-0.0430294474|-0.0469885022,1.36620034|1.4554301|0.979759792|1.57560567|1.80947357|1.87552664,0.463136464|-0.395768195|0.376859128,0.00588080985|0.0488190465|-0.00906183477,0.004455270245671272,0.0021384144201874733,0.0011112997308373451,0.0011859526857733727
26,1.35,-0.12188260078942534,0.06908322870731354,0.07948174327611923,0.40790867805480957,0.0669642761349678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3305843770503998,2.0259573459625244,18.932342529296875,0.3305843770503998,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.244651011600073e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25325120183517025,1.7178235945578275,0.000477313997|0.0211807495|0.0214851527|0.0211537948|0.0758176932|0.0759400688,0.347262008|0.37024587|0.253251202|0.398632367|0.452999796|0.469175789,0.497262008|0.52024587|0.403251202|0.548632367|0.602999796|0.619175789,0.467262008|0.49024587|0.373251202|0.518632367|0.572999796|0.589175789,0.15|0.15|0.15|0.15|0.15|0.15,0.000284414875|0.00272799611|0.004456359|0.0237169556|0.0339922682|0.0469792483,-0.0286354943|-0.036531452|-0.0409651892|-0.0439510142|-0.0428734169|-0.0468458902,1.36069695|1.44718002|0.976495977|1.57429541|1.80311804|1.87683652,0.463430434|-0.393327385|0.376406014,0.00588080985|0.0488190465|-0.00906183477,0.004444962367415428,0.0021717799827456474,0.001078648492693901,0.0011743726208806038
27,1.4000000000000001,-0.11595087060490658,0.06815608590841293,0.0813831239938736,0.4069448709487915,0.06618257611989975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28141558170318604,1.798627257347107,22.77931785583496,0.28141558170318604,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,4.673756111912786e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2524339421387233,1.7250307401539895,0.000619555457|0.0201974132|0.00935036413|0.0278464164|0.0823440016|0.0775673662,0.345857654|0.368525101|0.252433942|0.398269711|0.452482462|0.469468918,0.495857654|0.518525101|0.402433942|0.548269711|0.602482462|0.619468918,0.465857654|0.488525101|0.372433942|0.518269711|0.572482462|0.589468918,0.15|0.15|0.15|0.15|0.15|0.0783715969,0.000355897083|0.00165831086|0.00699216038|0.0259899067|0.0329710315|0.0475014086,-0.0285047851|-0.0364605439|-0.0408343486|-0.0438829458|-0.0427121529|-0.046781757,1.35528173|1.43929817|0.97589358|1.5751858|1.80018872|1.87859533,0.463724405|-0.390886575|0.375952899,0.00588080985|0.0488190465|-0.00906183477,0.00445304811000824,0.0021438701078295708,0.0011055963113904,0.001184113323688507
28,1.4500000000000002,-0.12744767086087266,0.0685490071773529,0.08386324346065521,0.4059664011001587,0.06660665571689606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.273074746131897,1.3799494504928589,18.536273956298828,0.273074746131897,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,4.964371470435654e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25187802005425053,1.7306089045859172,0.000773092862|0.0191464851|0.0148788442|0.037997099|0.086051888|0.0790791231,0.344464205|0.367067774|0.25187802|0.397701707|0.451773554|0.469508207,0.494464205|0.517067774|0.40187802|0.547701707|0.601773554|0.619508207,0.464464205|0.487067774|0.37187802|0.517701707|0.571773554|0.589508207,0.15|0.15|0.15|0.15|0.15|0,0.000310666572|-0.000535070877|0.0075741495|0.0212744593|0.0247680842|0.0390510528,-0.0283727922|-0.0363533778|-0.0406837142|-0.0437979848|-0.0425554194|-0.046718386,1.3497947|1.43138265|0.974402516|1.5682833|1.78930688|1.8703655,0.464018375|-0.388445765|0.375499785,0.00588080985|0.0488190465|-0.00906183477,0.004522314295172691,0.002159164287149906,0.0011169696226716042,0.0012267651036381721
29,1.5,-0.10734122751400929,0.06804748624563217,0.08523201197385788,0.40511417388916016,0.06622692197561264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2645892798900604,1.1265712976455688,22.277496337890625,0.2645892798900604,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.201064552238294e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25101760122496153,1.7350794871146211,0.000673945208|0.0104307124|0.0318877119|0.0527850103|0.102382219|0.0897887462,0.343057681|0.365629402|0.251017601|0.395857401|0.449595742|0.468159363,0.493057681|0.515629402|0.401017601|0.545857401|0.599595742|0.618159363,0.463057681|0.485629402|0.371017601|0.515857401|0.569595742|0.588159363,0.15|0.15|0.15|0.15|0.15|0.15,0.000409507091|0.000145399298|0.00975872479|0.0242115935|0.0266258302|0.0444913528,-0.0282402065|-0.0362034093|-0.0405050378|-0.0436803476|-0.0423726805|-0.0465354735,1.34440003|1.4264596|0.973324092|1.56396085|1.78263612|1.87059333,0.464312345|-0.386004955|0.37504667,0.00588080985|0.0488190465|-0.00906183477,0.004504067823290825,0.002165759913623333,0.0011109616607427597,0.0012070508673787117
30,1.55,-0.12110274148020768,0.06929607689380646,0.08725779503583908,0.40411847829818726,0.06741274148225784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2618728280067444,1.0710923671722412,27.033023834228516,0.2618728280067444,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,4.949529923414866e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25050200474128514,1.7384675546218054,0.00088668795|0.0160626855|0.0341134653|0.0459925213|0.0818916886|0.0753544373,0.341684297|0.364743049|0.250502005|0.395267882|0.448942653|0.468579116,0.491684297|0.514743049|0.400502005|0.545267882|0.598942653|0.618579116,0.461684297|0.484743049|0.370502005|0.515267882|0.568942653|0.588579116,0.15|0.15|0.15|0.15|0.15|0.15,0.000313978324|-0.00153098134|0.00876969131|0.0179436121|0.0160561945|0.0357893499,-0.0281061612|-0.0360508417|-0.0403470505|-0.0435923984|-0.0422378412|-0.0464460705,1.33894501|1.42139037|0.97043066|1.55542274|1.76958897|1.86365974,0.464606315|-0.383564144|0.374593556,0.00588080985|0.0488190465|-0.00906183477,0.004507305100560188,0.002161453478038311,0.0011196965351700783,0.0012068236246705055
31,1.6,-0.07700692275897653,0.06962233036756516,0.0868062824010849,0.40312767028808594,0.06781192123889923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.257779061794281,2.100377082824707,47.15461730957031,0.257779061794281,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.236942999842856e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24938899797702374,1.7412259042909495,0.000679443342|0.0079979316|0.0429505232|0.0542014898|0.0897072496|0.0825958816,0.340283808|0.363522516|0.249388998|0.393048808|0.446056454|0.466741821,0.490283808|0.513522516|0.399388998|0.543048808|0.596056454|0.616741821,0.460283808|0.483522516|0.369388998|0.513048808|0.566056454|0.586741821,0.15|0.15|0.15|0.15|0.15|0.15,0.000432617154|0.000781999367|0.0101939676|0.0205525738|0.0177314425|0.0417670083,-0.0279718178|-0.0358748153|-0.0401722034|-0.0434770026|-0.0420796176|-0.0463402572,1.33359603|1.41899725|0.967577756|1.54927081|1.75987764|1.86239404,0.464900285|-0.381123334|0.374140441,0.00588080985|0.0488190465|-0.00906183477,0.004476489499211311,0.0021534934639930725,0.0011220825836062431,0.0011813929304480553
32,1.6500000000000001,-0.12764320179197047,0.07194065302610397,0.08900458365678787,0.401844322681427,0.06994572281837463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29498428106307983,1.7014533281326294,60.41712188720703,0.29498428106307983,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.848862262775826e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24861462968689596,1.7424910571676275,0.000934406067|0.0183903094|0.0313478713|0.0387432601|0.0459671638|0.0563717938,0.338927997|0.362867638|0.24861463|0.392273464|0.445059663|0.467373338,0.488927997|0.512867638|0.39861463|0.542273464|0.595059663|0.617373338,0.458927997|0.482867638|0.36861463|0.512273464|0.565059663|0.587373338,0.15|0.15|0.15|0.15|0.15|0.15,0.000181232519|-0.00347449743|0.00720674195|0.00699314268|-0.00035347093|0.0236777178,-0.0278358847|-0.0357283067|-0.0400651499|-0.04343764|-0.0420282257|-0.0463017429,1.32805734|1.41226775|0.961600111|1.53264936|1.73785696|1.84686932,0.465194255|-0.378682524|0.373687327,0.00588080985|0.0488190465|-0.00906183477,0.0045965975150465965,0.002199498936533928,0.0011113863438367844,0.0012659411877393723
33,1.7000000000000002,-0.07991686852554498,0.07110125571489334,0.08860283344984055,0.4007549285888672,0.06930575519800186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3325183093547821,1.8606244325637817,57.912986755371094,0.3325183093547821,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,6.685219547256188e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24693239255603538,1.7437736667304526,0.00039109223|0.00842924882|0.0512062752|0.0568147907|0.0849368215|0.0807381412,0.337511036|0.36124484|0.246932393|0.388469631|0.440341836|0.463608267,0.487511036|0.51124484|0.396932393|0.538469631|0.590341836|0.613608267,0.457511036|0.48124484|0.366932393|0.508469631|0.560341836|0.583608267,0.15|0.15|0.15|0.15|0.15|0.15,0.000379306582|-0.00134604106|0.0108255707|0.0128510133|0.0045728971|0.0337860485,-0.0277005963|-0.0355295949|-0.0398938533|-0.0433116745|-0.0418702455|-0.0461944894,1.32272285|1.40810373|0.958661288|1.52341786|1.72407|1.84202463,0.465488225|-0.376241714|0.373234212,0.00588080985|0.0488190465|-0.00906183477,0.004443024285137653,0.002117421478033066,0.0011085430160164833,0.0011979388073086739
34,1.75,-0.10370049985696655,0.07675337791442871,0.08920235931873322,0.398883581161499,0.07455349713563919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37436240911483765,1.5541380643844604,49.4906120300293,0.37436240911483765,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,7.429905135585057e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2463644300397374,1.7436627644501186,0.000815919132|0.0100584329|0.0487399705|0.0463816271|0.0515413768|0.0622138497,0.336178122|0.36074219|0.24636443|0.387727972|0.439038691|0.46435826,0.486178122|0.51074219|0.39636443|0.537727972|0.589038691|0.61435826,0.456178122|0.48074219|0.36636443|0.507727972|0.559038691|0.58435826,0.15|0.15|0.15|0.15|0.15|0.15,2.60076455e-05|-0.00437357057|0.00466720023|-0.0104833281|-0.0243289692|0.00937415632,-0.0275632328|-0.0353412367|-0.0397792033|-0.0432591253|-0.0418173428|-0.0461522607,1.31717526|1.40325395|0.950345717|1.49716943|1.69000845|1.82065493,0.465782195|-0.373800904|0.372781098,0.00588080985|0.0488190465|-0.00906183477,0.0044432468712329865,0.002122940495610237,0.0011162161827087402,0.0011848127469420433
35,1.8,-0.05254762856077694,0.0785486251115799,0.08689694851636887,0.396851122379303,0.07634478807449341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.435092568397522,1.985544204711914,47.771156311035156,0.435092568397522,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,8.679395312101741e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24360715077079165,1.7437229806384014,5.56596931e-05|0.0149727169|0.0466545647|0.0386153625|0.049302999|0.042392268,0.334751636|0.359107208|0.243607151|0.381535014|0.431421376|0.458857329,0.484751636|0.509107208|0.393607151|0.531535014|0.581421376|0.608857329,0.454751636|0.479107208|0.363607151|0.501535014|0.551421376|0.578857329,0.15|0.15|0.15|0.15|0.15|0.15,0.000110368532|-0.00210223641|0.00527687142|-0.0125652792|-0.0284662315|0.0130198554,-0.0274271361|-0.0351493966|-0.0396845824|-0.0431989196|-0.041734775|-0.0460984402,1.31168978|1.3991772|0.940020892|1.47037586|1.6554845|1.80235073,0.466076165|-0.371360093|0.372327983,0.00588080985|0.0488190465|-0.00906183477,0.00447053462266922,0.0021601999178528786,0.0011083632707595825,0.0011830367147922516
36,1.85,-0.08456222076319578,0.08451288938522339,0.0860605463385582,0.3940635323524475,0.08187581598758698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49326610565185547,1.7080260515213013,48.79337692260742,0.49326610565185547,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.0145042861606667e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24165224443022748,1.7426828711112299,0.000235677491|0.00508399198|0.032791344|0.0590293347|0.0575319347|0.0510797782,0.333401976|0.35818641|0.241652244|0.378465223|0.427337821|0.45778692,0.483401976|0.50818641|0.391652244|0.528465223|0.577337821|0.60778692,0.453401976|0.47818641|0.361652244|0.498465223|0.547337821|0.57778692,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251201194|-0.0057923493|-0.000588654164|-0.0348741029|-0.0548056788|-0.0105503637,-0.0272896521|-0.0349903094|-0.0396810947|-0.0432358148|-0.0417736084|-0.0461240982,1.30606705|1.39196298|0.926339229|1.43575097|1.612772|1.77447322,0.466370136|-0.368919283|0.371874869,0.00588080985|0.0488190465|-0.00906183477,0.004445469006896019,0.002167654223740101,0.0010976474732160568,0.0011607082560658455
37,1.9000000000000001,-0.06428467429233609,0.0855977013707161,0.08407889306545258,0.3912898898124695,0.08299951255321503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5488830208778381,1.4771977663040161,35.495384216308594,0.5488830208778381,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.146576819853644e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23800734468736262,1.7419509352538594,0.000534376997|0.0273484596|0.0346470379|0.0570800681|0.0599397495|0.0275526488,0.33197365|0.356062042|0.238007345|0.371109633|0.418465585|0.451330877,0.48197365|0.506062042|0.388007345|0.521109633|0.568465585|0.601330877,0.45197365|0.476062042|0.358007345|0.491109633|0.538465585|0.571330877,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174772594|-0.00522340743|0.00102186809|-0.0349293785|-0.0552374502|-0.00834662634,-0.0271534783|-0.0348202612|-0.0396837146|-0.0432507603|-0.0417603697|-0.0461236375,1.30056635|1.3842045|0.913367532|1.40625839|1.57686452|1.75085324,0.466664106|-0.366478473|0.371421754,0.00588080985|0.0488190465|-0.00906183477,0.0044016651809215546,0.0021354686468839645,0.0010711196810007095,0.001176333986222744
38,1.9500000000000002,-0.07731156172330511,0.09172147512435913,0.08250748366117477,0.38780027627944946,0.08867891877889633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5693649649620056,1.6139583587646484,39.817718505859375,0.5693647265434265,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,2.8688028630093743e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23545393501081968,1.740625970610803,0.000368669566|0.022948331|0.0361249539|0.0746448589|0.0721192403|0.047119111,0.33062223|0.354687319|0.235453935|0.367184064|0.413536832|0.448930854,0.48062223|0.504687319|0.385453935|0.517184064|0.563536832|0.598930854,0.45062223|0.474687319|0.355453935|0.487184064|0.533536832|0.568930854,0.15|0.15|0.15|0.15|0.15|0.15,-0.000450597971|-0.006846324|-0.00420146234|-0.0519787234|-0.0745849761|-0.0256624416,-0.0270159564|-0.0346473627|-0.0397198117|-0.0433048269|-0.0417932066|-0.0461530301,1.29502236|1.37725559|0.897894466|1.3734527|1.53776915|1.72390794,0.466958076|-0.364037663|0.37096864,0.00588080985|0.0488190465|-0.00906183477,0.004322485998272896,0.002110319212079048,0.0010844767093658447,0.0011100666597485542
39,2.0,-0.07025457249783729,0.09599588811397552,0.08035452663898468,0.3839206099510193,0.09269315749406815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807765126228333,0.9910140633583069,19.239913940429688,0.5807765126228333,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2088167540064474e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23118379771861108,1.7399862242629738,0.000942357923|0.0354515883|0.0248934223|0.0877862671|0.0867889745|0.0533354968,0.329210283|0.352599472|0.231183798|0.359765578|0.404745709|0.442669799,0.479210283|0.502599472|0.381183798|0.509765578|0.554745709|0.592669799,0.449210283|0.472599472|0.351183798|0.479765578|0.524745709|0.562669799,0.15|0.15|0.15|0.15|0.15|0.15,-0.000549532385|-0.00684340168|-0.00627698099|-0.0592454144|-0.0836285978|-0.0328417675,-0.0268791907|-0.0344962301|-0.039798149|-0.043380724|-0.0418224902|-0.0461893672,1.28941241|1.36905825|0.878660061|1.33643617|1.49353175|1.69164806,0.467252046|-0.361596853|0.370515525,0.00588080985|0.0488190465|-0.00906183477,0.004186407662928104,0.0019597411155700684,0.001082894392311573,0.0011268556118011475
40,2.0500000000000003,-0.09564438347047428,0.10367441922426224,0.07920636981725693,0.37946128845214844,0.09990788251161575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713953971862793,0.9459862112998962,24.515626907348633,0.5713953971862793,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1820563427935506e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22697645975646452,1.7392607739701382,0.00113648622|0.0374767944|0.0171444502|0.105373493|0.105886799|0.0751235534,0.327827014|0.35054652|0.22697646|0.353463515|0.397068764|0.437584512,0.477827014|0.50054652|0.37697646|0.503463515|0.547068764|0.587584512,0.447827014|0.47054652|0.34697646|0.473463515|0.517068764|0.557584512,0.15|0.15|0.15|0.15|0.15|0.15,-0.000803426388|-0.00874329476|-0.0106326125|-0.0715068935|-0.0978400176|-0.0469688635,-0.0267420987|-0.034365971|-0.0399237491|-0.0434930507|-0.0418867565|-0.0462522042,1.28376253|1.35907681|0.857349477|1.29885412|1.44854828|1.65711698,0.467546016|-0.359156042|0.370062411,0.00588080985|0.0488190465|-0.00906183477,0.004515341483056545,0.0021905722096562386,0.0011250786483287811,0.001181020401418209
