step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.09112784822380839,0.12229734659194946,0.1435042917728424,0.4150170087814331,0.11501067131757736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578399121761322,5.592499732971191,197.88201904296875,0.5933162569999695,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.03684248206400845,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2608803298548654,1.8538840023888667,0.0028640286|0.066823456|0.0749269173|0.101775956|0.11031114|0.108846142,0.412486233|0.352948623|0.26088033|0.290056356|0.370697571|0.379005629,0.562486233|0.502948623|0.41088033|0.440056356|0.520697571|0.529005629,0.532486233|0.472948623|0.38088033|0.410056356|0.490697571|0.499005629,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157468911|0.00039691431|-0.0930350955|-0.12974748|-0.0669772814|-0.0615794243,-0.0251484227|-0.0345133506|-0.023130022|-0.0298616067|-0.0268326528|-0.0291661799,1.62322182|1.37767805|0.927356202|1.00061634|1.38898035|1.42527691,0.517773211|-0.498185992|0.188805312,0.0120590637|0.0483950004|0.00353598967,0.00411566998809576,0.0020941169932484627,0.0010279249399900436,0.0009768428280949593
45,2.3000000000000003,-0.11566259267314537,0.09411157667636871,0.14241047203540802,0.41109442710876465,0.08869273960590363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580442488193512,2.6043927669525146,161.7498321533203,0.5804423093795776,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,2.4686046941703904e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24743473467124488,1.8573845533276179,0.00162619685|0.0165709789|0.126652208|0.158028131|0.111421012|0.113678512,0.411332555|0.354290498|0.247434735|0.272067145|0.35727082|0.36577736,0.561332555|0.504290498|0.397434735|0.422067145|0.50727082|0.51577736,0.531332555|0.474290498|0.367434735|0.392067145|0.47727082|0.48577736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199968448|-0.021977759|-0.0663220437|-0.0861845445|-0.0220589335|-0.0161004259,-0.0250193401|-0.0344620144|-0.0228594637|-0.0296409255|-0.0265012685|-0.028854262,1.6183112|1.36072222|0.900557431|0.972443111|1.38052308|1.41815475,0.518376172|-0.495766282|0.188982159,0.0120590637|0.0483950004|0.00353598967,0.0041991425678133965,0.00209675170481205,0.001116701401770115,0.0009691258892416954
46,2.35,-0.09723735519511921,0.1361447274684906,0.13808371126651764,0.4044274091720581,0.12774351239204407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171796917915344,2.8984460830688477,107.2649154663086,0.6171792149543762,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.843249171987368e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24754618120408733,1.8596962608014573,0.00206040983|0.0357311215|0.0951412976|0.113512086|0.0826246426|0.0836032806,0.409920824|0.345976988|0.247546181|0.272630301|0.36147931|0.370204726,0.559920824|0.495976988|0.397546181|0.422630301|0.51147931|0.520204726,0.529920824|0.465976988|0.367546181|0.392630301|0.48147931|0.490204726,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119409421|0.00976258614|-0.0952121905|-0.133478312|-0.0674546772|-0.059051092,-0.0248898199|-0.034374059|-0.0225235787|-0.0293183349|-0.0261005165|-0.0284710969,1.61359938|1.35929648|0.872448956|0.927724555|1.35236204|1.39329672,0.518979132|-0.493346572|0.189159006,0.0120590637|0.0483950004|0.00353598967,0.0042694322764873505,0.002138545736670494,0.0011067818850278854,0.0010069068521261215
47,2.4000000000000004,-0.12291395985807656,0.08717124164104462,0.13791026175022125,0.40110576152801514,0.08189911395311356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5338189601898193,2.874593734741211,111.06916809082031,0.5338189601898193,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0260937902258433e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2366030903718802,1.8632341594646395,0.00122761275|0.0152572127|0.126059004|0.165419959|0.108856592|0.108346813,0.408741103|0.344394173|0.23660309|0.257420676|0.349958805|0.359361476,0.558741103|0.494394173|0.38660309|0.407420676|0.499958805|0.509361476,0.528741103|0.464394173|0.35660309|0.377420676|0.469958805|0.479361476,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147165493|-0.0124396152|-0.0601000383|-0.0651905612|-0.00535354647|0.000485516934,-0.0247590058|-0.0343256912|-0.0222847098|-0.0291273647|-0.0258142263|-0.0282049229,1.60873375|1.33081138|0.864027613|0.935364777|1.36866745|1.4097265,0.519582093|-0.490926862|0.189335853,0.0120590637|0.0483950004|0.00353598967,0.004125059582293034,0.002130323089659214,0.001025548204779625,0.0009519839659333229
48,2.45,-0.10695812215301913,0.12079530209302902,0.135026752948761,0.39518463611602783,0.113551564514637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938964486122131,4.001912593841553,131.4080810546875,0.5938957929611206,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,8.723678320285676e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23861047687455705,1.8650349667025359,0.00150993647|0.0236748358|0.0829190974|0.0931945306|0.0634646107|0.065914174,0.40739116|0.336323862|0.238610477|0.262753621|0.357622834|0.366802938,0.55739116|0.486323862|0.388610477|0.412753621|0.507622834|0.516802938,0.52739116|0.456323862|0.358610477|0.382753621|0.477622834|0.486802938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000140445964|0.0310388159|-0.0845262296|-0.106463287|-0.0403099348|-0.0324332547,-0.024627653|-0.0342377655|-0.0220153153|-0.0288235885|-0.0254568243|-0.0278608555,1.60479654|1.3420965|0.847900363|0.915727607|1.36472458|1.40691764,0.520185053|-0.488507152|0.1895127,0.0120590637|0.0483950004|0.00353598967,0.004112666472792625,0.0020503364503383636,0.0010860776528716087,0.0009592780843377113
49,2.5,-0.13549941416289657,0.0916004404425621,0.13539062440395355,0.39179426431655884,0.08621297031641006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504063963890076,2.623061418533325,130.32325744628906,0.5504063963890076,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0419310224912959e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22909105464056034,1.8685168465712028,0.000144052523|0.0337801148|0.106417976|0.145922238|0.0812121969|0.0817939849,0.406356095|0.33700201|0.229091055|0.249959775|0.349119677|0.358885085,0.556356095|0.48700201|0.379091055|0.399959775|0.499119677|0.508885085,0.526356095|0.45700201|0.349091055|0.369959775|0.469119677|0.478885085,0.15|0.15|0.15|0.15|0.15|0.15,-0.000633128777|0.00662254842|-0.0564290332|-0.0587565743|0.00412275989|0.0116450799,-0.0244947292|-0.0342018987|-0.0219095224|-0.0287163369|-0.0252809036|-0.0276961653,1.60029652|1.32042869|0.838025663|0.912366191|1.37532056|1.41948926,0.520788014|-0.486087441|0.189689547,0.0120590637|0.0483950004|0.00353598967,0.004219024442136288,0.0020937100052833557,0.0010797539725899696,0.0010284269228577614
50,2.5500000000000003,-0.12204445223114938,0.12163995206356049,0.1333840787410736,0.3861984610557556,0.11411666870117188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6182244420051575,3.0654478073120117,112.83113098144531,0.6182237863540649,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,8.035569326897671e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2299464762359904,1.87050060405048,0.000648206945|0.00959813656|0.0724954095|0.08697961|0.0327139705|0.0374301236,0.405029063|0.328736291|0.229946476|0.252449016|0.354594243|0.364546777,0.555029063|0.478736291|0.379946476|0.402449016|0.504594243|0.514546777,0.525029063|0.448736291|0.349946476|0.372449016|0.474594243|0.484546777,0.15|0.15|0.15|0.15|0.15|0.15,0.000267359876|0.0396818261|-0.0811829923|-0.0930015709|-0.0257198891|-0.0166750534,-0.0243614234|-0.0341281605|-0.0217391181|-0.0284964136|-0.0250303374|-0.0274547542,1.59602219|1.32049883|0.816863794|0.888298079|1.36762675|1.4140573,0.521390975|-0.483667731|0.189866394,0.0120590637|0.0483950004|0.00353598967,0.0042092399671673775,0.0020852237939834595,0.0010539963841438293,0.0010526729747653008
51,2.6,-0.1363593123994173,0.09910503774881363,0.1334514170885086,0.3823738694190979,0.09295004606246948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632274150848389,2.0582101345062256,102.1723403930664,0.5632274150848389,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0429274510812302e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2206535132277473,1.8736249556168496,0.000273192499|0.0442005931|0.0996984045|0.139394952|0.0693596267|0.0694221177,0.403962947|0.327076549|0.220653513|0.241376436|0.347587372|0.358109036,0.553962947|0.477076549|0.370653513|0.391376436|0.497587372|0.508109036,0.523962947|0.447076549|0.340653513|0.361376436|0.467587372|0.478109036,0.15|0|0.15|0.15|0.15|0.15,-0.000166419021|0.0199564689|-0.0608662806|-0.0608679538|0.000428727016|0.00869465493,-0.0242268634|-0.0344034577|-0.0216897411|-0.0284180271|-0.0249022731|-0.0273351232,1.5914585|1.29385921|0.800058031|0.876219763|1.36587594|1.41379567,0.521993935|-0.481248021|0.190043241,0.0120590637|0.0483950004|0.00353598967,0.004239127971231937,0.002127670682966709,0.0010693250223994255,0.001024947501718998
52,2.6500000000000004,-0.14337781100245373,0.10767856240272522,0.1334286630153656,0.377899169921875,0.10074153542518616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319454908370972,2.241440773010254,83.66226196289062,0.6319447755813599,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,9.265823716519676e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.219893631430381,1.8754329015970033,0.000170259816|0.0216615609|0.0750890548|0.0956238982|0.0269832112|0.0312408854,0.402681582|0.320116449|0.219893631|0.241435708|0.350174471|0.360859384,0.552681582|0.470116449|0.369893631|0.391435708|0.500174471|0.510859384,0.522681582|0.440116449|0.339893631|0.361435708|0.470174471|0.480859384,0.15|0.15|0.15|0.15|0.15|0.15,0.000773230112|0.0470750526|-0.0677854181|-0.0625307351|0.00466627541|0.0151483879,-0.0240918813|-0.0340399383|-0.0215788276|-0.0282501044|-0.0247126179|-0.0271532773,1.58740768|1.29350091|0.79021028|0.874961994|1.38065154|1.43143264,0.522596896|-0.478828311|0.190220088,0.0120590637|0.0483950004|0.00353598967,0.004262883216142654,0.0021288562566041946,0.0011122934520244598,0.0010043615475296974
53,2.7,-0.1470135266758055,0.106263667345047,0.13369625806808472,0.37369948625564575,0.09932252764701843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310158967971802,1.3556163311004639,66.24988555908203,0.6310155987739563,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,3.950795627866755e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2144061959939162,1.8777030647950115,0.000789493791|0.0542776407|0.0816004348|0.117829963|0.0501258784|0.0525970339,0.40166005|0.317063685|0.214406196|0.236777003|0.349779813|0.361203448,0.55166005|0.467063685|0.364406196|0.386777003|0.499779813|0.511203448,0.52166005|0.437063685|0.334406196|0.356777003|0.469779813|0.481203448,0.15|0|0.15|0.15|0.15|0.15,0.000454697864|0.0372667818|-0.0647748734|-0.0589652626|0.00485418037|0.0165382553,-0.0239556392|-0.0343265449|-0.0216030991|-0.0282032245|-0.0246434306|-0.0270871615,1.58313926|1.27119498|0.771246811|0.859939526|1.37933|1.43426489,0.523199856|-0.476408601|0.190396935,0.0120590637|0.0483950004|0.00353598967,0.0042626019567251205,0.0021387478336691856,0.0011126957833766937,0.0009942492470145226
54,2.75,-0.1614010131288579,0.10527809709310532,0.13479067385196686,0.3700113892555237,0.09831471741199493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6357147693634033,0.9294106364250183,32.367156982421875,0.6357145309448242,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,3.020130388684603e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2106388866578044,1.8792373853190358,0.000464176069|0.0425393745|0.0777403015|0.107861216|0.0358998887|0.0394350947,0.400440688|0.312006127|0.210638887|0.232698812|0.348702199|0.36076085,0.550440688|0.462006127|0.360638887|0.382698812|0.498702199|0.51076085,0.520440688|0.432006127|0.330638887|0.352698812|0.468702199|0.48076085,0.15|0|0.15|0.15|0.15|0.15,0.000548179867|0.0385852989|-0.0625648948|-0.0452143689|0.0173050543|0.029153264,-0.0238189045|-0.0342940481|-0.0215806047|-0.0281101696|-0.0245399778|-0.0269903071,1.57849203|1.25231576|0.758410047|0.85747071|1.38757387|1.44520636,0.523802817|-0.473988891|0.190573782,0.0120590637|0.0483950004|0.00353598967,0.0042310357093811035,0.0021084584295749664,0.0011208206415176392,0.0009844107553362846
55,2.8000000000000003,-0.15960777211313265,0.10916070640087128,0.13555017113685608,0.36612486839294434,0.1014971062541008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336513161659241,0.5330740809440613,13.965806007385254,0.6336511969566345,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.6715665728480664e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20728735447955626,1.8802369602098632,0.000559491868|0.0444827422|0.0745341375|0.0977110201|0.0317575431|0.039314477,0.399294645|0.307065127|0.207287354|0.231057421|0.350162325|0.36264967,0.549294645|0.457065127|0.357287354|0.381057421|0.500162325|0.51264967,0.519294645|0.427065127|0.327287354|0.351057421|0.470162325|0.48264967,0.15|0|0.15|0.15|0.15|0,0.000380686241|0.036036506|-0.0677390529|-0.0484817585|0.0106065823|0.0221812309,-0.0236814261|-0.0342635007|-0.0215831831|-0.0280098849|-0.0244390441|-0.027314418,1.57387784|1.23003351|0.739827182|0.847738041|1.38681684|1.44546549,0.524405777|-0.47156918|0.190750629,0.0120590637|0.0483950004|0.00353598967,0.00421898253262043,0.0021146293729543686,0.0011178776621818542,0.0009692423045635223
56,2.85,-0.1708847341916122,0.10724997520446777,0.13699652254581451,0.3627625107765198,0.10033873468637466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6098334193229675,0.8021175265312195,19.708864212036133,0.6098334193229675,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1383694433150995e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20261285360840164,1.8809230571446582,0.000388411362|0.0410212342|0.0802719239|0.0994131461|0.0272330047|0.0339472499,0.398107963|0.301836204|0.202612854|0.226667181|0.348432029|0.361431264,0.548107963|0.451836204|0.352612854|0.376667181|0.498432029|0.511431264,0.518107963|0.421836204|0.322612854|0.346667181|0.468432029|0.481431264,0.15|0|0.15|0.15|0.15|0.15,0.000712815116|0.0405259368|-0.0573667755|-0.0330893773|0.021155175|0.0337483268,-0.0235433613|-0.0342318817|-0.0215676384|-0.0278853957|-0.0243173848|-0.0267776254,1.56960131|1.21363887|0.731517|0.845693949|1.39056591|1.45269576,0.525008738|-0.46914947|0.190927476,0.0120590637|0.0483950004|0.00353598967,0.004216864705085754,0.0021158838644623756,0.0011127674952149391,0.000970807857811451
57,2.9000000000000004,-0.16216807835751418,0.11279445886611938,0.13763079047203064,0.3589814305305481,0.10483032464981079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918884873390198,0.8504577875137329,28.234207153320312,0.5918884873390198,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0914278277229609e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20083390743083251,1.881104746541276,0.000727177629|0.0476657154|0.067687813|0.0887858841|0.0343973887|0.0424808543,0.397019755|0.297163256|0.200833907|0.225857149|0.34983365|0.362659789,0.547019755|0.447163256|0.350833907|0.375857149|0.49983365|0.512659789,0.517019755|0.417163256|0.320833907|0.345857149|0.46983365|0.482659789,0.15|0|0.15|0.15|0.15|0,0.000234592152|0.0311514432|-0.0659919472|-0.0447602126|0.00589279327|0.016484272,-0.0234044092|-0.034204788|-0.0215899587|-0.0277962539|-0.0242413638|-0.0271291177,1.5649092|1.18559968|0.715753724|0.83087213|1.38098603|1.43999431,0.525611699|-0.46672976|0.191104323,0.0120590637|0.0483950004|0.00353598967,0.004130316898226738,0.002122611738741398,0.0010565686970949173,0.000933496281504631
58,2.95,-0.18523137656713462,0.10774562507867813,0.13974957168102264,0.3560795783996582,0.10149601846933365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5672149658203125,1.6964792013168335,42.410221099853516,0.5672149658203125,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.208312231270065e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19573604374825537,1.8812144524612548,0.000239212993|0.0351644219|0.0772869483|0.0918353664|0.0205364712|0.0257178008,0.395793049|0.291596137|0.195736044|0.220402051|0.346596312|0.360351868,0.545793049|0.441596137|0.345736044|0.370402051|0.496596312|0.510351868,0.515793049|0.411596137|0.315736044|0.340402051|0.466596312|0.480351868,0.15|0.15|0.15|0.15|0.15|0.15,0.00110304845|0.0467152319|-0.0465513365|-0.01750984|0.0299375642|0.0408492252,-0.0232650548|-0.033843038|-0.0215487028|-0.0276454417|-0.0241080182|-0.0265804873,1.56101019|1.17925674|0.714844136|0.83645292|1.3922148|1.45567621,0.526214659|-0.46431005|0.19128117,0.0120590637|0.0483950004|0.00353598967,0.004055381752550602,0.002071317285299301,0.0010205795988440514,0.0009465571492910385
59,3.0,-0.1640634802104185,0.11787554621696472,0.14011818170547485,0.3522169589996338,0.10924052447080612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686903595924377,1.693351149559021,61.71493911743164,0.5686901807785034,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.6894853237200547e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19580556569707497,1.8809636897866213,0.0011247418|0.056743695|0.0560275252|0.0828458545|0.0498080932|0.0556445831,0.394818716|0.287919572|0.195805566|0.222227584|0.349822847|0.362771381,0.544818716|0.437919572|0.345805566|0.372227584|0.499822847|0.512771381,0.514818716|0.407919572|0.315805566|0.342227584|0.469822847|0.482771381,0.15|0|0.15|0.15|0|0,-4.99104059e-05|0.0241004894|-0.0680440436|-0.0472702215|-0.0015943383|0.00569450944,-0.0231244941|-0.0341486739|-0.0216138158|-0.0276026397|-0.0245507315|-0.0269897935,1.55610046|1.14163011|0.693564403|0.814037475|1.37314632|1.42979024,0.52681762|-0.46189034|0.191458017,0.0120590637|0.0483950004|0.00353598967,0.004234714433550835,0.0021623121574521065,0.0010791011154651642,0.0009758081287145615
60,3.0500000000000003,-0.20486671209280033,0.10783576220273972,0.14319120347499847,0.3498487174510956,0.10218524932861328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624125599861145,2.66292405128479,81.81438446044922,0.5624123811721802,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,2.564274052829198e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18866087978982748,1.8806423340891916,5.10137527e-05|0.0265368952|0.07900768|0.0907736225|0.0148698708|0.0169933751,0.393490607|0.281146697|0.18866088|0.213932719|0.344438676|0.358353891,0.543490607|0.431146697|0.33866088|0.363932719|0.494438676|0.508353891,0.513490607|0.401146697|0.30866088|0.333932719|0.464438676|0.478353891,0.15|0.15|0.15|0.15|0.15|0.15,0.00150151119|0.0534676986|-0.0374129099|0.000157225297|0.0429747435|0.0517361642,-0.0229839307|-0.0337717859|-0.0215297929|-0.0274066455|-0.0239262987|-0.0264081317,1.55248001|1.1442827|0.695700816|0.828481455|1.39680315|1.4587436,0.52742058|-0.45947063|0.191634864,0.0120590637|0.0483950004|0.00353598967,0.004327178932726383,0.0021921303123235703,0.0011246642097830772,0.000993180088698864
61,3.1,-0.16865045118953056,0.1302567720413208,0.1430014669895172,0.3456825911998749,0.12010357528924942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749214887619019,3.0167808532714844,111.61129760742188,0.5749213695526123,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.370528921204451e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1909772230713198,1.879686533229444,0.00153040527|0.0674185329|0.0489716976|0.082827458|0.0682677901|0.0719969367,0.392652688|0.279064061|0.190977223|0.219741689|0.349411767|0.362917748,0.542652688|0.429064061|0.340977223|0.369741689|0.499411767|0.512917748,0.512652688|0.399064061|0.310977223|0.339741689|0.469411767|0.482917748,0.15|0|0.15|0.15|0|0,-0.00050363868|0.0153363995|-0.0775875439|-0.0546232454|-0.01288341|-0.00813595223,-0.0228417577|-0.0340955897|-0.0216472559|-0.0274081373|-0.0244218106|-0.0268630062,1.54726535|1.09749705|0.664674093|0.796935374|1.36034185|1.41667204,0.528023541|-0.45705092|0.191811711,0.0120590637|0.0483950004|0.00353598967,0.004153415560722351,0.0020999787375330925,0.0010454729199409485,0.000990736298263073
62,3.1500000000000004,-0.21448957905224347,0.11044085770845413,0.14629590511322021,0.3434756398200989,0.10526786744594574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5607213377952576,4.408912658691406,145.03829956054688,0.561967670917511,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.0152664480550961,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7942881401094022e-08,valid,0.18068034587079296,1.8787773148454303,0.000513727355|0.0178385131|0.0897569318|0.0974290649|0.0269104632|0.027857037,0.391188967|0.270420771|0.180680346|0.207362704|0.341858596|0.355834737,0.541188967|0.420420771|0.330680346|0.357362704|0.491858596|0.505834737,0.511188967|0.390420771|0.300680346|0.327362704|0.461858596|0.475834737,0.15|0.15|0.15|0.15|0.15|0.15,0.00193179027|0.0617637729|-0.0302058477|0.0102716392|0.0457700867|0.0526540418,-0.022700074|-0.0337016923|-0.0215097139|-0.0271398789|-0.0237360226|-0.0262211649,1.54398759|1.10974516|0.671005822|0.812582575|1.38946845|1.44977183,0.528626502|-0.454631209|0.191988558,0.0120590637|0.0483950004|0.00353598967,0.004269417375326157,0.0021366653963923454,0.0010980721563100815,0.0010176263749599457
63,3.2,-0.17629779977084042,0.1410546898841858,0.14579598605632782,0.33911824226379395,0.1297747939825058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728567242622375,4.157780647277832,170.385986328125,0.5728566646575928,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,3.3435200903931365e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18573707243214543,1.8770710371428936,0.00196806286|0.080592093|0.0472722924|0.092107671|0.0817303702|0.0837228804,0.390516967|0.270072295|0.185737072|0.216327072|0.348529867|0.362432453,0.540516967|0.420072295|0.335737072|0.366327072|0.498529867|0.512432453,0.510516967|0.390072295|0.305737072|0.336327072|0.468529867|0.482432453,0.15|0|0.15|0.15|0|0,-0.000600185394|0.0141876513|-0.0824044244|-0.0559050029|-0.0226947575|-0.0159551741,-0.0225563007|-0.034047499|-0.0216711229|-0.0271985114|-0.0241139206|-0.0267207678,1.53891138|1.06042933|0.638872742|0.782204775|1.34731079|1.40705387,0.529229462|-0.452211499|0.192165405,0.0120590637|0.0483950004|0.00353598967,0.004070409573614597,0.0020629670470952988,0.0010238951072096825,0.0009667240083217621
64,3.25,-0.22048855905534298,0.11505076289176941,0.14902709424495697,0.33687952160835266,0.10982745885848999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619774460792542,5.3476152420043945,188.2384796142578,0.5644127130508423,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.030600623433257954,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.061307868121535e-08,valid,0.17338729334871417,1.8756529422953332,0.000611987313|0.017678341|0.094280683|0.100132599|0.0357515069|0.0346650438,0.388985993|0.261002112|0.173387293|0.202157594|0.338319303|0.353879518,0.538985993|0.411002112|0.323387293|0.352157594|0.488319303|0.503879518,0.508985993|0.381002112|0.293387293|0.322157594|0.458319303|0.473879518,0.15|0.15|0.15|0.15|0.15|0.15,0.00218279597|0.0673424259|-0.0281371465|0.0155613241|0.0343755948|0.048817083,-0.0224132682|-0.0336494483|-0.0215287064|-0.0269142873|-0.0232287033|-0.0260691016,1.5357135|1.07770142|0.643883321|0.797277412|1.3644241|1.43826605,0.529832423|-0.449791789|0.192342252,0.0120590637|0.0483950004|0.00353598967,0.00428382121026516,0.002176453359425068,0.0011045550927519798,0.000985223799943924
