step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.15824261197106643,0.11453848332166672,0.17063972353935242,0.33829134702682495,0.11006652563810349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4030126631259918,0.3694511651992798,1.0956412553787231,0.4030126631259918,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.016407104845676e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18432734650312188,1.6237298757985568,0.000908856787|0.0260631763|0.0175651874|0.0812105309|0.0799106869|0.0570663879,0.276071901|0.347418921|0.184327347|0.28796386|0.303516197|0.406634757,0.426071901|0.497418921|0.334327347|0.43796386|0.453516197|0.556634757,0.396071901|0.467418921|0.304327347|0.40796386|0.423516197|0.526634757,0.15|0.15|0.15|0.15|0.15|0.15,0.000539093943|0.0115678099|0.00311532601|-0.000205874771|-0.00527768133|0.0211626664,-0.0270647445|-0.0352752104|-0.0460024265|-0.0475290625|-0.0454729617|-0.0481948013,1.07776195|1.36596829|0.694422286|1.1041205|1.16331414|1.59950689,0.4508228|-0.354100257|0.20433192,0.00412686868|0.0495330356|0.0054265419,0.004294221289455891,0.0020871534943580627,0.0011183936148881912,0.0010692039504647255
54,2.75,-0.16141193139695603,0.11692468822002411,0.16990317404270172,0.3357330858707428,0.11234728991985321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39025723934173584,0.33101385831832886,1.1400344371795654,0.39025723934173584,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.684842843515583e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1818493025405511,1.6228487285011453,0.000832350085|0.0251766115|0.0192976364|0.07976705|0.07930235|0.0553241817,0.274742163|0.34545976|0.181849303|0.285323753|0.300658258|0.404809027,0.424742163|0.49545976|0.331849303|0.435323753|0.450658258|0.554809027,0.394742163|0.46545976|0.301849303|0.405323753|0.420658258|0.524809027,0.15|0.15|0.15|0.15|0.15|0.15,0.000487440554|0.0112410235|0.00313485565|-0.00171786614|-0.00721779274|0.0180627224,-0.0269101385|-0.0352256292|-0.0461014798|-0.0476119814|-0.0455667963|-0.048233273,1.07254596|1.35785444|0.684430586|1.09196517|1.14984844|1.58906556,0.451029152|-0.351623684|0.20460318,0.00412686868|0.0495330356|0.0054265419,0.0042830826714634895,0.002122204750776291,0.0011103972792625427,0.0010325731709599495
55,2.8000000000000003,-0.1644736020973838,0.11915542930364609,0.1692379266023636,0.3331228196620941,0.11446775496006012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37771549820899963,0.3110485076904297,0.9063558578491211,0.37771549820899963,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.367333037564232e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17927858772414573,1.6219379841797332,0.000751781714|0.0243318135|0.0214926882|0.0789747527|0.0791158073|0.0539526643,0.273417218|0.343469934|0.179278588|0.282555871|0.297657952|0.402798949,0.423417218|0.493469934|0.329278588|0.432555871|0.447657952|0.552798949,0.393417218|0.463469934|0.299278588|0.402555871|0.417657952|0.522798949,0.15|0.15|0.15|0.15|0.15|0.15,0.000446820943|0.0109065106|0.00314906156|-0.00252059172|-0.00824739471|0.0157988525,-0.0267546738|-0.035178938|-0.0461988576|-0.0476932755|-0.0456584062|-0.0482713644,1.06736102|1.34960731|0.674064555|1.08000962|1.13672601|1.57872328,0.451235503|-0.349147111|0.204874441,0.00412686868|0.0495330356|0.0054265419,0.004219090566039085,0.0020710965618491173,0.001117601990699768,0.0010130712762475014
56,2.85,-0.16559397733001108,0.12075591832399368,0.16857127845287323,0.33056822419166565,0.11597181856632233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36768779158592224,0.22746115922927856,3.7610373497009277,0.36768779158592224,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.127682897920717e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1766553928689667,1.6210203093219826,0.000688513204|0.0235320304|0.0229044336|0.0774211475|0.078135777|0.0521834103,0.272099725|0.341454587|0.176655393|0.279852364|0.294733781|0.400799458,0.422099725|0.491454587|0.326655393|0.429852364|0.444733781|0.550799458,0.392099725|0.461454587|0.296655393|0.399852364|0.414733781|0.520799458,0.15|0.15|0.15|0.15|0.15|0.15,0.000460239931|0.0109625238|0.00328114678|-0.00117505448|-0.0069468011|0.0160118521,-0.0265983033|-0.0351339659|-0.0462930467|-0.0477719382|-0.045746811|-0.0483081609,1.06226084|1.3416469|0.663609672|1.07046246|1.12624151|1.57090152,0.451441854|-0.346670538|0.205145702,0.00412686868|0.0495330356|0.0054265419,0.004220179282128811,0.0020883316174149513,0.0011083129793405533,0.0010053031146526337
57,2.9000000000000004,-0.16802569513836235,0.12263202667236328,0.1679583340883255,0.3280271291732788,0.1177462711930275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3556598424911499,0.258128821849823,1.6941949129104614,0.3556598424911499,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.85256849412128e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17410662789853026,1.6200404211655273,0.000708018012|0.0238077164|0.0223671607|0.0764080711|0.0781613983|0.0523171341,0.270798805|0.339507203|0.174106628|0.277538385|0.292228438|0.399184495,0.420798805|0.489507203|0.324106628|0.427538385|0.442228438|0.549184495,0.390798805|0.459507203|0.294106628|0.397538385|0.412228438|0.519184495,0.15|0.15|0.15|0.15|0.15|0.15,0.000450068266|0.0109244342|0.00337618958|-0.000720841883|-0.00636721139|0.0152765657,-0.0264408003|-0.0350884102|-0.0463853559|-0.0478482353|-0.0458355162|-0.0483447552,1.05720449|1.33386483|0.653417345|1.06158446|1.11671102|1.56366979,0.451648206|-0.344193965|0.205416963,0.00412686868|0.0495330356|0.0054265419,0.004268866963684559,0.002123745158314705,0.001122908666729927,0.0010053077712655067
58,2.95,-0.17075904788689514,0.12430219352245331,0.16742420196533203,0.3255358934402466,0.11931698769330978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34136754274368286,0.3083142936229706,1.6121701002120972,0.34136754274368286,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.529927357273681e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17156648033675825,1.6190553448511886,0.000691451781|0.0237415547|0.0230374737|0.0751915564|0.0776269424|0.0517509858,0.269501766|0.337536639|0.17156648|0.275109812|0.289633462|0.397386808,0.419501766|0.487536639|0.32156648|0.425109812|0.439633462|0.547386808,0.389501766|0.457536639|0.29156648|0.395109812|0.409633462|0.517386808,0.15|0.15|0.15|0.15|0.15|0.15,0.000447178383|0.0109327988|0.00348924557|0.00029051127|-0.00485043232|0.0152027918,-0.02628226|-0.0350438823|-0.0464749026|-0.0479223143|-0.0459225591|-0.0483805309,1.05217198|1.32603547|0.643280264|1.05280745|1.10776086|1.55636949,0.451854557|-0.341717392|0.205688223,0.00412686868|0.0495330356|0.0054265419,0.004266798496246338,0.002127864398062229,0.0011081388220191002,0.0010132314637303352
59,3.0,-0.1735822652435855,0.12590214610099792,0.16697463393211365,0.32310575246810913,0.12081602215766907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3258032202720642,0.33596110343933105,0.9182273745536804,0.3258032202720642,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.187773563812361e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16907908291633278,1.6181317670008573,0.000686004374|0.0238148512|0.0234332187|0.0733996363|0.0761033445|0.0507786847,0.268213621|0.335569127|0.169079083|0.272814384|0.287250244|0.395685175,0.418213621|0.485569127|0.319079083|0.422814384|0.437250244|0.545685175,0.388213621|0.455569127|0.289079083|0.392814384|0.407250244|0.515685175,0.15|0.15|0.15|0.15|0.15|0.15,0.000444866418|0.0108836643|0.00358116658|0.00145555127|-0.00307926314|0.0153158672,-0.0261226482|-0.0350000702|-0.046560002|-0.0479936387|-0.0460065465|-0.0484148485,1.0471767|1.3181601|0.633337496|1.04471945|1.09991516|1.54964172,0.452060908|-0.339240819|0.205959484,0.00412686868|0.0495330356|0.0054265419,0.0043359603732824326,0.002149379812180996,0.0011571403592824936,0.0010119322687387466
60,3.0500000000000003,-0.17623706047300522,0.12751702964305878,0.16659674048423767,0.3207322955131531,0.12233283370733261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30926966667175293,0.36283621191978455,0.9917221665382385,0.30926966667175293,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.823266368952975e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1666502591781308,1.617285566841819,0.000681485126|0.0237813349|0.0234917516|0.0710546883|0.0738708594|0.0493939151,0.266933462|0.3335934|0.166650259|0.270600751|0.28499581|0.39402021,0.416933462|0.4835934|0.316650259|0.420600751|0.43499581|0.54402021,0.386933462|0.4535934|0.286650259|0.390600751|0.40499581|0.51402021,0.15|0.15|0.15|0.15|0.15|0.15,0.0004459704|0.010889315|0.00368625784|0.00259488629|-0.00138224327|0.0153951372,-0.0259619605|-0.0349564096|-0.0466396353|-0.0480615897|-0.0460864762|-0.0484471823,1.04221786|1.3103065|0.623647659|1.0369363|1.09251452|1.54302879,0.452267259|-0.336764246|0.206230745,0.00412686868|0.0495330356|0.0054265419,0.004259421490132809,0.0021349499002099037,0.001104520633816719,0.0010025454685091972
61,3.1,-0.17945567129206694,0.12932665646076202,0.1663077473640442,0.31838512420654297,0.12403925508260727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2922113835811615,0.3789106607437134,0.922416090965271,0.2922113835811615,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.449056497579465e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1642810681501442,1.6164978731428734,0.00068215536|0.0238760393|0.0235914993|0.0691210411|0.0722904511|0.0488047502,0.265661926|0.331626638|0.164281068|0.268442616|0.282815911|0.392357831,0.415661926|0.481626638|0.314281068|0.418442616|0.432815911|0.542357831,0.385661926|0.451626638|0.284281068|0.388442616|0.402815911|0.512357831,0.15|0.15|0.15|0.15|0.15|0.15,0.000433910268|0.0108090527|0.00375406739|0.00312930858|-0.000277224773|0.0149066834,-0.025800179|-0.0349130313|-0.0467148512|-0.0481266603|-0.0461633784|-0.0484783104,1.03728144|1.30240257|0.614163489|1.02877311|1.08482304|1.5358597,0.452473611|-0.334287673|0.206502005,0.00412686868|0.0495330356|0.0054265419,0.004169066436588764,0.002058721147477627,0.001099172979593277,0.000993824563920498
62,3.1500000000000004,-0.18283168560982177,0.13109716773033142,0.16611504554748535,0.3160736560821533,0.12570004165172577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2746323347091675,0.3838471472263336,1.1364967823028564,0.2746323347091675,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.056839278670761e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16193293965158073,1.6157874020314917,0.000662701956|0.0237083378|0.0241945044|0.0672197863|0.0704652175|0.0482761274,0.264395932|0.329638271|0.16193294|0.266218594|0.280598365|0.390590305,0.414395932|0.479638271|0.31193294|0.416218594|0.430598365|0.540590305,0.384395932|0.449638271|0.28193294|0.386218594|0.400598365|0.510590305,0.15|0.15|0.15|0.15|0.15|0.15,0.000419389148|0.0105984791|0.00377173797|0.00373451021|0.00100150018|0.014618345,-0.0256373567|-0.0348705806|-0.0467857188|-0.048189096|-0.0462364721|-0.0485095196,1.03236576|1.29428098|0.604717778|1.02041979|1.07715849|1.52847004,0.452679962|-0.3318111|0.206773266,0.00412686868|0.0495330356|0.0054265419,0.004140899516642094,0.0020586075261235237,0.0010711634531617165,0.0009942259639501572
63,3.2,-0.18553775951384155,0.1329134702682495,0.16597707569599152,0.3137948215007782,0.12738901376724243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25840699672698975,0.331168532371521,3.0490102767944336,0.25840699672698975,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.696691220077692e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15961346956760925,1.6151882303226777,0.000639500328|0.023271907|0.024309005|0.0645325617|0.0674061406|0.0467673776,0.26313701|0.327627572|0.15961347|0.264034511|0.278470157|0.388830591,0.41313701|0.477627572|0.30961347|0.414034511|0.428470157|0.538830591,0.38313701|0.447627572|0.27961347|0.384034511|0.398470157|0.508830591,0.15|0.15|0.15|0.15|0.15|0.15,0.000399662181|0.0100387056|0.00365584725|0.00421699955|0.00182635113|0.0142067872,-0.0254735013|-0.0348281751|-0.0468507234|-0.0482480613|-0.0463040354|-0.0485391195,1.0274742|1.28572082|0.595259002|1.01210698|1.06940294|1.52099003,0.452886313|-0.329334527|0.207044527,0.00412686868|0.0495330356|0.0054265419,0.004268054850399494,0.002137710340321064,0.001117960549890995,0.0009952113032341003
64,3.25,-0.18713055142950025,0.13443689048290253,0.16584795713424683,0.31159278750419617,0.12879565358161926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2463563084602356,0.2589457035064697,2.132633686065674,0.2463563084602356,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.422301766923491e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15730732075772058,1.6146552119570579,0.000608384861|0.0221259249|0.0229938709|0.060397723|0.0629277261|0.0434523756,0.261884542|0.325580303|0.157307321|0.261858169|0.276320044|0.387031206,0.411884542|0.475580303|0.307307321|0.411858169|0.426320044|0.537031206,0.381884542|0.445580303|0.277307321|0.381858169|0.396320044|0.507031206,0.15|0.15|0.15|0.15|0.15|0.15,0.000406084229|0.00965614652|0.00360128531|0.00557990335|0.00345790955|0.0149225922,-0.0253086329|-0.0347831549|-0.0469084792|-0.0483017083|-0.0463646413|-0.0485655819,1.02263562|1.27719421|0.585922089|1.00471087|1.06237344|1.51448183,0.453092664|-0.326857954|0.207315788,0.00412686868|0.0495330356|0.0054265419,0.004240881651639938,0.0020873984321951866,0.001104491762816906,0.0010315924882888794
65,3.3000000000000003,-0.18950233556241103,0.1361493468284607,0.1657589077949524,0.3094346821308136,0.13038639724254608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23742738366127014,0.19610749185085297,1.8035171031951904,0.23742738366127014,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.236474354361864e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15508905389970917,1.6141533556533902,0.000617031649|0.0215146015|0.0207377749|0.0568466883|0.0593413284|0.0408835361,0.260644585|0.323594495|0.155089054|0.259890139|0.274380957|0.385440196,0.410644585|0.473594495|0.305089054|0.409890139|0.424380957|0.535440196,0.380644585|0.443594495|0.275089054|0.379890139|0.394380957|0.505440196,0.15|0.15|0.15|0.15|0.15|0.15,0.000396051759|0.00922206421|0.00350758856|0.0062382705|0.00444820979|0.0150926072,-0.0251426394|-0.0347341653|-0.0469601253|-0.0483504574|-0.0464205303|-0.0485894114,1.01783175|1.26886588|0.576903679|0.99744837|1.05555151|1.50826398,0.453299016|-0.324381381|0.207587048,0.00412686868|0.0495330356|0.0054265419,0.004341405816376209,0.002186640165746212,0.0011051977053284645,0.0010316567495465279
66,3.35,-0.19268734763565767,0.1380649358034134,0.1657409965991974,0.30729109048843384,0.13216577470302582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22860608994960785,0.21581122279167175,1.3803861141204834,0.22860608994960785,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.05778173025608e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15290964545722396,1.6137120788541564,0.000600691287|0.0206640372|0.0193599424|0.0533859612|0.0554602588|0.0377534963,0.259409984|0.321620417|0.152909645|0.257850164|0.27239496|0.383775732,0.409409984|0.471620417|0.302909645|0.407850164|0.42239496|0.533775732,0.379409984|0.441620417|0.272909645|0.377850164|0.39239496|0.503775732,0.15|0.15|0.15|0.15|0.15|0.15,0.00036528728|0.00859214767|0.00331904623|0.00617501578|0.00484327367|0.0145839708,-0.0249755873|-0.0346824051|-0.0470054613|-0.0483948714|-0.0464706075|-0.0486101288,1.01302963|1.26039141|0.567952167|0.989180802|1.04795251|1.50107677,0.453505367|-0.321904808|0.207858309,0.00412686868|0.0495330356|0.0054265419,0.004452012479305267,0.0022115670144557953,0.001117420382797718,0.0011046919971704483
67,3.4000000000000004,-0.19522397450204865,0.13978353142738342,0.1657676100730896,0.305193692445755,0.13375593721866608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22128379344940186,0.18972206115722656,0.9274213314056396,0.22128379344940186,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.901622622672468e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.150731068625375,1.6133825580051793,0.000552982261|0.0192650832|0.0183986937|0.0491986394|0.050151971|0.0332430491,0.258179114|0.319625852|0.150731069|0.255699939|0.270342265|0.381985838,0.408179114|0.469625852|0.300731069|0.405699939|0.420342265|0.531985838,0.378179114|0.439625852|0.270731069|0.375699939|0.390342265|0.501985838,0.15|0.15|0.15|0.15|0.15|0.15,0.000352359667|0.00810218505|0.00318070878|0.00674402454|0.0058944536|0.0148254922,-0.0248075627|-0.0346282445|-0.0470430011|-0.0484346411|-0.0465122657|-0.0486265736,1.00826125|1.25197735|0.559061982|0.981109138|1.04075125|1.49414227,0.453711718|-0.319428235|0.20812957,0.00412686868|0.0495330356|0.0054265419,0.004342454485595226,0.002231213264167309,0.0010734517127275467,0.0010193679481744766
68,3.45,-0.1978584307504795,0.14156311750411987,0.16583912074565887,0.30313169956207275,0.13540755212306976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21473106741905212,0.17009411752223969,0.629673957824707,0.21473106741905212,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.764614361073032e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14860766496327427,1.613153962193985,0.000532303417|0.0182680607|0.0169109573|0.0454562022|0.0454222473|0.0295435133,0.2569587|0.317672834|0.148607665|0.253677815|0.268448022|0.380323756,0.4069587|0.467672834|0.298607665|0.403677815|0.418448022|0.530323756,0.3769587|0.437672834|0.268607665|0.373677815|0.388448022|0.500323756,0.15|0.15|0.15|0.15|0.15|0.15,0.000337586128|0.00765528169|0.0030445344|0.00712845371|0.00675345249|0.0149240661,-0.024638489|-0.0345709002|-0.0470733937|-0.0484701211|-0.0465468487|-0.0486391985,1.0035339|1.24377572|0.550401801|0.973369594|1.03399869|1.48757989,0.45391807|-0.316951662|0.208400831,0.00412686868|0.0495330356|0.0054265419,0.004408244043588638,0.0022208113223314285,0.0011108731850981712,0.0010586511343717575
69,3.5,-0.20135868700222903,0.1435873657464981,0.16598711907863617,0.30107006430625916,0.1372910588979721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20851998031139374,0.1975819319486618,1.3716166019439697,0.20851998031139374,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.6387889198237894e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14652111523762767,1.613023113048744,0.000508875591|0.0173249551|0.015741542|0.0420993506|0.041103704|0.0262816404,0.25574575|0.315741686|0.146521115|0.251648882|0.266570117|0.378646315,0.40574575|0.465741686|0.296521115|0.401648882|0.416570117|0.528646315,0.37574575|0.435741686|0.266521115|0.371648882|0.386570117|0.498646315,0.15|0.15|0.15|0.15|0.15|0.15,0.000302766329|0.00708374797|0.00283438654|0.0067335057|0.00695997223|0.0142837721,-0.024468372|-0.0345108751|-0.047097301|-0.0485018903|-0.0465748028|-0.0486483529,0.998817394|1.23553962|0.541821547|0.964827144|1.02666564|1.48022068,0.454124421|-0.314475089|0.208672091,0.00412686868|0.0495330356|0.0054265419,0.004297442734241486,0.002135787159204483,0.0011091828346252441,0.001035146415233612
70,3.5500000000000003,-0.20471533311776346,0.14559216797351837,0.16620227694511414,0.29901742935180664,0.13914865255355835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2043033391237259,0.1982378214597702,1.030600666999817,0.2043033391237259,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.5592049194708243e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14442450589398714,1.6130306075534215,0.000455348837|0.0159670035|0.0152680535|0.0385248865|0.0358977264|0.022241394,0.254536579|0.313792216|0.144424506|0.249484036|0.264606404|0.376827169,0.404536579|0.463792216|0.294424506|0.399484036|0.414606404|0.526827169,0.374536579|0.433792216|0.264424506|0.369484036|0.384606404|0.496827169,0.15|0.15|0.15|0.15|0.15|0.15,0.000269049329|0.00644471082|0.00259003551|0.00642990049|0.00733247726|0.0138380803,-0.0242972952|-0.0344491402|-0.0471140054|-0.0485301655|-0.0465942061|-0.0486534089,0.994118071|1.22716443|0.533174054|0.955835877|1.01916389|1.47249335,0.454330772|-0.311998516|0.208943352,0.00412686868|0.0495330356|0.0054265419,0.004305204376578331,0.0021749092265963554,0.0011032791808247566,0.0010093394666910172
71,3.6,-0.20754219212697791,0.14754179120063782,0.16645675897598267,0.29698672890663147,0.1409442126750946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19941753149032593,0.20047827064990997,1.4541577100753784,0.19941753149032593,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.47770130184891e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14233295179600514,1.6131826692046134,0.000403634593|0.0144822038|0.0143683|0.0347009205|0.0300481277|0.0181462218,0.253334463|0.311839274|0.142332952|0.247319656|0.262690916|0.375016261,0.403334463|0.461839274|0.292332952|0.397319656|0.412690916|0.525016261,0.373334463|0.431839274|0.262332952|0.367319656|0.382690916|0.495016261,0.15|0.15|0.15|0.15|0.15|0.15,0.000239937544|0.00570363635|0.00230383705|0.00636579881|0.00791044274|0.0136351236,-0.0241252526|-0.0343848309|-0.0471227945|-0.048554632|-0.0466041911|-0.0486537353,0.989452538|1.2186759|0.52451285|0.947089791|1.01206991|1.46504643,0.454537123|-0.309521943|0.209214613,0.00412686868|0.0495330356|0.0054265419,0.0043228669092059135,0.002205495722591877,0.0010842476040124893,0.0010087881237268448
72,3.6500000000000004,-0.2097411370892361,0.1492321491241455,0.16672934591770172,0.29501697421073914,0.14248940348625183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19249407947063446,0.22524283826351166,1.336324691772461,0.19249407947063446,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.3384548982811143e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14025850158233288,1.6134429273000952,0.00035899367|0.0128349577|0.0126186258|0.030286893|0.0238330812|0.014862109,0.252140207|0.309891346|0.140258502|0.245190333|0.260839562|0.373233395,0.402140207|0.459891346|0.290258502|0.395190333|0.410839562|0.523233395,0.372140207|0.429891346|0.260258502|0.365190333|0.380839562|0.493233395,0.15|0.15|0.15|0.15|0.15|0.15,0.000228617908|0.00505294715|0.00206358906|0.00706883192|0.0093445351|0.014225037,-0.0239522235|-0.0343162968|-0.0471230743|-0.0485744271|-0.0466044313|-0.0486489545,0.984837223|1.21030203|0.515974521|0.939255736|1.00609835|1.45850966,0.454743475|-0.30704537|0.209485874,0.00412686868|0.0495330356|0.0054265419,0.0042596785351634026,0.0021561654284596443,0.0010646572336554527,0.0010209325700998306
73,3.7,-0.21208286993083283,0.15099890530109406,0.1670229136943817,0.2930912375450134,0.14411891996860504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1836463361978531,0.2537173926830292,1.568184494972229,0.1836463361978531,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.1467024513438467e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13825363252331813,1.6138063215196494,0.000341080266|0.011506571|0.0101328427|0.0259113564|0.0183916388|0.0141888961,0.250956734|0.307993623|0.138253633|0.243214734|0.259191921|0.371600463,0.400956734|0.457993623|0.288253633|0.393214734|0.409191921|0.521600463,0.370956734|0.427993623|0.258253633|0.363214734|0.379191921|0.491600463,0.15|0.15|0.15|0.15|0.15|0.15,0.000217771557|0.00454307943|0.00186911494|0.00754653847|0.0104993779|0.014519685,-0.0237781318|-0.034242248|-0.0471146401|-0.0485892109|-0.0465956176|-0.0486393365,0.980266575|1.20227532|0.507769005|0.931816263|1.00067145|1.4522822,0.454949826|-0.304568797|0.209757134,0.00412686868|0.0495330356|0.0054265419,0.004220208153128624,0.0021473346278071404,0.0010546287521719933,0.001000935211777687
