step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.2968555963156804,0.3118681311607361,0.17016781866550446,0.2550449073314667,0.287066251039505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34217140078544617,7.869110107421875,317.2737121582031,0.37943175435066223,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1095486430629283,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.121982294831572e-07,valid,0.1050896414337795,1.7844707243981646,0.000270430353|0.00701483255|0.0107294555|0.013772323|0.0111204682|0.0156403936,0.317594684|0.215749996|0.105089641|0.224639919|0.265741518|0.249488362,0.467594684|0.365749996|0.255089641|0.374639919|0.415741518|0.399488362,0.437594684|0.335749996|0.225089641|0.344639919|0.385741518|0.369488362,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148723278|-0.0134132008|-0.068006396|-0.0712790856|-0.0523092432|-0.0534727025,-0.0334405308|-0.0487417977|-0.0456077226|-0.0430868598|-0.0358263132|-0.0365745361,1.23545097|0.800844986|0.306744447|0.784193732|0.974830515|0.907906211,0.268372297|-0.501075745|0.409612536,0.00838139094|0.0488381051|0.006677703,0.004373230040073395,0.0021898308768868446,0.0011119479313492775,0.0010545458644628525
45,2.3000000000000003,-0.2583880817409506,0.2091265320777893,0.16939865052700043,0.25260618329048157,0.19929194450378418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31505048274993896,7.559609889984131,306.6830139160156,0.35457172989845276,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.10131024674787269,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.358561285823352e-08,valid,0.0879767037347238,1.7873477293247562,0.00195548483|0.0453699433|0.0963097149|0.099863015|0.0987602115|0.105035512,0.31559584|0.207161406|0.0879767037|0.206821827|0.253807911|0.238268745,0.46559584|0.357161406|0.237976704|0.356821827|0.403807911|0.388268745,0.43559584|0.327161406|0.207976704|0.326821827|0.373807911|0.358268745,0.15|0.15|0.15|0.15|0.15|0.15,-3.29418416e-05|-0.00055833417|-0.000546872122|-0.00409160243|-0.0115327649|-0.0185207104,-0.0333307093|-0.0487948508|-0.0455818693|-0.0429109504|-0.035448823|-0.0361701561,1.22901971|0.77929244|0.305778073|0.780284754|0.968250057|0.898384112,0.268791437|-0.498633862|0.409946561,0.00838139094|0.0488381051|0.006677703,0.004550399258732796,0.0023233070969581604,0.0010957196354866028,0.0011138934642076492
46,2.35,-0.31301885467251966,0.31059181690216064,0.16618311405181885,0.24752689898014069,0.28718438744544983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3711332678794861,7.122527122497559,290.96875,0.408080518245697,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.07977863062471437,0,1,12,workspace_z_upper|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09568312809994498,1.7869623392240082,4.31121146e-05|0.00141739343|0.000756556989|0.00666848101|0.0164529451|0.0257142476,0.314149864|0.206534629|0.0956831281|0.214413206|0.25737823|0.240525955,0.464149864|0.356534629|0.245683128|0.364413206|0.40737823|0.390525955,0.434149864|0.326534629|0.215683128|0.334413206|0.37737823|0.360525955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702418146|0.00203875494|-0.0562582343|-0.0510462892|-0.0277785433|-0.0276006472,-0.0332185883|-0.0487841669|-0.0455441287|-0.0428446387|-0.0352989102|-0.0360028468,1.22267845|0.779393105|0.280930149|0.763761897|0.966435466|0.898500325,0.269210577|-0.496191978|0.410280585,0.00838139094|0.0488381051|0.006677703,0.004339789040386677,0.00212002731859684,0.0011241994798183441,0.0010770009830594063
47,2.4000000000000004,-0.2767622530662368,0.23715481162071228,0.16507939994335175,0.24471504986286163,0.22555653750896454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40038010478019714,7.051154613494873,278.0272216796875,0.41106823086738586,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.09154087451730146,0,1,12,workspace_z_upper|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9386080681602653e-10,valid,0.08227879219864068,1.7899959859670653,0.000917855628|0.0139542103|0.0850013428|0.0893332653|0.0718967641|0.0798155433,0.312355931|0.201367797|0.0822787922|0.202825615|0.251880686|0.236127551,0.462355931|0.351367797|0.232278792|0.352825615|0.401880686|0.386127551,0.432355931|0.321367797|0.202278792|0.322825615|0.371880686|0.356127551,0.15|0.15|0.15|0.15|0.15|0.15,4.88979967e-05|0.00310462551|-0.00505899719|-0.0123460873|-0.0115809333|-0.0195089462,-0.0331061839|-0.0488421542|-0.0455760993|-0.0427084196|-0.034988226|-0.0356566722,1.21636644|0.759733658|0.278480072|0.756247952|0.960953583|0.889344585,0.269629717|-0.493750095|0.41061461,0.00838139094|0.0488381051|0.006677703,0.004312477074563503,0.00215714517980814,0.0010641124099493027,0.0010735876858234406
48,2.45,-0.32309474226132806,0.2931986153125763,0.1635746955871582,0.24066947400569916,0.2733719050884247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4788929224014282,5.888499736785889,246.9832305908203,0.5026208162307739,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.059889715977953624,0,1,12,workspace_z_upper|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08709255560425314,1.791112905270658,6.36903452e-05|0.00593389291|0.00970091572|0.0315043205|0.0195707663|0.0309361271,0.310819048|0.198775435|0.0870925556|0.205667584|0.251881603|0.234435588,0.460819048|0.348775435|0.237092556|0.355667584|0.401881603|0.384435588,0.430819048|0.318775435|0.207092556|0.325667584|0.371881603|0.354435588,0.15|0.15|0.15|0.15|0.15|0.15,0.000492163215|0.0249626008|-0.0374929452|-0.0191868739|0.00695388383|0.00532691722,-0.0329921677|-0.0488417972|-0.045557655|-0.0426454527|-0.0348180632|-0.0354520088,1.21077619|0.771222545|0.265319622|0.76083801|0.979662233|0.907617258,0.270048857|-0.491308212|0.410948634,0.00838139094|0.0488381051|0.006677703,0.005179639905691147,0.0021778708323836327,0.0013689082115888596,0.0016139475628733635
49,2.5,-0.3159406115806199,0.28308969736099243,0.16240765154361725,0.2371162325143814,0.26624825596809387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468102693557739,3.324479579925537,164.6426544189453,0.5585808753967285,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1130014664949857,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.016814344047636e-08,valid,0.07832021277946119,1.7953507491204368,0.000640476833|0.0485483269|0.0718268291|0.0915931935|0.0549944093|0.0610108798,0.309263456|0.197589185|0.0783202128|0.201799953|0.253328354|0.236759793,0.459263456|0.347589185|0.228320213|0.351799953|0.403328354|0.386759793,0.429263456|0.317589185|0.198320213|0.321799953|0.373328354|0.356759793,0.15|0.15|0.15|0.15|0.15|0.15,0.000627687356|0.0236564117|-0.0224474114|-0.0126571073|0.00742824495|0.00191897113,-0.0328768278|-0.0489070311|-0.0456788901|-0.0425770105|-0.0346205018|-0.0352010465,1.20480468|0.765106119|0.24515455|0.751965692|0.986121161|0.913757097,0.270467997|-0.488866329|0.411282659,0.00838139094|0.0488381051|0.006677703,0.004347320646047592,0.0021422170102596283,0.0011035874485969543,0.001083572395145893
50,2.5500000000000003,-0.33262375627643026,0.3129580616950989,0.16061466932296753,0.2330382615327835,0.2929748594760895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355774998664856,1.858038067817688,57.95391845703125,0.6480337977409363,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.12551111351522798,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0736004061630278e-07,valid,0.0768425811158314,1.7993613344802535,0.000817387631|0.0478512114|0.0514133072|0.0868166695|0.0455131166|0.0489243951,0.307674299|0.193685259|0.0768425811|0.199679562|0.251920537|0.234451007,0.457674299|0.343685259|0.226842581|0.349679562|0.401920537|0.384451007,0.427674299|0.313685259|0.196842581|0.319679562|0.371920537|0.354451007,0.15|0.15|0.15|0.15|0.15|0.15,0.000453773791|0.0225642567|-0.0321898214|-0.0225558316|-0.000203560135|-0.00694836272,-0.0327604387|-0.0489543027|-0.0457779683|-0.0425271345|-0.0344492166|-0.0349677075,1.19839053|0.74835099|0.229402535|0.733635282|0.97302937|0.895887957,0.270887136|-0.486424446|0.411616683,0.00838139094|0.0488381051|0.006677703,0.0043526021763682365,0.002157352864742279,0.00110700074583292,0.0010707434266805649
51,2.6,-0.3446479721040169,0.348876416683197,0.15758247673511505,0.2282979041337967,0.3253892958164215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6675509810447693,2.620206117630005,60.126983642578125,0.6801446080207825,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.12947917388267355,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.194800634783666e-07,valid,0.07132680349635015,1.803884667016477,0.000591350735|0.0443789496|0.0649376341|0.101242666|0.0526752265|0.0600974621,0.306035947|0.189336764|0.0713268035|0.194883134|0.249029266|0.231041109,0.456035947|0.339336764|0.221326803|0.344883134|0.399029266|0.381041109,0.426035947|0.309336764|0.191326803|0.314883134|0.369029266|0.351041109,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226833707|0.00919359407|-0.0411365332|-0.0425634138|-0.0252819009|-0.0320613104,-0.0326432794|-0.0490118778|-0.0458846052|-0.0424581469|-0.0342366711|-0.0346812732,1.19127367|0.717528774|0.198286076|0.694510976|0.936598492|0.857421851,0.271306276|-0.483982563|0.411950707,0.00838139094|0.0488381051|0.006677703,0.004366722889244556,0.0021719690412282944,0.00112119410187006,0.0010564625263214111
52,2.6500000000000004,-0.3582181824424573,0.386832594871521,0.15332254767417908,0.22287358343601227,0.35924071073532104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300198078155518,3.2383692264556885,14.707636833190918,0.7366774082183838,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.09808824601483454,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.834405677664303e-08,valid,0.06514660080970239,1.8081029633980452,0.000295836307|0.015519347|0.0687655432|0.102546111|0.064046899|0.0786675121,0.304293349|0.182629015|0.0651466008|0.187370619|0.242247813|0.223871579,0.454293349|0.332629015|0.215146601|0.337370619|0.392247813|0.373871579,0.424293349|0.302629015|0.185146601|0.307370619|0.362247813|0.343871579,0.15|0.15|0.15|0.15|0.15|0.15,-0.00093318431|-0.00403403832|-0.050886206|-0.0636860544|-0.051284077|-0.0578149934,-0.0325258126|-0.049062915|-0.0459375828|-0.0423431398|-0.0339394149|-0.0343090781,1.1837144|0.677419106|0.163762614|0.64345328|0.883767759|0.803362245,0.271725416|-0.48154068|0.412284732,0.00838139094|0.0488381051|0.006677703,0.004273777827620506,0.0021316595375537872,0.0011230036616325378,0.0010024486109614372
53,2.7,-0.36942445681817904,0.40351516008377075,0.14893679320812225,0.21742190420627594,0.3758425712585449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053305745124817,2.2102949619293213,47.18430709838867,0.8065215945243835,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.04317071358628076,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9384609249311078e-08,valid,0.05820174522720792,1.8119286134679002,0.0012146574|0.0247640893|0.074638487|0.109202483|0.0911960574|0.107513603,0.302517021|0.175296768|0.0582017452|0.178748495|0.234062019|0.215324893,0.452517021|0.325296768|0.208201745|0.328748495|0.384062019|0.365324893,0.422517021|0.295296768|0.178201745|0.298748495|0.354062019|0.335324893,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110577715|-0.00892149843|-0.0470935477|-0.0704562256|-0.0595413097|-0.0663871342,-0.0324080373|-0.0491069639|-0.0459335134|-0.0421773475|-0.0335495042|-0.0338436446,1.17655427|0.64315861|0.13977992|0.602360407|0.843157263|0.761068792,0.272144556|-0.479098797|0.412618756,0.00838139094|0.0488381051|0.006677703,0.004242123104631901,0.002105923369526863,0.0011225724592804909,0.0009969854727387428
54,2.75,-0.3798849062383479,0.4030991196632385,0.14526350796222687,0.2124411016702652,0.37844008207321167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842147707939148,2.6494290828704834,54.792083740234375,0.8424624800682068,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.022467113282474922,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.475898610916689e-09,valid,0.053326226278303995,1.815369463525193,0.00143449989|0.0348936168|0.0656945001|0.112218664|0.0981944142|0.115623941,0.300818225|0.169305441|0.0533262263|0.171990456|0.228052829|0.208859294,0.450818225|0.319305441|0.203326226|0.321990456|0.378052829|0.358859294,0.420818225|0.289305441|0.173326226|0.291990456|0.348052829|0.328859294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000872119518|-0.00769149083|-0.0345199362|-0.0646496432|-0.0536247127|-0.0618620382,-0.0322894367|-0.0491393076|-0.0458952098|-0.0420000938|-0.0331365556|-0.0333492424,1.17011134|0.620390967|0.132889759|0.581312085|0.825450049|0.740225897,0.272563696|-0.476656914|0.412952781,0.00838139094|0.0488381051|0.006677703,0.004237881861627102,0.0021171430125832558,0.0011236835271120071,0.0009800633415579796
55,2.8000000000000003,-0.40118299976626276,0.41852742433547974,0.1420174390077591,0.207499161362648,0.39297398924827576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8867166042327881,2.732966661453247,49.96736526489258,0.8867146968841553,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.9266700178363134e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05029124967010276,1.8184183883155467,0.00112699603|0.028503665|0.0473149743|0.107376781|0.0845840103|0.103904427,0.299198444|0.164957429|0.0502912497|0.167447038|0.224510436|0.204656123,0.449198444|0.314957429|0.20029125|0.317447038|0.374510436|0.354656123,0.419198444|0.284957429|0.17029125|0.287447038|0.344510436|0.324656123,0.15|0.15|0.15|0.15|0.15|0.15,-0.00035974868|0.00383625896|-0.0345461662|-0.0558900315|-0.0397539913|-0.047338346,-0.0321696455|-0.049159171|-0.045846121|-0.0418411889|-0.0327604505|-0.0328839715,1.16426438|0.614506804|0.120772711|0.572056933|0.825527303|0.738402174,0.272982836|-0.474215031|0.413286805,0.00838139094|0.0488381051|0.006677703,0.0041806576773524284,0.002109522931277752,0.0011068610474467278,0.0009478982537984848
56,2.85,-0.4248276058263746,0.4425870180130005,0.1388845592737198,0.20239411294460297,0.414523720741272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8952873349189758,0.738792359828949,54.458518981933594,0.8957131505012512,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.02566452816310869,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6270238718807395e-08,valid,0.045413291523167004,1.8217746330991595,0.00046326712|0.00889286317|0.0539994217|0.123534802|0.0710829181|0.0882563389,0.297652275|0.16227559|0.0454132915|0.163883355|0.222918396|0.202766847,0.447652275|0.31227559|0.195413292|0.313883355|0.372918396|0.352766847,0.417652275|0.28227559|0.165413292|0.283883355|0.342918396|0.322766847,0.15|0.15|0.15|0.15|0.15|0.15,-0.000641993169|-0.00130398308|-0.0382308582|-0.0598847964|-0.045469367|-0.0538348967,-0.0320484382|-0.0491947137|-0.0458587056|-0.0416996119|-0.0324281891|-0.0324502821,1.15791867|0.598603663|0.0975636023|0.553949011|0.813776028|0.72478221,0.273401976|-0.471773148|0.41362083,0.00838139094|0.0488381051|0.006677703,0.004272351041436195,0.002125040628015995,0.001100640743970871,0.0010302253067493439
57,2.9000000000000004,-0.4553769009810322,0.481749951839447,0.135371595621109,0.19675050675868988,0.4478408694267273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007344841957092,1.4469177722930908,27.415828704833984,0.9012961387634277,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.030067406262822297,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9359094726584258e-08,valid,0.039706426146476154,1.8247138051968599,0.000825651907|0.015848814|0.0563944335|0.119523039|0.075272057|0.0952753499,0.295978352|0.156824783|0.0397064261|0.157847346|0.218116722|0.197432272,0.445978352|0.306824783|0.189706426|0.307847346|0.368116722|0.347432272,0.415978352|0.276824783|0.159706426|0.277847346|0.338116722|0.317432272,0.15|0.15|0.15|0.15|0.15|0.15,-0.00096324453|-0.00446569964|-0.0502403623|-0.0687667866|-0.054957009|-0.0631382832,-0.0319264856|-0.0492271702|-0.0458480078|-0.0415269428|-0.0320624655|-0.0319801613,1.15102368|0.573606261|0.0627373345|0.521095654|0.785447414|0.694610643,0.273821115|-0.469331264|0.413954854,0.00838139094|0.0488381051|0.006677703,0.004301144741475582,0.0021393680945038795,0.0011142548173666,0.0010298509150743484
58,2.95,-0.4814873340922759,0.5063102841377258,0.13204741477966309,0.19105543196201324,0.46973228454589844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9115422964096069,1.1801084280014038,18.455900192260742,0.9116361737251282,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.011597753827277416,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0322371030713923,1.82744677905099,0.00123542761|0.0264482407|0.0722097113|0.126019593|0.0903244995|0.110414106,0.294288571|0.150972854|0.0322371031|0.150856928|0.212297481|0.19119282,0.444288571|0.300972854|0.182237103|0.300856928|0.362297481|0.34119282,0.414288571|0.270972854|0.152237103|0.270856928|0.332297481|0.31119282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101588527|-0.00467065643|-0.0526422622|-0.0674037401|-0.0562928561|-0.0649714027,-0.0318037976|-0.0492673774|-0.0458319603|-0.0413098771|-0.0316400928|-0.031450528,1.1443346|0.549953383|0.0304741897|0.494714095|0.761256974|0.66834935,0.274240255|-0.466889381|0.414288878,0.00838139094|0.0488381051|0.006677703,0.004227030090987682,0.00211380235850811,0.0010711299255490303,0.0010250387713313103
59,3.0,-0.49551850726819,0.5239299535751343,0.12862233817577362,0.18550153076648712,0.48754775524139404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260814785957336,1.2349932193756104,25.115556716918945,0.9260814785957336,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,6.557270069959258e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026150223962771807,1.8298627764240625,0.00129879022|0.0280602259|0.0756031416|0.122521345|0.0914262294|0.111572125,0.292642759|0.145412146|0.026150224|0.145428213|0.207607868|0.18595647,0.442642759|0.295412146|0.176150224|0.295428213|0.357607868|0.33595647,0.412642759|0.265412146|0.146150224|0.265428213|0.327607868|0.30595647,0.15|0.15|0.15|0.15|0.15|0.15,-0.000691437268|0.00117162384|-0.0481251587|-0.0603305952|-0.0534504854|-0.0623832322,-0.0316801373|-0.0493090119|-0.0458167615|-0.0410743953|-0.0312057322|-0.0309095458,1.13819946|0.533511194|0.0106589756|0.48030786|0.745775252|0.650533101,0.274659395|-0.464447498|0.414622903,0.00838139094|0.0488381051|0.006677703,0.004231123253703117,0.0021031275391578674,0.0010888008400797844,0.0010219374671578407
60,3.0500000000000003,-0.5046443727843627,0.5249955654144287,0.12572166323661804,0.1805538684129715,0.4925105571746826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9429596662521362,1.57823646068573,19.922990798950195,0.9429596662521362,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,6.4923196923752985e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021303983831486767,1.8320478927716284,0.000881007277|0.0158481144|0.0725877093|0.125976149|0.0846752631|0.100037693,0.291076286|0.141058921|0.0213039838|0.14131799|0.203758065|0.18160244,0.441076286|0.291058921|0.171303984|0.29131799|0.353758065|0.33160244,0.411076286|0.261058921|0.141303984|0.26131799|0.323758065|0.30160244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152356002|0.00901471226|-0.0355137147|-0.0438370718|-0.0410128887|-0.0500950345,-0.0315552097|-0.0493534337|-0.0458285845|-0.0408526624|-0.0308066344|-0.0304068283,1.13259758|0.523896961|0.00387363609|0.480582227|0.743212736|0.645907897,0.275078535|-0.462005615|0.414956927,0.00838139094|0.0488381051|0.006677703,0.004280557855963707,0.002139647491276264,0.0011177295818924904,0.0010061440989375114
61,3.1,-0.5238686922625988,0.5165897607803345,0.12439486384391785,0.17641796171665192,0.487393856048584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9686850905418396,1.4599870443344116,22.64095687866211,0.9686850905418396,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,6.7052888956109116e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018288988128155353,1.8338925151018173,0.000193501352|0.0161465897|0.0601808968|0.124296946|0.0686232087|0.0765093669,0.289575268|0.137768785|0.0182889881|0.139394558|0.202007319|0.179410385,0.439575268|0.287768785|0.168288988|0.289394558|0.352007319|0.329410385,0.409575268|0.257768785|0.138288988|0.259394558|0.322007319|0.299410385,0.15|0.15|0.15|0.15|0.15|0.15,0.000283487734|0.0152858589|-0.0253764514|-0.0227977773|-0.0207508372|-0.0300118415,-0.0314288664|-0.0493954767|-0.0458731857|-0.0406677305|-0.0304882735|-0.0299906474,1.12715569|0.516965523|0.00190631541|0.494112722|0.756790165|0.657639053,0.275497675|-0.459563732|0.415290952,0.00838139094|0.0488381051|0.006677703,0.004301813431084156,0.002153397537767887,0.0011159414425492287,0.001014729030430317
62,3.1500000000000004,-0.5386130646559212,0.501736581325531,0.12469968944787979,0.17308007180690765,0.47545143961906433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00135338306427,1.7017560005187988,14.27059268951416,1.007125973701477,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.06285608220574598,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.6186907869582554e-07,valid,0.015698450519018664,1.8353698428678544,0.000360131178|0.0313706313|0.0517514521|0.11058058|0.0386920452|0.0445603792,0.288086704|0.134856625|0.0156984505|0.139176583|0.202433009|0.179417469,0.438086704|0.284856625|0.165698451|0.289176583|0.352433009|0.329417469,0.408086704|0.254856625|0.135698451|0.259176583|0.322433009|0.299417469,0.15|0.15|0.15|0.15|0.15|0.15,0.000640387189|0.0202776961|-0.0168446692|-0.00273348004|-0.00189567259|-0.0119353469,-0.0313011937|-0.0494352186|-0.0459492097|-0.0405093861|-0.0302528675|-0.0296627798,1.12168601|0.510268978|-7.6770104e-08|0.513463466|0.777583497|0.676071748,0.275916815|-0.457121849|0.415624976,0.00838139094|0.0488381051|0.006677703,0.004340711981058121,0.0021496275439858437,0.001127774827182293,0.0010466855019330978
63,3.2,-0.5396208699703046,0.4905034005641937,0.12565170228481293,0.17026309669017792,0.46733933687210083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0536834001541138,2.011312484741211,26.25414276123047,1.0726240873336792,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1691884963556381,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.13943998260913e-07,valid,0.01364302954505106,1.8365080122208313,0.000813168115|0.0451740241|0.0462533594|0.0947461403|0.0122325173|0.0211638944,0.286610429|0.132283493|0.0136430295|0.139916829|0.203641692|0.180073704,0.436610429|0.282283493|0.16364303|0.289916829|0.353641692|0.330073704,0.406610429|0.252283493|0.13364303|0.259916829|0.323641692|0.300073704,0.15|0.15|0.15|0.15|0.15|0.15,0.00112088746|0.0281498334|-0.00852004087|0.0128300554|0.0119180659|0.00223479681,-0.0311722475|-0.0494726678|-0.0460522848|-0.0403754519|-0.0300949055|-0.0294207108,1.11639036|0.507811138|-2.07500491e-07|0.532121921|0.79638993|0.6931089,0.276335955|-0.454679966|0.415959001,0.00838139094|0.0488381051|0.006677703,0.004285044968128204,0.002131592482328415,0.0011069457978010178,0.0010297223925590515
