step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.7593796107465869,0.09765230119228363,0.5642602443695068,0.3618514835834503,0.09423580020666122,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3332191705703735,0.4305732846260071,1.871209740638733,1.3740442991256714,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2536728073331226,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.922027312976752e-10,valid,0.20616238892457017,1.4755473162468213,0.000566264654|0.0143343062|0.00737105858|0.0281622188|0.106231888|0.0665427198,0.460493325|0.332710605|0.355755482|0.282125399|0.206162389|0.274893881,0.610493325|0.482710605|0.505755482|0.432125399|0.356162389|0.424893881,0.580493325|0.452710605|0.475755482|0.402125399|0.326162389|0.394893881,0.15|0|0.15|0.15|0.15|0,0.000346236833|0.00830497851|0.00764529629|-0.000992218|-0.0311886633|0.0560484976,-0.0138314039|-0.00459250892|-0.0173970247|-0.015558254|-0.0129023409|-0.0213345895,1.82848813|1.33455489|1.4132702|1.11195112|0.780558552|1.13428943,0.684098899|0.22756505|0.447236568,0.00160790351|-0.0497250073|-0.00498380838,0.004352383315563202,0.002087268978357315,0.0011330191045999527,0.0011143116280436516
136,6.8500000000000005,-0.7562659338258666,0.09395719319581985,0.5655196309089661,0.3602197468280792,0.09160581231117249,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.34098482131958,0.3857075572013855,2.378662586212158,1.3845572471618652,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.26038147042878784,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2058510730842017,1.4748732546015995,0.00045645941|0.00939921691|0.0119045789|0.0238196209|0.102188724|0.0669273135,0.459810295|0.332790609|0.355120119|0.282495306|0.205851073|0.276566735,0.609810295|0.482790609|0.505120119|0.432495306|0.355851073|0.426566735,0.579810295|0.452790609|0.475120119|0.402495306|0.325851073|0.396566735,0.15|0|0.15|0.15|0.15|0,0.00031519882|0.00552102879|0.0105816196|0.00602005314|-0.0192084149|0.0595933274,-0.013679772|-0.00439909338|-0.017234682|-0.0153330561|-0.0125998992|-0.0213141808,1.82587661|1.33228437|1.41382742|1.12066822|0.791595978|1.14454609,0.684179008|0.225078821|0.446987301,0.00160790351|-0.0497250073|-0.00498380838,0.004360487684607506,0.0021467069163918495,0.001136869192123413,0.00105973519384861
137,6.9,-0.7517590869200831,0.09041517227888107,0.5665907859802246,0.35914215445518494,0.0890374407172203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3510355949401855,0.3589685559272766,3.187810182571411,1.3980251550674438,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2697965592750471,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2245049071935021e-08,valid,0.20611327031459636,1.473595836411791,0.000414063073|0.00625347469|0.0170894189|0.0234897575|0.0996914596|0.0670353701,0.459140924|0.333068209|0.354872428|0.283110267|0.20611327|0.27840835,0.609140924|0.483068209|0.504872428|0.433110267|0.35611327|0.42840835,0.579140924|0.453068209|0.474872428|0.403110267|0.32611327|0.39840835,0.15|0|0.15|0.15|0.15|0,0.000338005266|0.00470278888|0.0134948817|0.0113635007|-0.00851780234|0.0608325782,-0.0135278167|-0.00420252865|-0.0170517577|-0.0150849408|-0.0122735308|-0.0212660169,1.82337388|1.3327731|1.41593284|1.12871963|0.803661748|1.15319996,0.684259117|0.222592592|0.446738034,0.00160790351|-0.0497250073|-0.00498380838,0.0038066990673542023,0.001804850995540619,0.0009905574843287468,0.0009956788271665573
138,6.95,-0.7463076618202297,0.08686468750238419,0.5674482583999634,0.35857993364334106,0.08639994263648987,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.362397313117981,0.36631736159324646,2.0464818477630615,1.4124621152877808,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2779235945938359,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20674049616319168,1.4718628936835405,0.000442561459|0.00533582003|0.0219600464|0.0266143226|0.0995455036|0.0660810792,0.458488414|0.33351628|0.354844903|0.283756152|0.206740496|0.280305201,0.608488414|0.48351628|0.504844903|0.433756152|0.356740496|0.430305201,0.578488414|0.45351628|0.474844903|0.403756152|0.326740496|0.400305201,0.15|0|0.15|0.15|0.15|0,0.00038543568|0.00494514331|0.0160992662|0.0156193851|0.00141209323|0.0605510762,-0.0133754143|-0.00400339676|-0.0168514247|-0.0148138928|-0.0119217435|-0.0211895862,1.82096368|1.33500687|1.41862745|1.1358301|0.816452334|1.1605823,0.684339225|0.220106363|0.446488768,0.00160790351|-0.0497250073|-0.00498380838,0.004161708056926727,0.0020328694954514503,0.0010368488729000092,0.0010752426460385323
139,7.0,-0.7406623087815797,0.08359388262033463,0.5680925846099854,0.3585132956504822,0.08359389007091522,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3733845949172974,0.3490702509880066,1.5765913724899292,1.4258167743682861,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.28343950355431324,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2077682034790468,1.4698009834192463,0.000503062583|0.00561069694|0.0261313697|0.0309747651|0.10109743|0.0644709851,0.457849632|0.334102979|0.354935129|0.284233549|0.207768203|0.282182701,0.607849632|0.484102979|0.504935129|0.434233549|0.357768203|0.432182701,0.577849632|0.454102979|0.474935129|0.404233549|0.327768203|0.402182701,0.15|0|0.15|0|0.15|0,0.000436651042|0.0056084662|0.0181810718|0.0186872428|0.0109420541|0.0593540605,-0.0132225123|-0.00380243302|-0.0166364459|-0.0151337188|-0.0115456176|-0.0210864608,1.81861267|1.33821795|1.42128514|1.14048772|0.83046925|1.1669984,0.684419334|0.217620134|0.446239501,0.00160790351|-0.0497250073|-0.00498380838,0.0043495167046785355,0.0021352944895625114,0.001109072007238865,0.0010865125805139542
140,7.050000000000001,-0.7362757606060566,0.08317828178405762,0.5684689879417419,0.35898545384407043,0.08317828923463821,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.380400538444519,0.28702521324157715,2.9921140670776367,1.4322941303253174,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.27844748551102405,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2085132967463711,1.4675213615338631,0.000567954846|0.00634736919|0.0293326209|0.0354293177|0.103822779|0.0625357841,0.45722164|0.334793737|0.354841136|0.284441713|0.208513297|0.283996696,0.60722164|0.484793737|0.504841136|0.434441713|0.358513297|0.433996696,0.57722164|0.454793737|0.474841136|0.404441713|0.328513297|0.403996696,0.15|0|0|0|0|0,0.000530249992|0.00710529713|0.0211737864|0.0224997684|0.0175204856|0.0573792408,-0.013069108|-0.00360047899|-0.0168850958|-0.0148254795|-0.0118834156|-0.0209593129,1.8163477|1.34267977|1.42365324|1.14544114|0.839690257|1.17240671,0.684499443|0.215133905|0.445990235,0.00160790351|-0.0497250073|-0.00498380838,0.004230113700032234,0.0020817872136831284,0.0010747294872999191,0.0010552005842328072
141,7.1000000000000005,-0.73262875174534,0.08259867876768112,0.5686520934104919,0.36000901460647583,0.08259868621826172,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3845677375793457,0.19410976767539978,2.753572702407837,1.4353975057601929,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.27155431350280385,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20898545332193108,1.4649885349135694,0.000687285622|0.00800983442|0.0343940557|0.0411644302|0.106901723|0.0605460928,0.456612419|0.335638921|0.354772054|0.284858916|0.208985453|0.285710655,0.606612419|0.485638921|0.504772054|0.434858916|0.358985453|0.435710655,0.576612419|0.455638921|0.474772054|0.404858916|0.328985453|0.405710655,0.15|0|0|0|0|0,0.000569377088|0.00739083225|0.0230719456|0.0265685582|0.0279960361|0.0559047088,-0.0129151114|-0.00339681114|-0.0166453331|-0.0144923366|-0.0114578704|-0.0208011159,1.81410394|1.34654971|1.42551483|1.15151189|0.852479979|1.17794621,0.684579551|0.212647676|0.445740968,0.00160790351|-0.0497250073|-0.00498380838,0.0041806381195783615,0.002094884403049946,0.0010711736977100372,0.0009975088760256767
142,7.15,-0.7292298109993343,0.08169514685869217,0.5686916708946228,0.3616222143173218,0.08169516175985336,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.386020541191101,0.13551150262355804,2.2045974731445312,1.435841679573059,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2648922361072495,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21000901259544857,1.4622772232678367,0.00073513208|0.00831583473|0.0372773643|0.0461510377|0.110536586|0.0597735017,0.456004651|0.336579934|0.354851052|0.285498875|0.210009013|0.287352102,0.606004651|0.486579934|0.504851052|0.435498875|0.360009013|0.437352102,0.576004651|0.456579934|0.474851052|0.405498875|0.330009013|0.407352102,0.15|0|0|0|0|0,0.000569224503|0.00659148365|0.0243859386|0.0313731294|0.0392650512|0.0549672314,-0.0127606542|-0.00319287903|-0.0163928663|-0.0141418926|-0.0110117472|-0.020619189,1.81182717|1.34971834|1.42739728|1.15922674|0.868289354|1.18375645,0.68465966|0.210161448|0.445491701,0.00160790351|-0.0497250073|-0.00498380838,0.0041405512019991875,0.0021410593762993813,0.0010149125009775162,0.000967271625995636
143,7.2,-0.7255297790744225,0.08045554906129837,0.5686054229736328,0.36387139558792114,0.08045554161071777,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3846168518066406,0.15615764260292053,2.7134459018707275,1.4338955879211426,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.25987618135002627,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21162221392461067,1.4593739643033878,0.000732063295|0.00742845007|0.039274923|0.0510816178|0.114344584|0.0601881576,0.455398685|0.337597703|0.355113789|0.286398502|0.211622214|0.288950011,0.605398685|0.487597703|0.505113789|0.436398502|0.361622214|0.438950011,0.575398685|0.457597703|0.475113789|0.406398502|0.331622214|0.408950011,0.15|0|0|0|0|0,0.00055375389|0.0051787494|0.0258171685|0.0370790991|0.0515026911|0.0542997396,-0.0126058289|-0.00298931625|-0.016127615|-0.0137775336|-0.0105506562|-0.0204167994,1.80954267|1.35258024|1.43014471|1.16889557|0.887440891|1.18968299,0.684739769|0.207675219|0.445242435,0.00160790351|-0.0497250073|-0.00498380838,0.004133302718400955,0.0020717736333608627,0.0010568909347057343,0.0009874245151877403
144,7.25,-0.7232719973763642,0.07889664173126221,0.5684940814971924,0.36676105856895447,0.07889664173126221,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3811739683151245,0.29087501764297485,4.0459513664245605,1.4318636655807495,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.26163479902591774,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21387137797896982,1.4562010270153414,0.000709407204|0.0058842385|0.0415069282|0.0567484117|0.11842583|0.0617908048,0.454797384|0.338703841|0.355605442|0.287603205|0.213871378|0.290520262,0.604797384|0.488703841|0.505605442|0.437603205|0.363871378|0.440520262,0.574797384|0.458703841|0.475605442|0.407603205|0.333871378|0.410520262,0.15|0|0|0|0|0,0.00045578886|0.00198210094|0.0252091615|0.0433091956|0.0638951133|0.0544646278,-0.012450673|-0.00278623735|-0.0158477599|-0.0133987041|-0.0100753976|-0.0201933231,1.80719465|1.35401123|1.43178317|1.18032331|0.909305228|1.19635235,0.684819877|0.20518899|0.444993168,0.00160790351|-0.0497250073|-0.00498380838,0.004291358403861523,0.002141476608812809,0.0011190399527549744,0.0010141422972083092
145,7.300000000000001,-0.7192592765876918,0.0770321786403656,0.5682891607284546,0.37031111121177673,0.0770321637392044,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3775449991226196,0.32452091574668884,3.1250033378601074,1.4288017749786377,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.26051622420391524,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21676106149477847,1.4527452447590274,0.000581623411|0.00246986844|0.0406437894|0.0614851232|0.12256081|0.0639135311,0.454186494|0.339753111|0.356352689|0.289138304|0.216761061|0.292105717,0.604186494|0.489753111|0.506352689|0.439138304|0.366761061|0.442105717,0.574186494|0.459753111|0.476352689|0.409138304|0.336761061|0.412105717,0.15|0.15|0|0|0|0,0.000412272311|-0.000323899436|0.0264385956|0.0498985445|0.0767147538|0.0537854953,-0.0122953676|-0.00202972052|-0.0155553763|-0.0130153623|-0.00960115595|-0.0199587735,1.80486288|1.35665882|1.43629398|1.1934364|0.934157844|1.20224959,0.684899986|0.202702761|0.444743901,0.00160790351|-0.0497250073|-0.00498380838,0.004323565401136875,0.0021712156012654305,0.0011082189157605171,0.0010268110781908035
146,7.3500000000000005,-0.7145010112838327,0.07489745318889618,0.5679776668548584,0.37450897693634033,0.07489746063947678,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3733947277069092,0.36314913630485535,1.125311017036438,1.425026774406433,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2592212619488319,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22031108658329024,1.4489205618467607,0.00052424696|0.00102167218|0.0426452665|0.0679366003|0.127346295|0.066662394,0.453589409|0.340637046|0.357379131|0.291022789|0.220311087|0.293667091,0.603589409|0.490637046|0.507379131|0.441022789|0.370311087|0.443667091,0.573589409|0.460637046|0.477379131|0.411022789|0.340311087|0.413667091,0.15|0.15|0|0|0|0,0.000380936919|-0.00241752016|0.0281262959|0.05649816|0.0893100189|0.0527075462,-0.0121397934|-0.00183044116|-0.0152474184|-0.0126193435|-0.00911851453|-0.0197041816,1.80259878|1.35830022|1.4423954|1.20796997|0.961435851|1.20767173,0.684980094|0.200216532|0.444494635,0.00160790351|-0.0497250073|-0.00498380838,0.004077248275279999,0.0020721210166811943,0.0010760072618722916,0.0009127091616392136
147,7.4,-0.709527065238133,0.07254750281572342,0.5675716996192932,0.3793065845966339,0.07254749536514282,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3690435886383057,0.3421146869659424,0.7472853660583496,1.4210164546966553,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.25834918023265685,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22450896339198145,1.4447168473744136,0.000483131905|0.00267792153|0.0453086141|0.0748563589|0.132636799|0.0698103315,0.453000423|0.341653848|0.358690537|0.293258036|0.224508963|0.295187176,0.603000423|0.491653848|0.508690537|0.443258036|0.374508963|0.445187176,0.573000423|0.461653848|0.478690537|0.413258036|0.344508963|0.415187176,0.15|0.15|0|0|0|0,0.000341474791|-0.00451845506|0.0293409068|0.0624995728|0.100928636|0.0512166459,-0.0119839252|-0.00163218769|-0.0149237645|-0.0122097213|-0.00862764351|-0.0194274196,1.80035924|1.36046475|1.44917929|1.22332199|0.990336846|1.21253793,0.685060203|0.197730303|0.444245368,0.00160790351|-0.0497250073|-0.00498380838,0.004153070040047169,0.0020539509132504463,0.001085139811038971,0.0009987233206629753
148,7.45,-0.7036326249550623,0.0700412318110466,0.5670440793037415,0.38464388251304626,0.0700412318110466,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.364133358001709,0.3253163993358612,1.118713617324829,1.4162557125091553,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2574152752904911,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22930656739076682,1.4402120946640815,0.000431701099|0.00485233502|0.0472272801|0.0810084859|0.13799627|0.0723956513,0.452415999|0.342743355|0.360263008|0.295815775|0.229306567|0.296648878,0.602415999|0.492743355|0.510263008|0.445815775|0.379306567|0.446648878,0.572415999|0.462743355|0.480263008|0.415815775|0.349306567|0.416648878,0.15|0.15|0|0|0|0,0.000326185492|-0.00585013908|0.0307118897|0.0676715433|0.111419007|0.0487897301,-0.0118277827|-0.00143547361|-0.0145869811|-0.0117903005|-0.00813448704|-0.0191308145,1.7981624|1.36368781|1.45717694|1.23914434|1.02051079|1.21625443,0.685140312|0.195244074|0.443996102,0.00160790351|-0.0497250073|-0.00498380838,0.004023229703307152,0.0020107459276914597,0.001030544750392437,0.0009654685854911804
149,7.5,-0.6974813389118302,0.06744307279586792,0.5664003491401672,0.39043954014778137,0.06744305789470673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.359801173210144,0.25880590081214905,1.6968328952789307,1.4122401475906372,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.25752196334487387,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2346438757790189,1.4354772378944667,0.00041115998|0.00625316717|0.0492507915|0.0865330536|0.143201106|0.0742394867,0.451842267|0.344019915|0.362056575|0.298652504|0.234643876|0.298005775,0.601842267|0.494019915|0.512056575|0.448652504|0.384643876|0.448005775,0.571842267|0.464019915|0.482056575|0.418652504|0.354643876|0.418005775,0.15|0.15|0|0|0|0,0.000306264047|-0.00688310807|0.0312701594|0.071588816|0.120263004|0.0455792522,-0.0116713166|-0.00124041934|-0.0142391462|-0.0113617382|-0.00764018527|-0.0188135212,1.79600401|1.36795613|1.46525731|1.25483709|1.05119832|1.21878883,0.68522042|0.192757845|0.443746835,0.00160790351|-0.0497250073|-0.00498380838,0.004237296059727669,0.002133323810994625,0.0011038901284337044,0.000983365811407566
150,7.550000000000001,-0.6913536694092685,0.06480642408132553,0.5656563639640808,0.3966219127178192,0.06480641663074493,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.356084942817688,0.2175847291946411,1.3308968544006348,1.4088778495788574,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.25814848487966874,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2404395167744281,1.4306524298537677,0.000384891491|0.00733648668|0.0499393995|0.0904161479|0.147677648|0.074589916,0.451274671|0.345367678|0.364012869|0.301706684|0.240439517|0.299221652,0.601274671|0.495367678|0.514012869|0.451706684|0.390439517|0.449221652,0.571274671|0.465367678|0.484012869|0.421706684|0.360439517|0.419221652,0.15|0.15|0|0|0|0,0.00026922912|-0.0080275867|0.030991634|0.0745578809|0.127723259|0.0419652085,-0.0115145396|-0.00104747545|-0.0138844417|-0.0109292802|-0.0071515189|-0.0184793573,1.79385337|1.37239565|1.47315867|1.27045533|1.08232981|1.22037246,0.685300529|0.190271616|0.443497568,0.00160790351|-0.0497250073|-0.00498380838,0.0035831769928336143,0.0017875349149107933,0.0009394967928528786,0.0008411845192313194
151,7.6000000000000005,-0.6854250926131908,0.06216941773891449,0.5648329257965088,0.4031411111354828,0.06216941028833389,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3525137901306152,0.22569364309310913,0.824952244758606,1.4054774045944214,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2586185287701785,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2466218902773959,1.4258445126989867,0.00033725495|0.00853878126|0.0493584628|0.0928093559|0.151207834|0.0737820408,0.450710473|0.346686458|0.366088829|0.304929202|0.24662189|0.300276355,0.600710473|0.496686458|0.516088829|0.454929202|0.39662189|0.450276355,0.570710473|0.466686458|0.486088829|0.424929202|0.36662189|0.420276355,0.15|0.15|0|0|0|0,0.000210098365|-0.00958535604|0.0301393148|0.0771015269|0.134260401|0.0383729967,-0.0113574901|-0.000856911567|-0.0135266459|-0.010498265|-0.00667552368|-0.0181324547,1.7916945|1.37630357|1.48096799|1.28632007|1.11407244|1.22134596,0.685380638|0.187785387|0.443248302,0.00160790351|-0.0497250073|-0.00498380838,0.004104984924197197,0.0020566191524267197,0.0010644849389791489,0.0009672846645116806
152,7.65,-0.6796004651259707,0.05956218019127846,0.5639423727989197,0.40995481610298157,0.059562183916568756,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.349092960357666,0.2497842013835907,0.740079939365387,1.4021344184875488,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2592446223425122,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2531410870767654,1.4306751559221489,0.000262354725|0.0101906645|0.0480339526|0.0943641289|0.153938822|0.0726055678,0.45014785|0.347909248|0.368269299|0.308296656|0.253141087|0.301171872,0.60014785|0.497909248|0.518269299|0.458296656|0.403141087|0.451171872,0.57014785|0.467909248|0.488269299|0.428296656|0.373141087|0.421171872,0.15|0.15|0|0|0|0,0.00013621553|-0.0114262885|0.0289556704|0.0793110529|0.13994728|0.0347938796,-0.0112002147|-0.000668833859|-0.0131678952|-0.0100724078|-0.00621746327|-0.0177753816,1.7895274|1.37954187|1.48886497|1.30242527|1.14629416|1.22170599,0.685460746|0.185299158|0.442999035,0.00160790351|-0.0497250073|-0.00498380838,0.003873986192047596,0.0018490944057703018,0.0010588690638542175,0.000951182097196579
153,7.7,-0.6736331325504014,0.05702303722500801,0.5629816651344299,0.41698452830314636,0.05702304467558861,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3465518951416016,0.24744153022766113,1.0935570001602173,1.399705410003662,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2605363889258185,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2599548175317973,1.4441345417905755,0.000169577901|0.0121258438|0.0462605428|0.095491145|0.15616685|0.0713973945,0.449587189|0.349047385|0.37054529|0.311792907|0.259954818|0.301911044,0.599587189|0.499047385|0.52054529|0.461792907|0.409954818|0.451911044,0.569587189|0.469047385|0.49054529|0.431792907|0.379954818|0.421911044,0.15|0.15|0|0|0|0,6.01761821e-05|-0.0129434167|0.0271166388|0.0803698342|0.144042331|0.0304967889,-0.0110427448|-0.000483211174|-0.0128093662|-0.00965385485|-0.00578048611|-0.017409269,1.78736619|1.38276291|1.49648843|1.31788761|1.17808111|1.22073169,0.685540855|0.182812929|0.442749768,0.00160790351|-0.0497250073|-0.00498380838,0.004248474724590778,0.0021298686042428017,0.001114463433623314,0.0009864140301942825
154,7.75,-0.6673577530229988,0.054585035890340805,0.5619381666183472,0.424145370721817,0.05458502843976021,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3451882600784302,0.25853854417800903,1.1935369968414307,1.3985416889190674,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2625389277874696,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26698453290748425,1.4569786094621529,7.48281095e-05|0.0137291815|0.0435517631|0.0952409029|0.157219002|0.0690834857,0.449030301|0.350156578|0.372865926|0.315362048|0.266984533|0.302462013,0.599030301|0.500156578|0.522865926|0.465362048|0.416984533|0.452462013,0.569030301|0.470156578|0.492865926|0.435362048|0.386984533|0.422462013,0.15|0.15|0|0|0|0,-1.23532877e-05|-0.0140209637|0.0247520049|0.0802477107|0.14653069|0.0253900319,-0.0108850862|-0.000299932658|-0.0124538484|-0.00924564378|-0.00536776364|-0.0170363951,1.78522376|1.38630542|1.50376186|1.33245026|1.20910106|1.21820169,0.685620964|0.1803267|0.442500502,0.00160790351|-0.0497250073|-0.00498380838,0.004181685857474804,0.0020492440089583397,0.0011288756504654884,0.0009864894673228264
155,7.800000000000001,-0.6609973371742675,0.052263293415308,0.5608108639717102,0.43138638138771057,0.0522632971405983,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3441243171691895,0.2800196707248688,0.6063070297241211,1.3975223302841187,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2644219447544416,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27414535208818236,1.4691999905068291,1.52163045e-05|0.0148658774|0.0400333367|0.0936912627|0.157126558|0.0658704664,0.448478199|0.351230077|0.375175118|0.31894209|0.274145352|0.302783708,0.598478199|0.501230077|0.525175118|0.46894209|0.424145352|0.452783708,0.568478199|0.471230077|0.495175118|0.43894209|0.394145352|0.422783708,0.15|0.15|0|0|0|0,-8.83111052e-05|-0.0150805727|0.0222126089|0.0795993121|0.14799507|0.0201322431,-0.0107272323|-0.000118758969|-0.0121040592|-0.00885021997|-0.00498143073|-0.0166586634,1.78309725|1.38972098|1.51080902|1.34651745|1.23959505|1.21460841,0.685701072|0.177840471|0.442251235,0.00160790351|-0.0497250073|-0.00498380838,0.004080412909388542,0.002033991739153862,0.0010788701474666595,0.0009512864053249359
