step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.35761546124594257,0.23368854820728302,0.2959391176700592,0.25171440839767456,0.21459147334098816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324662387371063,8.649324417114258,172.9864959716797,0.5886784791946411,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20629836141200802,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0970717624546513,1.4542943478688992,0|0|0|0|0|0,0.31842256|0.0970717625|0.221277525|0.202002937|0.199026408|0.173680382,0.46842256|0.247071762|0.371277525|0.352002937|0.349026408|0.323680382,0.43842256|0.217071762|0.341277525|0.322002937|0.319026408|0.293680382,0.15|0.15|0.15|0.15|0.15|0.15,0.00127831657|0.0191950253|-0.0167966157|-0.0665204362|-0.117172789|-0.113332021,-0.0377594247|-0.0381638684|-0.0447597495|-0.0445847982|-0.0449172468|-0.0454749185,1.23720913|0.369318207|0.823553733|0.696906513|0.634015598|0.535914587,0.375513375|0.495820522|0.317730248,0.00293105282|-0.0491309874|-0.0088065099,0.004325529560446739,0.0020644310861825943,0.0010878434404730797,0.0011547552421689034
118,5.95,-0.5036062818296256,0.14876173436641693,0.41037485003471375,0.27826806902885437,0.14865069091320038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7988722324371338,1.0421183109283447,18.672231674194336,0.7988722324371338,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.79543446775041e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12792635812905426,1.3437594593526485,0.000593300746|0.00693411154|0.00964651107|0.0687479509|0.0814725703|0.108879082,0.147712955|0.127926358|0.154246577|0.208100078|0.173366568|0.158273066,0.297712955|0.277926358|0.304246577|0.358100078|0.323366568|0.308273066,0.267712955|0.247926358|0.274246577|0.328100078|0.293366568|0.278273066,0.15|0|0|0|0|0,0.00042006228|0.0019500285|0.00807861706|0.0424449044|0.0364970227|0.0774237903,-0.0195894557|-0.00319549479|-0.00481978593|0.01390561|0.0113808149|0.0089115528,0.571682428|0.510459966|0.62024514|0.888750827|0.741344108|0.719427609,0.392815411|0.205948114|0.265781939,0.00293105282|-0.0491309874|-0.0088065099,0.004326219670474529,0.002156888134777546,0.0010845968499779701,0.0010663848370313644
119,6.0,-0.509446754212884,0.14856624603271484,0.4115944504737854,0.2784428596496582,0.14845606684684753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974554300308228,1.037867784500122,14.32381820678711,0.7974554300308228,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.665427627344413e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12816848267501887,1.3428833744469808,0.000432777019|0.00225854385|0.01389894|0.0836596199|0.0947197511|0.117149823,0.146737023|0.128168483|0.155634613|0.210934626|0.175794034|0.162532821,0.296737023|0.278168483|0.305634613|0.360934626|0.325794034|0.312532821,0.266737023|0.248168483|0.275634613|0.330934626|0.295794034|0.282532821,0.15|0.15|0|0|0|0,0.000291067629|0.00164857343|0.00373376634|0.0426192452|0.0384401704|0.0692163751,-0.0193555268|-0.00216828312|-0.00469669743|0.0140027021|0.0114758078|0.00909606816,0.567883635|0.512154221|0.621575523|0.900360452|0.753092114|0.728443726,0.392962039|0.203491569|0.265341699,0.00293105282|-0.0491309874|-0.0088065099,0.004260839894413948,0.0020998772233724594,0.0011072121560573578,0.0010362360626459122
120,6.050000000000001,-0.5189556932769126,0.14956055581569672,0.4131424129009247,0.2783573865890503,0.14900358021259308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881933450698853,1.2589960098266602,15.175296783447266,0.7881917953491211,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.5623052233844073e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12834388386723247,1.3420714929740065,0.000300001097|0.00192078979|0.00791989968|0.0805386158|0.0911304881|0.103577494,0.145770427|0.128343884|0.156768935|0.213782295|0.178320272|0.166029587,0.295770427|0.278343884|0.306768935|0.363782295|0.328320272|0.316029587,0.265770427|0.248343884|0.276768935|0.333782295|0.298320272|0.286029587,0.15|0.15|0.15|0|0|0,-3.0413396e-05|-0.00127368397|-0.00195365042|0.0454809163|0.0427142033|0.0545600175,-0.0191200847|-0.00192255053|-0.00385715341|0.0140898285|0.0115584593|0.0094512301,0.563931211|0.510179301|0.621264936|0.914699925|0.767553749|0.728129594,0.393108666|0.201035023|0.264901459,0.00293105282|-0.0491309874|-0.0088065099,0.004108484834432602,0.002014356665313244,0.0010804375633597374,0.000996377319097519
121,6.1000000000000005,-0.5316115077976384,0.15314717590808868,0.4150175154209137,0.27790647745132446,0.15159034729003906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843390107154846,1.5277771949768066,8.512723922729492,0.7843375205993652,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.579309274477562e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12785820759616104,1.3415367581173248,3.1216395e-05|0.00136831239|0.0025603224|0.0800110256|0.0907085548|0.0962156014,0.144770709|0.127858208|0.157043291|0.216773651|0.181059061|0.168870929,0.294770709|0.277858208|0.307043291|0.366773651|0.331059061|0.318870929,0.264770709|0.247858208|0.277043291|0.336773651|0.301059061|0.288870929,0.15|0.15|0.15|0|0|0,-0.000580309837|-0.00742378531|-0.00865816562|0.0476355666|0.0463828529|0.043536982,-0.0188830669|-0.00166279807|-0.00377333162|0.0141426945|0.0116015761|0.00976881958,0.55961946|0.502346247|0.615741667|0.928872866|0.782220675|0.728789518,0.393255293|0.198578477|0.264461219,0.00293105282|-0.0491309874|-0.0088065099,0.004311300814151764,0.0021696528419852257,0.0010874737054109573,0.0010362155735492706
122,6.15,-0.5375708636197536,0.15791179239749908,0.41679447889328003,0.27695584297180176,0.15550577640533447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7817130088806152,1.5441938638687134,8.171391487121582,0.7817115783691406,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.5099127245367982e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1265215743597163,1.341313677856433,0.000598153188|0.00822937126|0.00987565994|0.0814659342|0.0928980869|0.0945144195,0.143721118|0.126521574|0.157047722|0.21987261|0.183980243|0.171237807,0.293721118|0.276521574|0.307047722|0.36987261|0.333980243|0.321237807,0.263721118|0.246521574|0.277047722|0.33987261|0.303980243|0.291237807,0.15|0.15|0.15|0|0|0,-0.00117656773|-0.0125268677|-0.0185292206|0.0404414812|0.040406635|0.0265746324,-0.0186443843|-0.00138615082|-0.003727407|0.0141391501|0.0115783287|0.0100001676,0.55506352|0.492173279|0.60593426|0.934071072|0.787905936|0.721526026,0.393401921|0.196121931|0.264020979,0.00293105282|-0.0491309874|-0.0088065099,0.004258201457560062,0.0021508634090423584,0.0010681292042136192,0.0010217446833848953
123,6.2,-0.5355175363270681,0.1632513403892517,0.41804128885269165,0.2755076289176941,0.159986212849617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7734805345535278,1.7509377002716064,13.473061561584473,0.773479163646698,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.3668069912951019e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12483885719877427,1.3413963098320711,0.00121301575|0.0140796993|0.0233349465|0.0739606953|0.086529147|0.0885570078,0.142646709|0.124838857|0.15611576|0.222611661|0.186601725|0.172821422,0.292646709|0.274838857|0.30611576|0.372611661|0.336601725|0.322821422,0.262646709|0.244838857|0.27611576|0.342611661|0.306601725|0.292821422,0.15|0.15|0.15|0|0|0,-0.00176542029|-0.0174830827|-0.0276024732|0.02375363|0.0249552392|0.00372046378,-0.0184040003|-0.00108132501|-0.00369609883|0.0141034643|0.0115106413|0.0101464892,0.550417416|0.480791021|0.593164467|0.928303737|0.782872781|0.705152641,0.393548548|0.193665385|0.263580739,0.00293105282|-0.0491309874|-0.0088065099,0.00423370860517025,0.0021057846024632454,0.0011078668758273125,0.0010021300986409187
124,6.25,-0.5209314668184903,0.16954541206359863,0.4181137979030609,0.2735387086868286,0.16522225737571716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7432392239570618,2.1037962436676025,20.03143882751465,0.7432383298873901,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,8.986195807768427e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12267765272162587,1.347765798468242,0.00182014486|0.0198413316|0.0360988618|0.0630010465|0.0758389649|0.0836794331,0.141555988|0.122677653|0.154664583|0.224517946|0.188451308|0.173511098,0.291555988|0.272677653|0.304664583|0.374517946|0.338451308|0.323511098,0.261555988|0.242677653|0.274664583|0.344517946|0.308451308|0.293511098,0.15|0.15|0.15|0|0|0,-0.00240735981|-0.0232895875|-0.035565233|-0.00694027773|-0.00460521574|-0.023089889,-0.0181619134|-0.000747969031|-0.0036529036|0.0140566145|0.0114180945|0.0100319828,0.545654677|0.466673054|0.579440194|0.905188119|0.760618112|0.680986484,0.393695176|0.191208839|0.2631405,0.00293105282|-0.0491309874|-0.0088065099,0.004166390746831894,0.002085394226014614,0.0010744044557213783,0.0009891558438539505
125,6.300000000000001,-0.49907242150872205,0.175186425447464,0.4167783260345459,0.2712329030036926,0.16984419524669647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022705078125,2.2718794345855713,17.3523006439209,0.7022700905799866,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,4.656211804817492e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11986568506652703,1.3542683561380622,0.00248150471|0.026602415|0.048127832|0.0596216186|0.0674953373|0.0833217564,0.140437315|0.119865685|0.152517078|0.224893892|0.18882643|0.171226944,0.290437315|0.269865685|0.302517078|0.374893892|0.33882643|0.321226944,0.260437315|0.239865685|0.272517078|0.344893892|0.30882643|0.291226944,0.15|0.15|0.15|0|0|0.15,-0.00289408662|-0.0285838266|-0.0386150231|-0.0416569757|-0.0383380812|-0.0536419662,-0.017918124|-0.000385894471|-0.00356560446|0.014021441|0.0113200514|0.0106781751,0.540937049|0.450493019|0.567887683|0.871940032|0.728287691|0.641943983,0.393841803|0.188752294|0.26270026,0.00293105282|-0.0491309874|-0.0088065099,0.004296250641345978,0.0021420447155833244,0.001113440841436386,0.0010236520320177078
126,6.3500000000000005,-0.4801541879462914,0.18140356242656708,0.41426295042037964,0.26883944869041443,0.17319680750370026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891542077064514,2.828077554702759,28.190540313720703,0.6891538500785828,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,4.31703208070949e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11679470336974548,1.359968622111631,0.00298226753|0.0327394448|0.0541251023|0.0791125392|0.0780100595|0.097076426,0.139329784|0.116794703|0.15036315|0.219606958|0.183747828|0.164394832,0.289329784|0.266794703|0.30036315|0.369606958|0.333747828|0.314394832,0.259329784|0.236794703|0.27036315|0.339606958|0.303747828|0.284394832,0.15|0.15|0.15|0.15|0.15|0.15,-0.00365918689|-0.0433840985|-0.0303840207|-0.0710953062|-0.0662822797|-0.0818349681,-0.0176727114|-7.44781386e-06|-0.0034177416|0.0147001971|0.0119979562|0.0105043903,0.53598724|0.423787267|0.567650838|0.822032722|0.68070699|0.586248749,0.393988431|0.186295748|0.26226002,0.00293105282|-0.0491309874|-0.0088065099,0.004318861290812492,0.0021640807390213013,0.0011058179661631584,0.0010316716507077217
127,6.4,-0.46721436434057984,0.187980055809021,0.4109787046909332,0.26632750034332275,0.17809288203716278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6462898254394531,2.3318238258361816,28.873037338256836,0.6462898254394531,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.0913548908416836e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11221711377051055,1.364586140386776,0.00376894866|0.0489810381|0.0461574368|0.109684639|0.106305655|0.128407782,0.138154476|0.112217114|0.149802477|0.212286303|0.176823944|0.156633856,0.288154476|0.262217114|0.299802477|0.362286303|0.326823944|0.306633856,0.258154476|0.232217114|0.269802477|0.332286303|0.296823944|0.276633856,0.15|0.15|0.15|0.15|0.15|0.15,-0.00411962234|-0.0512544597|-0.0276822793|-0.0924639214|-0.0859107801|-0.0991122617,-0.017425661|0.000354969333|-0.00324068341|0.01465123|0.0118495194|0.0102365293,0.53107262|0.397968965|0.568286947|0.771332521|0.633234517|0.537659693,0.394135058|0.183839202|0.26181978,0.00293105282|-0.0491309874|-0.0088065099,0.004281854256987572,0.0021368348971009254,0.0011062957346439362,0.0010213861241936684
128,6.45,-0.46237350687621187,0.1886453479528427,0.407687783241272,0.2641324996948242,0.17785398662090302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837434530258179,2.3368520736694336,25.839130401611328,0.5837434530258179,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.40387622985205e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10855225489480211,1.368118754025082,0.00424064467|0.0576470037|0.0448697172|0.134006094|0.127299921|0.148069998,0.137014283|0.108552255|0.148235914|0.205043831|0.170035245|0.149378926,0.287014283|0.258552255|0.298235914|0.355043831|0.320035245|0.299378926,0.257014283|0.228552255|0.268235914|0.325043831|0.290035245|0.269378926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410058456|-0.0552376674|-0.0179043736|-0.0939637616|-0.0864136514|-0.0954620658,-0.0171771262|0.000713477648|-0.00304093669|0.0145885362|0.0116776197|0.00992943197,0.526779419|0.37968483|0.571998345|0.740800098|0.60540495|0.511983069,0.394281685|0.181382656|0.26137954,0.00293105282|-0.0491309874|-0.0088065099,0.0042220912873744965,0.002148576080799103,0.0010547265410423279,0.0010013272985816002
129,6.5,-0.4556796998770622,0.2005578577518463,0.40371888875961304,0.2617982029914856,0.18618635833263397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5077999830245972,2.416734218597412,25.577783584594727,0.5077999830245972,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.494405522093088e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10581891249558836,1.3704167017810922,0.00421825426|0.061579448|0.0332497763|0.13422527|0.128180575|0.146434536,0.135959565|0.105818912|0.148083768|0.20062306|0.165985998|0.145323405,0.285959565|0.255818912|0.298083768|0.35062306|0.315985998|0.295323405,0.255959565|0.225818912|0.268083768|0.32062306|0.285985998|0.265323405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00394835992|-0.0498679006|-0.0238899085|-0.110837018|-0.10319424|-0.108052917,-0.0169272401|0.00104511556|-0.00283842465|0.0145126446|0.0114976448|0.00961600709,0.522962659|0.374452865|0.56560674|0.706167867|0.572247398|0.482856712,0.394428313|0.17892611|0.2609393,0.00293105282|-0.0491309874|-0.0088065099,0.004256998188793659,0.0021454300731420517,0.001106569543480873,0.0009872214868664742
130,6.550000000000001,-0.49214371880572005,0.18976807594299316,0.40243422985076904,0.2608214318752289,0.17517098784446716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4771140217781067,3.991095781326294,85.65860748291016,0.4771140217781067,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.161087050646724e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10433436020240969,1.3718155598108772,0.00405932058|0.0557278002|0.0420309911|0.151397343|0.141361508|0.153858729,0.134944995|0.10433436|0.144954357|0.193115389|0.158698497|0.138259232,0.284944995|0.25433436|0.294954357|0.343115389|0.308698497|0.288259232,0.254944995|0.22433436|0.264954357|0.313115389|0.278698497|0.258259232,0.15|0.15|0.15|0.15|0.15|0.15,-0.00409916141|-0.0730640005|0.0179635535|-0.046782677|-0.0382894455|-0.0441696133,-0.0166760179|0.00139476881|-0.0025977663|0.0144980177|0.0113850533|0.00937335708,0.519004799|0.345668209|0.595183213|0.740176896|0.607889597|0.518240671,0.39457494|0.176469564|0.26049906,0.00293105282|-0.0491309874|-0.0088065099,0.004254607483744621,0.0021498948335647583,0.0010992642492055893,0.0009882347658276558
131,6.6000000000000005,-0.4579486051417928,0.2177559733390808,0.39802777767181396,0.25858426094055176,0.201071634888649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3513255715370178,5.154170513153076,159.92453002929688,0.3626268208026886,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.04085268450055669,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09999732222786903,1.3717251934302248,0.00421234135|0.0792970777|0.0191450032|0.107809027|0.114297606|0.136172306,0.133889988|0.0999973222|0.149989116|0.201004071|0.166999299|0.14599906,0.283889988|0.249997322|0.299989116|0.351004071|0.316999299|0.29599906,0.253889988|0.219997322|0.269989116|0.321004071|0.286999299|0.26599906,0.15|0.15|0|0.15|0.15|0.15,-0.00302872943|-0.029491005|-0.036025732|-0.123263245|-0.117720595|-0.117186408,-0.0164234415|0.00162318881|-0.00326981395|0.0142712887|0.0110740113|0.00892842777,0.516107782|0.372121473|0.560660918|0.695024328|0.561350611|0.47573826,0.394721568|0.174013019|0.26005882,0.00293105282|-0.0491309874|-0.0088065099,0.004272692836821079,0.002157566137611866,0.0010896297171711922,0.0010083382949233055
132,6.65,-0.4811856851016439,0.19665691256523132,0.39615222811698914,0.25740835070610046,0.180765762925148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303242802619934,6.644914627075195,228.055419921875,0.5448290705680847,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05268017164911223,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10428443594312028,1.3718962264329606,0.00311104716|0.0333838255|0.0571670275|0.164749535|0.151930727|0.156075153,0.133084483|0.104284436|0.141046326|0.184410768|0.149982046|0.129764308,0.283084483|0.254284436|0.291046326|0.334410768|0.299982046|0.279764308,0.253084483|0.224284436|0.261046326|0.304410768|0.269982046|0.249764308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00444989591|-0.0777930688|0.0156015038|-0.0604714794|-0.0523819232|-0.0622786695,-0.0161695177|0.00199679363|-0.00219955785|0.0143927598|0.0111248566|0.0088684807,0.511718519|0.341341469|0.577587251|0.691564354|0.558671118|0.465647044,0.394868195|0.171556473|0.25961858,0.00293105282|-0.0491309874|-0.0088065099,0.004256202839314938,0.00213801022619009,0.0011026794090867043,0.0009984513744711876
133,6.7,-0.46349499462868327,0.22303670644760132,0.39228251576423645,0.25522562861442566,0.20656393468379974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37122946977615356,4.839386463165283,221.02381896972656,0.37122946977615356,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.447202375466691e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09598412928719521,1.371305011402434,0.00456962006|0.0838289111|0.0152837654|0.1199034|0.124577635|0.153292008,0.131846683|0.0959841293|0.147265643|0.191241917|0.157667283|0.135543671,0.281846683|0.245984129|0.297265643|0.341241917|0.307667283|0.285543671,0.251846683|0.215984129|0.267265643|0.311241917|0.277667283|0.255543671,0.15|0.15|0|0.15|0.15|0.15,-0.00343500698|-0.0389232842|-0.0304053921|-0.110824608|-0.10627487|-0.107722309,-0.0159142679|0.00223499029|-0.00289068449|0.0141420831|0.0107799704|0.00834962849,0.508037457|0.347248223|0.555766494|0.668285144|0.535174233|0.442802002,0.395014822|0.169099927|0.25917834,0.00293105282|-0.0491309874|-0.0088065099,0.004141219891607761,0.0021060435101389885,0.0010712109506130219,0.0009469548240303993
134,6.75,-0.49858936758975686,0.20174500346183777,0.39158105850219727,0.25422990322113037,0.1840326339006424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406642556190491,5.290693759918213,198.48744201660156,0.558536171913147,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05503904711527704,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09959202555828359,1.3710823865935597,0.00352653379|0.0431934967|0.0509141206|0.154097845|0.140520693|0.150163943,0.131037994|0.0995920256|0.13967699|0.178770945|0.144891608|0.123086957,0.281037994|0.249592026|0.28967699|0.328770945|0.294891608|0.273086957,0.251037994|0.219592026|0.25967699|0.298770945|0.264891608|0.243086957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00466528438|-0.0846444105|0.0201829621|-0.0379429736|-0.0289094687|-0.0364641573,-0.0156576351|0.00259264475|-0.00187080017|0.0141681713|0.0107309166|0.00816098022,0.503829058|0.316316336|0.57702012|0.691308978|0.561387882|0.464044653,0.39516145|0.166643381|0.258738101,0.00293105282|-0.0491309874|-0.0088065099,0.004275060258805752,0.002153109759092331,0.0011040018871426582,0.0010008802637457848
135,6.800000000000001,-0.4733797970267395,0.1925654113292694,0.38996464014053345,0.25296899676322937,0.18718783557415009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21452881395816803,7.592808723449707,250.5301055908203,0.21452881395816803,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.0880949718246598e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09187786432027498,1.3700494897426971,0.00478848464|0.0903745976|0.0214756412|0.121858708|0.129052256|0.159089768,0.129843842|0.0918778643|0.145775974|0.188380352|0.155144822|0.132604461,0.279843842|0.241877864|0.295775974|0.338380352|0.305144822|0.282604461,0.249843842|0.211877864|0.265775974|0.308380352|0.275144822|0.252604461,0.15|0.15|0|0.15|0.15|0.15,-0.0022918411|-0.0279189977|-0.0169324987|-0.0546979231|-0.0526876244|-0.0493551703,-0.0153998435|0.0028130645|-0.00263437998|0.0138354373|0.0103156296|0.00756875717,0.501683684|0.342405524|0.563537016|0.712658921|0.578207291|0.48863143,0.395308077|0.164186835|0.258297861,0.00293105282|-0.0491309874|-0.0088065099,0.004199810326099396,0.0021127071231603622,0.0010817302390933037,0.0009879125282168388
136,6.8500000000000005,-0.450271870247957,0.20469659566879272,0.3868497908115387,0.25263461470603943,0.19137944281101227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3729031980037689,4.834295272827148,234.2438507080078,0.37290313839912415,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.4159741698208835e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0991226318803907,1.3695636633822044,0.00235218772|0.030501296|0.0288322396|0.0857047595|0.0804240896|0.0842166533,0.129321852|0.0991226319|0.141641371|0.183529908|0.149715554|0.127785346,0.279321852|0.249122632|0.291641371|0.333529908|0.299715554|0.277785346,0.249321852|0.219122632|0.261641371|0.303529908|0.269715554|0.247785346,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188182405|-0.0332296915|0.00961599795|-0.0780292981|-0.0747511167|-0.0844134177,-0.0151403444|0.00313322749|-0.00163051833|0.013893215|0.0103456207|0.00753186042,0.500265239|0.366394064|0.574550964|0.66998355|0.534456721|0.434259828,0.395454705|0.161730289|0.257857621,0.00293105282|-0.0491309874|-0.0088065099,0.004197683185338974,0.0020735086873173714,0.0011091753840446472,0.000997692346572876
137,6.9,-0.4493633502181368,0.19864358007907867,0.38429373502731323,0.253051221370697,0.1866082102060318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5365579128265381,3.6951651573181152,54.32241439819336,0.5365579128265381,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.6443872123346804e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09808345422421846,1.368375162254231,0.00193106191|0.03545125|0.00913102259|0.0882936905|0.0853923827|0.10267869,0.128538867|0.0980834542|0.143605342|0.176762978|0.142971874|0.118865291,0.278538867|0.248083454|0.293605342|0.326762978|0.292971874|0.268865291,0.248538867|0.218083454|0.263605342|0.296762978|0.262971874|0.238865291,0.15|0.15|0|0.15|0.15|0.15,-0.0023028386|-0.0532337184|0.0349909978|-0.0667710834|-0.0612465012|-0.0767788923,-0.014879376|0.00339171281|-0.0021773413|0.0139836028|0.0105498415|0.00748548923,0.496973254|0.342491811|0.607235024|0.654264432|0.521190834|0.406167761,0.395601332|0.159273744|0.257417381,0.00293105282|-0.0491309874|-0.0088065099,0.004218732006847858,0.0021234042942523956,0.0010532168671488762,0.0010242760181427002
