step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.06302737154049798,0.06009497493505478,0.09806089848279953,0.46445173025131226,0.05855019390583038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.736698567867279,0.6665096282958984,9.789055824279785,0.736698567867279,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.839214363286208e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3108310654985853,1.7192131816847025,0.000752827689|0.0331153711|0.0406635252|0.102862475|0.107886283|0.0301611273,0.347689401|0.425735918|0.310831065|0.424354182|0.448111004|0.566849413,0.497689401|0.575735918|0.460831065|0.574354182|0.598111004|0.716849413,0.467689401|0.545735918|0.430831065|0.544354182|0.568111004|0.686849413,0.15|0.15|0.15|0.15|0.15|0.15,0.000268849763|0.0129551439|-0.00539725101|-0.00579431056|-0.0110905658|-0.00470818789,-0.0215914157|-0.0282921994|-0.0370308286|-0.0422838521|-0.0412568949|-0.0418670523,1.36943504|1.68760662|1.20089618|1.64933856|1.74009656|2.22082241,0.44292894|-0.421284676|0.363126159,0.011301659|0.0482116453|0.00692170812,0.004250812344253063,0.0021225586533546448,0.0010980060324072838,0.001013101078569889
45,2.3000000000000003,-0.07437184243444264,0.061687059700489044,0.09770248085260391,0.4616202116012573,0.06010676920413971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135010361671448,0.6689584851264954,10.826889038085938,0.7135010361671448,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.7853246295153426e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3080821116766246,1.716718830354253,0.000649683191|0.0329452125|0.046820485|0.11361872|0.120756746|0.0467307354,0.346621034|0.423707922|0.308082112|0.421298208|0.444769065|0.563444113,0.496621034|0.573707922|0.458082112|0.571298208|0.594769065|0.713444113,0.466621034|0.543707922|0.428082112|0.541298208|0.564769065|0.683444113,0.15|0.15|0.15|0.15|0.15|0.15,0.000133993772|0.00999512886|-0.00514486405|-0.0108648757|-0.015903194|-0.0122562733,-0.0214336431|-0.0282746565|-0.0371636309|-0.0424434773|-0.0414328801|-0.0418979385,1.36518449|1.67655216|1.19001995|1.63188448|1.72174019|2.19962224,0.443493992|-0.418874264|0.363472342,0.011301659|0.0482116453|0.00692170812,0.004252064041793346,0.002135584130883217,0.0011046407744288445,0.0009944923222064972
46,2.35,-0.0706108823633423,0.06172500178217888,0.09714560210704803,0.4589020013809204,0.06011839210987091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6944968104362488,0.592975378036499,16.661176681518555,0.6944968104362488,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.7313902890060877e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30525599657131086,1.7140284387450069,0.000323008707|0.0256013595|0.0485560632|0.110326624|0.114906852|0.0472438942,0.345539896|0.421248044|0.305255997|0.417677021|0.440971859|0.559534825,0.495539896|0.571248044|0.455255997|0.567677021|0.590971859|0.709534825,0.465539896|0.541248044|0.425255997|0.537677021|0.560971859|0.679534825,0.15|0.15|0.15|0.15|0.15|0.15,0.000238085392|0.0119553349|-0.00480411814|-0.00644738844|-0.0113232851|-0.0101416079,-0.0212760086|-0.0282600374|-0.0373046976|-0.0425962698|-0.0415949989|-0.0419270729,1.36112166|1.66868747|1.17891517|1.62166443|1.71096915|2.18607062,0.444059044|-0.416463852|0.363818526,0.011301659|0.0482116453|0.00692170812,0.004348968155682087,0.002135113812983036,0.0011055245995521545,0.0010901298373937607
47,2.4000000000000004,-0.07471761890056614,0.06330425292253494,0.09673725068569183,0.45604103803634644,0.061630066484212875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837111711502075,0.6892040371894836,9.715465545654297,0.6837111711502075,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.6873831032872482e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30257566796834734,1.7111257777069266,0.000571771905|0.030822069|0.0457044148|0.113216746|0.119781695|0.0524284819,0.344507748|0.419552876|0.302575668|0.415811036|0.438942354|0.557230996,0.494507748|0.569552876|0.452575668|0.565811036|0.588942354|0.707230996,0.464507748|0.539552876|0.422575668|0.535811036|0.558942354|0.677230996,0.15|0.15|0.15|0.15|0.15|0.15,0.000275653713|0.0139546892|-0.00543884371|-0.00672210711|-0.0120857946|-0.013455521,-0.0211169021|-0.0282423463|-0.0374435142|-0.0427525093|-0.0417689788|-0.041965855,1.35718974|1.66392385|1.16742031|1.61376953|1.70191464|2.17350261,0.444624096|-0.41405344|0.36416471,0.011301659|0.0482116453|0.00692170812,0.004351090639829636,0.0021436475217342377,0.0011120671406388283,0.0010769851505756378
48,2.45,-0.09535000676372217,0.06615844368934631,0.09730351716279984,0.4528390169143677,0.06440647691488266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775219440460205,0.7925754189491272,21.76388931274414,0.6775219440460205,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.6706125817692905e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2996068563188171,1.7080699451326957,0.000660067405|0.0361079579|0.0538999186|0.130561355|0.140671132|0.075118372,0.34347544|0.417750471|0.299606856|0.413191035|0.436007725|0.553938636,0.49347544|0.567750471|0.449606856|0.563191035|0.586007725|0.703938636,0.46347544|0.537750471|0.419606856|0.533191035|0.556007725|0.673938636,0.15|0.15|0.15|0.15|0.15|0.15,4.42175444e-05|0.00985420711|-0.00590000441|-0.0161211515|-0.0213210187|-0.0246325473,-0.0209567713|-0.0282428783|-0.0376155268|-0.0429382562|-0.0419822281|-0.0420415418,1.35298921|1.65261321|1.15491189|1.59370473|1.68072765|2.14908045,0.445189148|-0.411643028|0.364510894,0.011301659|0.0482116453|0.00692170812,0.004434780217707157,0.0022186385467648506,0.0010788869112730026,0.0011188238859176636
49,2.5,-0.09581569794858324,0.06573858857154846,0.09790688753128052,0.44985365867614746,0.06397829949855804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641550064086914,0.6702647805213928,18.231477737426758,0.6641550064086914,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.6404248645111899e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29628643459517956,1.7049146672765692,0.000105661864|0.0254895837|0.0629383467|0.131464519|0.13787924|0.0799181584,0.342399155|0.414929658|0.296286435|0.408530687|0.431124703|0.54878293,0.492399155|0.564929658|0.446286435|0.558530687|0.581124703|0.69878293,0.462399155|0.534929658|0.416286435|0.528530687|0.551124703|0.66878293,0.15|0.15|0.15|0.15|0.15|0.15,8.62702193e-06|0.00756374479|-0.00479406225|-0.0136147699|-0.0172259671|-0.0225386761,-0.020797432|-0.0282598174|-0.0378111087|-0.0431255332|-0.0421840126|-0.0421206235,1.34880781|1.63902256|1.14254057|1.57738245|1.66508883|2.13047242,0.4457542|-0.409232616|0.364857078,0.011301659|0.0482116453|0.00692170812,0.004326216876506805,0.0021174857392907143,0.001106051728129387,0.0010848743841052055
50,2.5500000000000003,-0.07592447129960052,0.06355354934930801,0.09752614796161652,0.44736480712890625,0.06179320812225342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6485280394554138,1.4196306467056274,34.82076644897461,0.6485280394554138,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.5695406487645652e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2934282929817674,1.701717894905585,2.05102773e-05|0.0196484978|0.0527842777|0.10970158|0.10996783|0.0552071197,0.341358461|0.412506102|0.293428293|0.405890504|0.42861784|0.545790957,0.491358461|0.562506102|0.443428293|0.555890504|0.57861784|0.695790957,0.461358461|0.532506102|0.413428293|0.525890504|0.54861784|0.665790957,0.15|0.15|0.15|0.15|0.15|0.15,0.000386041754|0.0150712133|-0.0040406332|0.00345977413|0.00018304592|-0.00853919811,-0.0206375659|-0.028256778|-0.0379619676|-0.0432740146|-0.042333753|-0.0421574819,1.34518232|1.63683884|1.13171057|1.58374777|1.67232065|2.13246715,0.446319252|-0.406822205|0.365203261,0.011301659|0.0482116453|0.00692170812,0.004302588291466236,0.0021523870527744293,0.0010419590398669243,0.0010892990976572037
51,2.6,-0.09126410143910221,0.06633665412664413,0.09784066677093506,0.44453519582748413,0.06446940451860428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494320034980774,1.097800612449646,27.190359115600586,0.6494320034980774,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.5290380578254246e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29106775818144615,1.6985021015875024,0.000911061697|0.0398633768|0.0457143068|0.119364827|0.126413954|0.0632684482,0.340406728|0.411631739|0.291067758|0.406516408|0.429201158|0.545401161,0.490406728|0.561631739|0.441067758|0.556516408|0.579201158|0.695401161,0.460406728|0.531631739|0.411067758|0.526516408|0.549201158|0.665401161,0.15|0.15|0.15|0.15|0.15|0.15,0.000409344182|0.0184067869|-0.00551138957|0.00128337205|-0.00349562954|-0.0152409838,-0.0204744078|-0.028246619|-0.0380909913|-0.0434350053|-0.0425205361|-0.0422133867,1.34156185|1.63668712|1.12066865|1.583914|1.67078847|2.12415027,0.446884304|-0.404411793|0.365549445,0.011301659|0.0482116453|0.00692170812,0.004205306991934776,0.002083851955831051,0.0010457411408424377,0.0010582292452454567
52,2.6500000000000004,-0.1284611379961874,0.0712302103638649,0.0998939648270607,0.4410499334335327,0.0692322626709938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6452913284301758,1.771875262260437,47.94253158569336,0.6452913284301758,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.5372773594712317e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28801744808199103,1.6951927146972068,0.000964871522|0.0486018632|0.0655688092|0.154269761|0.169762431|0.106895369,0.339411117|0.409858723|0.288017448|0.403975767|0.426199173|0.541512047,0.489411117|0.559858723|0.438017448|0.553975767|0.576199173|0.691512047,0.459411117|0.529858723|0.408017448|0.523975767|0.546199173|0.661512047,0.15|0.15|0.15|0.15|0.15|0.15,-9.82091051e-05|0.00861204306|-0.00652852111|-0.0191760225|-0.0232851794|-0.0353477872,-0.0203103196|-0.0282802741|-0.0382882092|-0.0436540999|-0.0427855589|-0.042340865,1.33723594|1.61976666|1.10725306|1.55307294|1.63872595|2.08835954,0.447449356|-0.402001381|0.365895629,0.011301659|0.0482116453|0.00692170812,0.004316025413572788,0.002125200815498829,0.001109480857849121,0.0010636048391461372
53,2.7,-0.10731427098292146,0.06834337115287781,0.10091541707515717,0.43821364641189575,0.06639589369297028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283081769943237,1.4728087186813354,40.9516487121582,0.6283081769943237,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.5175013775156217e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28428273098375845,1.6918090985799985,0.000231519793|0.0221389827|0.0777355058|0.142016454|0.148970233|0.0996495513,0.338318591|0.405989047|0.284282731|0.397212861|0.419297926|0.534290827,0.488318591|0.555989047|0.434282731|0.547212861|0.569297926|0.684290827,0.458318591|0.525989047|0.404282731|0.517212861|0.539297926|0.654290827,0.15|0.15|0.15|0.15|0.15|0.15,-5.84085535e-05|0.00562890555|-0.00419420555|-0.00997929114|-0.0105988376|-0.0240173601,-0.0201488704|-0.0283330054|-0.0385116216|-0.0438547796|-0.0430001588|-0.0424473746,1.33306708|1.60125209|1.0944251|1.53501738|1.62359271|2.07069857,0.448014408|-0.399590969|0.366241813,0.011301659|0.0482116453|0.00692170812,0.004675430245697498,0.0022316034883260727,0.0011481977999210358,0.0012759603559970856
54,2.75,-0.06753045162342745,0.0627194419503212,0.10003037750720978,0.4364359378814697,0.06086544319987297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108133792877197,2.7010536193847656,66.09473419189453,0.6108133792877197,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4038318739415838e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28176284478617786,1.6884794547621165,0.000136593254|0.0146341838|0.0503472386|0.0918746411|0.087586529|0.0415834999,0.33731841|0.403477601|0.281762845|0.395807567|0.418509968|0.532672466,0.48731841|0.553477601|0.431762845|0.545807567|0.568509968|0.682672466,0.45731841|0.523477601|0.401762845|0.515807567|0.538509968|0.652672466,0.15|0.15|0.15|0.15|0.15|0.15,0.000675118512|0.0196830067|-0.00196107849|0.0245605537|0.0243902875|0.00516414807,-0.0199863896|-0.0283289085|-0.0386242673|-0.043971203|-0.0431065752|-0.042456163,1.32996237|1.6052645|1.08646603|1.56381962|1.65532358|2.09339785,0.44857946|-0.397180557|0.366587996,0.011301659|0.0482116453|0.00692170812,0.0043267784640192986,0.002131439745426178,0.0010615494102239609,0.0011151302605867386
55,2.8000000000000003,-0.09916362398596124,0.0667266771197319,0.10068787634372711,0.4340895414352417,0.06474298983812332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6148442625999451,1.805189609527588,52.855926513671875,0.6148442625999451,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3354779684124052e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28037517275324686,1.6852933062899589,0.00156726411|0.0543235708|0.036752606|0.113462954|0.122988658|0.0582436048,0.336466862|0.403726221|0.280375173|0.400260448|0.423102296|0.535302353,0.486466862|0.553726221|0.430375173|0.550260448|0.573102296|0.685302353,0.456466862|0.523726221|0.400375173|0.520260448|0.543102296|0.655302353,0.15|0.15|0.15|0.15|0.15|0.15,0.000654263319|0.0236500568|-0.00404032871|0.0190891018|0.0162130225|-0.00681252842,-0.0198182741|-0.0283100307|-0.0386872321|-0.0441083791|-0.0432795077|-0.0424976747,1.32670344|1.61024491|1.07877313|1.57602251|1.6653427|2.09189921,0.449144512|-0.394770145|0.36693418,0.011301659|0.0482116453|0.00692170812,0.004254027269780636,0.0020649386569857597,0.001094495877623558,0.0010777320712804794
56,2.85,-0.1519696705509772,0.07450207322835922,0.10375792533159256,0.43061405420303345,0.0722820907831192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053740978240967,2.598656177520752,70.3929672241211,0.6053740978240967,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3578061566423704e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27773814687823084,1.6820638684874958,0.00152329622|0.0645340397|0.0674712034|0.165060117|0.1821682|0.119939411,0.335509748|0.402017223|0.277738147|0.398152217|0.420398768|0.531101415,0.485509748|0.552017223|0.427738147|0.548152217|0.570398768|0.681101415,0.455509748|0.522017223|0.397738147|0.518152217|0.540398768|0.651101415,0.15|0.15|0.15|0.15|0.15|0.15,-9.54045774e-05|0.0100262918|-0.00677489945|-0.0140278995|-0.016691304|-0.0374090099,-0.0196494999|-0.0283599861|-0.0388540504|-0.0443300952|-0.0435594176|-0.0426442425,1.32229409|1.5897352|1.06532364|1.53425087|1.62134435|2.04435241,0.449709564|-0.392359734|0.367280364,0.011301659|0.0482116453|0.00692170812,0.004322567023336887,0.0020817955955863,0.0010842373594641685,0.0011391136795282364
57,2.9000000000000004,-0.12127488614343651,0.07171736657619476,0.10525958985090256,0.4277859330177307,0.06954474747180939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988496541976929,1.9193637371063232,55.315330505371094,0.5988496541976929,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3986367645674048e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.273724632756963,1.6787840165285821,0.000222963507|0.0260016411|0.0882331412|0.151206382|0.156721806|0.113636234,0.334414522|0.397450883|0.273724633|0.389505497|0.411596032|0.52203899,0.484414522|0.547450883|0.423724633|0.539505497|0.561596032|0.67203899,0.454414522|0.517450883|0.393724633|0.509505497|0.531596032|0.64203899,0.15|0.15|0.15|0.15|0.15|0.15,-8.64545866e-05|0.00593721166|-0.00451830659|-0.00650028359|-0.00510643018|-0.02600688,-0.0194849852|-0.0284449687|-0.0390802587|-0.0445400247|-0.043782897|-0.0427742962,1.31808665|1.56729578|1.05129997|1.50698168|1.5974948|2.01937479,0.450274616|-0.389949322|0.367626548,0.011301659|0.0482116453|0.00692170812,0.004339676350355148,0.0020852303132414818,0.00111384317278862,0.0011221570894122124
58,2.95,-0.07847808528070588,0.06553590297698975,0.10472891479730606,0.4261088967323303,0.06352485716342926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5672674179077148,2.3622915744781494,65.41818237304688,0.5672674179077148,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2614260745079275e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27119232059691,1.6754661892138691,0.000200517393|0.0155159244|0.0578119593|0.0930057985|0.0873808084|0.0472715463,0.333441526|0.394663821|0.271192321|0.387958883|0.41087371|0.52030078,0.483441526|0.544663821|0.421192321|0.537958883|0.56087371|0.67030078,0.453441526|0.514663821|0.391192321|0.507958883|0.53087371|0.64030078,0.15|0.15|0.15|0.15|0.15|0.15,0.00050815343|0.0152355802|-0.00111531224|0.0252008958|0.028344182|0.00165135084,-0.0193196515|-0.0284637003|-0.0391877363|-0.0446574744|-0.0438866482|-0.0427924908,1.31495461|1.56542717|1.04446623|1.53237895|1.62795238|2.04006198,0.450839669|-0.38753891|0.367972732,0.011301659|0.0482116453|0.00692170812,0.004209592938423157,0.0021230578422546387,0.0010279640555381775,0.0010399604216217995
59,3.0,-0.09061041790664631,0.06596148759126663,0.1048538088798523,0.4244503378868103,0.06393468379974365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5662211179733276,2.030257225036621,37.286624908447266,0.5662211179733276,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1615838341605073e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2700761399782533,1.6724024913726068,0.00116906582|0.0440700149|0.0355793652|0.0892153709|0.0911765353|0.0327775927,0.332594548|0.394235296|0.27007614|0.391942557|0.415343294|0.522480821,0.482594548|0.544235296|0.42007614|0.541942557|0.565343294|0.672480821,0.452594548|0.514235296|0.39007614|0.511942557|0.535343294|0.642480821,0.15|0.15|0.15|0.15|0.15|0.15,0.000743036596|0.0222611025|-0.00110460828|0.0340441489|0.0348392482|0.00305910852,-0.0191496082|-0.0284434427|-0.0392076311|-0.0447549974|-0.0439961562|-0.0427948088,1.31197162|1.57075884|1.03999232|1.55705938|1.65221627|2.05018758,0.451404721|-0.385128498|0.368318915,0.011301659|0.0482116453|0.00692170812,0.004329167306423187,0.0021233130246400833,0.0010827435180544853,0.0011042971163988113
60,3.0500000000000003,-0.13735086912265604,0.07205241173505783,0.10718895494937897,0.4219026565551758,0.0698041170835495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5794943571090698,1.6937650442123413,58.4764518737793,0.5794943571090698,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.211022467984231e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26845285294157273,1.6693648133549162,0.00171003366|0.0642909687|0.0509877746|0.133484904|0.143436537|0.0838969324,0.3317133|0.393261261|0.268452853|0.392837157|0.415933224|0.520793476,0.4817133|0.543261261|0.418452853|0.542837157|0.565933224|0.670793476,0.4517133|0.513261261|0.388452853|0.512837157|0.535933224|0.640793476,0.15|0.15|0.15|0.15|0.15|0.15,0.000360867011|0.0182767663|-0.00420039857|0.0153343119|0.0145732977|-0.0169396016,-0.0189772252|-0.0284641521|-0.039276146|-0.0449118951|-0.0441949688|-0.0428771096,1.30823684|1.56285766|1.03033487|1.54177104|1.63411122|2.02335719,0.451969773|-0.382718086|0.368665099,0.011301659|0.0482116453|0.00692170812,0.003920660354197025,0.0018482813611626625,0.001017862930893898,0.0010383808985352516
61,3.1,-0.14894308533759615,0.07569477707147598,0.10989093780517578,0.4189339876174927,0.07325439155101776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5946298837661743,2.146113872528076,35.84506607055664,0.5946298241615295,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.494916359678724e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26540328446908645,1.6662125155765755,0.000834024913|0.0516624233|0.0807439059|0.154685509|0.161319621|0.112140767,0.330730083|0.390246784|0.265403284|0.388176569|0.410949405|0.514610016,0.480730083|0.540246784|0.415403284|0.538176569|0.560949405|0.664610016,0.450730083|0.510246784|0.385403284|0.508176569|0.530949405|0.634610016,0.15|0.15|0.15|0.15|0.15|0.15,-5.14630101e-05|0.0101027684|-0.00600608882|-0.000280744493|0.00130609466|-0.0283194996,-0.0188066211|-0.028549689|-0.0394324853|-0.0451130232|-0.0444266812|-0.0430127389,1.30406225|1.54254021|1.01617456|1.50731251|1.60067704|1.98710783,0.452534825|-0.380307674|0.369011283,0.011301659|0.0482116453|0.00692170812,0.004407171159982681,0.0021706651896238327,0.0011160941794514656,0.001100935973227024
62,3.1500000000000004,-0.09933398745447455,0.0712299570441246,0.11008796095848083,0.41686272621154785,0.06890200823545456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891350507736206,1.785764217376709,50.639774322509766,0.5891350507736206,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2852366890300986e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26206243181287125,1.6631764234197548,0.000119057091|0.0272538706|0.0845398278|0.127741339|0.120832928|0.0833431297,0.329729538|0.3865244|0.262062432|0.383087664|0.406362717|0.509060247,0.479729538|0.5365244|0.412062432|0.533087664|0.556362717|0.659060247,0.449729538|0.5065244|0.382062432|0.503087664|0.526362717|0.629060247,0.15|0.15|0.15|0.15|0.15|0.15,0.0001318562|0.00940247733|-0.00324145462|0.0156971844|0.0222543685|-0.0106599073,-0.0186380452|-0.0286389447|-0.0395775188|-0.0452812497|-0.0445817947|-0.0430958093,1.30041196|1.52686113|1.00543075|1.50276659|1.60312344|1.98248527,0.453099877|-0.377897263|0.369357467,0.011301659|0.0482116453|0.00692170812,0.004269862547516823,0.002107846550643444,0.001072591170668602,0.001070527359843254
63,3.2,-0.059633347175335985,0.0647137388586998,0.10845685005187988,0.4159542918205261,0.06263254582881927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720056891441345,2.7455928325653076,55.259857177734375,0.5720056891441345,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1258925687055455e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2604086085584192,1.6603614137673082,0.000302429785|0.0272058923|0.0529984942|0.0777794561|0.0616266822|0.0173812099,0.328836286|0.384334183|0.260408609|0.384022553|0.408515705|0.509089364,0.478836286|0.534334183|0.410408609|0.534022553|0.558515705|0.659089364,0.448836286|0.504334183|0.380408609|0.504022553|0.528515705|0.629089364,0.15|0.15|0.15|0.15|0.15|0.15,0.000739050053|0.0187625991|0.00107712081|0.0497223475|0.0577121325|0.0164374942,-0.0184674947|-0.0286577482|-0.0395932491|-0.0453703926|-0.0446336474|-0.0430721916,1.2976167|1.52744158|1.00311831|1.54044217|1.64714131|2.00972276,0.453664929|-0.375486851|0.36970365,0.011301659|0.0482116453|0.00692170812,0.00440386775881052,0.0021889079362154007,0.0011117663234472275,0.001083889976143837
64,3.25,-0.08419072125546383,0.06566254049539566,0.10817009955644608,0.4149399399757385,0.06357889622449875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5804665088653564,1.697494626045227,46.30445861816406,0.5804665088653564,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0729675319522333e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2602106874162363,1.657863005892968,0.0016862883|0.0587420851|0.0361785861|0.0877052419|0.086225796|0.0295491912,0.328044816|0.38400853|0.260210687|0.38883916|0.412633357|0.511837461,0.478044816|0.53400853|0.410210687|0.53883916|0.562633357|0.661837461,0.448044816|0.50400853|0.380210687|0.50883916|0.532633357|0.631837461,0.15|0.15|0.15|0|0|0.15,0.00090606424|0.0247511356|0.00102978784|0.0548863575|0.0597104234|0.0148739743,-0.0182921421|-0.0286452383|-0.0395253251|-0.0455447302|-0.0448107394|-0.0430425472,1.29479319|1.53214002|1.00234721|1.56469827|1.66543311|2.01918127,0.454229981|-0.373076439|0.370049834,0.011301659|0.0482116453|0.00692170812,0.004328014329075813,0.0021109720692038536,0.0011139493435621262,0.0010857116430997849
