step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.4857111963916612,0.362917423248291,0.2575310170650482,0.19335146248340607,0.34851837158203125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654798150062561,3.5708916187286377,116.82791137695312,0.6560721397399902,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.04077433698505979,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.031217588883033e-07,valid,0.04304135651667837,1.6107976876033365,0.000421167027|0.0134189|0.0244712655|0.0262972117|0.0222319421|0.0462919499,0.269424526|0.0802319189|0.0430413565|0.24953314|0.210819207|0.250543104,0.419424526|0.230231919|0.193041357|0.39953314|0.360819207|0.400543104,0.389424526|0.200231919|0.163041357|0.36953314|0.330819207|0.370543104,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018558972|0.0292415725|-0.0133772499|-0.0399597051|-0.0382940136|-0.0658075471,-0.0215381223|-0.0390617489|-0.0301291995|-0.0219258971|-0.0275109693|-0.0178063225,1.05430408|0.311107499|0.128658977|0.936246959|0.777471843|0.918558546,0.339502931|-0.218707979|0.56750834,0.00319142756|0.049581673|-0.00561002595,0.004171648062765598,0.002045159228146076,0.001111975871026516,0.0009981309995055199
117,5.9,-0.43617224940202504,0.302835613489151,0.25743818283081055,0.19216512143611908,0.29569607973098755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939910650253296,4.958645343780518,161.46176147460938,0.7356195449829102,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.24368792014745744,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.780403925294888e-10,valid,0.037146545779041557,1.6116078206116542,0.00289075313|0.09689916|0.0757010122|0.14840745|0.130340781|0.159610255,0.268023155|0.0810084712|0.0371465458|0.240385932|0.20030248|0.241910186,0.418023155|0.231008471|0.187146546|0.390385932|0.35030248|0.391910186,0.388023155|0.201008471|0.157146546|0.360385932|0.32030248|0.361910186,0.15|0.15|0.15|0.15|0.15|0.15,4.88718769e-06|-0.00272360538|0.00899299865|0.00821263587|0.0186015553|-0.0273977522,-0.0213628254|-0.0385845531|-0.0294162498|-0.0211393029|-0.0268070766|-0.0169757104,1.05073468|0.282725726|0.128162932|0.948617063|0.793004398|0.923267283,0.339662433|-0.216228902|0.56722796,0.00319142756|0.049581673|-0.00561002595,0.004090969450771809,0.0020641889423131943,0.0010252920910716057,0.000984378159046173
118,5.95,-0.526191488559353,0.39724352955818176,0.2571117579936981,0.18941240012645721,0.37911510467529297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5921581387519836,5.109495162963867,197.42161560058594,0.606728196144104,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.10226110580500618,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6050372452061932e-08,valid,0.0390786527923038,1.6118634543389538,7.57608004e-06|0.00400767939|0.0109982296|0.00941231668|0.0204318908|0.0326891256,0.267234545|0.0743942275|0.0390786528|0.246300298|0.207866504|0.244758788,0.417234545|0.224394227|0.189078653|0.396300298|0.357866504|0.394758788,0.387234545|0.194394227|0.159078653|0.366300298|0.327866504|0.364758788,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186845043|0.0317691355|-0.0232423122|-0.0438090253|-0.0446973909|-0.0633982555,-0.0211845278|-0.0384037288|-0.0291371097|-0.0208924581|-0.0266099816|-0.0166872408,1.0458852|0.290942317|0.103935189|0.92049971|0.760158645|0.898949654,0.339821935|-0.213749826|0.566947579,0.00319142756|0.049581673|-0.00561002595,0.004280125722289085,0.0021305354312062263,0.0010675331577658653,0.0010643461719155312
119,6.0,-0.5177203217825985,0.3820565342903137,0.2571292221546173,0.18716175854206085,0.3658583164215088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623371958732605,5.584405899047852,197.9512481689453,0.6750854849815369,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2587703379064521,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03189431034961651,1.612212578647234,0.00289074761|0.0985672296|0.0717264778|0.147344986|0.131572998|0.154640765,0.265809365|0.0756908853|0.0318943103|0.236095713|0.19555993|0.236182897,0.415809365|0.225690885|0.18189431|0.386095713|0.34555993|0.386182897,0.385809365|0.195690885|0.15189431|0.356095713|0.31555993|0.356182897,0.15|0.15|0.15|0.15|0.15|0.15,4.92048952e-06|0.00415262821|-0.0157548785|-0.00224540255|0.00285733693|-0.0290045023,-0.0210070323|-0.0379525548|-0.0284521319|-0.0201127967|-0.0259035895|-0.015874071,1.04223535|0.268963615|0.083370231|0.922024652|0.759193467|0.899853016,0.339981437|-0.21127075|0.566667199,0.00319142756|0.049581673|-0.00561002595,0.0042776912450790405,0.002115911804139614,0.0010840781033039093,0.0010596392676234245
120,6.050000000000001,-0.4546239738109014,0.3148057162761688,0.25742441415786743,0.1863567978143692,0.3071964383125305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626099348068237,4.438630104064941,106.14095306396484,0.6902627944946289,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.19332832393147026,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3253191635229375e-08,valid,0.03054393903647515,1.6113859657107146,7.58005601e-06|0.0060899528|0.0190166263|0.00971239877|0.0100127644|0.039128513,0.265039921|0.0685775484|0.030543939|0.240439536|0.200831262|0.23835302,0.415039921|0.218577548|0.180543939|0.390439536|0.350831262|0.38835302,0.385039921|0.188577548|0.150543939|0.360439536|0.320831262|0.35835302,0.15|0.15|0.15|0.15|0.15|0.15,0.00150971177|-0.0229980031|0.00714242247|0.0398255412|0.0534325656|-0.00458447589,-0.0208267292|-0.0378584567|-0.0282589721|-0.019884384|-0.0257057095|-0.0156268712,1.04084267|0.213453734|0.101059206|0.981699299|0.831051905|0.933200733,0.340140939|-0.208791673|0.566386819,0.00319142756|0.049581673|-0.00561002595,0.004290284588932991,0.0021342383697628975,0.0011068247258663177,0.0010308464989066124
121,6.1000000000000005,-0.532450905992152,0.4447023868560791,0.25484558939933777,0.183268740773201,0.42029106616973877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538117527961731,6.538207530975342,172.41539001464844,0.5035044550895691,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.10765340923926911,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03322333860474011,1.6100376611359144,0.00232138106|0.0778912776|0.0612215036|0.120107524|0.118937138|0.114210035,0.264301022|0.0641391257|0.0332233386|0.244743373|0.205589014|0.241124745,0.414301022|0.214139126|0.183223339|0.394743373|0.355589014|0.391124745,0.384301022|0.184139126|0.153223339|0.364743373|0.325589014|0.361124745,0.15|0.15|0.15|0|0|0.15,-0.000374667396|0.0149204899|-0.0349909556|-0.0427411992|-0.0282829096|-0.0858100023,-0.0206437845|-0.0380242639|-0.0284723037|-0.0207659321|-0.0265405814|-0.0159090255,1.03618563|0.233452729|0.0694300951|0.915466362|0.767532567|0.86277995,0.340300441|-0.206312597|0.566106439,0.00319142756|0.049581673|-0.00561002595,0.004234243184328079,0.002098613418638706,0.0010984763503074646,0.0010198624804615974
122,6.15,-0.45758097816109233,0.30961164832115173,0.255675345659256,0.1834479421377182,0.3096117675304413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361720561981201,4.789522647857666,209.20083618164062,0.6742885708808899,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.11503062797567169,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.023731830941824655,1.6091224774345665,0.000576948751|0.0276710571|0.0377930766|0.0477115564|0.0411671609|0.0869674731,0.262978364|0.0661584545|0.0237318309|0.232361949|0.194964867|0.22390841,0.412978364|0.216158454|0.173731831|0.382361949|0.344964867|0.37390841,0.382978364|0.186158454|0.143731831|0.352361949|0.314964867|0.34390841,0.15|0.15|0.15|0.15|0.15|0.15,0.00150901555|-0.0303238158|0.028351165|0.0580588028|0.0779432048|0.00276920516,-0.0204616657|-0.0379693031|-0.0282634496|-0.0199335544|-0.0258092889|-0.0156450397,1.0329608|0.196340699|0.0950150392|0.967573043|0.831993384|0.882757806,0.340459943|-0.20383352|0.565826058,0.00319142756|0.049581673|-0.00561002595,0.00425579771399498,0.0021199434995651245,0.0011053262278437614,0.0010135499760508537
123,6.2,-0.4722678583769136,0.42173969745635986,0.2512109577655792,0.18096382915973663,0.4028942584991455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529888391494751,6.836118698120117,217.61387634277344,0.5171446800231934,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.05874963405674549,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033447980791865534,1.6081902583079128,0.00232138782|0.0816275007|0.0561188029|0.121931111|0.126986661|0.105787139,0.262312263|0.059946446|0.0334479808|0.243544092|0.205511715|0.236645344,0.412312263|0.209946446|0.183447981|0.393544092|0.355511715|0.386645344,0.382312263|0.179946446|0.153447981|0.363544092|0.325511715|0.356645344,0.15|0.15|0|0|0|0.15,-0.000374602633|0.0116382751|-0.0202911411|-0.0595172|-0.0401414737|-0.10518123,-0.0202767948|-0.0380349855|-0.0291058782|-0.0207683046|-0.0266013342|-0.0158766352,1.02859765|0.213389074|0.0843949038|0.893890865|0.755304053|0.825523509,0.340619445|-0.201354444|0.565545678,0.00319142756|0.049581673|-0.00561002595,0.003980525769293308,0.0020168935880064964,0.0010662730783224106,0.0008811885491013527
124,6.25,-0.4376068609864535,0.31169137358665466,0.2510029077529907,0.18260402977466583,0.31169140338897705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038832902908325,6.046046733856201,232.3887176513672,0.7230281233787537,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.0699808943764424,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.023672741343660014,1.608627222667802,0.000576899729|0.0242202947|0.0225747587|0.0789271794|0.0717708081|0.115122382,0.261007808|0.0630685268|0.0236727413|0.227941481|0.192634583|0.21455926,0.411007808|0.213068527|0.173672741|0.377941481|0.342634583|0.36455926,0.381007808|0.183068527|0.143672741|0.347941481|0.312634583|0.33455926,0.15|0.15|0.15|0.15|0.15|0.15,0.0015087803|-0.0399191318|0.0620785441|0.0628962321|0.0888230841|0.00128597031,-0.0200927275|-0.0379251836|-0.0280871648|-0.0199368009|-0.0258943639|-0.0155982713,1.02544729|0.174429792|0.128682345|0.954725357|0.833467052|0.84392474,0.340778947|-0.198875368|0.565265298,0.00319142756|0.049581673|-0.00561002595,0.004234756343066692,0.002161851152777672,0.0010530250146985054,0.001003233715891838
125,6.300000000000001,-0.39764056499082134,0.359984815120697,0.24618753790855408,0.18107731640338898,0.34987014532089233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802233219146729,5.581934452056885,223.1689910888672,0.5802233219146729,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.0100170112726493e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03260404601980585,1.609452872660985,0.00232138998|0.0884600741|0.0715371605|0.118160859|0.132542407|0.0967603416,0.26036048|0.0573376591|0.032604046|0.241748792|0.20536819|0.229714872,0.41036048|0.207337659|0.182604046|0.391748792|0.35536819|0.379714872,0.38036048|0.177337659|0.152604046|0.361748792|0.32536819|0.349714872,0.15|0.15|0|0|0|0.15,-0.000268758557|0.00460849602|0.0012451848|-0.0529816344|-0.0311171752|-0.0966611947,-0.019905881|-0.037864082|-0.0287944689|-0.020752368|-0.0266806965|-0.0157959563,1.02126728|0.196095051|0.1028669|0.893261168|0.763674888|0.806402339,0.340938449|-0.196396291|0.564984918,0.00319142756|0.049581673|-0.00561002595,0.004118235781788826,0.0020884284749627113,0.0010747648775577545,0.0009384341537952423
126,6.3500000000000005,-0.42672698022437117,0.3107430934906006,0.24576537311077118,0.18298815190792084,0.3107430040836334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705195546150208,5.274102210998535,204.805419921875,0.7705179452896118,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.6812067644701023e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.027105386547889215,1.611022883940249,0.000413954185|0.0143165761|0.0122236197|0.0826114413|0.0689269177|0.115978072,0.25909463|0.0617959043|0.0271053865|0.22739325|0.194168567|0.209445869,0.40909463|0.211795904|0.177105387|0.37739325|0.344168567|0.359445869,0.37909463|0.181795904|0.147105387|0.34739325|0.314168567|0.329445869,0.15|0.15|0.15|0.15|0.15|0.15,0.000550410847|-0.0283627671|0.0692018444|0.0497057709|0.073496755|-0.00936930099,-0.0197197805|-0.0376889602|-0.0276893589|-0.0199273553|-0.025995895|-0.0155140005,1.01720915|0.18113189|0.149934032|0.939351416|0.824175127|0.812900175,0.341097951|-0.193917215|0.564704537,0.00319142756|0.049581673|-0.00561002595,0.004304874688386917,0.0021689878776669502,0.0011090105399489403,0.0010097809135913849
127,6.4,-0.37511735504439003,0.3631296157836914,0.23990797996520996,0.18140588700771332,0.3524111807346344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088629603385925,4.805349349975586,189.01963806152344,0.7094593644142151,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.011135665278310954,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03298812511703822,1.6127261450925692,0.00084704699|0.0461799125|0.0758288962|0.0553275561|0.0788690116|0.028877594,0.258263834|0.0584835289|0.0329881251|0.239621789|0.20493836|0.221044348,0.408263834|0.208483529|0.182988125|0.389621789|0.35493836|0.371044348,0.378263834|0.178483529|0.152988125|0.359621789|0.32493836|0.341044348,0.15|0.15|0|0|0|0.15,0.000238892141|-0.0010608765|-0.000316747721|-0.0582820397|-0.0303597547|-0.113448132,-0.0195319147|-0.0373957047|-0.0281172509|-0.0204457867|-0.0265064755|-0.015399703,1.01376231|0.195477535|0.103518502|0.879759328|0.762887208|0.755329558,0.341257453|-0.191438138|0.564424157,0.00319142756|0.049581673|-0.00561002595,0.004279996268451214,0.002125370316207409,0.0011095283553004265,0.0010277684777975082
128,6.45,-0.40294022269404156,0.3113381564617157,0.23852907121181488,0.18274696171283722,0.3113381564617157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058921098709106,5.128535747528076,196.201171875,0.8074250817298889,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.007222918015656998,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02718964745812827,1.6141397570295566,0.000367430798|0.0116591719|0.0118713758|0.106406182|0.098860122|0.140846391,0.257257201|0.0606506712|0.0271896475|0.224278851|0.193950955|0.199317988,0.407257201|0.210650671|0.177189647|0.374278851|0.343950955|0.349317988,0.377257201|0.180650671|0.147189647|0.344278851|0.313950955|0.319317988,0.15|0.15|0.15|0.15|0.15|0.15,-6.39935813e-05|-0.0166792631|0.0602540746|0.0263308618|0.04885896|-0.0310817008,-0.0193434166|-0.0373260096|-0.0271093974|-0.0197715471|-0.0259791672|-0.0152813553,1.0096214|0.188597412|0.141903267|0.903674719|0.798683612|0.750908897,0.341416955|-0.188959062|0.564143777,0.00319142756|0.049581673|-0.00561002595,0.004301050677895546,0.002134820446372032,0.001093563623726368,0.0010547246783971786
129,6.5,-0.3535252431706901,0.3501504361629486,0.23258160054683685,0.18136300146579742,0.34083291888237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7702451944351196,4.733790397644043,191.27674865722656,0.7729849219322205,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.04024224046146088,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032746946201822696,1.61596993459763,9.86010166e-05|0.024308602|0.0740463741|0.0324296427|0.0508332707|0.0399985297,0.256246127|0.0590910976|0.0327469462|0.236032224|0.203253773|0.209068439,0.406246127|0.209091098|0.182746946|0.386032224|0.353253773|0.359068439,0.376246127|0.179091098|0.152746946|0.356032224|0.323253773|0.329068439,0.15|0.15|0|0|0|0.15,0.000488969656|-0.00606477061|0.00275435934|-0.0493204582|-0.018413191|-0.113948925,-0.0191542746|-0.0369305008|-0.0273858602|-0.0201050209|-0.0263237078|-0.0149678172,1.0063192|0.193369119|0.106356284|0.874703417|0.768278194|0.707357016,0.341576457|-0.186479986|0.563863397,0.00319142756|0.049581673|-0.00561002595,0.004312292672693729,0.0021601151674985886,0.0010785488411784172,0.0010558310896158218
130,6.550000000000001,-0.3625916186602424,0.3113585412502289,0.22938638925552368,0.18273870646953583,0.3113585412502289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228626251220703,5.925073146820068,204.54251098632812,0.8228609561920166,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.7355718879720757e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027690760869998582,1.6168986588948775,0.000750986631|0.0245520718|0.0202202281|0.106329179|0.106529494|0.14650018,0.255400661|0.0591531916|0.0276907609|0.222489446|0.194677829|0.190617672,0.405400661|0.209153192|0.177690761|0.372489446|0.344677829|0.340617672,0.375400661|0.179153192|0.147690761|0.342489446|0.314677829|0.310617672,0.15|0.15|0.15|0.15|0.15|0.15,0.000395303688|-0.0225032567|0.0601374145|0.012328443|0.0407508427|-0.0487728406,-0.0189635772|-0.036903799|-0.0264349168|-0.0195035631|-0.0258582359|-0.0149480896,1.00303437|0.177205711|0.144465541|0.882782666|0.793603922|0.698749758,0.341735959|-0.184000909|0.563583016,0.00319142756|0.049581673|-0.00561002595,0.004292291589081287,0.0021155979484319687,0.0011102817952632904,0.0010475385934114456
131,6.6000000000000005,-0.27998862767781363,0.319814532995224,0.22165071964263916,0.18202506005764008,0.31732627749443054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7877316474914551,3.4030349254608154,165.60202026367188,0.7877312898635864,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,5.559606129240526e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032738712901028505,1.618731671767933,0.000606955773|0.0352045244|0.0650095255|0.0429220935|0.0640136857|0.0777144618,0.254463029|0.0577135528|0.0327387129|0.230960535|0.201780248|0.196728642,0.404463029|0.207713553|0.182738713|0.380960535|0.351780248|0.346728642,0.374463029|0.177713553|0.152738713|0.350960535|0.321780248|0.316728642,0.15|0.15|0|0.15|0|0.15,0.000886913252|-0.0159577461|0.0201693283|-0.0565812693|-0.0202873127|-0.118777848,-0.0187720188|-0.0366206179|-0.0268359252|-0.0193997332|-0.0263846905|-0.0148167624,0.99996701|0.178275847|0.124288255|0.847861136|0.760448987|0.653319958,0.341895461|-0.181521833|0.563302636,0.00319142756|0.049581673|-0.00561002595,0.004347974434494972,0.0021799392998218536,0.001066667027771473,0.0010835053399205208
132,6.65,-0.2193955582881023,0.31332844495773315,0.21133951842784882,0.182028666138649,0.31332844495773315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9390766024589539,4.83730411529541,112.64827728271484,0.9390766024589539,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.298898034849328e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031027877454920055,1.6204763418845318,0.00136139499|0.0467481721|0.0339448121|0.150531713|0.147742119|0.186501277,0.253647282|0.0580797211|0.0310278775|0.217237964|0.192913551|0.179872545,0.403647282|0.208079721|0.181027877|0.367237964|0.342913551|0.329872545,0.373647282|0.178079721|0.151027877|0.337237964|0.312913551|0.299872545,0.15|0.15|0.15|0.15|0.15|0.15,0.00193441814|-0.0355540963|0.0409168809|-0.0541789159|-0.00503336008|-0.124982822,-0.018578976|-0.0366318536|-0.0259009181|-0.0195686265|-0.026076724|-0.014937816,0.997944571|0.160132934|0.139127473|0.795204314|0.74054412|0.57956954,0.342054963|-0.179042757|0.563022256,0.00319142756|0.049581673|-0.00561002595,0.004411074332892895,0.0021577179431915283,0.0011095302179455757,0.0011248206719756126
133,6.7,-0.16460717309017073,0.33765920996665955,0.1972941905260086,0.18082408607006073,0.3364192843437195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0394320487976074,4.374780178070068,58.742374420166016,1.0394320487976074,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,5.7909649838776536e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03202866246459271,1.622873405306007,0.0029703306|0.102693889|0.0736030085|0.240233947|0.237825484|0.268104085,0.252975386|0.055855003|0.0320286625|0.213089708|0.192581259|0.171202263,0.402975386|0.205855003|0.182028662|0.363089708|0.342581259|0.321202263,0.372975386|0.175855003|0.152028662|0.333089708|0.312581259|0.291202263,0.15|0.15|0|0.15|0.15|0.15,0.00251179743|-0.0348700271|0.0235053493|-0.0902507814|-0.0290939081|-0.163189708,-0.0183838272|-0.0368307331|-0.0267358989|-0.0201298157|-0.0267296999|-0.0154582046,0.996029515|0.151719252|0.1248841|0.741978234|0.714501429|0.506161139,0.342214465|-0.17656368|0.562741876,0.00319142756|0.049581673|-0.00561002595,0.004376182332634926,0.0021577468141913414,0.0010642250999808311,0.0011358801275491714
134,6.75,-0.20203076954081597,0.31195178627967834,0.18709562718868256,0.1824987679719925,0.31195181608200073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1710692644119263,6.036203861236572,94.50519561767578,1.181938648223877,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.052967456389269585,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.030331097486547137,1.6253363242812076,0.00386474509|0.129098592|0.0993019316|0.34449287|0.334643199|0.370572682,0.252272324|0.055773137|0.0303310975|0.200549938|0.184128589|0.154801009,0.402272324|0.205773137|0.180331097|0.350549938|0.334128589|0.304801009,0.372272324|0.175773137|0.150331097|0.320549938|0.304128589|0.274801009,0.15|0.15|0.15|0.15|0.15|0.15,0.00438100255|-0.0748248358|0.0799280706|0.0163694984|0.0648918897|-0.0596733013,-0.0181869395|-0.0372544239|-0.0262262099|-0.0209955401|-0.0277063289|-0.0162793139,0.995283359|0.111013288|0.175026251|0.79757371|0.773699917|0.543251422,0.342373967|-0.174084604|0.562461495,0.00319142756|0.049581673|-0.00561002595,0.004397217184305191,0.002156446687877178,0.0011111395433545113,0.0011112373322248459
135,6.800000000000001,-0.2168090470954212,0.30721473693847656,0.17838363349437714,0.18442805111408234,0.30721476674079895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.221266746520996,5.261896133422852,93.84783172607422,1.2253268957138062,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.012361827492534066,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03249877579383523,1.627296434785303,0.00676303733|0.233319456|0.166839663|0.41208571|0.410912637|0.419076524,0.25185796|0.0535065118|0.0324987758|0.213372446|0.194715575|0.163724176,0.40185796|0.203506512|0.182498776|0.363372446|0.344715575|0.313724176,0.37185796|0.173506512|0.152498776|0.333372446|0.314715575|0.283724176,0.15|0.15|0|0.131880651|0|0.15,0.00550252742|-0.0814703529|0.0819825061|0.0363959047|0.0576937445|-0.0200502135,-0.0179866479|-0.0378679488|-0.0277298795|-0.0224905053|-0.0296555396|-0.0177275415,0.994947718|0.0946877454|0.18424773|0.867395183|0.806900506|0.617118949,0.342533469|-0.171605527|0.562181115,0.00319142756|0.049581673|-0.00561002595,0.004317145794630051,0.0021134493872523308,0.0011114506050944328,0.0010744202882051468
136,6.8500000000000005,-0.3075807722779089,0.3003729581832886,0.17518383264541626,0.18727047741413116,0.3003729581832886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2067478895187378,5.85275936126709,63.649757385253906,1.1920770406723022,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.03968109496356368,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.034428062304357604,1.6291375365564555,0.00854809941|0.292369713|0.212727736|0.514403176|0.502790304|0.506913199,0.25139976|0.0560073468|0.0344280623|0.212983598|0.195620159|0.163356195,0.40139976|0.206007347|0.184428062|0.362983598|0.345620159|0.313356195,0.37139976|0.176007347|0.154428062|0.332983598|0.315620159|0.283356195,0.15|0.15|0|0.068457671|0|0.15,0.00633675564|-0.0907519427|0.0963257362|0.0560252863|0.0610655786|0.056663774,-0.0177830906|-0.0387157025|-0.0288304609|-0.0246112423|-0.0298506324|-0.0196832017,0.994152706|0.0945617422|0.205207525|0.883348435|0.813695581|0.690405352,0.342692971|-0.169126451|0.561900735,0.00319142756|0.049581673|-0.00561002595,0.004290384240448475,0.002155497670173645,0.0010723592713475227,0.00104588083922863
