step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.22338953675412881,0.10853437334299088,0.2314942330121994,0.32427334785461426,0.1081085056066513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197756886482239,7.126772403717041,293.0423583984375,0.5231138467788696,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.020689007426168658,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15265297325006522,1.5958791328393214,0.00266252954|0.0507189195|0.0673981498|0.076820855|0.0854148908|0.110560106,0.41745426|0.317410175|0.244229996|0.176834201|0.171912225|0.152652973,0.56745426|0.467410175|0.394229996|0.326834201|0.321912225|0.302652973,0.53745426|0.437410175|0.364229996|0.296834201|0.291912225|0.272652973,0.15|0|0.15|0.15|0.15|0.15,0.000302174221|-0.00217865102|0.0137508235|0.043598634|0.0491335647|0.0323153948,-0.0293123425|-0.0249971428|-0.0429373649|-0.0383227437|-0.0389860004|-0.0369655403,1.64080687|1.24246491|0.947733441|0.712612695|0.697796463|0.605961747,0.561975062|0.417181015|0.384298801,-0.00547101535|-0.0493268445|0.0060770628,0.00417102687060833,0.0020919693633913994,0.0010544238612055779,0.0010076509788632393
67,3.4000000000000004,-0.2940522018931916,0.22376295924186707,0.22932663559913635,0.31746748089790344,0.20559357106685638,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124575734138489,6.422292709350586,270.6849060058594,0.6124567985534668,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.173626199293113e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17371389897250844,1.5941301565274593,0.00038037873|0.0023543379|0.0364292147|0.0642477919|0.0717122649|0.0653124073,0.415735002|0.312958027|0.241642077|0.192975765|0.190828181|0.173713899,0.565735002|0.462958027|0.391642077|0.342975765|0.340828181|0.323713899,0.535735002|0.432958027|0.361642077|0.312975765|0.310828181|0.293713899,0.15|0.15|0.15|0|0|0.15,0.00191475243|0.042495715|0.0246083897|-0.0627770306|-0.0773946876|-0.101374507,-0.0291981184|-0.0243797874|-0.0427440098|-0.0383879329|-0.0390530636|-0.0367155351,1.63565664|1.26994804|0.948432687|0.670738096|0.646864973|0.556765554,0.561701834|0.414714813|0.384602785,-0.00547101535|-0.0493268445|0.0060770628,0.004267514683306217,0.0021331319585442543,0.0010875659063458443,0.0010297959670424461
68,3.45,-0.2349595744558812,0.11597999185323715,0.2298165112733841,0.3169105052947998,0.11494526267051697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516282856464386,6.730945587158203,262.6696472167969,0.5164240002632141,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.0007633642411036979,0,0,12,joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14675683991346944,1.5903084549928859,0.00240371649|0.0471276307|0.0569504776|0.0690415521|0.0778013988|0.101925695,0.414618164|0.316618665|0.236812189|0.172989266|0.167696522|0.14675684,0.564618164|0.466618665|0.386812189|0.322989266|0.317696522|0.29675684,0.534618164|0.436618665|0.356812189|0.292989266|0.287696522|0.26675684,0.15|0|0.15|0.15|0.15|0.15,0.000274433475|0.00122883531|0.00930012575|0.0368862893|0.0434285812|0.0273827425,-0.0290809801|-0.0246640653|-0.0427000164|-0.0378880968|-0.038608683|-0.036582521,1.62966611|1.24303943|0.913848866|0.690955257|0.675605987|0.577827581,0.561428607|0.412248611|0.384906769,-0.00547101535|-0.0493268445|0.0060770628,0.004295073449611664,0.002142461948096752,0.0011089518666267395,0.0010260473936796188
69,3.5,-0.3117202128530667,0.23956844210624695,0.2278316766023636,0.30992254614830017,0.21967613697052002,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834940671920776,6.37514591217041,261.57061767578125,0.5834933519363403,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1519048922107804e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1656359106327504,1.5887942807487327,0.000341713278|0.00151886014|0.0230472118|0.0551158463|0.0596630773|0.0505741176,0.412933122|0.312416773|0.233896551|0.187842457|0.185265524|0.165635911,0.562933122|0.462416773|0.383896551|0.337842457|0.335265524|0.315635911,0.532933122|0.432416773|0.353896551|0.307842457|0.305265524|0.285635911,0.15|0.15|0.15|0.0961784348|0|0.15,0.00189335838|0.0447874672|0.0216236931|-0.066376048|-0.0822548177|-0.105346813,-0.0289654248|-0.0240591156|-0.0425168529|-0.0377630056|-0.0387009506|-0.0363452963,1.62466042|1.27039544|0.914693045|0.647230776|0.620106327|0.520851533,0.561155379|0.40978241|0.385210752,-0.00547101535|-0.0493268445|0.0060770628,0.004240407608449459,0.0021491916850209236,0.001063259318470955,0.0010105427354574203
70,3.5500000000000003,-0.24633760642208402,0.11758735030889511,0.228850856423378,0.3099924921989441,0.11758735775947571,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49705031514167786,7.523025035858154,277.42059326171875,0.509231686592102,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.04647006341671352,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1386784215621475,1.585024884653002,0.00235583034|0.049299383|0.0475825809|0.0704985758|0.0824228842|0.105412686,0.411827793|0.315281262|0.229096135|0.16721383|0.161193062|0.138678422,0.561827793|0.465281262|0.379096135|0.31721383|0.311193062|0.288678422,0.531827793|0.435281262|0.349096135|0.28721383|0.281193062|0.258678422,0.15|0|0.15|0.15|0.15|0.15,-0.000215643754|-0.00791333888|0.00106146057|0.0443462407|0.054313288|0.0399317981,-0.0288470143|-0.024359843|-0.0424805491|-0.037478333|-0.0382533496|-0.0362258852,1.61824851|1.22885187|0.874965452|0.675723227|0.660832186|0.558419599,0.560882151|0.407316208|0.385514736,-0.00547101535|-0.0493268445|0.0060770628,0.004290001466870308,0.0021702563390135765,0.0010746587067842484,0.0010277656838297844
71,3.6,-0.32292397787266297,0.24261850118637085,0.22729815542697906,0.3033197820186615,0.2225717455148697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522217750549316,7.017971038818359,290.5558776855469,0.5522211194038391,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.0747218055882632e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1599925206496089,1.5837140068080924,0.000266542417|0.00861487571|0.00345564485|0.0556314409|0.0612930814|0.0502517174,0.410059724|0.309405263|0.226133855|0.183015927|0.180006506|0.159992521,0.560059724|0.459405263|0.376133855|0.333015927|0.330006506|0.309992521,0.530059724|0.429405263|0.346133855|0.303015927|0.300006506|0.279992521,0.15|0.15|0.15|0|0|0,0.00166426822|0.0423733746|0.0158678955|-0.0660900108|-0.0785616245|-0.0994229478,-0.0287307213|-0.0237580573|-0.0423127212|-0.0376218896|-0.0383901437|-0.0364451264,1.61317244|1.25623637|0.878090595|0.628351809|0.603074257|0.504102008,0.560608923|0.404850006|0.38581872,-0.00547101535|-0.0493268445|0.0060770628,0.004263152368366718,0.002168034203350544,0.0010987911373376846,0.0009787986055016518
72,3.6500000000000004,-0.257315206440149,0.12340541929006577,0.22861692309379578,0.3033769130706787,0.12340540438890457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49536043405532837,7.510375499725342,290.2147521972656,0.5111778378486633,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.05237228537520165,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13297828468663364,1.5802460092364838,0.00205600601|0.0463256349|0.0329504608|0.0681396034|0.0794191243|0.100286585,0.408993402|0.313303994|0.221918616|0.162442637|0.156727815|0.132978285,0.558993402|0.463303994|0.371918616|0.312442637|0.306727815|0.282978285,0.528993402|0.433303994|0.341918616|0.282442637|0.276727815|0.252978285,0.15|0|0.15|0.15|0.15|0.15,-0.000366059393|-0.00841404764|-0.00400251275|0.0429848865|0.0530118207|0.0390816192,-0.028611276|-0.0240735009|-0.0422859845|-0.0371214231|-0.0379444554|-0.035924802,1.60699627|1.22072843|0.841385969|0.655634011|0.641978624|0.535069956,0.560335696|0.402383804|0.386122704,-0.00547101535|-0.0493268445|0.0060770628,0.00416968297213316,0.002111016772687435,0.001072801649570465,0.0009687356650829315
73,3.7,-0.34066668498327035,0.2560284733772278,0.22731594741344452,0.2966204583644867,0.234525665640831,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294704437255859,6.863449573516846,287.15106201171875,0.5294702053070068,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.0728017280638867e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15337691443470647,1.578954823025863,0.000450176782|0.00919098288|0.0096510276|0.0539713152|0.0564215867|0.0429906442,0.407241793|0.307107352|0.21915903|0.178142524|0.174919086|0.153376914,0.557241793|0.457107352|0.36915903|0.328142524|0.324919086|0.303376914,0.527241793|0.427107352|0.33915903|0.298142524|0.294919086|0.273376914,0.15|0.15|0.15|0|0|0,0.00145257703|0.0405128826|0.0101426533|-0.0669225237|-0.0807850138|-0.101406012,-0.0284937635|-0.0234780326|-0.0421286597|-0.0372948386|-0.0381143144|-0.0361865121,1.60192598|1.24546426|0.844650115|0.608352734|0.580777015|0.475915134,0.560062468|0.399917603|0.386426687,-0.00547101535|-0.0493268445|0.0060770628,0.0042650774121284485,0.0021661417558789253,0.0011055320501327515,0.0009760549291968346
74,3.75,-0.2657241379903656,0.12936504185199738,0.22874769568443298,0.2969585061073303,0.12936502695083618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49482041597366333,7.704940319061279,291.20556640625,0.515636146068573,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.06515479447474634,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12601002058893804,1.5753746741838681,0.00178373905|0.0440114955|0.0188336244|0.0682291568|0.0840119962|0.104836176,0.406167236|0.310738603|0.21488201|0.157438664|0.151236281|0.126010021,0.556167236|0.460738603|0.36488201|0.307438664|0.301236281|0.276010021,0.526167236|0.430738603|0.33488201|0.277438664|0.271236281|0.246010021,0.15|0|0.15|0.15|0.15|0.15,-0.00054842967|-0.0126766008|-0.0061822625|0.0502970486|0.0587841318|0.0452137664,-0.0283732252|-0.0238082607|-0.0421188127|-0.0368030746|-0.0376879866|-0.0356923956,1.59574729|1.20646955|0.811226965|0.64324863|0.626041269|0.513561453,0.55978924|0.397451401|0.386730671,-0.00547101535|-0.0493268445|0.0060770628,0.004264197312295437,0.0021433494985103607,0.0011049946770071983,0.0009992215782403946
75,3.8000000000000003,-0.3594659997659687,0.27473902702331543,0.22742252051830292,0.2899347245693207,0.2509300708770752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224528312683105,7.168067455291748,297.1925354003906,0.5224524140357971,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,7.059116409699242e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14695851766946122,1.5739605661442355,0.000670975854|0.0137680874|0.0146304302|0.0607023754|0.0612762078|0.0485223981,0.40442317|0.303866957|0.213091862|0.173589414|0.16999944|0.146958518,0.55442317|0.453866957|0.363091862|0.323589414|0.31999944|0.296958518,0.52442317|0.423866957|0.333091862|0.293589414|0.28999944|0.266958518,0.15|0.15|0.15|0|0|0,0.00140367996|0.040942952|0.00796286947|-0.0681950676|-0.0863161614|-0.107583169,-0.0282545153|-0.0232069421|-0.0419580925|-0.0369880708|-0.0378732812|-0.0359753141,1.59084184|1.23320384|0.818372227|0.589174517|0.555808316|0.444275588,0.559516013|0.394985199|0.387034655,-0.00547101535|-0.0493268445|0.0060770628,0.004096338525414467,0.0021130722016096115,0.001022733747959137,0.000943387858569622
76,3.85,-0.27305027684223315,0.13528825342655182,0.22889816761016846,0.290902316570282,0.135288268327713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48843914270401,8.007267951965332,303.16748046875,0.5167502760887146,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.08840898624855138,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11843289734252235,1.5700510583552443,0.00171537202|0.0442518027|0.0136652792|0.0693992088|0.0908638631|0.112228538,0.403378092|0.307989762|0.208743397|0.152714581|0.145282431|0.118432897,0.553378092|0.457989762|0.358743397|0.302714581|0.295282431|0.268432897,0.523378092|0.427989762|0.328743397|0.272714581|0.265282431|0.238432897,0.15|0|0.15|0.15|0.15|0.15,-0.000823978158|-0.0212244203|-0.00724831668|0.0646311547|0.0716696343|0.0586788304,-0.0281326508|-0.0235450796|-0.0419542624|-0.0364861416|-0.0374480374|-0.0354849659,1.58455574|1.18718955|0.785771007|0.639003339|0.615351322|0.496925454,0.559242785|0.392518997|0.387338638,-0.00547101535|-0.0493268445|0.0060770628,0.004122689366340637,0.002075640484690666,0.001070316880941391,0.0009599458426237106
77,3.9000000000000004,-0.3721649221944865,0.28786882758140564,0.22751018404960632,0.2838224768638611,0.2624426484107971,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217793583869934,7.588169097900391,311.6941833496094,0.5222522020339966,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.00380125947732757,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14090234105275534,1.5682663219445554,0.00100339223|0.0228614064|0.016084809|0.0732656443|0.0734625839|0.0629007404,0.401598455|0.299939414|0.207874763|0.169695458|0.165447548|0.140902341,0.551598455|0.449939414|0.357874763|0.319695458|0.315447548|0.290902341,0.521598455|0.419939414|0.327874763|0.289695458|0.285447548|0.260902341,0.15|0.15|0.15|0|0|0,0.00134963137|0.0401001622|0.00694477871|-0.0660637478|-0.0879935143|-0.109779977,-0.0280128407|-0.022929141|-0.041784285|-0.0366755211|-0.0376492791|-0.0357952665,1.57973061|1.21692868|0.796659546|0.576042563|0.5361474|0.41803412,0.558969557|0.390052795|0.387642622,-0.00547101535|-0.0493268445|0.0060770628,0.003899776376783848,0.001900767907500267,0.001024113968014717,0.0009601591154932976
78,3.95,-0.27844909848855226,0.1413564234972,0.2289333939552307,0.2849994897842407,0.1413564383983612,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4956560432910919,8.157142639160156,314.6563415527344,0.5297089219093323,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.10352362849986708,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11202782109807727,1.5638853992465402,0.00164287192|0.0431512907|0.0116300504|0.0671528977|0.0930643227|0.115130004,0.400595874|0.305292572|0.203642587|0.149356244|0.140483674|0.112027821,0.550595874|0.455292572|0.353642587|0.299356244|0.290483674|0.262027821,0.520595874|0.425292572|0.323642587|0.269356244|0.260483674|0.232027821,0.15|0|0.15|0.15|0.15|0.15,-0.00096261011|-0.0256395335|-0.00772001091|0.0727235837|0.0765571861|0.0633901968,-0.0278896358|-0.0232701419|-0.0417787324|-0.0361544393|-0.0372190022|-0.0353059825,1.57353125|1.17226061|0.765071606|0.63399412|0.601272881|0.476195499,0.55869633|0.387586594|0.387946606,-0.00547101535|-0.0493268445|0.0060770628,0.004225303418934345,0.002114805392920971,0.0010983198881149292,0.0009956546127796173
79,4.0,-0.38655871081286475,0.30421480536460876,0.22742295265197754,0.2777559161186218,0.2766430974006653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5267860889434814,7.803492546081543,318.9317932128906,0.5279741287231445,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.009260921421731275,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13499952082621292,1.5616173783335647,0.0011678607|0.0274754127|0.0167880079|0.0805516574|0.0779900169|0.0684748062,0.398808934|0.296662163|0.203222333|0.166351013|0.161087029|0.134999521,0.548808934|0.446662163|0.353222333|0.316351013|0.311087029|0.284999521,0.518808934|0.416662163|0.323222333|0.286351013|0.281087029|0.254999521,0.15|0.15|0.15|0|0|0,0.00135818946|0.0407001825|0.0067108363|-0.0650287132|-0.0917372572|-0.11410191,-0.0277685399|-0.022643616|-0.0416040609|-0.0363489328|-0.0374380299|-0.0356441799,1.56882539|1.20470522|0.777996107|0.564026404|0.515172827|0.390251994,0.558423102|0.385120392|0.388250589,-0.00547101535|-0.0493268445|0.0060770628,0.004224405623972416,0.0021303407847881317,0.0010672155767679214,0.0010103452950716019
80,4.05,-0.28299991297985005,0.14774072170257568,0.22874391078948975,0.27908751368522644,0.1477406919002533,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5042569637298584,8.267037391662598,321.2090759277344,0.5439512133598328,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11994969818547406,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10534649296808449,1.5567095683950707,0.00164766988|0.0436349311|0.0112711327|0.0659272598|0.0969653173|0.119716293,0.397841062|0.302646196|0.19903072|0.146332968|0.135459473|0.105346493,0.547841062|0.452646196|0.34903072|0.296332968|0.285459473|0.255346493,0.517841062|0.422646196|0.31903072|0.266332968|0.255459473|0.225346493,0.15|0|0.15|0.15|0.15|0.15,-0.00103531804|-0.028716571|-0.0071672468|0.0800372416|0.0804755869|0.0672602406,-0.0276439029|-0.0229877314|-0.0415948434|-0.0358043705|-0.0369993022|-0.0351519774,1.56268503|1.15888048|0.74736079|0.629564741|0.585314177|0.453494235,0.558149874|0.38265419|0.388554573,-0.00547101535|-0.0493268445|0.0060770628,0.004281435161828995,0.0021329494193196297,0.0011086603626608849,0.00102268997579813
81,4.1000000000000005,-0.4025816724056137,0.3211659789085388,0.22717741131782532,0.27168533205986023,0.29122716188430786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5205058455467224,7.995955944061279,325.12677001953125,0.5210112929344177,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.004046329627804108,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1290875055772802,1.5539612629272852,0.00125192286|0.0306293772|0.0151436091|0.0874924536|0.0821677127|0.0737324868,0.396050647|0.293674877|0.199006801|0.163451855|0.156753424|0.129087506,0.546050647|0.443674877|0.349006801|0.313451855|0.306753424|0.279087506,0.516050647|0.413674877|0.319006801|0.283451855|0.276753424|0.249087506,0.15|0.15|0.15|0|0|0,0.00135816291|0.0417440063|0.00566742295|-0.0668230377|-0.0967310884|-0.118674851,-0.0275214285|-0.022350168|-0.0414123661|-0.0359995014|-0.0372292716|-0.0355085481,1.55803932|1.19409335|0.760282261|0.55098488|0.493053337|0.362166623,0.557876647|0.380187988|0.388858557,-0.00547101535|-0.0493268445|0.0060770628,0.004185626283288002,0.002085711807012558,0.0010891640558838844,0.0009941300377249718
82,4.15,-0.2867233567895019,0.1544138640165329,0.22834189236164093,0.27320435643196106,0.1544138640165329,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102550983428955,8.407611846923828,327.9532165527344,0.5591031312942505,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.13940207846675023,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09861772667785781,1.5487515450967029,0.00164233551|0.0446004209|0.00876246344|0.0676065403|0.102649764|0.124851596,0.395106026|0.300036292|0.194502935|0.143202478|0.130230144|0.0986177267,0.545106026|0.450036292|0.344502935|0.293202478|0.280230144|0.248617727,0.515106026|0.420036292|0.314502935|0.263202478|0.250230144|0.218617727,0.15|0|0.15|0.15|0.15|0.15,-0.00104295054|-0.0309686997|-0.00501066283|0.0881306982|0.0854151026|0.0724902319,-0.0273953585|-0.0226997878|-0.0414043575|-0.0354390827|-0.0367843338|-0.0350125471,1.55198579|1.14647668|0.731596722|0.625501527|0.569551345|0.431948591,0.557603419|0.377721786|0.38916254,-0.00547101535|-0.0493268445|0.0060770628,0.003684191033244133,0.0018429998308420181,0.000920930877327919,0.0009052949026226997
83,4.2,-0.40612964002285024,0.32353225350379944,0.2268683910369873,0.2661875784397125,0.2938236892223358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139293074607849,7.862491130828857,325.3385009765625,0.5139287710189819,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,7.718394364957491e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12320435179871089,1.54560560403296,0.00125749145|0.0328792298|0.00969096137|0.0957115001|0.0884614878|0.0812924606,0.393326533|0.290918043|0.195215094|0.160879713|0.152418926|0.123204352,0.543326533|0.440918043|0.345215094|0.310879713|0.302418926|0.273204352,0.513326533|0.410918043|0.315215094|0.280879713|0.272418926|0.243204352,0.15|0.15|0.15|0|0|0,0.00130510971|0.0404049767|0.00527774383|-0.0603632598|-0.0907933632|-0.111551205,-0.0272714169|-0.0220492141|-0.0412075361|-0.0356274385|-0.0370126115|-0.0353698572,1.54733982|1.18202794|0.744930586|0.547528154|0.481869729|0.345896345,0.557330191|0.375255585|0.389466524,-0.00547101535|-0.0493268445|0.0060770628,0.004046841524541378,0.002027861773967743,0.0010665683075785637,0.0009363573044538498
84,4.25,-0.2950901087086141,0.16077469289302826,0.22816142439842224,0.26785293221473694,0.16077467799186707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146873593330383,8.321985244750977,323.5505065917969,0.5632946491241455,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.1267700952676667,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0942189336514748,1.540305831073556,0.00157325678|0.0430172198|0.00804273435|0.062208508|0.095863347|0.11663063,0.392384933|0.297589742|0.19071214|0.1417509|0.127156259|0.0942189337,0.542384933|0.447589742|0.34071214|0.2917509|0.277156259|0.244218934,0.512384933|0.417589742|0.31071214|0.2617509|0.247156259|0.214218934,0.15|0|0.15|0.15|0.15|0.15,-0.00110358238|-0.0311959103|-0.00712636381|0.0894466619|0.0862119231|0.0743959308,-0.0271439672|-0.0224005861|-0.0411823157|-0.0350761651|-0.0365391585|-0.0348451543,1.54129218|1.13676247|0.714539882|0.621374095|0.558297802|0.416426511,0.557056963|0.372789383|0.389770508,-0.00547101535|-0.0493268445|0.0060770628,0.004246979020535946,0.0021171653643250465,0.0011037811636924744,0.0010093096643686295
85,4.3,-0.40429776263667405,0.31797605752944946,0.22691340744495392,0.2614348828792572,0.2901850938796997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079072713851929,7.620119094848633,318.6499938964844,0.5079066753387451,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,6.553470601070702e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11785293511654557,1.5372060265820788,0.0013262423|0.0330395207|0.0151651272|0.0968030156|0.0883692517|0.0816786145,0.390614032|0.288384004|0.19134328|0.158760825|0.148507696|0.117852935,0.540614032|0.438384004|0.34134328|0.308760825|0.298507696|0.267852935,0.510614032|0.408384004|0.31134328|0.278760825|0.268507696|0.237852935,0.15|0.15|0.15|0|0|0,0.00129650555|0.0400691238|0.00555696805|-0.0514638063|-0.0792940438|-0.0981744052,-0.0270186109|-0.0217475299|-0.0409812822|-0.0352753338|-0.0367761955|-0.0352102549,1.53673402|1.17185761|0.729948808|0.54830416|0.477960545|0.33802708,0.556783736|0.370323181|0.390074492,-0.00547101535|-0.0493268445|0.0060770628,0.0038156658411026,0.0019563157111406326,0.000972650945186615,0.0008703470230102539
86,4.3500000000000005,-0.3074084804063836,0.16671210527420044,0.22856757044792175,0.26306426525115967,0.16671212017536163,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510848879814148,8.021952629089355,312.1399841308594,0.5531885027885437,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.09938142066161895,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0915085434396514,1.5321434553431215,0.0015585396|0.0425352822|0.0087397742|0.0534357681|0.0827114358|0.100765542,0.389692392|0.295038092|0.187692648|0.141407736|0.125533966|0.0915085434,0.539692392|0.445038092|0.337692648|0.291407736|0.275533966|0.241508543,0.509692392|0.415038092|0.307692648|0.261407736|0.245533966|0.211508543,0.15|0|0.15|0.15|0.15|0.15,-0.00108990211|-0.0264188049|-0.011950735|0.0822881099|0.0807694013|0.0710054505,-0.0268897167|-0.0221028272|-0.0409248499|-0.0346880046|-0.0362534841|-0.0346306864,1.53078995|1.13163074|0.697895006|0.613231051|0.546651783|0.402408938,0.556510508|0.367856979|0.390378475,-0.00547101535|-0.0493268445|0.0060770628,0.004258826375007629,0.0021152887493371964,0.0011190930381417274,0.0010067569091916084
