step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.6944888988402684,0.4207448363304138,0.2588265538215637,0.15162236988544464,0.41074374318122864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5913161039352417,4.103313446044922,113.26615905761719,1.5886688232421875,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.3116962273673696,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0730444992279597e-07,valid,-2.898440903006949e-05,1.5846788660176951,0.000347862195|0.0668046879|0.166677034|0.137250308|0.191070763|0.297069393,0.405171286|0.175558508|-2.8984409e-05|0.119961541|0.089644464|0.0661508944,0.555171286|0.325558508|0.149971016|0.269961541|0.239644464|0.216150894,0.525171286|0.295558508|0.119971016|0.239961541|0.209644464|0.186150894,0.15|0.15|0.15|0.15|0.15|0.15,0.000364303969|-0.0237356318|0.0493443912|-0.0111757172|-0.0498454329|-0.075769637,-0.0203964506|-0.0434419032|-0.049228561|-0.0481150273|-0.0466590393|-0.0457772654,1.600653|0.635056496|-1.07418076e-07|0.420555419|0.262073384|0.143056675,0.412871927|-0.423833251|0.547441125,0.0147798806|0.0477656126|-3.35345176e-05,0.0036957086995244026,0.0018681865185499191,0.000926741398870945,0.0008852668106555939
42,2.15,-0.7339270200613839,0.4688553810119629,0.26563870906829834,0.15051905810832977,0.45371198654174805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.616774320602417,3.6400506496429443,127.1791000366211,1.616256833076477,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.29603563975952574,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2059660067786915e-07,valid,0.0011705391024650902,1.571364106755437,0.000510837855|0.083516409|0.203922173|0.18257005|0.217288018|0.317893399,0.40419092|0.177040587|0.0011705391|0.117791074|0.085478227|0.059497388,0.55419092|0.327040587|0.151170539|0.267791074|0.235478227|0.209497388,0.52419092|0.297040587|0.121170539|0.237791074|0.205478227|0.179497388,0.15|0.15|0.0896242127|0.15|0.15|0.15,-4.21125073e-05|-0.0292616938|0.0443706432|-0.0252929973|-0.0720004863|-0.0893074691,-0.0202490103|-0.043061372|-0.0490529194|-0.0483370079|-0.0470871486|-0.046527723,1.59647256|0.635839282|-1.19793853e-07|0.39753429|0.222825273|0.10215436,0.413610786|-0.421445012|0.547439694,0.0147798806|0.0477656126|-3.35345176e-05,0.004170408472418785,0.0020865080878138542,0.001094716601073742,0.0009728679433465004
43,2.2,-0.7390867473036314,0.40797266364097595,0.2754170894622803,0.15001361072063446,0.4071175754070282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4943842887878418,5.825882434844971,183.23973083496094,1.4546161890029907,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2134887518710031,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.378872123066534e-07,valid,0.00018142887674202357,1.5554588313719317,5.90619334e-05|0.0873812372|0.247310633|0.2411645|0.272942479|0.367895536,0.403119117|0.179067864|0.000181428877|0.111398948|0.0755874485|0.0492213182,0.553119117|0.329067864|0.150181429|0.261398948|0.225587448|0.199221318,0.523119117|0.299067864|0.120181429|0.231398948|0.195587448|0.169221318,0.15|0.15|0.0625053943|0.15|0.15|0.15,0.000577379602|-0.0236236454|0.0480148893|0.00839048395|-0.0193152881|-0.0173887904,-0.0201016125|-0.0425663094|-0.0487409421|-0.0485461347|-0.0475517731|-0.0473508048,1.59295224|0.650081499|-3.3730921e-07|0.40544014|0.235482733|0.132145678,0.414349645|-0.419056773|0.547438264,0.0147798806|0.0477656126|-3.35345176e-05,0.00382987130433321,0.0019495002925395966,0.000990603119134903,0.0008734548464417458
44,2.25,-0.7800553991214159,0.4600476622581482,0.2840258479118347,0.1490844339132309,0.4481835961341858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5976307392120361,6.089926242828369,236.11045837402344,1.5958750247955322,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.28044811666265984,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.002143343031836e-07,valid,-0.0002496308681263215,1.5391889453516336,0.000807796935|0.0733921143|0.15700616|0.150911309|0.201641614|0.288923379,0.402239657|0.182966158|-0.000249630868|0.113164256|0.078404039|0.052935888,0.552239657|0.332966158|0.149750369|0.263164256|0.228404039|0.202935888,0.522239657|0.302966158|0.119750369|0.233164256|0.198404039|0.172935888,0.15|0.15|0.0958924732|0.15|0.15|0.15,4.81045395e-06|-0.0350510446|0.0496046799|-0.0204804355|-0.0612487345|-0.0569362099,-0.0199525694|-0.0422146063|-0.0486062589|-0.0487403605|-0.0479279075|-0.0479295861,1.58901087|0.654598982|-1.02467203e-07|0.383436227|0.204439514|0.106877756,0.415088505|-0.416668534|0.547436833,0.0147798806|0.0477656126|-3.35345176e-05,0.004199294373393059,0.002056819386780262,0.0011004433035850525,0.0010252520442008972
45,2.3000000000000003,-0.7754585673987174,0.4079216420650482,0.29460129141807556,0.1490158885717392,0.4079216420650482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4741302728652954,5.999250411987305,240.7712860107422,1.437872290611267,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2582649977958746,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,4.491979215676123e-08,valid,-0.0009490273645944847,1.5196721176544563,6.72863905e-06|0.0882756139|0.246630808|0.243046983|0.285659188|0.377757155,0.401160171|0.184930534|-0.000949027365|0.106485798|0.0676960187|0.0431590984,0.551160171|0.334930534|0.149050973|0.256485798|0.217696019|0.193159098,0.521160171|0.304930534|0.119050973|0.226485798|0.187696019|0.163159098,0.15|0.15|0.0204811637|0.15|0.15|0.15,0.000759008666|-0.0284889459|0.0520964001|0.0234121463|0.00221999703|0.0232158086,-0.0198038419|-0.0416715189|-0.0483003354|-0.0489162163|-0.0483603299|-0.0486167254,1.58559585|0.669561671|-4.47644495e-08|0.40043912|0.224643742|0.147235477,0.415827364|-0.414280295|0.547435403,0.0147798806|0.0477656126|-3.35345176e-05,0.004310433752834797,0.002144796773791313,0.001114794984459877,0.0010334504768252373
46,2.35,-0.7842676599316727,0.41013383865356445,0.3048381209373474,0.14868076145648956,0.41013380885124207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.584618330001831,6.339029788970947,244.423828125,1.582268476486206,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.290316836516842,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.07640662126019e-08,valid,-0.0009841085250834325,1.5004748358532123,0.0010601065|0.0785632813|0.157242092|0.163173544|0.215393883|0.294084149,0.40032484|0.189799012|-0.000984108525|0.109652803|0.0719164155|0.0481972744,0.55032484|0.339799012|0.149015891|0.259652803|0.221916416|0.198197274,0.52032484|0.309799012|0.119015891|0.229652803|0.191916416|0.168197274,0.15|0.15|0|0.15|0.15|0.15,0.000237202173|-0.0411520455|0.0521382725|0.00102018609|-0.0306340456|-0.00278571994,-0.0196532516|-0.0412981738|-0.0482019184|-0.0490914194|-0.0487075451|-0.049061769,1.58188331|0.676745829|-8.00162113e-08|0.390539979|0.208324072|0.140941609,0.416566223|-0.411892056|0.547433972,0.0147798806|0.0477656126|-3.35345176e-05,0.004247414879500866,0.0021423334255814552,0.001083027571439743,0.0010048868134617805
47,2.4000000000000004,-0.8065599592887929,0.4123467803001404,0.31566500663757324,0.14822475612163544,0.41234686970710754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5845743417739868,0.6359524726867676,126.46804809570312,1.5796204805374146,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.31917743591445286,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.315950105614034e-08,valid,-0.001319236473203339,1.4777212890979587,0.000331375077|0.0925173787|0.244211485|0.244961631|0.296707413|0.383451773,0.399279683|0.192811336|-0.00131923647|0.104844156|0.0640904965|0.043343102,0.549279683|0.342811336|0.148680764|0.254844156|0.214090497|0.193343102,0.519279683|0.312811336|0.118680764|0.224844156|0.184090497|0.163343102,0.15|0.15|0|0.15|0.15|0.15,0.000149074944|-0.0436444072|0.0531470515|0.0124493456|-0.0103321811|0.0354016634,-0.0195028961|-0.0407208318|-0.0478701864|-0.0492293241|-0.0490777923|-0.0495316491,1.57776491|0.686880104|-8.07346357e-08|0.382596647|0.196952013|0.159242422,0.417305082|-0.409503818|0.547432542,0.0147798806|0.0477656126|-3.35345176e-05,0.004295641556382179,0.0021635210141539574,0.0010976586490869522,0.0010172836482524872
48,2.45,-0.8691428752842008,0.4394892454147339,0.32758280634880066,0.14755447208881378,0.43948933482170105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5415973663330078,2.2632830142974854,44.636905670166016,1.53972589969635,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.37235778988711066,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.179116407601827e-08,valid,-0.0017752134369297956,1.4589910810135853,0.00020811029|0.0916002071|0.247915251|0.250078239|0.30449825|0.387932905,0.398302627|0.197963975|-0.00177521344|0.102323928|0.0608432612|0.0427479936,0.548302627|0.347963975|0.148224787|0.252323928|0.210843261|0.192747994,0.518302627|0.317963975|0.118224787|0.222323928|0.180843261|0.162747994,0.15|0.15|0|0.15|0.15|0.124089895,0.000390767606|-0.0417227288|0.0546062726|0.0232731734|0.0120081528|0.0562121777,-0.0193520641|-0.0400997346|-0.0475054912|-0.0493261171|-0.0493851999|-0.0498482929,1.57424921|0.710033438|-7.23074707e-08|0.383242768|0.205995998|0.177355859,0.418043941|-0.407115579|0.547431111,0.0147798806|0.0477656126|-3.35345176e-05,0.004248920828104019,0.0021319007501006126,0.0010780468583106995,0.001021464355289936
49,2.5,-0.8693527493936938,0.41642045974731445,0.33987390995025635,0.14710046350955963,0.4164205491542816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6089515686035156,2.576578140258789,76.8965835571289,1.6026123762130737,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.3566109017412279,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.256835430318297e-08,valid,-0.0024455073147794104,1.4617212514620521,0.000544821074|0.083978495|0.211784647|0.213903638|0.272741383|0.348709388,0.397394696|0.203739982|-0.00244550731|0.101509234|0.0603854662|0.0437621778,0.547394696|0.353739982|0.147554493|0.251509234|0.210385466|0.193762178,0.517394696|0.323739982|0.117554493|0.221509234|0.180385466|0.163762178,0.15|0.15|0|0.15|0.15|0.0676613378,0.000415431874|-0.0457541074|0.0570683087|0.0300753452|0.0226374795|0.0530181148,-0.0192002158|-0.0395542215|-0.0472863428|-0.0494165117|-0.0496183139|-0.0499631061,1.570794|0.7296516|-6.33594898e-08|0.386695771|0.214561031|0.17810372,0.4187828|-0.40472734|0.547429681,0.0147798806|0.0477656126|-3.35345176e-05,0.00417189858853817,0.002100639045238495,0.0010766861960291862,0.0009770886972546577
50,2.5500000000000003,-0.8996544056410001,0.4177539646625519,0.3527509868144989,0.1466338187456131,0.4177538752555847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6806249618530273,3.530637264251709,85.61137390136719,1.6708242893218994,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.33882630773930456,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.471058000389162e-08,valid,-0.002899510485472795,1.463737569260786,0.000578861452|0.0871446358|0.220572083|0.228082132|0.289421614|0.366677818,0.396463045|0.209152908|-0.00289951049|0.101286203|0.059972343|0.0440075129,0.546463045|0.359152908|0.14710049|0.251286203|0.209972343|0.194007513,0.516463045|0.329152908|0.11710049|0.221286203|0.179972343|0.164007513,0.15|0.15|0|0.15|0.15|0.00300764388,7.97097766e-05|-0.0548694655|0.0586377726|0.0315417549|0.0287214351|0.0392733271,-0.0190477087|-0.0389791794|-0.0470397859|-0.0494612534|-0.0497755742|-0.0499219176,1.56688418|0.742762985|-5.52816117e-08|0.387225311|0.218835233|0.165381461,0.41952166|-0.402339101|0.54742825,0.0147798806|0.0477656126|-3.35345176e-05,0.004322558641433716,0.002160206437110901,0.0011121761053800583,0.0010328954085707664
51,2.6,-0.947118924540205,0.4302605390548706,0.36652976274490356,0.14604730904102325,0.4302605986595154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.712576985359192,1.234037160873413,46.639190673828125,1.700974941253662,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.3508990487145407,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.6191473880287095e-08,valid,-0.0033662123048639747,1.4650649217549807,0.000110991037|0.0975794007|0.269282137|0.283131474|0.347583367|0.403296016,0.395468169|0.214996371|-0.0033662123|0.10014025|0.0588326375|0.0428740744,0.545468169|0.364996371|0.146633788|0.25014025|0.208832637|0.192874074,0.515468169|0.334996371|0.116633788|0.22014025|0.178832637|0.162874074,0.15|0.15|0|0.15|0.126088547|0.0913813144,-4.97984593e-05|-0.0596405197|0.0600795577|0.0455081975|0.045905463|0.0208040653,-0.0188951358|-0.0382590337|-0.0466147467|-0.0494062153|-0.0498128727|-0.0499162356,1.56292774|0.76208593|-3.81832111e-08|0.396662982|0.23142314|0.142384127,0.420260519|-0.399950862|0.54742682,0.0147798806|0.0477656126|-3.35345176e-05,0.00442320853471756,0.002214641310274601,0.0011341571807861328,0.001056184060871601
52,2.6500000000000004,-1.0193222572715286,0.46973830461502075,0.3808939456939697,0.1452818661928177,0.4697381854057312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6366395950317383,2.946631669998169,78.24060821533203,1.6238528490066528,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.39529466716492623,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.7598902899161892e-08,valid,-0.00395267488896231,1.4653020035126942,6.92858913e-05|0.101663853|0.285289189|0.302780953|0.369826284|0.399976798,0.394505365|0.22232354|-0.00395267489|0.099653986|0.0585980155|0.0369038392,0.544505365|0.37232354|0.146047325|0.249653986|0.208598015|0.186903839,0.514505365|0.34232354|0.116047325|0.219653986|0.178598015|0.156903839,0.15|0.15|0|0.105780971|0.0724743943|0.15,0.000370270271|-0.0574025108|0.0619394134|0.0539344775|0.0579849324|0.0260466863,-0.0187421576|-0.0374781661|-0.0461287431|-0.0492704746|-0.0496992368|-0.0498871462,1.55964957|0.794413483|-2.9230351e-08|0.403279947|0.242677757|0.123774897,0.420999378|-0.397562623|0.547425389,0.0147798806|0.0477656126|-3.35345176e-05,0.0042983535677194595,0.0021399594843387604,0.0011222036555409431,0.0010190214961767197
53,2.7,-0.9933062549938252,0.4225686490535736,0.395161896944046,0.1450147181749344,0.422568678855896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5552566051483154,4.010777950286865,40.47045135498047,1.5435078144073486,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.46654655845667065,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.1232131367242566e-08,valid,-0.004718158851243853,1.4637968349296158,0.00051409929|0.0931323088|0.245544516|0.260313208|0.325714971|0.350250979,0.393653773|0.230671057|-0.00471815885|0.100256995|0.0592668324|0.0347354065,0.543653773|0.380671057|0.145281841|0.250256995|0.209266832|0.184735407,0.513653773|0.350671057|0.115281841|0.220256995|0.179266832|0.154735407,0.15|0.15|0|0.0452179148|0.000390785697|0.15,0.00125866789|-0.0515611398|0.0647455947|0.0736035344|0.0789772242|0.0744233633,-0.0185878824|-0.0368140331|-0.0458729906|-0.0491526417|-0.049511883|-0.0498465367,1.55728588|0.834309056|-3.13314477e-08|0.425478873|0.266532671|0.163518453,0.421738237|-0.395174384|0.547423959,0.0147798806|0.0477656126|-3.35345176e-05,0.004172011278569698,0.0020852964371442795,0.0010855188593268394,0.0009846556931734085
54,2.75,-1.0380083213173932,0.42307257652282715,0.4104202389717102,0.14479632675647736,0.4230726659297943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6165093183517456,5.8275580406188965,184.9009552001953,1.6092183589935303,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,,0.34250230803736736,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,-0.004985288610288047,1.4607333053178593,0.00174640287|0.0954664686|0.189072717|0.22291223|0.275494775|0.317249845,0.392924138|0.239047662|-0.00498528861|0.101531339|0.0610355209|0.0387577094,0.542924138|0.389047662|0.145014711|0.251531339|0.211035521|0.188757709,0.512924138|0.359047662|0.115014711|0.221531339|0.181035521|0.158757709,0.15|0.15|0|0|0|0.0324605592,0.000837245209|-0.064750545|0.0659335024|0.0698209497|0.0855172047|0.033587695,-0.0184315451|-0.0363781591|-0.0459923468|-0.0491156412|-0.049325554|-0.0498882643,1.55410225|0.855061942|1.21891629e-09|0.426830664|0.280333734|0.138730268,0.422477096|-0.392786145|0.547422528,0.0147798806|0.0477656126|-3.35345176e-05,0.00419011153280735,0.002074930816888809,0.0010309554636478424,0.0010670674964785576
55,2.8000000000000003,-1.0771840721871015,0.4209963083267212,0.426535427570343,0.1449728161096573,0.4209962487220764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6450181007385254,4.742812633514404,57.11665344238281,1.6151808500289917,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.36094328059677017,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9356093084187407e-08,valid,-0.005203653470274322,1.4566909314109124,0.00116352966|0.101852783|0.248990323|0.27128047|0.335423267|0.369710014,0.391985394|0.246098553|-0.00520365347|0.102744216|0.0632424593|0.0380605079,0.541985394|0.396098553|0.144796347|0.252744216|0.213242459|0.188060508,0.511985394|0.366098553|0.114796347|0.222744216|0.183242459|0.158060508,0.15|0.15|0|0|0|0.0108728368,0.000560733306|-0.0767321357|0.0666884712|0.0810591118|0.103882869|0.0463245804,-0.0182752773|-0.0357589842|-0.0458738885|-0.0489071776|-0.0489294352|-0.0497297143,1.55022703|0.871903091|-3.12133681e-08|0.4431288|0.307923271|0.148836898,0.423215955|-0.390397906|0.547421098,0.0147798806|0.0477656126|-3.35345176e-05,0.004064389504492283,0.0020413147285580635,0.0010386789217591286,0.0009674234315752983
56,2.85,-1.1036679834921337,0.4203159809112549,0.44256508350372314,0.145174041390419,0.4203159213066101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5824471712112427,5.559216499328613,88.2974853515625,1.5402790307998657,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.37105593050265173,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.821131177803803e-08,valid,-0.0050271921836053945,1.4517166667721932,0.000779802646|0.112839111|0.29976347|0.32632124|0.389715616|0.42056794,0.391062275|0.255297336|-0.00502719218|0.104655845|0.0665408526|0.0383986037,0.541062275|0.405297336|0.144972808|0.254655845|0.216540853|0.188398604,0.511062275|0.375297336|0.114972808|0.224655845|0.186540853|0.158398604,0.15|0.15|0|0|0|0,0.000366677171|-0.0793046984|0.0657064817|0.0869182984|0.116294147|0.0684241959,-0.0181188562|-0.0349928889|-0.0455977321|-0.0485204939|-0.0482974224|-0.0492961923,1.54649692|0.906891756|-1.91661366e-08|0.457021184|0.334160135|0.172722418,0.423954815|-0.388009667|0.547419667,0.0147798806|0.0477656126|-3.35345176e-05,0.0042566945776343346,0.002111930400133133,0.001122593879699707,0.001004902645945549
57,2.9000000000000004,-1.1095943481658095,0.42125600576400757,0.4573915898799896,0.14489607512950897,0.42125603556632996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4907376766204834,5.520049571990967,41.587162017822266,1.4495422840118408,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.40018637214953107,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.4373033688518397e-08,valid,-0.004825967303690032,1.4456291487140067,0.000509836219|0.112492176|0.3080268|0.336922429|0.389229839|0.417003927,0.39014958|0.266369629|-0.0048259673|0.106915351|0.0704768627|0.0400840132,0.54014958|0.416369629|0.145174033|0.256915351|0.220476863|0.190084013,0.51014958|0.386369629|0.115174033|0.226915351|0.190476863|0.160084013,0.15|0.15|0|0|0|0,8.85997547e-05|-0.0732168757|0.0646166045|0.0807901239|0.11304186|0.0817327098,-0.0179621517|-0.0341943615|-0.0453127598|-0.048024962|-0.0475204083|-0.0486334394,1.54272477|0.958067277|-2.46026096e-08|0.460426565|0.347428903|0.193435323,0.424693674|-0.385621428|0.547418237,0.0147798806|0.0477656126|-3.35345176e-05,0.004264027811586857,0.0021472498774528503,0.0011116815730929375,0.0009880801662802696
58,2.95,-1.102724898623634,0.4186539351940155,0.47058138251304626,0.14566703140735626,0.4186539351940155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4093821048736572,6.132715702056885,43.291229248046875,1.391461968421936,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.37985030907449446,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.0480024892920454e-09,valid,-0.005103932012923945,1.4391918591315442,0.000123117703|0.102042883|0.284347135|0.315036601|0.35621979|0.380393809,0.389218178|0.277719165|-0.00510393201|0.108858051|0.0741931869|0.0423363736,0.539218178|0.427719165|0.144896068|0.258858051|0.224193187|0.192336374,0.509218178|0.397719165|0.114896068|0.228858051|0.194193187|0.162336374,0.15|0.15|0|0|0|0,-0.000245228642|-0.0706707392|0.0653709113|0.0872288389|0.116583608|0.0954226781,-0.0178053055|-0.0334311558|-0.0449551864|-0.047476031|-0.0466855548|-0.0478373422,1.53882218|1.00677477|-3.11580692e-09|0.475185011|0.366670801|0.21693083,0.425432533|-0.38323319|0.547416806,0.0147798806|0.0477656126|-3.35345176e-05,0.00413940753787756,0.0020433152094483376,0.001086103729903698,0.0009937118738889694
59,3.0,-1.0957827154616737,0.4130343198776245,0.4823991656303406,0.14734910428524017,0.4130343794822693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3999290466308594,6.789984703063965,33.47745132446289,1.3643667697906494,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2542199597740017,0,1,12,predictive_link_2|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004332968580765512,1.4344792072628345,0.000340335048|0.100698862|0.278704548|0.325644369|0.35396205|0.367781801,0.38826946|0.28799393|-0.00433296858|0.111170037|0.0781109308|0.0452556905,0.53826946|0.43799393|0.145667031|0.261170037|0.228110931|0.195255691,0.50826946|0.40799393|0.115667031|0.231170037|0.198110931|0.165255691,0.15|0.15|0|0|0|0,-0.00119340393|-0.0683435174|0.0616220748|0.0794414997|0.104665626|0.0882050534,-0.0176484061|-0.0326563735|-0.0442901838|-0.0467879548|-0.0457335999|-0.0468961591,1.53423603|1.05097583|1.6715486e-08|0.477333695|0.371375749|0.222331657,0.426171392|-0.380844951|0.547415376,0.0147798806|0.0477656126|-3.35345176e-05,0.004252157174050808,0.0021056365221738815,0.0011017732322216034,0.001028275117278099
60,3.0500000000000003,-1.2677208205539428,0.666644811630249,0.4889965355396271,0.1440601497888565,0.6242022514343262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4104804992675781,6.39384651184082,51.9763298034668,1.3876214027404785,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.12521946472671033,0,1,12,predictive_link_2|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0026508822575266044,1.4324993398199257,0.00165251826|0.122537797|0.29920226|0.384741695|0.395510173|0.397721152,0.387188225|0.297524725|-0.00265088226|0.113253556|0.0815906013|0.0479471889,0.537188225|0.447524725|0.147349118|0.263253556|0.231590601|0.197947189,0.507188225|0.417524725|0.117349118|0.233253556|0.201590601|0.167947189,0.15|0.15|0|0|0|0,-0.00263840241|-0.0624978442|0.0536514322|0.0534479378|0.074825565|0.0615870112,-0.0174924311|-0.0317502748|-0.0430478891|-0.0458318459|-0.0445369757|-0.0457151617,1.52862207|1.09585078|1.41031619e-08|0.460630317|0.356650994|0.207660605,0.426910251|-0.378456712|0.547413945,0.0147798806|0.0477656126|-3.35345176e-05,0.004334867931902409,0.0021814806386828423,0.0011122431606054306,0.0010240338742733002
