step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17857228173893935,0.1357831507921219,0.30551931262016296,0.3865315318107605,0.13189814984798431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4535597860813141,9.071195602416992,181.42391967773438,0.6091106534004211,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17638678695051524,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136169818|-0.0611097527|-0.00705832373|-0.102743017|-0.121774076|-0.137149326,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65598461|2.13786235|0.885995048|1.3008297|1.12961411|1.60575118,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.004494083113968372,0.002161397598683834,0.0011273473501205444,0.001186782494187355
130,6.550000000000001,-0.2196064301959246,0.09140927344560623,0.2724265158176422,0.3674697279930115,0.08858217298984528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2395993322134018,0.27157217264175415,4.128629684448242,0.2395993322134018,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.059604671128705e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2144306041948444,1.4683880492611003,0.00111789342|0.0321524982|0.0130349764|0.0329245679|0.0333409115|0.034545487,0.418855447|0.467202499|0.232128775|0.298266976|0.250772037|0.214430604,0.568855447|0.617202499|0.382128775|0.448266976|0.400772037|0.364430604,0.538855447|0.587202499|0.352128775|0.418266976|0.370772037|0.334430604,0.15|0.15|0.15|0.15|0.15|0.15,0.000746522643|0.0262113321|-0.00242487138|-0.00566989802|-0.00400113157|-0.000305415537,-0.0355773946|-0.0397204206|-0.02859924|-0.0348742484|-0.0346331201|-0.0345574269,1.64059092|1.85530091|0.89749099|1.15252376|0.964453895|0.822859574,0.553585529|-0.298744917|0.516524911,-0.0136263194|0.0468284748|-0.0110189626,0.0043916357681155205,0.0021710172295570374,0.001111479476094246,0.0010915230959653854
131,6.6000000000000005,-0.2204815220451048,0.0930253341794014,0.2713267505168915,0.36562320590019226,0.09002406895160675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24539920687675476,0.39436259865760803,3.662768602371216,0.24539920687675476,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.320760892553468e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21224947220763146,1.4684325985307374,0.000999884576|0.0307255446|0.0135784429|0.034636842|0.0346720787|0.0354150679,0.417102614|0.464392374|0.229667462|0.295789908|0.248407052|0.212249472,0.567102614|0.614392374|0.379667462|0.445789908|0.398407052|0.362249472,0.537102614|0.584392374|0.349667462|0.415789908|0.368407052|0.332249472,0.15|0.15|0.15|0.15|0.15|0.15,0.000628364437|0.0235808065|-0.00435135097|-0.00730080837|-0.00549411208|-0.00194684623,-0.035490922|-0.0396416773|-0.0284828619|-0.0348036441|-0.0345396658|-0.0344471749,1.6335479|1.84150863|0.885835634|1.14105518|0.953594431|0.812603868,0.552903891|-0.296403527|0.515974164,-0.0136263194|0.0468284748|-0.0110189626,0.004239159636199474,0.0021123504266142845,0.001061328686773777,0.0010475143790245056
132,6.65,-0.2212822207660782,0.09429444372653961,0.2702654302120209,0.3637492060661316,0.09119734913110733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2474137395620346,0.21764631569385529,4.089012145996094,0.2474137395620346,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.475842308063953e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21017125015449167,1.4684028806596785,0.000842235584|0.0277131276|0.0145809016|0.0338316963|0.0335811179|0.03391598,0.415343841|0.461357031|0.227265908|0.293422907|0.246166213|0.21017125,0.565343841|0.611357031|0.377265908|0.443422907|0.396166213|0.36017125,0.535343841|0.581357031|0.347265908|0.413422907|0.366166213|0.33017125,0.15|0.15|0.15|0.15|0.15|0.15,0.00056704855|0.0219656095|-0.00488388594|-0.00791948245|-0.00604461735|-0.00265046489,-0.0354039703|-0.0395659548|-0.0283598852|-0.0347285862|-0.0344379484|-0.0343232675,1.62653844|1.82782778|0.875819861|1.13104356|0.944182287|0.803711268,0.552222252|-0.294062138|0.515423417,-0.0136263194|0.0468284748|-0.0110189626,0.004311729222536087,0.0021381396800279617,0.0011028293520212173,0.0010521644726395607
133,6.7,-0.22041549233369956,0.09587723016738892,0.2691359221935272,0.36181315779685974,0.09261912107467651,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24970552325248718,0.10570096224546432,3.8372528553009033,0.24970552325248718,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.589630045311907e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.208212365471389,1.4682686023355673,0.000760317543|0.0258552716|0.0146814813|0.0327369121|0.0322920146|0.0324742283,0.413594863|0.458486537|0.22507888|0.291188176|0.244051633|0.208212365,0.563594863|0.608486537|0.37507888|0.441188176|0.394051633|0.358212365,0.533594863|0.578486537|0.34507888|0.411188176|0.364051633|0.328212365,0.15|0.15|0.15|0.15|0.15|0.15,0.000549375474|0.0217634086|-0.00538049253|-0.00921935016|-0.00733271895|-0.00405708088,-0.0353164602|-0.0394916142|-0.0282336025|-0.0346515594|-0.0343324256|-0.0341932583,1.61961237|1.81621794|0.866701425|1.12088179|0.934541388|0.794599123,0.551540613|-0.291720748|0.51487267,-0.0136263194|0.0468284748|-0.0110189626,0.004297122359275818,0.002129911445081234,0.001059417612850666,0.0010893028229475021
134,6.75,-0.21750813390931745,0.09800531715154648,0.26780590415000916,0.3597542345523834,0.09447387605905533,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2570187747478485,0.17711424827575684,2.6304984092712402,0.2570187747478485,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.784651372972331e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2060862264559027,1.4680379163423507,0.000736696969|0.0256583996|0.015292024|0.0337448714|0.0330048351|0.0330401852,0.411855916|0.455813529|0.222844478|0.288793599|0.241770034|0.206086226,0.561855916|0.605813529|0.372844478|0.438793599|0.391770034|0.356086226,0.531855916|0.575813529|0.342844478|0.408793599|0.361770034|0.326086226,0.15|0.15|0.15|0.15|0.15|0.15,0.000554172443|0.0226137935|-0.00637847515|-0.0119335451|-0.0100111426|-0.00663757292,-0.0352283285|-0.0394173372|-0.0281081354|-0.0345766342|-0.0342289389|-0.0340658198,1.61274951|1.80645057|0.856891303|1.10866422|0.922840055|0.783641513,0.550858974|-0.289379358|0.514321923,-0.0136263194|0.0468284748|-0.0110189626,0.004324854351580143,0.002134997397661209,0.0011119330301880836,0.0010603126138448715
135,6.800000000000001,-0.2149481368466195,0.100055992603302,0.266308069229126,0.35759392380714417,0.09628140181303024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2713169455528259,0.3632815182209015,4.903233051300049,0.2713169455528259,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.150953166196905e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20366181386583482,1.4677281883224025,0.000743200004|0.026714582|0.0170687739|0.0374689661|0.0363706128|0.0362922371,0.410124998|0.453240186|0.220383542|0.286054497|0.239150966|0.203661814,0.560124998|0.603240186|0.370383542|0.436054497|0.389150966|0.353661814,0.530124998|0.573240186|0.340383542|0.406054497|0.359150966|0.323661814,0.15|0.15|0.15|0.15|0.15|0.15,0.000531387028|0.0229644465|-0.00805665796|-0.0145334774|-0.0124653556|-0.00873390805,-0.0351395394|-0.0393424417|-0.0279878246|-0.0345079823|-0.0341320413|-0.0339453854,1.60589184|1.79658275|0.845489685|1.09517653|0.910006466|0.771967962,0.550177336|-0.287037969|0.513771176,-0.0136263194|0.0468284748|-0.0110189626,0.004152615554630756,0.002084573730826378,0.001013636589050293,0.0010366681963205338
136,6.8500000000000005,-0.21242262917845217,0.1023402214050293,0.2646407186985016,0.35531502962112427,0.09827890247106552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2885103225708008,0.5029646158218384,3.750610589981079,0.2885103225708008,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.640664823163025e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20120612514285774,1.4674039228126783,0.000712954104|0.0272044194|0.0200185423|0.0410499959|0.0397585443|0.0395330909,0.408393295|0.450512036|0.217685368|0.283198091|0.236440969|0.201206125,0.558393295|0.600512036|0.367685368|0.433198091|0.386440969|0.351206125,0.528393295|0.570512036|0.337685368|0.403198091|0.356440969|0.321206125,0.15|0.15|0.15|0.15|0.15|0.15,0.000495052943|0.0227624491|-0.0095891724|-0.0175764914|-0.0153247791|-0.0111758342,-0.0350501269|-0.0392677934|-0.0278691242|-0.0344422043|-0.0340364148|-0.0338226019,1.59901811|1.7855428|0.833283177|1.08077367|0.896402682|0.759826064,0.549495697|-0.284696579|0.513220429,-0.0136263194|0.0468284748|-0.0110189626,0.004228441044688225,0.0021018963307142258,0.0010844124481081963,0.0010246383026242256
137,6.9,-0.21230445248089497,0.1046009510755539,0.26294100284576416,0.3529345691204071,0.10026738047599792,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2977948784828186,0.47375941276550293,4.778923511505127,0.2977948784828186,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.998797990913022e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19858109406316027,1.4670066800339534,0.000664010615|0.0270293931|0.0227524725|0.044502989|0.0428993827|0.0424611552,0.40666218|0.447635324|0.214848983|0.280122659|0.23352816|0.198581094,0.55666218|0.597635324|0.364848983|0.430122659|0.38352816|0.348581094,0.52666218|0.567635324|0.334848983|0.400122659|0.35352816|0.318581094,0.15|0.15|0.15|0.15|0.15|0.15,0.00039008611|0.0201744201|-0.0110744133|-0.0199321082|-0.0175284856|-0.0132913433,-0.0349601059|-0.0391938475|-0.0277532607|-0.0343804687|-0.0339426125|-0.0336964709,1.5920787|1.77152187|0.820568258|1.06617806|0.88264154|0.747336562,0.548814058|-0.282355189|0.512669683,-0.0136263194|0.0468284748|-0.0110189626,0.004107128828763962,0.0020749233663082123,0.001049843616783619,0.0009655291214585304
138,6.95,-0.21435500499806104,0.10612652450799942,0.26136282086372375,0.35055431723594666,0.10170634835958481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2911781668663025,0.3835088908672333,7.402003765106201,0.2911781668663025,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.991627625767999e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19589927024582132,1.4664939750930683,0.000523140669|0.0240365423|0.0251230742|0.0448434706|0.0428612385|0.0421829487,0.404920071|0.444386056|0.211939818|0.277029719|0.230603083|0.19589927,0.554920071|0.594386056|0.361939818|0.427029719|0.380603083|0.34589927,0.524920071|0.564386056|0.331939818|0.397029719|0.350603083|0.31589927,0.15|0.15|0.15|0.15|0.15|0.15,0.0003062559|0.0171218703|-0.0106860105|-0.01982776|-0.0174319714|-0.0133996611,-0.0348695699|-0.0391227326|-0.0276338773|-0.0343172081|-0.0338441142|-0.0335595868,1.58511697|1.75554336|0.809439386|1.05397391|0.871136245|0.736637833,0.54813242|-0.2800138|0.512118936,-0.0136263194|0.0468284748|-0.0110189626,0.004269225522875786,0.002156735397875309,0.0011022510007023811,0.00099251139909029
139,7.0,-0.21535547301104493,0.1080985963344574,0.25981953740119934,0.34812647104263306,0.10348044335842133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2697729766368866,0.4857465624809265,8.21440315246582,0.2697729766368866,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.581860206198066e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1935193702214385,1.4658299828925039,0.000410566334|0.0204364555|0.0238705109|0.041515007|0.0393030333|0.0385078089,0.403181487|0.441144539|0.209365066|0.274316678|0.228034762|0.19351937,0.553181487|0.591144539|0.359365066|0.424316678|0.378034762|0.34351937,0.523181487|0.561144539|0.329365066|0.394316678|0.348034762|0.31351937,0.15|0.15|0.15|0.15|0.15|0.15,0.000263567348|0.0150683605|-0.00970665289|-0.0202192481|-0.0180698817|-0.0146161283,-0.0347784858|-0.0390537827|-0.0275096836|-0.0342503824|-0.0337409118|-0.0334154548,1.57821103|1.74059273|0.800243928|1.04279708|0.860328253|0.726045898,0.547450781|-0.27767241|0.511568189,-0.0136263194|0.0468284748|-0.0110189626,0.004154426045715809,0.0020748432725667953,0.0010758722200989723,0.0009870026260614395
140,7.050000000000001,-0.2156184939031675,0.10980493575334549,0.25828397274017334,0.3456898629665375,0.10506688803434372,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2440090924501419,0.5700955986976624,6.784843921661377,0.2440090924501419,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.959624624965576e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19092858429753168,1.4649916679104773,0.000353131338|0.0179964912|0.0215554267|0.0394785995|0.0369407444|0.0358980697,0.401451493|0.438140626|0.206891989|0.271526875|0.225341946|0.190928584,0.551451493|0.588140626|0.356891989|0.421526875|0.375341946|0.340928584,0.521451493|0.558140626|0.326891989|0.391526875|0.345341946|0.310928584,0.15|0.15|0.15|0.15|0.15|0.15,0.000260840022|0.014621957|-0.0090860896|-0.0198013885|-0.0179348974|-0.0149673748,-0.0346867919|-0.0389857195|-0.0273858959|-0.0341849812|-0.0336414437|-0.0332785882,1.57138002|1.72819874|0.791095969|1.03212113|0.849791442|0.715468374,0.546769142|-0.27533102|0.511017442,-0.0136263194|0.0468284748|-0.0110189626,0.004225864075124264,0.0021555060520768166,0.0010962309315800667,0.0009571583941578865
141,7.1000000000000005,-0.21436009572343673,0.11184827238321304,0.25665798783302307,0.34320831298828125,0.10691648721694946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22459769248962402,0.5736395120620728,5.360222816467285,0.22459769248962402,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.38236934162298e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18845466435082536,1.464133443071286,0.000349257134|0.0174613247|0.0202338816|0.0383782793|0.0359668868|0.0350355976,0.399731961|0.435414928|0.204401294|0.268882566|0.222776573|0.188454664,0.549731961|0.585414928|0.354401294|0.418882566|0.372776573|0.338454664,0.519731961|0.555414928|0.324401294|0.388882566|0.342776573|0.308454664,0.15|0.15|0.15|0.15|0.15|0.15,0.000260306806|0.015143749|-0.00988824254|-0.0204485536|-0.0187280959|-0.0159878976,-0.0345944269|-0.038917311|-0.0272612779|-0.0341195654|-0.033545257|-0.0331506932,1.56459372|1.71788615|0.780455655|1.02096214|0.83883294|0.704680067,0.546087503|-0.272989631|0.510466695,-0.0136263194|0.0468284748|-0.0110189626,0.004080521874129772,0.002040102146565914,0.0010805604979395866,0.0009428737685084343
142,7.15,-0.21375450169314747,0.11388318985700607,0.25498121976852417,0.3406892716884613,0.10877694934606552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2138461470603943,0.4721453785896301,6.679656505584717,0.2138461470603943,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.949790407665836e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18583567980156857,1.4633847492175105,0.000348312177|0.0181053618|0.0219440444|0.0398852267|0.037748693|0.0371651362,0.398017364|0.432786156|0.201666966|0.266049186|0.220037024|0.18583568,0.548017364|0.582786156|0.351666966|0.416049186|0.370037024|0.33583568,0.518017364|0.552786156|0.321666966|0.386049186|0.340037024|0.30583568,0.15|0.15|0.15|0.15|0.15|0.15,0.00019196888|0.0143233721|-0.0122995913|-0.0215126584|-0.0196724836|-0.0167359747,-0.0345013827|-0.0388485328|-0.0271350864|-0.0340536371|-0.0334504833|-0.0330289114,1.55776004|1.70661947|0.767233187|1.00863045|0.827025131|0.693577833,0.545405865|-0.270648241|0.509915948,-0.0136263194|0.0468284748|-0.0110189626,0.0041696010157465935,0.00205923430621624,0.001120617613196373,0.0009728660807013512
143,7.2,-0.21415785960764225,0.11600480228662491,0.2533039450645447,0.3381299078464508,0.11071236431598663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2190568596124649,0.42690539360046387,7.261107444763184,0.2190568596124649,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.904369472604435e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18321754621003739,1.462891443293463,0.000256896641|0.0171993484|0.0268104151|0.0412793932|0.0394140046|0.0389174377,0.396293876|0.429859011|0.198663815|0.263092261|0.217222407|0.183217546,0.546293876|0.579859011|0.348663815|0.413092261|0.367222407|0.333217546,0.516293876|0.549859011|0.318663815|0.383092261|0.337222407|0.303217546,0.15|0.15|0.15|0.15|0.15|0.15,6.65338805e-05|0.0121942863|-0.0158024906|-0.0230728907|-0.0208794451|-0.0175788829,-0.0344077514|-0.0387814968|-0.0269996197|-0.0339798891|-0.0333458963|-0.0328954973,1.55083429|1.69284884|0.75185315|0.995316265|0.814664286|0.682395805,0.544724226|-0.268306851|0.509365201,-0.0136263194|0.0468284748|-0.0110189626,0.004193760454654694,0.002085939049720764,0.0011203326284885406,0.0009699687361717224
144,7.25,-0.2160951938993503,0.11748862266540527,0.2517397403717041,0.3356119990348816,0.11218857020139694,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23044277727603912,0.4057331681251526,5.634063720703125,0.23044277727603912,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.089577036690377e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1805524784254089,1.462647566310495,8.90773796e-05|0.0147899998|0.0339889645|0.0426454625|0.0410062856|0.0404947777,0.394560207|0.42661469|0.195474293|0.259985184|0.2143133|0.180552478,0.544560207|0.57661469|0.345474293|0.409985184|0.3643133|0.330552478,0.514560207|0.54661469|0.315474293|0.379985184|0.3343133|0.300552478,0.15|0.15|0.15|0.15|0.15|0.15,-4.93453826e-05|0.00968927636|-0.0181822788|-0.0232345352|-0.0206157686|-0.0168142945,-0.0343136106|-0.0387179883|-0.0268482578|-0.0338929721|-0.0332225889|-0.0327362747,1.54387787|1.67743005|0.736866637|0.982813228|0.803414841|0.672659344,0.544042587|-0.265965462|0.508814454,-0.0136263194|0.0468284748|-0.0110189626,0.004298270680010319,0.002154553309082985,0.0011075027287006378,0.0010181395336985588
145,7.300000000000001,-0.21873336316481534,0.11823669821023941,0.2503580152988434,0.33322077989578247,0.11312603950500488,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23892901837825775,0.3073209524154663,3.29038143157959,0.23892901837825775,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.26208657114748e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17817680508831746,1.4625752788149136,6.56754037e-05|0.0119321999|0.038950816|0.0420403342|0.0408525497|0.0406416977,0.392826883|0.423250149|0.192508934|0.25708367|0.211644092|0.178176805,0.542826883|0.573250149|0.342508934|0.40708367|0.361644092|0.328176805,0.512826883|0.543250149|0.312508934|0.37708367|0.331644092|0.298176805,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114311764|0.00797420281|-0.0190189438|-0.0217211203|-0.018744822|-0.0144050701,-0.0342189422|-0.0386576697|-0.026679839|-0.0337913495|-0.0330783455|-0.0325469257,1.53697428|1.66231713|0.724336954|0.972822208|0.794753202|0.665755225,0.543360949|-0.263624072|0.508263707,-0.0136263194|0.0468284748|-0.0110189626,0.004255329258739948,0.0021429862827062607,0.0010840659961104393,0.0010115811601281166
146,7.3500000000000005,-0.22126517015523306,0.11872105300426483,0.24915705621242523,0.33097901940345764,0.1138622909784317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23738700151443481,0.17039325833320618,5.238985061645508,0.23738700151443481,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.165526057498637e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17618101330809743,1.4626307375066627,0.000152148664|0.00996692055|0.040729877|0.0398725531|0.0393883021|0.0398317679,0.391102697|0.419995236|0.189909084|0.254519758|0.209320865|0.176181013,0.541102697|0.569995236|0.339909084|0.404519758|0.359320865|0.326181013,0.511102697|0.539995236|0.309909084|0.374519758|0.329320865|0.296181013,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143026367|0.00704530439|-0.0191204501|-0.0195035298|-0.016310927|-0.0115841567,-0.0341236679|-0.0385989344|-0.0264969451|-0.0336764416|-0.0329162156|-0.0323321294,1.5301441|1.64842731|0.714018939|0.964899061|0.788056318|0.660807767,0.54267931|-0.261282682|0.50771296,-0.0136263194|0.0468284748|-0.0110189626,0.004154304973781109,0.0020990828052163124,0.001078273169696331,0.0009592380374670029
147,7.4,-0.22261989426244172,0.1198219582438469,0.24803195893764496,0.32880619168281555,0.11503897607326508,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2287108451128006,0.3159375786781311,4.926677703857422,0.2287108451128006,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.80173434072464e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17439743210883007,1.462833326848302,0.000190101074|0.00889005104|0.0409489241|0.0374707437|0.0377550669|0.0388648574,0.389387297|0.416867038|0.187577408|0.252182374|0.207214026|0.174397432,0.539387297|0.566867038|0.337577408|0.402182374|0.357214026|0.324397432,0.509387297|0.536867038|0.307577408|0.372182374|0.327214026|0.294397432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176927728|0.00633624103|-0.0199009702|-0.0186388255|-0.0153262365|-0.0103968863,-0.0340277304|-0.0385406406|-0.0263021653|-0.0335500454|-0.0327401919|-0.0320993384,1.52334453|1.63526375|0.704106498|0.956540624|0.780789674|0.655093504,0.541997671|-0.258941293|0.507162213,-0.0136263194|0.0468284748|-0.0110189626,0.004256010986864567,0.0021483171731233597,0.001115879975259304,0.0009741336107254028
148,7.45,-0.2244219548769975,0.12136964499950409,0.24697862565517426,0.3266473710536957,0.11654401570558548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22267025709152222,0.39275822043418884,2.654057741165161,0.22267025709152222,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.417211154228495e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17243781887133158,1.4632290514973905,0.000234788606|0.00809619036|0.042553781|0.0370675037|0.0378383781|0.0392674893,0.387674237|0.413743312|0.185222214|0.249692804|0.204948061|0.172437819,0.537674237|0.563743312|0.335222214|0.399692804|0.354948061|0.322437819,0.507674237|0.533743312|0.305222214|0.369692804|0.324948061|0.292437819,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274477125|0.00424051644|-0.0220832195|-0.0188059125|-0.0153043291|-0.0102751769,-0.0339311322|-0.0384829694|-0.0260974083|-0.0334142636|-0.0325534801|-0.0318539914,1.51649134|1.6207308|0.69270823|0.94655104|0.771934435|0.647622107,0.541316032|-0.256599903|0.506611466,-0.0136263194|0.0468284748|-0.0110189626,0.004265381023287773,0.002140090800821781,0.0011209575459361076,0.0009872959926724434
149,7.5,-0.227288483854872,0.12276266515254974,0.24605746567249298,0.3245200216770172,0.117948517203331,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2252274453639984,0.42597609758377075,3.3632211685180664,0.2252274453639984,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.156980393154587e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1703352783168407,1.4638677643821403,0.00036366055|0.00585957979|0.0470371088|0.037732648|0.0390405657|0.0409669255,0.385951561|0.410343977|0.182707835|0.24704397|0.20254592|0.170335278,0.535951561|0.560343977|0.332707835|0.39704397|0.35254592|0.320335278,0.505951561|0.530343977|0.302707835|0.36704397|0.32254592|0.290335278,0.15|0.15|0.15|0.15|0.15|0.15,-0.000419407171|0.00105260282|-0.0252222036|-0.0189476437|-0.0150608327|-0.00976676002,-0.0338339573|-0.0384278467|-0.0258764881|-0.0332642428|-0.0323496077|-0.0315875096,1.50955288|1.60400066|0.679732649|0.935963994|0.762773241|0.639986844,0.540634394|-0.254258513|0.506060719,-0.0136263194|0.0468284748|-0.0110189626,0.004211734049022198,0.002138359472155571,0.001090342178940773,0.0009655635803937912
