step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-0.9816390399729097,0.3724346160888672,0.4877518117427826,0.16616614162921906,0.35525745153427124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7408527731895447,4.860571384429932,37.26482391357422,0.7716993689537048,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.14503511984142628,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0197828696940914e-08,valid,0.010437657256301497,1.3903723002813881,0.00101124317|0.0778192956|0.121952552|0.259706623|0.298625082|0.266867011,0.253931741|0.217146131|0.0104376573|0.123734915|0.169672349|0.183470125,0.403931741|0.367146131|0.160437657|0.273734915|0.319672349|0.333470125,0.373931741|0.337146131|0.130437657|0.243734915|0.289672349|0.303470125,0.15|0.15|0.15|0.15|0|0,-0.00119920216|-0.0460038183|-0.00277409431|0.00165374029|0.0337053419|0.0772275621,-0.0312423959|-0.0379780348|-0.0389765449|-0.0440287873|-0.0336443662|-0.0382734371,0.983285365|0.784602672|-1.0154253e-08|0.452564614|0.678750372|0.772834625,0.459003657|-0.239917397|0.363739759,-0.00741716241|0.0482955687|-0.0106077166,0.004256692714989185,0.0021471604704856873,0.0011023804545402527,0.0009901933372020721
109,5.5,-1.0065759679640156,0.36886245012283325,0.4957161843776703,0.16718243062496185,0.352387398481369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687211871147156,5.371907711029053,29.310869216918945,0.9191126227378845,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.1932068792206241,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.1096372570498825e-09,valid,0.01025721349838618,1.3887750395786862,0.00157817932|0.0826080869|0.0826006622|0.258458521|0.312772263|0.247470494,0.252247047|0.217225018|0.0102572135|0.120656572|0.169938525|0.185626125,0.402247047|0.367225018|0.160257213|0.270656572|0.319938525|0.335626125,0.372247047|0.337225018|0.130257213|0.240656572|0.289938525|0.305626125,0.15|0.15|0.15|0.15|0|0,-0.00144039295|-0.0478483828|-0.00323591956|0.0211495156|0.0541292401|0.08920129,-0.0311089138|-0.0377590848|-0.0377929406|-0.0434131437|-0.0327181846|-0.0375022111,0.97643888|0.783292604|-6.1649434e-09|0.460362661|0.701165157|0.794203579,0.458632797|-0.237502694|0.363209397,-0.00741716241|0.0482955687|-0.0106077166,0.0041673677042126656,0.0021296916529536247,0.001072143204510212,0.0009485939517617226
110,5.550000000000001,-1.0040718629512093,0.3682723343372345,0.5028002262115479,0.1680954247713089,0.3498297333717346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9581612944602966,5.1678242683410645,94.7322006225586,0.988165020942688,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.15233081127898226,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.6769639972085146e-07,valid,0.011462306055807031,1.386476586183984,0.00188363382|0.0851406037|0.0624411955|0.300957126|0.36831439|0.259554619,0.250586142|0.216864843|0.0114623061|0.121794198|0.171342437|0.188423728,0.400586142|0.366864843|0.161462306|0.271794198|0.321342437|0.338423728,0.370586142|0.336864843|0.131462306|0.241794198|0.291342437|0.308423728,0.15|0.15|0.15|0.15|0|0,-0.00248744757|-0.0628211836|-0.00946338896|0.0172798849|0.0607061638|0.062511811,-0.0309748669|-0.0375625178|-0.0363861027|-0.0425579903|-0.031593755|-0.0366937356,0.968882255|0.76707567|-2.6748098e-07|0.461898687|0.714482156|0.779512988,0.458261937|-0.235087991|0.362679034,-0.00741716241|0.0482955687|-0.0106077166,0.004118380136787891,0.0020739203318953514,0.0010697906836867332,0.0009587351232767105
111,5.6000000000000005,-1.049915679453973,0.36093971133232117,0.5118183493614197,0.1704172044992447,0.3434124290943146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00254487991333,5.228485107421875,89.20527648925781,1.0244406461715698,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.11602794134733367,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5886662586026574e-08,valid,0.011662559793786359,1.3856479059991116,0.00323035057|0.112773909|0.0308740698|0.35531568|0.414830123|0.270130723,0.248756478|0.213203414|0.0116625598|0.118454723|0.173231756|0.189974328,0.398756478|0.363203414|0.16166256|0.268454723|0.323231756|0.339974328,0.368756478|0.333203414|0.13166256|0.238454723|0.293231756|0.309974328,0.15|0.15|0.15|0.140595293|0|0,-0.00365316682|-0.0909776629|-0.0119947196|0.0273766226|0.0933672488|0.067495051,-0.0308422477|-0.0373949293|-0.0346555563|-0.0414057333|-0.0301914231|-0.0357542422,0.960530499|0.724441065|-3.68056025e-08|0.45978978|0.756102851|0.79163812,0.457891077|-0.232673287|0.362148672,-0.00741716241|0.0482955687|-0.0106077166,0.003920997492969036,0.00197624322026968,0.001062232069671154,0.0008676117286086082
112,5.65,-1.076037267798388,0.35071811079978943,0.5217068791389465,0.17410485446453094,0.33347174525260925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9636220335960388,5.449298858642578,86.10691833496094,0.95625239610672,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.026650446655919337,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014179076967704457,1.3866167385478843,0.00469850503|0.160166684|0.0408007087|0.462676835|0.522653489|0.354269506,0.246855531|0.207498322|0.014179077|0.117053818|0.177089708|0.192012218,0.396855531|0.357498322|0.164179077|0.267053818|0.327089708|0.342012218,0.366855531|0.327498322|0.134179077|0.237053818|0.297089708|0.312012218,0.15|0.15|0.15|0.0793414108|0|0,-0.00441545842|-0.104272911|-0.0141778679|0.0216518675|0.118450321|0.0770304275,-0.0307111472|-0.0372088837|-0.0323675559|-0.0399444171|-0.0284061221|-0.0344924276,0.952295519|0.688511493|0.0101708841|0.449922724|0.79840303|0.810586872,0.457520217|-0.230258584|0.36161831,-0.00741716241|0.0482955687|-0.0106077166,0.004138371907174587,0.0020737936720252037,0.0010708672925829887,0.0009775394573807716
113,5.7,-1.0635078263637845,0.33967044949531555,0.530505359172821,0.17876677215099335,0.3213341534137726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8942772746086121,5.09201717376709,74.1172103881836,0.8942767977714539,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,6.364290857065771e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01777750397276548,1.389562614947086,0.00560833307|0.180512579|0.0479091347|0.501241894|0.542647659|0.377331791,0.24498398|0.203518517|0.017777504|0.115640348|0.182370937|0.194687637,0.39498398|0.353518517|0.167777504|0.265640348|0.332370937|0.344687637,0.36498398|0.323518517|0.137777504|0.235640348|0.302370937|0.314687637,0.15|0.15|0.15|0.0470275866|0|0,-0.00381705435|-0.0822728785|-0.0178105329|0.0429822849|0.139527198|0.0791459867,-0.0305803212|-0.0370408378|-0.029854863|-0.0381567993|-0.0267641448|-0.0330727632,0.945538543|0.69476035|0.0234446199|0.467386877|0.842246802|0.824823773,0.457149357|-0.227843881|0.361087948,-0.00741716241|0.0482955687|-0.0106077166,0.004225191660225391,0.0021264851093292236,0.0011003296822309494,0.0009816838428378105
114,5.75,-1.0177164472595066,0.3379858136177063,0.5362301468849182,0.1821945458650589,0.31270575523376465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9308103919029236,3.9986422061920166,82.15786743164062,0.9308095574378967,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,9.534888197456898e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02179206877974213,1.3946242961095476,0.00478104423|0.139819308|0.0625160344|0.438356699|0.441608012|0.31265625,0.243358539|0.204282689|0.0217920688|0.115944851|0.188264994|0.197382339,0.393358539|0.354282689|0.171792069|0.265944851|0.338264994|0.347382339,0.363358539|0.324282689|0.141792069|0.235944851|0.308264994|0.317382339,0.15|0.15|0.15|0|0|0,-0.0041830868|-0.0772091243|-0.0351201962|0.011600865|0.103652293|0.0385574022,-0.0304465188|-0.0369222955|-0.0277409753|-0.0364742636|-0.0263105368|-0.0318026561,0.938804549|0.702999338|0.0243071037|0.438906005|0.830401734|0.796284101,0.456778497|-0.225429177|0.360557586,-0.00741716241|0.0482955687|-0.0106077166,0.0041802991181612015,0.0020926501601934433,0.0011023590341210365,0.0009687356650829315
115,5.800000000000001,-1.0090313284726573,0.3317854404449463,0.5412062406539917,0.18565557897090912,0.3042401969432831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9836273193359375,4.321816921234131,59.33015441894531,0.9857801795005798,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.00935632605394122,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022416225753501856,1.3996413732925586,0.00517789081|0.129608144|0.121605343|0.392262725|0.354435032|0.241804666,0.241573432|0.200634666|0.0224162258|0.115242904|0.192211895|0.198014537,0.391573432|0.350634666|0.172416226|0.265242904|0.342211895|0.348014537,0.361573432|0.320634666|0.142416226|0.235242904|0.312211895|0.318014537,0.15|0.15|0.15|0.00801501252|0|0,-0.00455418188|-0.0834310696|-0.0433949752|0.0211729336|0.0885346676|0.0226447318,-0.0303119621|-0.0368490301|-0.0258944301|-0.0346100337|-0.0261303463|-0.0306857362,0.931427585|0.682258563|0.0203754977|0.447534516|0.831251902|0.784017143,0.456407636|-0.223014474|0.360027224,-0.00741716241|0.0482955687|-0.0106077166,0.004285362549126148,0.0021685194224119186,0.00110707338899374,0.0009929407387971878
116,5.8500000000000005,-0.9857806234947841,0.32739901542663574,0.5447008013725281,0.1886209398508072,0.2971786856651306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0414783954620361,4.562443733215332,32.4241943359375,1.049760341644287,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.0200493996041484,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024741825782082533,1.403302661805855,0.0055704248|0.137128113|0.134945897|0.391662121|0.32650002|0.222123207,0.239775588|0.194594791|0.0247418258|0.114948023|0.195278379|0.197823572,0.389775588|0.344594791|0.174741826|0.264948023|0.345278379|0.347823572,0.359775588|0.314594791|0.144741826|0.234948023|0.315278379|0.317823572,0.15|0.15|0.15|0|0|0,-0.0042961355|-0.0730998524|-0.0526276088|0.0302741864|0.064605849|0.00187520856,-0.0301765578|-0.036779408|-0.0241377911|-0.0326955342|-0.0261476713|-0.029620815,0.92462966|0.668499902|0.0222019033|0.457370745|0.819571692|0.763548683,0.456036776|-0.220599771|0.359496862,-0.00741716241|0.0482955687|-0.0106077166,0.0041547976434230804,0.0020963121205568314,0.0010715965181589127,0.0009702686220407486
117,5.9,-0.9571475382261451,0.3249489367008209,0.5465435981750488,0.19067345559597015,0.29239219427108765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1036399602890015,4.010548114776611,20.48173713684082,1.103638768196106,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.6137588633511835e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02641468402770833,1.4055059329840358,0.0051919907|0.119726811|0.146992857|0.353126115|0.259722401|0.170974572,0.238094104|0.190520099|0.026414684|0.11526258|0.197042097|0.194187273,0.388094104|0.340520099|0.176414684|0.26526258|0.347042097|0.344187273,0.358094104|0.310520099|0.146414684|0.23526258|0.317042097|0.314187273,0.15|0.15|0.15|0|0|0.15,-0.00413085011|-0.0669015309|-0.0609051065|0.0310088261|0.0331393207|-0.0155283035,-0.0300389816|-0.0367192263|-0.0226782359|-0.0308194862|-0.0263694208|-0.0281752668,0.918206582|0.658459638|0.0220753938|0.46123966|0.794938286|0.733045521,0.455665916|-0.218185067|0.3589665,-0.00741716241|0.0482955687|-0.0106077166,0.003995335660874844,0.002012341283261776,0.0010261349380016327,0.0009405175223946571
118,5.95,-0.9039371168501396,0.3347298502922058,0.5450881719589233,0.19031621515750885,0.29485848546028137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160110592842102,3.4098503589630127,30.74205780029297,1.160109281539917,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.5684268383826728e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027359333718498274,1.4061874250332842,0.00493838981|0.10859468|0.154221916|0.31566388|0.200583608|0.132194426,0.236413695|0.185459982|0.0273593337|0.115624305|0.197125911|0.187061121,0.386413695|0.335459982|0.177359334|0.265624305|0.347125911|0.337061121,0.356413695|0.305459982|0.147359334|0.235624305|0.317125911|0.307061121,0.15|0.15|0.15|0|0.0361671627|0.15,-0.00428255558|-0.0622746721|-0.0792838655|0.00217935348|-0.0274400499|-0.0721415538,-0.0298994746|-0.0366613403|-0.0214558427|-0.0290352552|-0.0267229112|-0.0274044464,0.911472751|0.642903917|0.00869762669|0.435641318|0.734340683|0.648698484,0.455295056|-0.215770364|0.358436137,-0.00741716241|0.0482955687|-0.0106077166,0.0041694967076182365,0.0021219179034233093,0.0010888054966926575,0.0009423615410923958
119,6.0,-0.8909664794701442,0.33227095007896423,0.5432432293891907,0.18992309272289276,0.2964361011981964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1799877882003784,4.096441268920898,68.2606201171875,1.1799877882003784,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.813524275898574e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024248461303009478,1.4056932771181139,0.00506948071|0.102400421|0.185253183|0.27513324|0.151049645|0.122014279,0.234684264|0.178916395|0.0242484613|0.114023786|0.185760933|0.173510961,0.384684264|0.328916395|0.174248461|0.264023786|0.335760933|0.323510961,0.354684264|0.298916395|0.144248461|0.234023786|0.305760933|0.293510961,0.15|0.15|0.15|0.064341416|0.15|0.15,-0.00271649591|-0.0296149578|-0.0711302395|0.0458396656|-0.0194764532|-0.0703803239,-0.029758632|-0.0366129539|-0.0204226488|-0.0270675531|-0.0266267627|-0.0267788629,0.906261929|0.649437669|0.00544095693|0.474867257|0.696940517|0.596884656,0.454924196|-0.21335566|0.357905775,-0.00741716241|0.0482955687|-0.0106077166,0.004186466336250305,0.0020225653424859047,0.0011042356491088867,0.0010423213243484497
120,6.050000000000001,-0.8812129781181764,0.34169432520866394,0.5407194495201111,0.1890491098165512,0.3014081120491028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2144804000854492,1.3843567371368408,78.52734375,1.2320178747177124,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.0582645576857343,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.646768210157191e-08,valid,0.025432319125897968,1.402950407646869,0.00318536536|0.052356623|0.153125888|0.212225431|0.091740006|0.0901843208,0.233302132|0.177465087|0.0254323191|0.115097892|0.184208474|0.168894154,0.383302132|0.327465087|0.175432319|0.265097892|0.334208474|0.318894154,0.353302132|0.297465087|0.145432319|0.235097892|0.304208474|0.288894154,0.15|0.15|0.15|0|0.15|0.15,-0.00246797472|-0.0199957634|-0.0819389105|0.043924067|-0.0257847905|-0.0773474085,-0.0296135388|-0.036561795|-0.0197903909|-0.0259968877|-0.0260294938|-0.0264190449,0.901127014|0.653302788|-2.49566672e-08|0.478318747|0.685019612|0.571810164,0.454553336|-0.210940957|0.357375413,-0.00741716241|0.0482955687|-0.0106077166,0.004301025532186031,0.0021536704152822495,0.0011097006499767303,0.001020536758005619
121,6.1000000000000005,-0.8782412658358502,0.3371756970882416,0.5385019183158875,0.18849603831768036,0.3011665642261505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1775692701339722,3.1819777488708496,58.75308609008789,1.2001972198486328,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.08194858503430133,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.017429466347423e-08,valid,0.022984476996415898,1.4000286728658533,0.00287525284|0.0393567373|0.164868932|0.206586518|0.0886877154|0.104788713,0.231739198|0.171846516|0.022984477|0.11613376|0.180698004|0.162666784,0.381739198|0.321846516|0.172984477|0.26613376|0.330698004|0.312666784,0.351739198|0.291846516|0.142984477|0.23613376|0.300698004|0.282666784,0.15|0.15|0.15|0|0.15|0.15,-0.000787319632|0.016692017|-0.0726410794|0.0841072172|-0.00721321835|-0.059192324,-0.0294666298|-0.0365163464|-0.0192968783|-0.024656383|-0.0254706506|-0.0260971358,0.896702843|0.667561736|-4.97768783e-08|0.523985873|0.690108148|0.565377677,0.454182476|-0.208526254|0.356845051,-0.00741716241|0.0482955687|-0.0106077166,0.003957734443247318,0.002051086165010929,0.000983014702796936,0.0009069237858057022
122,6.15,-0.8747315887516995,0.3413637578487396,0.5361576676368713,0.1878560334444046,0.30329960584640503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1518412828445435,2.518440008163452,54.76164245605469,1.1786105632781982,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.09196137257680874,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.395389577640298e-08,valid,0.02410108616137055,1.3961848380965465,0.000912263509|0.0203433392|0.136616005|0.16795676|0.0526911284|0.100470607,0.230484113|0.171074432|0.0241010862|0.119186746|0.181736443|0.161114632,0.380484113|0.321074432|0.174101086|0.269186746|0.331736443|0.311114632,0.350484113|0.291074432|0.144101086|0.239186746|0.301736443|0.281114632,0.15|0.15|0.15|0|0.15|0.15,-0.000456891036|0.0260161503|-0.0772302398|0.0997914921|-0.00516040209|-0.0547630145,-0.0293156593|-0.0364800779|-0.0191741715|-0.0236347737|-0.0251356313|-0.0259760738,0.892163901|0.673833802|-6.67251779e-08|0.552903701|0.696649739|0.563719441,0.453811616|-0.20611155|0.356314689,-0.00741716241|0.0482955687|-0.0106077166,0.004054212011396885,0.0020559774711728096,0.0010210461914539337,0.0009610205888748169
123,6.2,-0.8718488877056442,0.33764347434043884,0.5341110825538635,0.18759475648403168,0.3018578588962555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1636731624603271,2.2240679264068604,47.77322006225586,1.1904304027557373,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.10035001858523786,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.536048387575157e-08,valid,0.02276522959303226,1.3920518082192364,0.00052788198|0.0322842851|0.138606539|0.169046517|0.0517881009|0.104319832,0.229049068|0.165895351|0.0227652296|0.123059509|0.180443892|0.157522913,0.379049068|0.315895351|0.17276523|0.273059509|0.330443892|0.307522913,0.349049068|0.285895351|0.14276523|0.243059509|0.300443892|0.277522913,0.15|0.15|0.15|0|0.15|0.15,0.000188412741|0.0386046725|-0.0719008674|0.124231318|0.00387887342|-0.0469678097,-0.0291628911|-0.0364529626|-0.0191601379|-0.0226547606|-0.0248372882|-0.0258713524,0.887221793|0.665733115|-8.68942476e-08|0.593814595|0.700817153|0.557252491,0.453440756|-0.203696847|0.355784327,-0.00741716241|0.0482955687|-0.0106077166,0.004236630164086819,0.0021300306543707848,0.0011101365089416504,0.0009799255058169365
124,6.25,-0.8638858491311342,0.3412666320800781,0.5317032933235168,0.18710912764072418,0.3043871223926544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.221423864364624,2.329461097717285,25.51594352722168,1.2376328706741333,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.0671233314249631,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.924861024020345e-08,valid,0.023385003590726455,1.3874196569041155,0.000216829526|0.0501771268|0.123750881|0.167309396|0.0390421307|0.100246444,0.22770124|0.161438693|0.0233850036|0.12818242|0.180642006|0.154972692,0.37770124|0.311438693|0.173385004|0.27818242|0.330642006|0.304972692,0.34770124|0.281438693|0.143385004|0.24818242|0.300642006|0.274972692,0.15|0|0.15|0|0.15|0.15,0.000759861953|0.0524421992|-0.0742608723|0.140480702|0.00372137536|-0.048775649,-0.0290078375|-0.0367374641|-0.0192792039|-0.0217916669|-0.0246158252|-0.0258108091,0.882556986|0.661459506|-6.17494076e-08|0.631418714|0.701673573|0.545304312,0.453069896|-0.201282144|0.355253965,-0.00741716241|0.0482955687|-0.0106077166,0.004229346290230751,0.002120858058333397,0.0010933419689536095,0.0009982185438275337
125,6.300000000000001,-0.8586263694948596,0.3417017161846161,0.5292684435844421,0.1865464299917221,0.3062436878681183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2694979906082153,2.240039825439453,29.200082778930664,1.2788290977478027,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.04467726093099224,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.307700820187609e-08,valid,0.02254605479106267,1.3827522342955287,0.000874108485|0.0713145052|0.124544019|0.167729987|0.0478020498|0.114374458,0.226378539|0.155407107|0.0225460548|0.13413792|0.179488805|0.150987393,0.376378539|0.305407107|0.172546055|0.28413792|0.329488805|0.300987393,0.346378539|0.275407107|0.142546055|0.25413792|0.299488805|0.270987393,0.15|0|0.15|0|0.15|0.15,0.00190830546|0.0787010804|-0.0706404381|0.166180549|0.0135431737|-0.0378676856,-0.0288506177|-0.0367399183|-0.019543813|-0.0210484621|-0.0244730288|-0.0257998537,0.878571843|0.66358959|-3.18929246e-08|0.681683767|0.707025367|0.540282032,0.452699035|-0.19886744|0.354723603,-0.00741716241|0.0482955687|-0.0106077166,0.004245986230671406,0.002135387621819973,0.001102016307413578,0.0009914161637425423
126,6.3500000000000005,-0.8519449966289678,0.344703733921051,0.5266097187995911,0.1858168989419937,0.30898410081863403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3157424926757812,2.151085615158081,22.428133010864258,1.3240777254104614,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.0425748640641388,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9084933877987496e-08,valid,0.022575084990881983,1.385381133214493,0.00219444464|0.111873258|0.120046278|0.17511879|0.075130132|0.135369446,0.225207243|0.149820266|0.022575085|0.141387697|0.180388367|0.149482748,0.375207243|0.299820266|0.172575085|0.291387697|0.330388367|0.299482748,0.345207243|0.269820266|0.142575085|0.261387697|0.300388367|0.269482748,0.15|0|0.15|0|0.15|0.15,0.00257951055|0.0937197661|-0.0702518996|0.183441911|0.0173780765|-0.0314038304,-0.0286902913|-0.036775637|-0.0200484729|-0.0205523283|-0.0244921125|-0.0259262892,0.874718193|0.656225192|-3.24465491e-08|0.728440371|0.714439433|0.540600874,0.452328175|-0.196452737|0.35419324,-0.00741716241|0.0482955687|-0.0106077166,0.004120297729969025,0.002046109177172184,0.0010668737813830376,0.0009898999705910683
127,6.4,-0.8452861668487504,0.3455447852611542,0.5238468647003174,0.18506301939487457,0.31094518303871155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3739454746246338,2.5331404209136963,14.900757789611816,1.3780406713485718,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.024187849855563798,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.238636661246247e-10,valid,0.02182875557746891,1.4015195142051702,0.00296979675|0.137335502|0.122886003|0.186956097|0.0948413334|0.150556612,0.224005753|0.144472512|0.0218287556|0.149506044|0.180428383|0.14738507,0.374005753|0.294472512|0.171828756|0.299506044|0.330428383|0.29738507,0.344005753|0.264472512|0.141828756|0.269506044|0.300428383|0.26738507,0.15|0|0.15|0|0.15|0.15,0.00332293765|0.108529363|-0.0666143594|0.201479548|0.0231573116|-0.022602773,-0.0285275465|-0.0368453718|-0.0207006599|-0.0202060192|-0.0246111496|-0.0261245272,0.870818404|0.649574039|3.04378933e-09|0.779297703|0.720259694|0.540812978,0.451957315|-0.194038033|0.353662878,-0.00741716241|0.0482955687|-0.0106077166,0.004212493076920509,0.002098396420478821,0.0011088158935308456,0.0009877309203147888
128,6.45,-0.8405100116543169,0.3460695445537567,0.5211024880409241,0.18437893688678741,0.31223657727241516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.445776104927063,2.726977825164795,11.668204307556152,1.445776104927063,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.326962871391643e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02157002857549664,1.4175294422590956,0.00383430537|0.164815141|0.124269983|0.203449208|0.115614346|0.164530656,0.22285999|0.139584948|0.0215700286|0.158525496|0.181061549|0.146138263,0.37285999|0.289584948|0.171570029|0.308525496|0.331061549|0.296138263,0.34285999|0.259584948|0.141570029|0.278525496|0.301061549|0.266138263,0.15|0|0.15|0|0.15|0.15,0.00387961614|0.11815549|-0.0635302008|0.21856894|0.0298429253|-0.0121418863,-0.0283621736|-0.0369543048|-0.0214996027|-0.0200297414|-0.0248385235|-0.0263965524,0.866957404|0.639540975|0.00125031085|0.832641184|0.729250596|0.546014615,0.451586455|-0.19162333|0.353132516,-0.00741716241|0.0482955687|-0.0106077166,0.004063683561980724,0.002049870789051056,0.0010431939736008644,0.0009538512676954269
