step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.19940617036069633,0.17379462718963623,0.1571865975856781,0.27972444891929626,0.16904129087924957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170206308364868,0.4495237469673157,5.09630823135376,0.7306385636329651,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.13722619957060755,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.865723760693e-09,valid,0.12901995226893778,1.8469788349484777,0.000372888459|0.00731440155|0.0455343365|0.0980055921|0.0643476105|0.0926188376,0.323548288|0.129019952|0.219600938|0.205259042|0.264426311|0.254359068,0.473548288|0.279019952|0.369600938|0.355259042|0.414426311|0.404359068,0.443548288|0.249019952|0.339600938|0.325259042|0.384426311|0.374359068,0.15|0.15|0.15|0.15|0.15|0,-0.00037425786|0.000914327835|-0.0210036178|-0.036205092|0.0185053837|0.047671322,-0.0344405915|-0.0289436288|-0.0355228742|-0.0276979454|-0.022120536|-0.0246761161,1.2593783|0.488050508|0.821877259|0.757133131|1.05409009|1.04043148,0.333248168|0.520338833|0.34064579,0.010678689|-0.0484542549|-0.00617664494,0.004077671095728874,0.0020565511658787727,0.0010243961587548256,0.0009799813851714134
42,2.15,-0.20249615584591538,0.17559602856636047,0.1559770107269287,0.27688130736351013,0.17053943872451782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032701373100281,0.3877497613430023,5.1376872062683105,0.7156691551208496,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.13007763582997414,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.220191540474209e-09,valid,0.12548241396817392,1.8473928070822792,0.00051786085|0.00437763683|0.0435538183|0.0949434505|0.0646149131|0.0924646538,0.321794443|0.125482414|0.216936399|0.202713886|0.264598782|0.255533803,0.471794443|0.275482414|0.366936399|0.352713886|0.414598782|0.405533803,0.441794443|0.245482414|0.336936399|0.322713886|0.384598782|0.375533803,0.15|0.15|0.15|0.15|0.15|0,-0.000382077218|-0.000253224454|-0.0191091557|-0.0336161562|0.01828632|0.0479303738,-0.0343367657|-0.0288595657|-0.0355276419|-0.0277218645|-0.0220482579|-0.0246402543,1.25245893|0.472816866|0.813108798|0.749517524|1.05463319|1.04542533,0.333782107|0.517916262|0.3403368,0.010678689|-0.0484542549|-0.00617664494,0.004109070636332035,0.0020548105239868164,0.0010714391246438026,0.0009667836129665375
43,2.2,-0.20562204403279583,0.17698988318443298,0.154900923371315,0.27414995431900024,0.1718447059392929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6915391087532043,0.3625069260597229,3.4634783267974854,0.700944185256958,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.1123713785637592,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.725999108705583e-09,valid,0.12247730300357493,1.8474604158448997,0.000528204412|0.00402385241|0.0404609992|0.0908885227|0.061732495|0.0887545422,0.320060004|0.122477303|0.214349158|0.199935031|0.264324583|0.256719863,0.470060004|0.272477303|0.364349158|0.349935031|0.414324583|0.406719863,0.440060004|0.242477303|0.334349158|0.319935031|0.384324583|0.376719863,0.15|0.15|0.15|0.15|0.15|0,-0.000350310783|-0.000203741049|-0.0174391478|-0.0326702043|0.0167199989|0.0466204158,-0.034232102|-0.0287704961|-0.035526357|-0.0277405215|-0.0219778979|-0.0246041223,1.2456576|0.460934975|0.804431127|0.7393294|1.05204043|1.04889574,0.334316045|0.515493691|0.340027809,0.010678689|-0.0484542549|-0.00617664494,0.0043555451557040215,0.0021853335201740265,0.0011089332401752472,0.0010435478761792183
44,2.25,-0.20828076227600834,0.17828546464443207,0.15393371880054474,0.27153658866882324,0.17287755012512207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6811906695365906,0.371488094329834,1.9062424898147583,0.6876181960105896,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.09212211540061115,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.841456270424706e-09,valid,0.11976922039887203,1.847239101869969,0.000483821454|0.00375527943|0.0371319499|0.0873228333|0.057751246|0.0837651528,0.318338349|0.11976922|0.211793097|0.196968773|0.263780088|0.25783858,0.468338349|0.26976922|0.361793097|0.346968773|0.413780088|0.40783858,0.438338349|0.23976922|0.331793097|0.316968773|0.383780088|0.37783858,0.15|0.15|0.15|0.15|0.15|0,-0.000348361458|-0.00112317128|-0.0154870774|-0.0312896209|0.0158784439|0.0460145146,-0.0341264933|-0.0286734963|-0.0355180219|-0.0277511456|-0.021902189|-0.0245601236,1.23887854|0.449280214|0.796167289|0.728834325|1.04909661|1.05280871,0.334849983|0.51307112|0.339718819,0.010678689|-0.0484542549|-0.00617664494,0.004311137832701206,0.0021653417497873306,0.0010799011215567589,0.0010482659563422203
45,2.3000000000000003,-0.21119275367867787,0.18007756769657135,0.15305890142917633,0.26901552081108093,0.1744421273469925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671818196773529,0.2800723612308502,2.532615900039673,0.6755361557006836,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.06941126718716394,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.520856226175208e-09,valid,0.11703366441105953,1.8467398188352695,0.000480412191|0.00372884359|0.0337275552|0.0842937203|0.0546635626|0.079838153,0.316617645|0.117033664|0.209374611|0.194140676|0.263311844|0.258925758,0.466617645|0.267033664|0.359374611|0.344140676|0.413311844|0.408925758,0.436617645|0.237033664|0.329374611|0.314140676|0.383311844|0.378925758,0.15|0.15|0.15|0.15|0.15|0,-0.000347026085|-0.00183743554|-0.0139847794|-0.0298256898|0.0153138127|0.045676761,-0.0340200076|-0.0285698783|-0.0355033574|-0.0277580225|-0.0218258059|-0.0245128257,1.23210355|0.437727344|0.788010309|0.718978992|1.04673538|1.05686697,0.335383922|0.510648549|0.339409828,0.010678689|-0.0484542549|-0.00617664494,0.004323727451264858,0.0021773166954517365,0.001107088290154934,0.0010221907868981361
46,2.35,-0.21462527106331325,0.18262380361557007,0.15226049721240997,0.26655277609825134,0.176789328455925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660642683506012,0.24950604140758514,2.3543381690979004,0.6624529361724854,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.04781975900840977,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.050590151054995e-09,valid,0.11442240790141364,1.8459842708201444,0.000478225448|0.00394798985|0.0311636401|0.0814259886|0.0521755668|0.076565911,0.31490222|0.114422408|0.206960034|0.191410797|0.262865869|0.259995576,0.46490222|0.264422408|0.356960034|0.341410797|0.412865869|0.409995576,0.43490222|0.234422408|0.326960034|0.311410797|0.382865869|0.379995576,0.15|0.15|0.15|0.15|0.15|0,-0.000349613738|-0.00237738843|-0.0130478438|-0.0282906231|0.0150474978|0.0455170587,-0.0339126395|-0.0284608062|-0.0354834561|-0.0277607419|-0.0217492304|-0.024463209,1.22534663|0.426851437|0.779308836|0.709591822|1.04476175|1.06103615,0.33591786|0.508225977|0.339100838,0.010678689|-0.0484542549|-0.00617664494,0.004229705780744553,0.0021413927897810936,0.0010597677901387215,0.001011221669614315
47,2.4000000000000004,-0.21844542687604163,0.186120867729187,0.15150539577007294,0.26412150263786316,0.17980171740055084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477252244949341,0.2935168445110321,3.006399393081665,0.6485669612884521,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.032106517140940344,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9284015130338903e-09,valid,0.1118953310253161,1.8450258901818863,0.000481268955|0.0042646543|0.0296268079|0.0791283256|0.0504799885|0.0740133658,0.313191486|0.111895331|0.204517296|0.188767571|0.26245696|0.261057606,0.463191486|0.261895331|0.354517296|0.338767571|0.41245696|0.411057606,0.433191486|0.231895331|0.324517296|0.308767571|0.38245696|0.381057606,0.15|0.15|0.15|0.15|0.15|0,-0.000405356262|-0.0043428141|-0.0121844753|-0.0257512246|0.01626517|0.0468018646,-0.033804392|-0.028348209|-0.0354600711|-0.0277596616|-0.0216730601|-0.0244119806,1.21855619|0.414890301|0.770424637|0.701559397|1.04441995|1.06662031,0.336451799|0.505803406|0.338791847,0.010678689|-0.0484542549|-0.00617664494,0.00432151835411787,0.002174689434468746,0.001104777678847313,0.0010239463299512863
48,2.45,-0.22262941922192597,0.19018539786338806,0.15078097581863403,0.26171058416366577,0.18312858045101166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323415637016296,0.37114882469177246,2.3270223140716553,0.6326752305030823,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.019777506410470203,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0197775526739625e-09,valid,0.10918410943569187,1.8439179940116888,0.000557248742|0.00611860077|0.0291051544|0.078321488|0.0511721259|0.0739035209,0.311475447|0.109184109|0.202146373|0.186404297|0.262336207|0.262184592,0.461475447|0.259184109|0.352146373|0.336404297|0.412336207|0.412184592,0.431475447|0.229184109|0.322146373|0.306404297|0.382336207|0.382184592,0.15|0.15|0.15|0.15|0.15|0,-0.000501774388|-0.00747539277|-0.0112267823|-0.0217766175|0.0187637916|0.0493150835,-0.0336953949|-0.0282370805|-0.0354366136|-0.0277627196|-0.0216060391|-0.024367347,1.21170462|0.401023964|0.761922097|0.69607785|1.04650258|1.0736861,0.336985737|0.503380835|0.338482857,0.010678689|-0.0484542549|-0.00617664494,0.004265735857188702,0.0021564606577157974,0.0010622404515743256,0.0010299328714609146
49,2.5,-0.2266154259397233,0.19374367594718933,0.1501031070947647,0.2593393921852112,0.18597595393657684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192759871482849,0.3391386568546295,2.068756103515625,0.6192975044250488,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.004546010745473276,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.187966359276099e-10,valid,0.10631683992990346,1.8426753537548755,0.000689511126|0.00957532942|0.0292090747|0.0776650336|0.0536064236|0.0756312919,0.309753918|0.10631684|0.199900636|0.184459862|0.262535961|0.263438237,0.459753918|0.25631684|0.349900636|0.334459862|0.412535961|0.413438237,0.429753918|0.22631684|0.319900636|0.304459862|0.382535961|0.383438237,0.15|0.15|0.15|0.15|0.15|0,-0.000584958114|-0.0103439559|-0.010039697|-0.0178791935|0.0210552402|0.051612864,-0.0335857477|-0.0281309645|-0.0354146596|-0.0277740638|-0.0215549735|-0.0243362498,1.20484496|0.386792439|0.754148188|0.692186191|1.04964411|1.08102956,0.337519675|0.500958264|0.338173866,0.010678689|-0.0484542549|-0.00617664494,0.004420825280249119,0.0022265585139393806,0.0011321930214762688,0.0010439390316605568
50,2.5500000000000003,-0.22690381360445827,0.19999264180660248,0.14912652969360352,0.25689923763275146,0.19185034930706024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6081104874610901,0.348156601190567,3.9533231258392334,0.6081104874610901,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.2487898416315268e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10352863686251187,1.841273635164058,0.000803436738|0.012885182|0.0287449014|0.0764929857|0.0556696691|0.0770856516,0.308035749|0.103528637|0.197807755|0.182687464|0.26281362|0.26480648,0.458035749|0.253528637|0.347807755|0.332687464|0.41281362|0.41480648,0.428035749|0.223528637|0.317807755|0.302687464|0.38281362|0.38480648,0.15|0.15|0.15|0.15|0.15|0,-0.0006408045|-0.0114369192|-0.0106476978|-0.0181510711|0.0189092769|0.049563574,-0.0334754131|-0.0280281312|-0.0353926017|-0.0277916698|-0.0215185215|-0.0243180415,1.19802678|0.374649497|0.745190719|0.684807116|1.04864524|1.08447145,0.338053614|0.498535693|0.337864876,0.010678689|-0.0484542549|-0.00617664494,0.00428696908056736,0.0021612029522657394,0.0010972833260893822,0.0010105036199092865
51,2.6,-0.22836826053187567,0.2068459838628769,0.14788846671581268,0.25442254543304443,0.19713172316551208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578147292137146,0.8087835907936096,10.838274955749512,0.578147292137146,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.1824238304517838e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10093474850983516,1.839754496596824,0.000880344229|0.0142731837|0.0310726757|0.0815203705|0.062364968|0.0810226207,0.306324376|0.100934749|0.195411514|0.180283091|0.26233212|0.266077264,0.456324376|0.250934749|0.345411514|0.330283091|0.41233212|0.416077264,0.426324376|0.220934749|0.315411514|0.300283091|0.38233212|0.386077264,0.15|0.15|0.15|0.15|0.15|0,-0.000864678089|-0.0180196131|-0.00953775485|-0.0122976232|0.0221096851|0.0521564108,-0.0333643174|-0.0279328779|-0.0353803237|-0.0278260107|-0.021503447|-0.0243205189,1.19106851|0.357786503|0.736727977|0.681008732|1.04993472|1.09214495,0.338587552|0.496113122|0.337555885,0.010678689|-0.0484542549|-0.00617664494,0.0042752791196107864,0.0021569766104221344,0.0011018654331564903,0.00099871214479208
52,2.6500000000000004,-0.2268262254082197,0.21524754166603088,0.14615459740161896,0.2518552541732788,0.2043030858039856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515229105949402,0.8123959302902222,5.124206066131592,0.5515229105949402,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.1236775058865136e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09748047191533546,1.8381663503322156,0.00118764985|0.0221125283|0.0336042939|0.0866177583|0.0740480174|0.0905950192,0.304582347|0.0974804719|0.193433792|0.179066532|0.262782387|0.267477652,0.454582347|0.247480472|0.343433792|0.329066532|0.412782387|0.417477652,0.424582347|0.217480472|0.313433792|0.299066532|0.382782387|0.387477652,0.15|0.15|0.15|0.15|0.0852431393|0,-0.00104184543|-0.0226439568|-0.00944550671|-0.00963139228|0.0212304563|0.0509656612,-0.0332528965|-0.0278559449|-0.0353802217|-0.0278940776|-0.0217804257|-0.0243671953,1.18403465|0.339421986|0.728909438|0.678740657|1.05057958|1.09650908,0.339121491|0.49369055|0.337246895,0.010678689|-0.0484542549|-0.00617664494,0.004244023934006691,0.0021450668573379517,0.0010884776711463928,0.000993644818663597
53,2.7,-0.22891920196215992,0.21817569434642792,0.14442943036556244,0.24939213693141937,0.2058529555797577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5166651010513306,0.8763192892074585,7.330004692077637,0.5166651010513306,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0442897435503487e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09422184007965281,1.836498721715924,0.00143242804|0.0277838048|0.037347308|0.0951040901|0.0885562872|0.102088598,0.302844058|0.0942218401|0.191348352|0.177482355|0.262651343|0.268819887,0.452844058|0.24422184|0.341348352|0.327482355|0.412651343|0.418819887,0.422844058|0.21422184|0.311348352|0.297482355|0.382651343|0.388819887,0.15|0.15|0.15|0.15|0.15|0,-0.00118260667|-0.0277459293|-0.00659899667|-0.00346946647|0.0246684085|0.0523013847,-0.0331410348|-0.0277979749|-0.0353974177|-0.0279999663|-0.0216155306|-0.0244625363,1.17705259|0.321343456|0.723396993|0.678459985|1.05365825|1.10311839,0.339655429|0.491267979|0.336937904,0.010678689|-0.0484542549|-0.00617664494,0.004285616800189018,0.002175835892558098,0.0010996097698807716,0.0009928233921527863
54,2.75,-0.22879704180527327,0.2190830409526825,0.14270414412021637,0.24704743921756744,0.20680762827396393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5003247261047363,0.6340959668159485,13.39355754852295,0.5003247261047363,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0035677923333987e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09099892121319506,1.8347481952310265,0.00162871297|0.0339498831|0.0358083553|0.0948873492|0.0936764037|0.106030839,0.301109821|0.0909989212|0.189881978|0.17666897|0.262808248|0.270221514,0.451109821|0.240998921|0.339881978|0.32666897|0.412808248|0.420221514,0.421109821|0.210998921|0.309881978|0.29666897|0.382808248|0.390221514,0.15|0.15|0.15|0.15|0|0,-0.00111509921|-0.026528827|-0.00501770949|-0.00462980976|0.0200712564|0.0479545729,-0.0330286426|-0.0277457201|-0.0354139711|-0.0281225215|-0.0222886076|-0.0245849603,1.17029554|0.309721138|0.71909623|0.673923548|1.04901564|1.10425567,0.340189368|0.488845408|0.336628914,0.010678689|-0.0484542549|-0.00617664494,0.004070820286870003,0.002093793824315071,0.0010160459205508232,0.0009438395500183105
55,2.8000000000000003,-0.22826369019284046,0.21969354152679443,0.1409694403409958,0.2448454052209854,0.20684751868247986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4870225489139557,0.7074635624885559,4.605318069458008,0.4870225489139557,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.693672201619342e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08884173945988769,1.8328548973641419,0.0015392586|0.0325487496|0.0323122465|0.0921113132|0.0920401823|0.102748614,0.299415622|0.0888417395|0.188244107|0.174716089|0.262498145|0.271398056,0.449415622|0.238841739|0.338244107|0.324716089|0.412498145|0.421398056,0.419415622|0.208841739|0.308244107|0.294716089|0.382498145|0.391398056,0.15|0.15|0.15|0.15|0.15|0,-0.00112926489|-0.0280718473|-0.0025085275|-0.00333716995|0.0204151876|0.0460714017,-0.0329151628|-0.0276825771|-0.0354238936|-0.0282396954|-0.0218330906|-0.0247067805,1.16361806|0.299612533|0.715044007|0.667287492|1.04857468|1.10695685,0.340723306|0.486422837|0.336319923,0.010678689|-0.0484542549|-0.00617664494,0.004215451888740063,0.002110307104885578,0.0010960660874843597,0.0009921975433826447
56,2.85,-0.23564220096837077,0.21932931244373322,0.13970507681369781,0.24286673963069916,0.20583707094192505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48238420486450195,0.603448748588562,8.723448753356934,0.48238420486450195,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.650021280208548e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08642215653873661,1.8307662525479727,0.00156186293|0.034399627|0.0288703931|0.0900619426|0.093556723|0.103239697,0.297714255|0.0864221565|0.186863209|0.173213608|0.262169601|0.272473158,0.447714255|0.236422157|0.336863209|0.323213608|0.412169601|0.422473158,0.417714255|0.206422157|0.306863209|0.293213608|0.382169601|0.392473158,0.15|0.15|0.15|0.15|0.15|0,-0.00113329159|-0.0299631478|0.000937616634|0.0022567624|0.0243459975|0.0495225618,-0.0328008052|-0.0276126651|-0.035428018|-0.0283604351|-0.0219544976|-0.0248430596,1.15692292|0.288112813|0.712962434|0.666750759|1.0510699|1.11457213,0.341257244|0.484000266|0.336010933,0.010678689|-0.0484542549|-0.00617664494,0.004207330755889416,0.002115613780915737,0.0011065276339650154,0.0009688995778560638
57,2.9000000000000004,-0.24334259484382537,0.2210405468940735,0.1388011872768402,0.24099625647068024,0.20803864300251007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4919988214969635,0.6365566253662109,11.030611038208008,0.4919988214969635,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0061587806800507e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08417430722716254,1.8284550058345008,0.0015705438|0.0366649415|0.0236578585|0.080619051|0.087800993|0.0988363557,0.296019953|0.0841743072|0.185852357|0.172620848|0.262578166|0.273706648,0.446019953|0.234174307|0.335852357|0.322620848|0.412578166|0.423706648,0.416019953|0.204174307|0.305852357|0.292620848|0.382578166|0.393706648,0.15|0.15|0.15|0.15|0|0,-0.0010163815|-0.0271806227|0.0015980764|0.00276837089|0.0229311644|0.0494255781,-0.0326855362|-0.02752959|-0.0354132938|-0.0284625975|-0.0226305759|-0.0249752237,1.1503779|0.281987016|0.709594212|0.664789166|1.05061325|1.11927695,0.341791183|0.481577694|0.335701942,0.010678689|-0.0484542549|-0.00617664494,0.004217594861984253,0.0021518049761652946,0.0010759932920336723,0.0009724600240588188
58,2.95,-0.2578137023742373,0.2228831797838211,0.13860489428043365,0.23928941786289215,0.2097160667181015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4854113757610321,0.6415846943855286,12.94045639038086,0.4854113757610321,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0154813350808988e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08273430729442097,1.825964902785453,0.00141141024|0.0333095948|0.0202393025|0.0716144558|0.0794875578|0.0914277354,0.294355291|0.0827343073|0.184449706|0.17133922|0.262594|0.274926661,0.444355291|0.232734307|0.334449706|0.32133922|0.412594|0.424926661,0.414355291|0.202734307|0.304449706|0.29133922|0.382594|0.394926661,0.15|0.15|0.15|0.15|0|0,-0.00097573022|-0.0272360547|0.00349452665|0.00870430689|0.028124233|0.0539989374,-0.032569012|-0.0274304881|-0.0353835966|-0.0285349197|-0.0227215505|-0.0250843178,1.14387642|0.276270686|0.705909754|0.665526269|1.05577868|1.12862127,0.342325121|0.479155123|0.335392952,0.010678689|-0.0484542549|-0.00617664494,0.004011338576674461,0.002041734755039215,0.0010154973715543747,0.0009377328678965569
59,3.0,-0.2689790067123249,0.22416184842586517,0.138946533203125,0.23764367401599884,0.2119188755750656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4770232141017914,0.7441740036010742,7.806249141693115,0.4770232141017914,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0336770699821909e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08104020097101958,1.823416520789252,0.00135702477|0.0333300337|0.0165200106|0.0598994193|0.0696082377|0.083667504,0.292687147|0.081040201|0.183412623|0.17118301|0.262860991|0.276358928,0.442687147|0.231040201|0.333412623|0.32118301|0.412860991|0.426358928,0.412687147|0.201040201|0.303412623|0.29118301|0.382860991|0.396358928,0.15|0.15|0.15|0.15|0|0,-0.000821296545|-0.0229468183|0.00291884085|0.00955695332|0.0287632343|0.0524870346,-0.0324514301|-0.0273172071|-0.0353316128|-0.0285716946|-0.0227827131|-0.0249425066,1.13747586|0.273896779|0.701237722|0.665717298|1.05742448|1.13298024,0.34285906|0.476732552|0.335083961,0.010678689|-0.0484542549|-0.00617664494,0.004082477651536465,0.0020486824214458466,0.0010511688888072968,0.0009657815098762512
60,3.0500000000000003,-0.2747703241188782,0.22641730308532715,0.1394682377576828,0.23589758574962616,0.21523979306221008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4648273289203644,0.7717536687850952,6.601141929626465,0.4648273289203644,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0704027915707527e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08005678021652249,1.8209506710402554,0.00114380239|0.028103961|0.0138622737|0.0487136083|0.0570907478|0.0700223203,0.291049607|0.0800567802|0.18198587|0.170337874|0.26315573|0.277620681,0.441049607|0.23005678|0.33198587|0.320337874|0.41315573|0.427620681,0.411049607|0.20005678|0.30198587|0.290337874|0.38315573|0.397620681,0.15|0.15|0.15|0.15|0|0,-0.000694549139|-0.0181752127|7.49448762e-05|0.00857091605|0.0271744163|0.045053386,-0.0323324574|-0.0271869428|-0.0352616625|-0.028564209|-0.0227954799|-0.0241024797,1.13117142|0.274864965|0.692756761|0.661358203|1.05700186|1.13143363,0.343392998|0.474309981|0.334774971,0.010678689|-0.0484542549|-0.00617664494,0.004028012044727802,0.002054128795862198,0.0010285107418894768,0.0009285695850849152
61,3.1,-0.28658450931422635,0.2290099412202835,0.14046871662139893,0.2341126650571823,0.2183133065700531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528006613254547,1.015026330947876,8.69837474822998,0.4528006613254547,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0974216402264442e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0790497384280113,1.8188372215169089,0.00096797766|0.0222972706|0.0152297061|0.0433276649|0.0494711014|0.059499273,0.289420262|0.0790497384|0.180066328|0.169182432|0.26337137|0.278559204,0.439420262|0.229049738|0.330066328|0.319182432|0.41337137|0.428559204,0.409420262|0.199049738|0.300066328|0.289182432|0.38337137|0.398559204,0.15|0.15|0.15|0.15|0|0,-0.000629110142|-0.0157938407|-0.00153489052|0.0135116144|0.0310738277|0.0432465333,-0.0322121543|-0.0270523439|-0.0351884584|-0.0285281278|-0.0227757084|-0.0232408117,1.12483979|0.273352769|0.683541964|0.661713214|1.0617836|1.13424254,0.343926936|0.47188741|0.334465981,0.010678689|-0.0484542549|-0.00617664494,0.004086645320057869,0.0020522642880678177,0.0010656770318746567,0.0009518405422568321
