step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.2322456844944225,0.07887504249811172,0.2684299051761627,0.39547839760780334,0.07595068961381912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8112509846687317,0.3627302944660187,1.598623275756836,0.8184859752655029,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.10764941579546093,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.72961391508883e-07,valid,0.24055253269822374,1.4018018403699704,0.000677666223|0.0207037357|0.00496777558|0.0322530287|0.0457764506|0.0149967576,0.490556878|0.240552533|0.377681378|0.467871102|0.454851316|0.535577455,0.640556878|0.390552533|0.527681378|0.617871102|0.604851316|0.685577455,0.610556878|0.360552533|0.497681378|0.587871102|0.574851316|0.655577455,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108754464|-0.000600911541|0.00520191835|0.0230539301|0.0269762615|0.00616172665,-0.0318792212|-0.0445366853|-0.0423262434|-0.0442168363|-0.0477130049|-0.0449481539,1.93023954|0.917072534|1.47360119|1.8503215|1.79866852|2.10352339,0.652225196|0.32091099|0.525554955,-0.0225213766|-0.0441372395|0.00668518245,0.0041076140478253365,0.0020355461165308952,0.0010830946266651154,0.0009744074195623398
60,3.0500000000000003,-0.23925334714448382,0.07950454205274582,0.269248902797699,0.3936426341533661,0.07654476910829544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8069640398025513,0.4111518859863281,1.505308985710144,0.8136001229286194,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.10290116566023914,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.50725275520447e-07,valid,0.23870333295337942,1.4044583956423236,0.00076628898|0.0251311359|0.00871137424|0.0310777466|0.0474829676|0.0162867218,0.488958041|0.238703333|0.375873639|0.46672468|0.453829843|0.533768882,0.638958041|0.388703333|0.525873639|0.61672468|0.603829843|0.683768882,0.608958041|0.358703333|0.495873639|0.58672468|0.573829843|0.653768882,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122786676|-0.000485257452|0.00603728507|0.0226937127|0.0276768651|0.0074768228,-0.031787157|-0.0445010469|-0.0422748573|-0.0441581311|-0.0477013336|-0.0449309374,1.92392222|0.909827027|1.46725698|1.8454343|1.7952949|2.09762141,0.651099384|0.318704069|0.525888979,-0.0225213766|-0.0441372395|0.00668518245,0.0038985954597592354,0.002071293070912361,0.0009612031280994415,0.0008493904024362564
61,3.1,-0.24714358261035108,0.08008751273155212,0.2704043686389923,0.39184507727622986,0.0770949274301529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8020930290222168,0.45430800318717957,1.6389710903167725,0.8082181811332703,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.09862141856319394,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.392573789158914e-07,valid,0.23688902017479607,1.4067673948107227,0.000868995789|0.0300697177|0.0138974298|0.0316322919|0.0502280696|0.0200985537,0.48736288|0.23688902|0.374113484|0.465589864|0.452911331|0.532104105,0.63736288|0.38688902|0.524113484|0.615589864|0.602911331|0.682104105,0.60736288|0.35688902|0.494113484|0.585589864|0.572911331|0.652104105,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139021523|-0.000344290144|0.00699235867|0.0226207857|0.0290159476|0.00927640416,-0.0316947237|-0.0444569826|-0.0422142579|-0.0441057442|-0.0476941373|-0.0449232378,1.91761778|0.902754808|1.46123203|1.8408745|1.79296713|2.09276959,0.649973571|0.316497147|0.526223004,-0.0225213766|-0.0441372395|0.00668518245,0.004158242605626583,0.002109057269990444,0.0010685594752430916,0.0009635947644710541
62,3.1500000000000004,-0.25577684036180426,0.08063144981861115,0.27191779017448425,0.39009061455726624,0.0776098445057869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7964903116226196,0.5023313164710999,1.858192801475525,0.8021318316459656,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.09435700123083755,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.3469913452110747e-07,valid,0.2351173733954839,1.4086680095059914,0.000990463783|0.0356860297|0.0197172357|0.0340496321|0.0540573163|0.0254129335,0.485771239|0.235117373|0.372409041|0.46449318|0.452150022|0.530599214,0.635771239|0.385117373|0.522409041|0.61449318|0.602150022|0.680599214,0.605771239|0.355117373|0.492409041|0.58449318|0.572150022|0.650599214,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001568904|-0.000161310816|0.00804727698|0.0227055811|0.030912459|0.0113318733,-0.031601955|-0.0444039203|-0.0421439951|-0.0440593158|-0.0476910754|-0.0449244422,1.91132611|0.895904263|1.45553945|1.83661898|1.79182147|2.08880429,0.648847759|0.314290226|0.526557028,-0.0225213766|-0.0441372395|0.00668518245,0.004035498946905136,0.002019103616476059,0.0010545384138822556,0.0009458279237151146
63,3.2,-0.26425072836256536,0.08115620166063309,0.2737608551979065,0.3883805572986603,0.07810880243778229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7909370064735413,0.5417066216468811,2.6585445404052734,0.7961108088493347,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.09006315732363007,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.2630693001686464e-07,valid,0.2333953367138003,1.4101311162627568,0.00112812576|0.0419240685|0.0260540002|0.0379389725|0.0587335023|0.0319167854,0.484183143|0.233395337|0.370759816|0.463419772|0.451559714|0.529232054,0.634183143|0.383395337|0.520759816|0.613419772|0.601559714|0.679232054,0.604183143|0.353395337|0.490759816|0.583419772|0.571559714|0.649232054,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174185053|5.84040332e-05|0.00907345503|0.0229798368|0.0335776892|0.0135862141,-0.0315088802|-0.0443411415|-0.0420633313|-0.0440190541|-0.0476922149|-0.0449343673,1.90504951|0.889298609|1.45004939|1.83263987|1.79212433|2.08558006,0.647721946|0.312083304|0.526891053,-0.0225213766|-0.0441372395|0.00668518245,0.004031538963317871,0.0020444802939891815,0.0010380670428276062,0.0009327344596385956
64,3.25,-0.2727225014208239,0.0816359668970108,0.2759160101413727,0.38672003149986267,0.07856670022010803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884696125984192,0.5869943499565125,3.2408087253570557,0.7929421067237854,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.08358531568246558,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.0919380289141642e-07,valid,0.23172264280811306,1.411144596845064,0.0012681511|0.048058654|0.0319382254|0.04266014|0.0636184374|0.0380228272,0.482598963|0.231722643|0.369144662|0.462385343|0.451209983|0.528002618,0.632598963|0.381722643|0.519144662|0.612385343|0.601209983|0.678002618,0.602598963|0.351722643|0.489144662|0.582385343|0.571209983|0.648002618,0.15|0.15|0.15|0.15|0.15|0.15,-0.000192118367|0.000309403442|0.0101242812|0.0237697898|0.0372765277|0.0160787695,-0.0314155051|-0.0442692683|-0.0419729769|-0.0439841869|-0.0476966857|-0.0449511,1.89878823|0.882930706|1.44472995|1.82932697|1.79441977|2.08313814,0.646596134|0.309876382|0.527225077,-0.0225213766|-0.0441372395|0.00668518245,0.0042286524549126625,0.002119755372405052,0.001103089191019535,0.0009889286011457443
65,3.3000000000000003,-0.2814642523363071,0.08206488937139511,0.2783812880516052,0.3851146399974823,0.07897812128067017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7870176434516907,0.5663700699806213,3.1012444496154785,0.790266215801239,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.07108025913548922,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.7646236604058896e-07,valid,0.23010527750426135,1.411690248426112,0.0014208206|0.0544254939|0.0374547425|0.0481440062|0.069214606|0.0437684309,0.481018516|0.230105278|0.367572158|0.46146205|0.451195269|0.5269234,0.631018516|0.380105278|0.517572158|0.61146205|0.601195269|0.6769234,0.601018516|0.350105278|0.487572158|0.58146205|0.571195269|0.6469234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000210141635|0.00059774607|0.0111627241|0.0254299144|0.0415814628|0.0190254168,-0.0313218542|-0.0441888887|-0.0418736587|-0.0439535536|-0.047703629|-0.0449729256,1.89254207|0.876829967|1.4395777|1.82732456|1.79865891|2.08174609,0.645470321|0.307669461|0.527559102,-0.0225213766|-0.0441372395|0.00668518245,0.004202929325401783,0.002128744497895241,0.0010646199807524681,0.0009928056970238686
66,3.35,-0.29068119490975847,0.08247985690832138,0.2811628580093384,0.38356325030326843,0.07938136905431747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7812044024467468,0.5288980007171631,3.948394536972046,0.783381462097168,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.0578537539043255,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.4183441036062783e-07,valid,0.22854923484067802,1.4117182362058296,0.00158413428|0.06084235|0.0422328101|0.0540049499|0.0753593671|0.0493159549,0.479441908|0.228549235|0.366035214|0.460743626|0.451474922|0.52604873,0.629441908|0.378549235|0.516035214|0.610743626|0.601474922|0.67604873,0.599441908|0.348549235|0.486035214|0.580743626|0.571474922|0.64604873,0.15|0.15|0.15|0.15|0.15|0.15,-0.00022642434|0.000942645559|0.0121061441|0.0276083941|0.045584226|0.0222823931,-0.0312279501|-0.0441011849|-0.0417668567|-0.043924461|-0.0477114272|-0.0449979734,1.88631326|0.8710384|1.43448015|1.82665844|1.80377249|2.08147934,0.644344509|0.305462539|0.527893126,-0.0225213766|-0.0441372395|0.00668518245,0.003893922083079815,0.0018560858443379402,0.001031261868774891,0.0009832484647631645
67,3.4000000000000004,-0.3002978026219558,0.08293615281581879,0.2842589318752289,0.3820556104183197,0.07983270287513733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703240513801575,0.5102893114089966,3.804616689682007,0.7717574238777161,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.0464748856930434,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.11117131378069e-07,valid,0.22705596983734877,1.411192545151932,0.00174801173|0.0670553724|0.046389685|0.0597338546|0.0814555854|0.0552595884,0.477869485|0.22705597|0.364519769|0.460206985|0.451903035|0.525375479,0.627869485|0.37705597|0.514519769|0.610206985|0.601903035|0.675375479,0.597869485|0.34705597|0.484519769|0.580206985|0.571903035|0.645375479,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238725994|0.00136406202|0.0128656862|0.0293295047|0.0487423504|0.0256827088,-0.0311337954|-0.0440071421|-0.0416536547|-0.0438946675|-0.0477187829|-0.0450252741,1.88010542|0.865580799|1.42929111|1.82626278|1.80863571|2.08215935,0.643218696|0.303255618|0.52822715,-0.0225213766|-0.0441372395|0.00668518245,0.003917370922863483,0.00200593750923872,0.0010355347767472267,0.000859544612467289
68,3.45,-0.3104302335994737,0.08344635367393494,0.28767240047454834,0.38057950139045715,0.0803455337882042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575713396072388,0.553399920463562,4.4018168449401855,0.7584472298622131,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.0358544932663121,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.82811030251157e-08,valid,0.22561740944453423,1.4101400269176534,0.00189478854|0.0726703626|0.0502804229|0.0648802661|0.0863934105|0.0614887496,0.476301807|0.225617409|0.363004214|0.459679194|0.452310793|0.524880471,0.626301807|0.375617409|0.513004214|0.609679194|0.602310793|0.674880471,0.596301807|0.345617409|0.483004214|0.579679194|0.572310793|0.644880471,0.15|0.15|0.15|0.15|0.0444824592|0.15,-0.000247303721|0.00186510343|0.0134696141|0.0302242933|0.0504083226|0.0291914255,-0.0310393634|-0.0439069577|-0.0415339599|-0.0438641248|-0.0477575225|-0.0450545036,1.87392056|0.860427784|1.42395251|1.82507694|1.81189397|2.08365881,0.642092884|0.301048696|0.528561175,-0.0225213766|-0.0441372395|0.00668518245,0.0036947056651115417,0.0018473835662007332,0.0009741503745317459,0.000858822837471962
69,3.5,-0.3214047958085041,0.08396192640066147,0.29142510890960693,0.37913140654563904,0.08087369799613953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471510767936707,0.6076954007148743,2.5066964626312256,0.747586190700531,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.02485892055944647,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.863262260956791e-08,valid,0.22422319075423203,1.4086174265565798,0.00202742026|0.0779371639|0.0543816368|0.0696082052|0.0901510935|0.0680177713,0.474739001|0.224223191|0.361487274|0.459068539|0.452423615|0.524572064,0.624739001|0.374223191|0.511487274|0.609068539|0.602423615|0.674572064,0.594739001|0.344223191|0.481487274|0.579068539|0.572423615|0.644572064,0.15|0.15|0.15|0.15|0|0.15,-0.000255008707|0.00247050404|0.0140763527|0.0306563956|0.0523532972|0.0326566206,-0.0309446302|-0.0438000647|-0.041406704|-0.0438341361|-0.0477768045|-0.0450858301,1.86775637|0.855563202|1.41861874|1.82309642|1.81427095|2.08585905,0.640967071|0.298841774|0.528895199,-0.0225213766|-0.0441372395|0.00668518245,0.004236583597958088,0.0021268371492624283,0.001113874837756157,0.0009788814932107925
70,3.5500000000000003,-0.3330614155125057,0.08446763455867767,0.2955295145511627,0.37771013379096985,0.08140293508768082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7390153408050537,0.6252316832542419,1.664449691772461,0.7391296029090881,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.012289122325441776,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1176110908197043e-08,valid,0.22287425467797417,1.4066781522775293,0.00216886211|0.0837538205|0.0593657116|0.0746147544|0.094020516|0.0751949206,0.473180747|0.222874255|0.359988884|0.458402983|0.452641021|0.524420134,0.623180747|0.372874255|0.509988884|0.608402983|0.602641021|0.674420134,0.593180747|0.342874255|0.479988884|0.578402983|0.572641021|0.644420134,0.15|0.15|0.15|0.15|0|0.15,-0.000262141375|0.00320201728|0.0147000834|0.031076815|0.0548936677|0.0360232766,-0.0308496152|-0.0436849391|-0.0412697966|-0.0438066793|-0.0477833607|-0.0451204935,1.86161123|0.851014097|1.41338582|1.82088207|1.81767439|2.08858332,0.639841259|0.296634853|0.529229224,-0.0225213766|-0.0441372395|0.00668518245,0.00421985425055027,0.0021124808117747307,0.001112593337893486,0.0009783459827303886
71,3.6,-0.3435029198902205,0.08512632548809052,0.2998892664909363,0.37628933787345886,0.082088902592659,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7266244888305664,0.5823673605918884,4.565770626068115,0.7266238331794739,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,7.715113751879828e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2215707203341436,1.4043556433037803,0.00232492161|0.0901900804|0.06494972|0.0799975356|0.0985094727|0.0827469606,0.471627065|0.22157072|0.35850802|0.457746309|0.452983384|0.524406502,0.621627065|0.37157072|0.50850802|0.607746309|0.602983384|0.674406502,0.591627065|0.34157072|0.47850802|0.577746309|0.572983384|0.644406502,0.15|0.15|0.15|0.15|0|0.15,-0.00026119367|0.00400946514|0.0149371884|0.0305104461|0.0555216983|0.0371059879,-0.0307543494|-0.0435606015|-0.0411217679|-0.0437828078|-0.0477913404|-0.0451593558,1.85549272|0.846731745|1.4078475|1.81771287|1.81966389|2.08957264,0.638715446|0.294427931|0.529563248,-0.0225213766|-0.0441372395|0.00668518245,0.00421450100839138,0.0021313922479748726,0.0010976996272802353,0.0009683305397629738
72,3.6500000000000004,-0.350618470202794,0.08620874583721161,0.3042886257171631,0.37480250000953674,0.08319209516048431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7137956023216248,0.6174367070198059,5.3784027099609375,0.7137951254844666,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,6.074053799792056e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22027307660340412,1.4016063003822035,0.00243059705|0.0949990841|0.0700163531|0.0843633642|0.101990065|0.0882585127,0.470079359|0.220273077|0.356973689|0.45690544|0.453354757|0.524087595,0.620079359|0.370273077|0.506973689|0.60690544|0.603354757|0.674087595,0.590079359|0.340273077|0.476973689|0.57690544|0.573354757|0.644087595,0.15|0.15|0.15|0.15|0|0.15,-0.000244766778|0.00478075845|0.0144065289|0.0260243383|0.0511021265|0.0320510345,-0.030658741|-0.0434270187|-0.0409625667|-0.043759575|-0.0477994726|-0.0452004026,1.84941393|0.842446046|1.40133872|1.80988652|1.81672168|2.08320101,0.637589633|0.29222101|0.529897273,-0.0225213766|-0.0441372395|0.00668518245,0.0042142970487475395,0.0021367045119404793,0.001096540130674839,0.0009641507640480995
73,3.7,-0.35725669043468883,0.08728615939617157,0.3086966276168823,0.3732578456401825,0.08428680151700974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059004306793213,0.626745879650116,4.150701999664307,0.7059000730514526,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,4.861556343740582e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2188982117528251,1.3983102924767556,0.00240277814|0.096136269|0.0754936744|0.0872215757|0.102794057|0.0894898071,0.468539326|0.218898212|0.355309684|0.455254925|0.453504159|0.522591162,0.618539326|0.368898212|0.505309684|0.605254925|0.603504159|0.672591162,0.588539326|0.338898212|0.475309684|0.575254925|0.573504159|0.642591162,0.15|0.15|0.15|0.15|0|0.15,-0.000230241077|0.00540811237|0.0139344822|0.0222696482|0.0478793627|0.027023535,-0.0305625367|-0.0432808788|-0.0407890429|-0.0437328727|-0.0478062475|-0.0452401864,1.84336453|0.837720081|1.39438418|1.79955648|1.81408975|2.072148,0.636463821|0.290014088|0.530231297,-0.0225213766|-0.0441372395|0.00668518245,0.003927658312022686,0.002088376320898533,0.0009686406701803207,0.000853351317346096
74,3.75,-0.3637867847190251,0.08832070976495743,0.3131054937839508,0.37166932225227356,0.08533594012260437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000116109848022,0.6031871438026428,3.2796499729156494,0.7000113129615784,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,3.78731875852636e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21745987999339433,1.394489925775104,0.00238833644|0.0974831009|0.0804237421|0.0902804704|0.104552469|0.0906639897,0.467004591|0.21745988|0.35363069|0.453520716|0.453478393|0.520844188,0.617004591|0.36745988|0.50363069|0.603520716|0.603478393|0.670844188,0.587004591|0.33745988|0.47363069|0.573520716|0.573478393|0.640844188,0.15|0.15|0.15|0.15|0.0479415654|0.15,-0.000218004266|0.00598430166|0.0135297355|0.0195166332|0.0469533404|0.02338796,-0.0304657583|-0.0431227457|-0.0406020201|-0.0437018782|-0.0477969265|-0.0452778366,1.8373346|0.832701076|1.38745048|1.78989762|1.81306999|2.06148688,0.635338008|0.287807167|0.530565321,-0.0225213766|-0.0441372395|0.00668518245,0.003930374048650265,0.002026834525167942,0.0010441727936267853,0.0008447626605629921
75,3.8000000000000003,-0.37053848626528696,0.08946788311004639,0.31751707196235657,0.37002405524253845,0.08649595081806183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934455037117004,0.5292822122573853,11.943011283874512,0.6934451460838318,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,4.804166307912548e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2159730244603597,1.390288254280318,0.00239581449|0.0991373994|0.084439348|0.0928800761|0.106375768|0.0919147611,0.465475019|0.215973024|0.351942631|0.451793908|0.453234291|0.519118684,0.615475019|0.365973024|0.501942631|0.601793908|0.603234291|0.669118684,0.585475019|0.335973024|0.471942631|0.571793908|0.573234291|0.639118684,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203869417|0.00655831317|0.0130266775|0.0155230663|0.0452546318|0.020419008,-0.0303684456|-0.0429541988|-0.0404029915|-0.0436683696|-0.0477697589|-0.0453138425,1.83132776|0.827496212|1.38039421|1.77903033|1.81042204|2.0515799,0.634212196|0.285600245|0.530899346,-0.0225213766|-0.0441372395|0.00668518245,0.004213539883494377,0.002153662033379078,0.0010881917551159859,0.0009542582556605339
76,3.85,-0.37762360209954643,0.09066448360681534,0.32194122672080994,0.368320494890213,0.08770535886287689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894829869270325,0.5659144520759583,3.672348737716675,0.689482569694519,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,5.294247033261916e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21442713407236813,1.3862017304380996,0.00238236996|0.100440796|0.0893520261|0.0939706801|0.106190356|0.0934302761,0.463951272|0.214427134|0.350221616|0.449688041|0.452555616|0.517349414,0.613951272|0.364427134|0.500221616|0.599688041|0.602555616|0.667349414,0.583951272|0.334427134|0.470221616|0.569688041|0.572555616|0.637349414,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190344415|0.00712106673|0.0125897388|0.0114035009|0.0417895302|0.0174158309,-0.0302705547|-0.0427728704|-0.0401880347|-0.0436427095|-0.0477778077|-0.0453570078,1.82534419|0.822056733|1.37328817|1.76651295|1.80423419|2.04145648,0.633086383|0.283393323|0.53123337,-0.0225213766|-0.0441372395|0.00668518245,0.004126131534576416,0.0020884089171886444,0.0010750368237495422,0.0009461827576160431
77,3.9000000000000004,-0.3851027886212854,0.09192268550395966,0.3263908922672272,0.3665543496608734,0.08898015320301056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6876872777938843,0.49085813760757446,5.2367353439331055,0.6876869797706604,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,4.369175069170013e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21282390039589572,1.3824386085552045,0.00237289777|0.102114399|0.095060976|0.095426502|0.106982783|0.0963631825,0.462433021|0.2128239|0.348486472|0.447360782|0.451620744|0.515419926,0.612433021|0.3628239|0.498486472|0.597360782|0.601620744|0.665419926,0.582433021|0.3328239|0.468486472|0.567360782|0.571620744|0.635419926,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177739925|0.00773791977|0.012274468|0.00703227117|0.0377041412|0.0126532799,-0.0301720913|-0.0425765887|-0.0399544102|-0.0436291154|-0.0477934217|-0.0454122401,1.81938225|0.816456933|1.36626595|1.75284629|1.7963937|2.02892075,0.631960571|0.281186402|0.531567395,-0.0225213766|-0.0441372395|0.00668518245,0.004247706383466721,0.0021615345031023026,0.0010956283658742905,0.0009734919294714928
78,3.95,-0.39208837421566867,0.09323082119226456,0.33082932233810425,0.36472460627555847,0.09030560404062271,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752017140388489,0.8350491523742676,10.399551391601562,0.6752017140388489,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,2.4285889508886745e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21116600401737928,1.3789277341514465,0.00237294087|0.104661492|0.102442859|0.0987034899|0.110701453|0.101543333,0.460920219|0.211166004|0.346747888|0.444770976|0.450374404|0.51296979,0.610920219|0.361166004|0.496747888|0.594770976|0.600374404|0.66296979,0.580920219|0.331166004|0.466747888|0.564770976|0.570374404|0.63296979,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165719327|0.00838097118|0.0120899988|0.00271550837|0.0337378563|0.00593215739,-0.030073071|-0.0423610087|-0.0396978885|-0.043627268|-0.0478171771|-0.0454815043,1.81344208|0.810683979|1.35938366|1.73817214|1.78741829|2.01232981,0.630834758|0.27897948|0.531901419,-0.0225213766|-0.0441372395|0.00668518245,0.004149110987782478,0.002103786915540695,0.0010595107451081276,0.0009695012122392654
79,4.0,-0.3992561841974796,0.0944376215338707,0.33526867628097534,0.3628568947315216,0.09152592718601227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604198217391968,1.0001055002212524,5.70408296585083,0.6604198217391968,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.412382445146881e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20944659952034672,1.3758251117817986,0.00238087178|0.107777853|0.110884831|0.103135778|0.117851617|0.109778194,0.459412907|0.2094466|0.345006291|0.441961137|0.448923213|0.509860366,0.609412907|0.3594466|0.495006291|0.591961137|0.598923213|0.659860366,0.579412907|0.3294466|0.465006291|0.561961137|0.568923213|0.629860366,0.15|0.15|0.15|0.15|0.15|0.15,-0.000155991438|0.00894556353|0.012029222|0.000512284536|0.0327251296|0.00212781557,-0.0299735072|-0.0421229134|-0.0394146867|-0.0436418865|-0.0478523981|-0.0455701723,1.80752213|0.804609048|1.3526397|1.72471494|1.78056558|1.99599911,0.629708946|0.276772559|0.532235444,-0.0225213766|-0.0441372395|0.00668518245,0.004218908958137035,0.0021012024953961372,0.0011150185018777847,0.0009858813136816025
