step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.16962131664947394,0.1001305803656578,0.1829730123281479,0.3463048040866852,0.09723180532455444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3208795487880707,0.0696055218577385,0.5535612106323242,0.39260077476501465,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.22605571150846607,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3609857806712311e-09,valid,0.19288888340918964,1.075630482770239,0.000533882083|0.00269667885|0.0225673477|0.0294592745|0.0156289077|0.00460144559,0.382609708|0.476054977|0.192888883|0.304805644|0.280175814|0.248048398,0.532609708|0.626054977|0.342888883|0.454805644|0.430175814|0.398048398,0.502609708|0.596054977|0.312888883|0.424805644|0.400175814|0.368048398,0.15|0.15|0.15|0.15|0.15|0.15,0.000406535504|0.000568733615|0.00685551748|0.0153804203|0.00433429386|0.00228694432,-0.0213871325|-0.0255224086|-0.0368365313|-0.0396899091|-0.038507816|-0.0391599818,1.50945824|1.87926623|0.74157452|1.19491309|1.08652974|0.955320553,0.588661969|-0.308119267|0.314116329,-0.00333445007|0.0477319025|0.0145102488,0.0042443424463272095,0.002078942023217678,0.001065082848072052,0.001082264818251133
125,6.300000000000001,-0.17003102939345086,0.10071366280317307,0.1830989271402359,0.34519162774086,0.097806416451931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31904834508895874,0.06824462115764618,0.4124397337436676,0.3896305561065674,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.22357490512173814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4850615355499475e-09,valid,0.19180408639982227,1.0768412726248293,0.000562359816|0.00273190421|0.0233043981|0.0292026336|0.0150156774|0.0042103267,0.381567692|0.474994239|0.191804086|0.303664388|0.278559738|0.24632252,0.531567692|0.624994239|0.341804086|0.453664388|0.428559738|0.39632252,0.501567692|0.594994239|0.311804086|0.423664388|0.398559738|0.36632252,0.15|0.15|0.15|0.15|0.15|0.15,0.000423095376|0.000762287058|0.00687225527|0.0157347437|0.00483503341|0.00296391897,-0.0212374903|-0.0254030246|-0.0366576415|-0.0395591961|-0.038380632|-0.0390583723,1.50545637|1.87533622|0.737430959|1.1908331|1.08069335|0.949195629,0.588495314|-0.305732816|0.314841956,-0.00333445007|0.0477319025|0.0145102488,0.004339596256613731,0.0021018367260694504,0.0011069336906075478,0.0011127414181828499
126,6.3500000000000005,-0.17055510901828969,0.10135498642921448,0.18321365118026733,0.3440929353237152,0.09842777997255325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31632593274116516,0.07784028351306915,0.8132789731025696,0.3863513171672821,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.22181111842001994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6168211734723936e-09,valid,0.19071893170698018,1.0780305195517277,0.00058488464|0.00271352212|0.0236380071|0.0290905551|0.0147084264|0.0043622466,0.380533356|0.473952258|0.190718932|0.302524462|0.276962848|0.244627318,0.530533356|0.623952258|0.340718932|0.452524462|0.426962848|0.394627318,0.500533356|0.593952258|0.310718932|0.422524462|0.396962848|0.364627318,0.15|0.15|0.15|0.15|0.15|0.15,0.000430751526|0.000929345546|0.00676522468|0.0158659325|0.00518148472|0.00343869378,-0.0210871185|-0.0252831873|-0.0364782536|-0.039427988|-0.038253546|-0.0389572996,1.50147706|1.87145519|0.733162698|1.18653579|1.07477933|0.942990665,0.58832866|-0.303346366|0.315567583,-0.00333445007|0.0477319025|0.0145102488,0.004287549294531345,0.002100495621562004,0.001065579243004322,0.0010967878624796867
127,6.4,-0.17119324753668624,0.10202598571777344,0.18332211673259735,0.34300270676612854,0.09908416122198105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31299716234207153,0.09406967461109161,0.7648731470108032,0.38279086351394653,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2204055885159332,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7581015358814067e-09,valid,0.1896303702349169,1.0791881496935476,0.000595112981|0.00266091896|0.0235292352|0.0290336142|0.014624514|0.00466515774,0.379505606|0.472915081|0.18963037|0.301364507|0.275366335|0.242930154,0.529505606|0.622915081|0.33963037|0.451364507|0.425366335|0.392930154,0.499505606|0.592915081|0.30963037|0.421364507|0.395366335|0.362930154,0.15|0.15|0.15|0.15|0.15|0.15,0.000426193864|0.000947985854|0.00670340526|0.015772199|0.00529023206|0.00356788214,-0.0209360397|-0.0251630497|-0.0362976925|-0.0392959608|-0.0381260027|-0.0388559627,1.49751258|1.86744526|0.728927194|1.18193427|1.06862957|0.936432535,0.588162005|-0.300959915|0.31629321,-0.00333445007|0.0477319025|0.0145102488,0.004349969327449799,0.002137024886906147,0.0010772794485092163,0.001117541454732418
128,6.45,-0.1717399541584544,0.10267016291618347,0.1834210753440857,0.3419220447540283,0.0997355729341507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30769583582878113,0.13980253040790558,1.099364995956421,0.3776204586029053,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2189926182796978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9044226595016367e-09,valid,0.18855807652687173,1.0803098408756968,0.000588468551|0.00261703975|0.0232139169|0.0287420669|0.0143665318|0.00457187739,0.378483368|0.471859462|0.188558077|0.300172572|0.273746038|0.241192741,0.528483368|0.621859462|0.338558077|0.450172572|0.423746038|0.391192741,0.498483368|0.591859462|0.308558077|0.420172572|0.393746038|0.361192741,0.15|0.15|0.15|0.15|0.15|0.15,0.000417836738|0.000819736693|0.00685026251|0.0156377899|0.00534058177|0.00357508596,-0.0207842836|-0.0250424409|-0.0361151559|-0.0391628981|-0.0379978224|-0.0387542749,1.49356703|1.86321514|0.724967413|1.17716518|1.06232691|0.929591775,0.58799535|-0.298573464|0.317018837,-0.00333445007|0.0477319025|0.0145102488,0.004351546056568623,0.002137238159775734,0.0010780496522784233,0.001118335872888565
129,6.5,-0.17201497984702657,0.10324880480766296,0.18349981307983398,0.3408578932285309,0.10034380108118057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2993778586387634,0.2129083275794983,1.7928032875061035,0.37008002400398254,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2176840064744636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.045272968348444e-09,valid,0.18752717632719273,1.081401537436534,0.000576578053|0.00263797705|0.0231980842|0.027897184|0.0135206603|0.00407127785,0.377467749|0.470784578|0.187527176|0.298974053|0.272125302|0.239441682,0.527467749|0.620784578|0.337527176|0.448974053|0.422125302|0.389441682,0.497467749|0.590784578|0.307527176|0.418974053|0.392125302|0.359441682,0.15|0.15|0.15|0.15|0.15|0.15,0.000419773553|0.000688115523|0.00721017101|0.01570227|0.00563406586|0.00390705604,-0.0206318603|-0.0249209255|-0.0359311326|-0.039029452|-0.037870023|-0.0386536852,1.48965891|1.8589055|0.721387744|1.17256903|1.05626525|0.9230201,0.587828696|-0.296187013|0.317744464,-0.00333445007|0.0477319025|0.0145102488,0.004326198250055313,0.0021409383043646812,0.001076027750968933,0.0010918956249952316
130,6.550000000000001,-0.17213890788669234,0.1038130670785904,0.18355178833007812,0.33981138467788696,0.10094021260738373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28881192207336426,0.2787167727947235,1.3717198371887207,0.36061224341392517,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2160953014451511,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1607962953640314e-09,valid,0.18654427339188562,1.0824773299809451,0.000578886323|0.00274890545|0.0238262335|0.0265665782|0.0121601078|0.00417032505,0.376461407|0.469717085|0.186544273|0.297815402|0.270561539|0.237759735,0.526461407|0.619717085|0.336544273|0.447815402|0.420561539|0.387759735,0.496461407|0.589717085|0.306544273|0.417815402|0.390561539|0.357759735,0.15|0.15|0.15|0.15|0.15|0.15,0.000428247049|0.000615300363|0.00759025285|0.0158428054|0.00610664633|0.00449537725,-0.0204787463|-0.0247981588|-0.0357475562|-0.0388969576|-0.0377443345|-0.0385562349,1.48579513|1.85468548|0.71801979|1.16820746|1.05060847|0.916978083,0.587662041|-0.293800563|0.318470091,-0.00333445007|0.0477319025|0.0145102488,0.00425280537456274,0.002092307433485985,0.0010473337024450302,0.001094551756978035
131,6.6000000000000005,-0.1721456651282472,0.1043628603219986,0.18357248604297638,0.33878207206726074,0.10153413563966751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27642321586608887,0.353987455368042,1.7108722925186157,0.3496890366077423,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21436465755261108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2447910899905943e-09,valid,0.18558105576732287,1.083544429155806,0.000590204566|0.00287374274|0.0246404358|0.0251611734|0.0108650065|0.00526323269,0.375464143|0.468669163|0.185581056|0.296682953|0.269054621|0.236149495,0.525464143|0.618669163|0.335581056|0.446682953|0.419054621|0.386149495,0.495464143|0.588669163|0.305581056|0.416682953|0.389054621|0.356149495,0.15|0.15|0.15|0.15|0.15|0.15,0.000437828271|0.000500351451|0.00807818573|0.0159815736|0.00663375525|0.00521195124,-0.020324927|-0.0246741582|-0.0355654866|-0.0387661068|-0.0376214676|-0.0384625873,1.48196947|1.85050284|0.714836922|1.16394728|1.04523077|0.911347343,0.587495387|-0.291414112|0.319195718,-0.00333445007|0.0477319025|0.0145102488,0.0043318625539541245,0.0021423762664198875,0.0011103926226496696,0.001060432754456997
132,6.65,-0.17172270199284073,0.10478906333446503,0.18354634940624237,0.3377836048603058,0.10203563421964645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2625408172607422,0.5057010650634766,3.2731571197509766,0.33770987391471863,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21262467349702127,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2895170368950057e-09,valid,0.18465061254803183,1.0846131137157815,0.000603052094|0.00304690715|0.0256764541|0.0235474792|0.00956208458|0.00704701973,0.374475232|0.467626537|0.184650613|0.295564201|0.267588021|0.234597585,0.524475232|0.617626537|0.334650613|0.445564201|0.417588021|0.384597585,0.494475232|0.587626537|0.304650613|0.415564201|0.387588021|0.354597585,0.15|0.15|0.15|0.15|0.15|0.15,0.000464615141|0.000419629136|0.00885435577|0.0164845122|0.0076199278|0.00654732651,-0.0201704006|-0.0245487202|-0.0353857694|-0.0386376146|-0.0375022921|-0.0383736884,1.47819514|1.84637706|0.712071037|1.1601037|1.04046972|0.906563979,0.587328732|-0.289027661|0.319921345,-0.00333445007|0.0477319025|0.0145102488,0.0043093496933579445,0.0021336842328310013,0.0011068638414144516,0.0010508494451642036
133,6.7,-0.1708082718989818,0.10514476150274277,0.18345126509666443,0.3368208706378937,0.10249168425798416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24363023042678833,0.8142151832580566,6.238551139831543,0.324375182390213,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21438776157483772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3179242110774045e-09,valid,0.1837930713396766,1.085718514206429,0.000639594534|0.00333448661|0.0276563828|0.0219103343|0.00871695742|0.0100080614,0.37349798|0.466608665|0.183793071|0.294532151|0.26624492|0.233207947,0.52349798|0.616608665|0.333793071|0.444532151|0.41624492|0.383207947,0.49349798|0.586608665|0.303793071|0.414532151|0.38624492|0.353207947,0.15|0.15|0.15|0.15|0.15|0.15,0.000505358357|0.000370349556|0.00986543447|0.017171632|0.00916171281|0.00862455076,-0.0200151269|-0.024421405|-0.0352102727|-0.0385128395|-0.0373887853|-0.038292031,1.47448215|1.84238361|0.709827447|1.1567874|1.03675261|0.903164306,0.587162077|-0.28664121|0.320646971,-0.00333445007|0.0477319025|0.0145102488,0.00430366862565279,0.002159133553504944,0.001063888892531395,0.0010631978511810303
134,6.75,-0.16954485146599843,0.10549981147050858,0.1832679808139801,0.3358846604824066,0.1029883623123169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22632236778736115,1.3032708168029785,9.87854290008545,0.3144332766532898,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21853016416979862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2997880852297647e-09,valid,0.18300374093263083,1.0868915195492905,0.000695370205|0.00371107267|0.030389445|0.0202236398|0.00933334403|0.0141941896,0.372532635|0.465621672|0.183003741|0.293569208|0.265066771|0.232034803,0.522532635|0.615621672|0.333003741|0.443569208|0.415066771|0.382034803,0.492532635|0.585621672|0.303003741|0.413569208|0.385066771|0.352034803,0.15|0.15|0.15|0.15|0.15|0.15,0.000535901134|2.69752171e-05|0.0112618091|0.0175572425|0.0108931762|0.0111195811,-0.0198590735|-0.0242918563|-0.0350419486|-0.0383941475|-0.037283794|-0.0382206764,1.47080737|1.83822181|0.708234824|1.15343993|1.03387647|0.901038118,0.586995423|-0.28425476|0.321372598,-0.00333445007|0.0477319025|0.0145102488,0.00436254870146513,0.0021477555856108665,0.0011248933151364326,0.001072377897799015
135,6.800000000000001,-0.16750062329093582,0.10564889013767242,0.18296538293361664,0.33499205112457275,0.10336170345544815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23822423815727234,1.859656572341919,11.304104804992676,0.3269581198692322,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2242106590548324,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2006569277369797e-09,valid,0.18229591507599807,1.0881722650726795,0.000737168027|0.00430030243|0.0335711669|0.0188700572|0.0121776345|0.0196632758,0.371575107|0.464614029|0.182295915|0.292587934|0.264007789|0.231049724,0.521575107|0.614614029|0.332295915|0.442587934|0.414007789|0.381049724,0.491575107|0.584614029|0.302295915|0.412587934|0.384007789|0.351049724,0.15|0.15|0.15|0.15|0.15|0.15,0.00057894829|-0.000565946949|0.013426476|0.0182766279|0.0133757938|0.0146060177,-0.0197022658|-0.0241593049|-0.0348829987|-0.0382842971|-0.0371907349|-0.0381633098,1.46717711|1.83373086|0.707727138|1.15034407|1.03221622|0.900641604,0.586828768|-0.281868309|0.322098225,-0.00333445007|0.0477319025|0.0145102488,0.004280395805835724,0.0021121110767126083,0.0010742805898189545,0.0010760333389043808
136,6.8500000000000005,-0.16623842000012368,0.10614947229623795,0.18257299065589905,0.3340870141983032,0.10406448692083359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28978508710861206,2.2050278186798096,10.1519775390625,0.37637653946876526,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.24045864242548173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0636338276223964e-09,valid,0.18174339585132848,1.0896404121748904,0.000796200387|0.00530048944|0.0384579368|0.020572698|0.0182024576|0.0274620061,0.370629455|0.46360001|0.181743396|0.291700727|0.263190832|0.230391953,0.520629455|0.61360001|0.331743396|0.441700727|0.413190832|0.380391953,0.490629455|0.58360001|0.301743396|0.411700727|0.383190832|0.350391953,0.15|0.15|0.15|0.15|0.15|0.15,0.00052975529|-0.00200643624|0.0153706374|0.0171816245|0.014504139|0.0161092859,-0.0195446748|-0.0240224055|-0.0347361171|-0.0381863241|-0.0371143681|-0.03812617,1.4635029|1.8283712|0.707608104|1.14579821|1.0301531|0.899550928,0.586662114|-0.279481858|0.322823852,-0.00333445007|0.0477319025|0.0145102488,0.004377209581434727,0.0021501583978533745,0.0011127162724733353,0.0010950453579425812
137,6.9,-0.16575606280414606,0.10686841607093811,0.18213443458080292,0.33313998579978943,0.1049671322107315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3589576780796051,2.087466239929199,11.499983787536621,0.44644084572792053,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26573129624461345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8708194915104115e-09,valid,0.18114403938377843,1.091258349564361,0.000728428971|0.00667249951|0.0407673934|0.0243607593|0.0236972509|0.0338509972,0.369675428|0.462452403|0.181144039|0.290492941|0.262230312|0.229513584,0.519675428|0.612452403|0.331144039|0.440492941|0.412230312|0.379513584,0.489675428|0.582452403|0.301144039|0.410492941|0.382230312|0.349513584,0.15|0.15|0.15|0.15|0.15|0.15,0.000409734551|-0.00408371122|0.0170717998|0.0149731795|0.0142433263|0.0151297467,-0.0193865246|-0.0238811792|-0.0345936962|-0.0380976347|-0.037051722|-0.0381061966,1.45972492|1.82184472|0.707054261|1.13884731|1.02611285|0.895077888,0.586495459|-0.277095407|0.323549479,-0.00333445007|0.0477319025|0.0145102488,0.004331554286181927,0.002110888250172138,0.0011212704703211784,0.0010810662060976028
138,6.95,-0.16568717634657049,0.10772784799337387,0.18166641891002655,0.33214840292930603,0.1059202030301094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42644190788269043,1.9448261260986328,11.893811225891113,0.5082120895385742,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2767296740643489,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5124233636309992e-09,valid,0.18047431280530535,1.0929554597433078,0.000563233509|0.00855518035|0.0411530802|0.0291004147|0.0277994556|0.0387698132,0.368712724|0.461173471|0.180474313|0.28901105|0.261051854|0.228215891,0.518712724|0.611173471|0.330474313|0.43901105|0.411051854|0.378215891,0.488712724|0.581173471|0.300474313|0.40901105|0.381051854|0.348215891,0.15|0.15|0.15|0.15|0.15|0.15,0.000296025238|-0.00566965914|0.0178915098|0.0129075843|0.0140798099|0.0137812002,-0.0192279893|-0.0237358021|-0.0344464876|-0.0380130973|-0.0369976371|-0.0380990303,1.45591893|1.81528842|0.705342273|1.13093869|1.02128959|0.888545734,0.586328804|-0.274708956|0.324275106,-0.00333445007|0.0477319025|0.0145102488,0.00436706468462944,0.002147267572581768,0.0011180425062775612,0.0010841703042387962
139,7.0,-0.16692425369732014,0.10893198847770691,0.18122240900993347,0.33106666803359985,0.107200488448143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48880526423454285,1.7358582019805908,7.894144058227539,0.5621293187141418,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2778257334801742,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1333877794617031e-09,valid,0.17963328851786842,1.0946451381682576,0.000406871636|0.00996524925|0.0401789729|0.0324532798|0.0299439553|0.0418729953,0.367753241|0.459931033|0.179633289|0.287446933|0.25988031|0.226790479,0.517753241|0.609931033|0.329633289|0.437446933|0.40988031|0.376790479,0.487753241|0.579931033|0.299633289|0.407446933|0.37988031|0.346790479,0.15|0.15|0.15|0.15|0.15|0.15,9.19218754e-05|-0.0080817186|0.0185066575|0.00928672971|0.0118616057|0.00975405969,-0.0190690562|-0.0235880493|-0.034291347|-0.0379291393|-0.0369476131|-0.0380990752,1.45203583|1.80805437|0.702748465|1.12114532|1.01443523|0.878816902,0.58616215|-0.272322506|0.325000733,-0.00333445007|0.0477319025|0.0145102488,0.004316720180213451,0.0021661492064595222,0.0010822871699929237,0.0010501937940716743
140,7.050000000000001,-0.1653257186896727,0.10888711363077164,0.18071730434894562,0.33007901906967163,0.10737459361553192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5277917981147766,1.4594546556472778,19.70282554626465,0.5920842289924622,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2684878193160129,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.922958070866182e-10,valid,0.17867786201079583,1.0962248507191485,0.000126217875|0.0120263447|0.0371645326|0.0357238559|0.0307827057|0.0437347547,0.366777877|0.458488916|0.178677862|0.285475466|0.25829479|0.224761675,0.516777877|0.608488916|0.328677862|0.435475466|0.40829479|0.374761675,0.486777877|0.578488916|0.298677862|0.405475466|0.37829479|0.344761675,0.15|0.15|0.15|0.15|0.15|0.15,0.000158089322|-0.00833801819|0.0204188147|0.0114591764|0.0143782749|0.0108811358,-0.0189099459|-0.0234380175|-0.0341196183|-0.0378407704|-0.0368963042|-0.0381002574,1.44835965|1.80217963|0.701010645|1.11552027|1.01066113|0.871827579,0.585995495|-0.269936055|0.32572636,-0.00333445007|0.0477319025|0.0145102488,0.004384529776871204,0.0021660029888153076,0.0011213216930627823,0.001079740934073925
141,7.1000000000000005,-0.16429526567070135,0.10862995684146881,0.18019989132881165,0.32919710874557495,0.10741004347801208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260396003723145,0.5894193649291992,24.264522552490234,0.5833851099014282,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.252336723931782,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.047582473521883e-10,valid,0.17800669013498482,1.0978170013244304,0.000216611468|0.0127860695|0.0419400665|0.0399597089|0.0354757303|0.0505757806,0.365854374|0.457401656|0.17800669|0.284476666|0.257548104|0.223561932,0.515854374|0.607401656|0.32800669|0.434476666|0.407548104|0.373561932,0.485854374|0.577401656|0.29800669|0.404476666|0.377548104|0.343561932,0.15|0.15|0.15|0.15|0.15|0.15,0.000226234269|-0.0088920658|0.023050519|0.0140188201|0.0157271256|0.0115472943,-0.0187500062|-0.023284771|-0.0339508594|-0.0377547358|-0.0368545919|-0.0381169156,1.44489372|1.79742979|0.70112642|1.11417075|1.00906495|0.867678108,0.585828841|-0.267549604|0.326451987,-0.00333445007|0.0477319025|0.0145102488,0.004420049488544464,0.002146480605006218,0.0011180220171809196,0.0011376291513442993
142,7.15,-0.1637012537382583,0.1082862913608551,0.17968745529651642,0.32842960953712463,0.10731784254312515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4967469871044159,0.7977955937385559,15.08547592163086,0.5563766360282898,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2506989064976486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.076313665612007e-10,valid,0.17753505696566774,1.0994465132775642,0.000309471884|0.0139948019|0.0479527804|0.0452446906|0.0414506962|0.0584266302,0.364942595|0.45630659|0.177535057|0.283667025|0.256690289|0.222307119,0.514942595|0.60630659|0.327535057|0.433667025|0.406690289|0.372307119,0.484942595|0.57630659|0.297535057|0.403667025|0.376690289|0.342307119,0.15|0.15|0.15|0.15|0.15|0.15,0.000341765554|-0.00879947016|0.0253286762|0.0173359056|0.0173055887|0.0133937039,-0.0185892355|-0.0231273889|-0.0337864442|-0.0376703819|-0.0368224265|-0.0381493249,1.44152291|1.7932995|0.70168246|1.11433363|1.00724432|0.864472854,0.585662186|-0.265163153|0.327177614,-0.00333445007|0.0477319025|0.0145102488,0.004402788355946541,0.0021688900887966156,0.0011180378496646881,0.0010981485247612
143,7.2,-0.16413600402537115,0.1086513102054596,0.17919932305812836,0.327687531709671,0.10772047936916351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4657917320728302,0.6802892088890076,8.780375480651855,0.5337409377098083,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2607762328730444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7464132050226677e-10,valid,0.17711666823205752,1.1011450752022922,0.000466649364|0.0146331801|0.0542096015|0.0497383665|0.0473153167|0.06549082,0.364051734|0.455363399|0.177116668|0.283130111|0.255938056|0.221300914,0.514051734|0.605363399|0.327116668|0.433130111|0.405938056|0.371300914,0.484051734|0.575363399|0.297116668|0.403130111|0.375938056|0.341300914,0.15|0.15|0.15|0.15|0.15|0.15,0.000406367935|-0.00831535373|0.0256933847|0.0187508252|0.0180662944|0.0149650641,-0.0184275228|-0.0229668477|-0.0336318077|-0.0375891229|-0.0368000147|-0.0381963832,1.43818578|1.79017139|0.70052825|1.11368215|1.0050185|0.861972337,0.585495532|-0.262776703|0.327903241,-0.00333445007|0.0477319025|0.0145102488,0.004336019046604633,0.0021113697439432144,0.001095387153327465,0.0011117523536086082
