step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4826792588290894,0.16424055397510529,0.4779065251350403,0.4086292088031769,0.1532444804906845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48733317852020264,9.746664047241211,194.9332733154297,0.6789214015007019,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2271390010340077,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,0.00197842765|0.0480351481|-0.0198381344|-0.0896532206|-0.130884434|-0.103649761,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.26384026|1.29087144|1.30922387|0.916712652|0.861301074|0.90017463,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.005493777804076672,0.0023043444380164146,0.0015207910910248756,0.001646464690566063
135,6.800000000000001,-0.2015997824963052,0.14671184122562408,0.15686187148094177,0.29394152760505676,0.1350483000278473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370281457901001,0.4145696759223938,9.880456924438477,0.8370270729064941,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.2842503979657549e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13248099501666688,1.670588949299179,0.00144014394|0.0514850834|0.0265094698|0.0457243561|0.0335590043|0.0380373462,0.290392898|0.132480995|0.166700076|0.215665515|0.171738895|0.155980914,0.440392898|0.282480995|0.316700076|0.365665515|0.321738895|0.305980914,0.410392898|0.252480995|0.286700076|0.335665515|0.291738895|0.275980914,0.15|0.15|0.15|0|0|0,-0.00123506516|-0.046761438|0.0239460214|0.0177010536|0.0199074602|0.0220277611,-0.039077608|-0.0287997742|-0.0313189325|-0.0126186336|-0.00652824001|-0.00761260444,1.12125892|0.454362768|0.659427392|0.86774448|0.7003348|0.638338811,0.525443494|0.249085754|0.331623554,-0.0237334911|-0.0436846279|-0.00532677071,0.005144585855305195,0.0025746580213308334,0.0013133501634001732,0.0012349672615528107
136,6.8500000000000005,-0.19938427486087795,0.1469058394432068,0.1570352017879486,0.2934967279434204,0.135288268327713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455438017845154,0.6195214986801147,9.207691192626953,0.8455425500869751,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.4658042351196536e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13257007480768435,1.6686342845261952,0.00134314924|0.0476753505|0.024601465|0.0404356669|0.0281103558|0.0312906436,0.28839286|0.132570075|0.166562272|0.215909456|0.172429964|0.156700296,0.43839286|0.282570075|0.316562272|0.365909456|0.322429964|0.306700296,0.40839286|0.252570075|0.286562272|0.335909456|0.292429964|0.276700296,0.15|0.15|0.15|0|0|0,-0.00121471381|-0.046306104|0.0249088224|0.0116602713|0.0149770646|0.016309393,-0.0389964343|-0.02872235|-0.0312426502|-0.0126760903|-0.00634561751|-0.00745434888,1.11336029|0.455251845|0.659915262|0.862622003|0.698351302|0.635656227,0.524256885|0.246901542|0.331357121,-0.0237334911|-0.0436846279|-0.00532677071,0.005196205340325832,0.00257871113717556,0.0013517066836357117,0.0012444555759429932
137,6.9,-0.20174222862164018,0.14761729538440704,0.1572893112897873,0.29316914081573486,0.13495203852653503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608967661857605,0.8432515263557434,9.549840927124023,0.8608955144882202,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.5274050144660402e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13220801339583776,1.6664655482217716,0.00132197155|0.0471451409|0.0256731165|0.0375285974|0.0226752339|0.0252143201,0.286387456|0.132208013|0.16673515|0.215631211|0.172885267|0.157144041,0.436387456|0.282208013|0.31673515|0.365631211|0.322885267|0.307144041,0.406387456|0.252208013|0.28673515|0.335631211|0.292885267|0.277144041,0.15|0.15|0.15|0.15|0|0,-0.0013898538|-0.0526405884|0.0283150282|0.00705600384|0.0106069047|0.0113256965,-0.0389144468|-0.0286425879|-0.0311505586|-0.0121945343|-0.00615141045|-0.00727934773,1.10524552|0.447548877|0.664105071|0.857386313|0.695996561|0.632622512,0.523070276|0.24471733|0.331090689,-0.0237334911|-0.0436846279|-0.00532677071,0.0051636118441820145,0.0025796229019761086,0.001347159966826439,0.0012157568708062172
138,6.95,-0.20977734545780663,0.1490391343832016,0.1578899621963501,0.29293692111968994,0.13465330004692078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8773319721221924,0.8247086405754089,8.89486026763916,0.8773307204246521,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.4457785475811834e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13094450359591425,1.6691304785125465,0.00151365919|0.0535250323|0.029154699|0.0411562131|0.0224036192|0.025578891,0.284348163|0.130944504|0.167354436|0.214678245|0.173130149|0.157346733,0.434348163|0.280944504|0.317354436|0.364678245|0.323130149|0.307346733,0.404348163|0.250944504|0.287354436|0.334678245|0.293130149|0.277346733,0.15|0.15|0.15|0.15|0|0,-0.00170202012|-0.0630053733|0.0317522151|0.00635264186|0.00950272411|0.00947128056,-0.0388317633|-0.0285718369|-0.0310513823|-0.0122486255|-0.00598239832|-0.00712587961,1.09685887|0.432200804|0.670118577|0.852816998|0.696040921|0.631732333,0.521883667|0.242533118|0.330824256,-0.0237334911|-0.0436846279|-0.00532677071,0.005083778873085976,0.0025352975353598595,0.001318410038948059,0.0012082597240805626
139,7.0,-0.2236531274195722,0.15144038200378418,0.1590871512889862,0.29262033104896545,0.1354573369026184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8777161836624146,0.677483081817627,13.770244598388672,0.8777151703834534,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.1769380977360493e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12916885156585775,1.6747813477059499,0.00185537812|0.0640204255|0.0325182671|0.0492807103|0.0306084731|0.0341647491,0.282276942|0.129168852|0.168179939|0.214226124|0.173322621|0.15745915,0.432276942|0.279168852|0.318179939|0.364226124|0.323322621|0.30745915,0.402276942|0.249168852|0.288179939|0.334226124|0.293322621|0.27745915,0.15|0.15|0.014025932|0.15|0|0,-0.00203330562|-0.0723584434|0.0314180636|0.00914073676|0.0134403322|0.0119841347,-0.0387484727|-0.0285153257|-0.0313019192|-0.0123266581|-0.00586607485|-0.00702476552,1.08832599|0.415801637|0.672835901|0.853718576|0.700864742|0.634795968,0.520697057|0.240348905|0.330557823,-0.0237334911|-0.0436846279|-0.00532677071,0.005249540321528912,0.0026025893166661263,0.0013583954423666,0.0012664804235100746
140,7.050000000000001,-0.23454293861890962,0.15198171138763428,0.1607958823442459,0.29227739572525024,0.1359468549489975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8567411303520203,0.9666265249252319,18.001789093017578,0.8567403554916382,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,8.676545823933144e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12745431505331759,1.6802126996695752,0.00221953955|0.073549556|0.0320246816|0.0575475035|0.0423201918|0.0459035954,0.280190523|0.127454315|0.168704045|0.214400461|0.173709268|0.157694531,0.430190523|0.277454315|0.318704045|0.364400461|0.323709268|0.307694531,0.400190523|0.247454315|0.288704045|0.334400461|0.293709268|0.277694531,0.15|0.15|0.0929554069|0.15|0|0,-0.0020500093|-0.0724129998|0.0306996448|0.0181458737|0.0260922372|0.022716227,-0.0386645947|-0.0284684819|-0.0310379034|-0.0124506496|-0.00580502568|-0.00697987125,1.08004749|0.408935778|0.67447792|0.863297069|0.715124285|0.646514478,0.519510448|0.238164693|0.33029139,-0.0237334911|-0.0436846279|-0.00532677071,0.005227198824286461,0.002603248693048954,0.001360374502837658,0.0012416671961545944
141,7.1000000000000005,-0.23740639097547622,0.15174119174480438,0.16261038184165955,0.2918069660663605,0.13712546229362488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825432538986206,1.0951515436172485,13.525447845458984,0.8254318833351135,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,7.083629639196872e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12710599999978542,1.6858731119353898,0.00224155452|0.0735800749|0.0313693155|0.0592116819|0.0499121629|0.0517142357,0.278154525|0.127106|0.169347351|0.215270439|0.174728273|0.158466454,0.428154525|0.277106|0.319347351|0.365270439|0.324728273|0.308466454,0.398154525|0.247106|0.289347351|0.335270439|0.294728273|0.278466454,0.15|0.15|0.15|0|0|0,-0.00180651742|-0.0636606624|0.026898741|0.0234006065|0.035293231|0.0304146008,-0.0385799166|-0.028418019|-0.0308418356|-0.0131628165|-0.00576202218|-0.00695273868,1.07223167|0.416345319|0.673446309|0.871319547|0.728444302|0.657327676,0.518323839|0.235980481|0.330024958,-0.0237334911|-0.0436846279|-0.00532677071,0.005156353116035461,0.002580900676548481,0.0013378802686929703,0.0012165466323494911
142,7.15,-0.22767270434069026,0.15118472278118134,0.16387143731117249,0.2911624014377594,0.13874121010303497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103768229484558,0.9015939831733704,20.32118034362793,0.810375988483429,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.09316858381448e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1279549174341484,1.6919081612243534,0.0019787667|0.0646683693|0.0276635622|0.0545490522|0.0508958234|0.0495065287,0.276173814|0.127954917|0.16945766|0.215757946|0.176210232|0.159626602,0.426173814|0.277954917|0.31945766|0.365757946|0.326210232|0.309626602,0.396173814|0.247954917|0.28945766|0.335757946|0.296210232|0.279626602,0.15|0.15|0.15|0|0|0,-0.0014222703|-0.0502779055|0.0220819009|0.0146868466|0.0288734785|0.0234800363,-0.0384942408|-0.0283502756|-0.0307944904|-0.0133328484|-0.00568778326|-0.00689034159,1.06477874|0.433191489|0.66911805|0.864385782|0.728026624|0.655096102,0.517137229|0.233796269|0.329758525,-0.0237334911|-0.0436846279|-0.00532677071,0.005187247879803181,0.0025670137256383896,0.0013587893918156624,0.0012400038540363312
143,7.2,-0.21446951154095006,0.15075096487998962,0.16440080106258392,0.29044583439826965,0.13985855877399445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8222724795341492,1.1608288288116455,18.7037353515625,0.8222711682319641,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.5960091249961435e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1293312653068561,1.698214627250886,0.00156002582|0.0510531689|0.0228350632|0.0414820917|0.037333318|0.0339946965,0.274237704|0.129331265|0.168910107|0.215809174|0.177387078|0.160456254,0.424237704|0.279331265|0.318910107|0.365809174|0.327387078|0.310456254,0.394237704|0.249331265|0.288910107|0.335809174|0.297387078|0.280456254,0.15|0.15|0.15|0|0|0,-0.00112814662|-0.0405945613|0.0200034747|-0.00109328487|0.0145497065|0.00907601826,-0.0384074406|-0.0282589282|-0.0307207746|-0.0134510122|-0.00553858585|-0.00674493982,1.05741523|0.448471572|0.664923127|0.848692398|0.718559432|0.644156095,0.51595062|0.231612056|0.329492092,-0.0237334911|-0.0436846279|-0.00532677071,0.005381821654736996,0.0027586249634623528,0.0013718679547309875,0.0012299632653594017
144,7.25,-0.20864665846386632,0.15270906686782837,0.16448907554149628,0.28964754939079285,0.14113342761993408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8654440641403198,1.5340763330459595,23.259305953979492,0.8654440641403198,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.4693226727677965e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13008680836889586,1.704658339120447,0.00123859398|0.0411717053|0.0208270489|0.0317404748|0.0183014706|0.0151833223,0.2723072|0.130086808|0.168217309|0.212803457|0.177862645|0.160581872,0.4223072|0.280086808|0.318217309|0.362803457|0.327862645|0.310581872,0.3923072|0.250086808|0.288217309|0.332803457|0.297862645|0.280581872,0.15|0.15|0.15|0.15|0|0,-0.0012801881|-0.0443986115|0.0200265325|-0.02180162|-0.00694975306|-0.012409946,-0.0383195582|-0.0281510331|-0.0306080857|-0.0129627827|-0.00532005145|-0.0065201308,1.04962905|0.447797589|0.662287682|0.816449426|0.699180776|0.623397413,0.514764011|0.229427844|0.329225659,-0.0237334911|-0.0436846279|-0.00532677071,0.0052524106577038765,0.0026145661249756813,0.0013816691935062408,0.0012345677241683006
145,7.300000000000001,-0.20988992014373886,0.15492279827594757,0.1645173728466034,0.2889939248561859,0.1409911960363388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126265645027161,1.805099606513977,21.146093368530273,0.9126265645027161,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.572349301422839e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12873722009213048,1.7107247171923017,0.00140636614|0.0450143262|0.0203602871|0.0441671463|0.0179223249|0.0244108435,0.270306745|0.12873722|0.167403385|0.207987862|0.175619268|0.156911117,0.420306745|0.27873722|0.317403385|0.357987862|0.325619268|0.306911117,0.390306745|0.24873722|0.287403385|0.327987862|0.295619268|0.276911117,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169550342|-0.0581102485|0.0253988515|-0.0310083041|-0.0228739195|-0.0275501818,-0.0382309142|-0.0280455213|-0.0304699379|-0.0130003237|-0.0042730062|-0.00541901447,1.04130056|0.428793111|0.664542453|0.78794282|0.675330147|0.594675272,0.513577402|0.227243632|0.328959227,-0.0237334911|-0.0436846279|-0.00532677071,0.005408167839050293,0.0026652971282601357,0.0014190329238772392,0.0013022888451814651
146,7.3500000000000005,-0.2271137405623933,0.15736712515354156,0.16534873843193054,0.28844818472862244,0.14095568656921387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.904140830039978,1.0080887079238892,33.586273193359375,0.9041399359703064,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.1307008978242929e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12604655770642412,1.7154523921544005,0.00186417512|0.058839702|0.0255717859|0.0601499248|0.040420233|0.0448298362,0.268250636|0.126046558|0.167458374|0.204356249|0.171889642|0.152979036,0.418250636|0.276046558|0.317458374|0.354356249|0.321889642|0.302979036,0.388250636|0.246046558|0.287458374|0.324356249|0.291889642|0.272979036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213911521|-0.0722318909|0.0290582882|-0.0221281921|-0.0149676694|-0.0203749959,-0.0381417094|-0.0279580356|-0.0303261186|-0.0130152511|-0.00410777085|-0.00524279418,1.03272172|0.403996304|0.668565667|0.782281553|0.668483128|0.586298354,0.512390792|0.22505942|0.328692794,-0.0237334911|-0.0436846279|-0.00532677071,0.005182120017707348,0.0026140082627534866,0.0013449648395180702,0.0012020478025078773
147,7.4,-0.2498298878146023,0.16023442149162292,0.16720595955848694,0.28775346279144287,0.14252367615699768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8689392805099487,1.5805702209472656,28.656082153320312,0.8689388036727905,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,5.035725298144445e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12340024607922315,1.7194164061847286,0.00235497062|0.0730667735|0.0292210418|0.0652359552|0.0503664824|0.0531912246,0.26617273|0.123400246|0.16778962|0.20385251|0.172060035|0.152705113,0.41617273|0.273400246|0.31778962|0.35385251|0.322060035|0.302705113,0.38617273|0.243400246|0.28778962|0.32385251|0.292060035|0.272705113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242265395|-0.0791194525|0.0266170863|-0.0128842177|0.00114852182|-0.00670442737,-0.0380519785|-0.0278878275|-0.0302139696|-0.0130874048|-0.0040377838|-0.00516124678,1.02421629|0.386593704|0.667561595|0.789438418|0.68535088|0.598954777,0.511204183|0.222875208|0.328426361,-0.0237334911|-0.0436846279|-0.00532677071,0.005142821930348873,0.002582875080406666,0.0013541588559746742,0.0011844607070088387
148,7.45,-0.25659129612377235,0.15915459394454956,0.16941919922828674,0.2871505320072174,0.1426158994436264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289955258369446,1.3880128860473633,22.863174438476562,0.8289951086044312,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,4.908797274616056e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12167832430672273,1.7237450915815504,0.00267249982|0.0800724063|0.0266285987|0.0678786331|0.0584674392|0.0608564818,0.264109101|0.121678324|0.16755068|0.203858082|0.174242178|0.154072009,0.414109101|0.271678324|0.31755068|0.353858082|0.324242178|0.304072009,0.384109101|0.241678324|0.28755068|0.323858082|0.294242178|0.274072009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216718294|-0.0720506665|0.0264784578|0.00178156228|0.0212970132|0.0120719496,-0.03796161|-0.0278219778|-0.0301418032|-0.0132632384|-0.00402933761|-0.00513966843,1.01630761|0.386840653|0.666539373|0.803950652|0.714236386|0.623220317,0.510017574|0.220690995|0.328159928,-0.0237334911|-0.0436846279|-0.00532677071,0.00520382821559906,0.0026199370622634888,0.0013440512120723724,0.0012175114825367928
149,7.5,-0.24661109379621893,0.1567174643278122,0.17115019261837006,0.28656864166259766,0.1430770307779312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8065404295921326,1.2287049293518066,21.451875686645508,0.80653977394104,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,8.968660467452692e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12214622688737661,1.7284788384000291,0.00239594007|0.0728563795|0.0269638919|0.0577268314|0.0535587985|0.0517333994,0.262143253|0.122146227|0.167949204|0.20537163|0.175548791|0.156261702,0.412143253|0.272146227|0.317949204|0.35537163|0.325548791|0.306261702,0.382143253|0.242146227|0.287949204|0.32537163|0.295548791|0.276261702,0.15|0.15|0.15|0.15|0|0,-0.00159607501|-0.0550693041|0.0240949741|0.00198981418|0.0260705363|0.0162379208,-0.037870156|-0.0277441311|-0.0300777309|-0.0134605476|-0.0048370615|-0.00597653968,1.00910678|0.405771472|0.665814061|0.810015786|0.723428639|0.635308187,0.508830965|0.218506783|0.327893496,-0.0237334911|-0.0436846279|-0.00532677071,0.005174190737307072,0.0025778478011488914,0.001353072002530098,0.001222219318151474
150,7.550000000000001,-0.22952248128834302,0.15438824892044067,0.17202357947826385,0.2859594225883484,0.1438455581665039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8106290102005005,1.5134235620498657,20.829116821289062,0.8106277585029602,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.5288422228039907e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12411923951025347,1.7337091679460017,0.00176836166|0.0556678815|0.0255341975|0.0437095414|0.0405655322|0.0339051892,0.260257614|0.12411924|0.167769175|0.204716153|0.176612667|0.156770416,0.410257614|0.27411924|0.317769175|0.354716153|0.326612667|0.306770416,0.380257614|0.24411924|0.287769175|0.324716153|0.296612667|0.276770416,0.15|0.15|0.15|0.15|0|0,-0.000991604813|-0.0367785812|0.0211086523|-0.00984297726|0.0191935547|0.00956745175,-0.0377773127|-0.0276414722|-0.0299858294|-0.0136110689|-0.00473142275|-0.00584381513,1.00226154|0.432056905|0.662199523|0.795410566|0.720912798|0.630805299,0.507644355|0.216322571|0.327627063,-0.0237334911|-0.0436846279|-0.00532677071,0.005118649452924728,0.002547948621213436,0.0013425620272755623,0.0012071812525391579
151,7.6000000000000005,-0.21475413437745153,0.15410517156124115,0.17208853363990784,0.2853105962276459,0.14474251866340637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8583147525787354,1.5838594436645508,26.6061954498291,0.8583147525787354,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.042321898114289e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1262734189179839,1.7394709419770369,0.00109966506|0.0371280355|0.023501839|0.0317739023|0.0228492094|0.0121219198,0.258412054|0.126273419|0.166883588|0.201736909|0.177353327|0.156969631,0.408412054|0.276273419|0.316883588|0.351736909|0.327353327|0.306969631,0.378412054|0.246273419|0.286883588|0.321736909|0.297353327|0.276969631,0.15|0.15|0.15|0.15|0|0,-0.000766399139|-0.0296748583|0.0200657521|-0.030744352|-0.000537174914|-0.00962826697,-0.0376830107|-0.0275130376|-0.0298491746|-0.0136981592|-0.00451442273|-0.00558409569,0.995198805|0.44790578|0.657750931|0.762505126|0.704361708|0.612666161,0.506457746|0.214138359|0.32736063,-0.0237334911|-0.0436846279|-0.00532677071,0.005098103545606136,0.0025413911789655685,0.0013085203245282173,0.0012268340215086937
152,7.65,-0.20072449101277193,0.1544663906097412,0.17137911915779114,0.28469419479370117,0.14520686864852905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9166916012763977,1.691023588180542,17.51197052001953,0.9166916012763977,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.5625580719930445e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12671567509791368,1.745121576115116,0.000850187939|0.0299019121|0.0226068307|0.0408367922|0.00236936519|0.015102721,0.256525744|0.126715675|0.165627499|0.196399469|0.176555255|0.154151826,0.406525744|0.276715675|0.315627499|0.346399469|0.326555255|0.304151826,0.376525744|0.246715675|0.285627499|0.316399469|0.296555255|0.274151826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000733778112|-0.0289362558|0.0213955349|-0.0521447696|-0.0256111843|-0.0337554107,-0.0375875575|-0.0273735228|-0.0296722942|-0.0137336463|-0.00341052416|-0.00437477397,0.987781641|0.450552922|0.654233238|0.719719461|0.677199311|0.578477118,0.505271137|0.211954147|0.327094197,-0.0237334911|-0.0436846279|-0.00532677071,0.005176368169486523,0.002590085379779339,0.0013544028624892235,0.001210840418934822
153,7.7,-0.19810968135802143,0.1560264527797699,0.17047923803329468,0.2840879261493683,0.145796537399292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9508301019668579,1.2439758777618408,18.944246292114258,0.9508301019668579,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.362155421945848e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12623273120381015,1.7499382401937393,0.000814103839|0.0291303283|0.0241007045|0.0604741523|0.0293636523|0.0401657708,0.254617013|0.126232731|0.164174846|0.189896555|0.171365133|0.148621972,0.404617013|0.276232731|0.314174846|0.339896555|0.321365133|0.298621972,0.374617013|0.246232731|0.284174846|0.309896555|0.291365133|0.268621972,0.15|0.15|0.15|0.15|0.15|0.15,-0.000921831083|-0.0344733759|0.0225485432|-0.0597261997|-0.0392988694|-0.046633832,-0.0374911098|-0.0272315852|-0.0294589255|-0.0137113143|-0.00310145535|-0.00400492609,0.980055111|0.443225964|0.649789003|0.686148705|0.643060208|0.543849129,0.504084527|0.209769934|0.326827765,-0.0237334911|-0.0436846279|-0.00532677071,0.005231579765677452,0.002593682147562504,0.0013695620000362396,0.0012477608397603035
154,7.75,-0.20829053214185372,0.15774622559547424,0.17007240653038025,0.28349411487579346,0.14636482298374176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9564201831817627,0.4245782792568207,23.62482452392578,0.9564201831817627,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.408900372824188e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12481845314740989,1.7536313565769208,0.00102314833|0.0347001004|0.024907396|0.0705479586|0.0452815775|0.0533062508,0.252670642|0.124818453|0.162541884|0.185045103|0.167193591|0.144151077,0.402670642|0.274818453|0.312541884|0.335045103|0.317193591|0.294151077,0.372670642|0.244818453|0.282541884|0.305045103|0.287193591|0.264151077,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114289499|-0.0409475081|0.0230749599|-0.054252856|-0.0331281487|-0.0408606891,-0.0373938555|-0.0270947146|-0.0292414505|-0.013653427|-0.00281696875|-0.00365693393,0.972145819|0.43123159|0.644001044|0.672274131|0.632829247|0.532086683,0.502897918|0.207585722|0.326561332,-0.0237334911|-0.0436846279|-0.00532677071,0.005171147175133228,0.002594980411231518,0.0013265535235404968,0.0012281350791454315
