step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.18952047100986427,0.136858269572258,0.1883922517299652,0.30114322900772095,0.13311375677585602,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.81618732213974,0.5102424025535583,4.21713399887085,0.8161869049072266,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,5.846662005093426e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1482169678555899,1.5126140154979408,0.000903506829|0.020960598|0.0130723091|0.0239735773|0.089229613|0.106777243,0.325133888|0.15952513|0.219149232|0.148216968|0.187925985|0.200538672,0.475133888|0.30952513|0.369149232|0.298216968|0.337925985|0.350538672,0.445133888|0.27952513|0.339149232|0.268216968|0.307925985|0.320538672,0.15|0.15|0.15|0.15|0|0,-0.000515664416|-0.0148181118|-0.00803598264|0.0118926286|0.0747371012|0.0846490665,-0.0392619149|-0.0306866922|-0.0396750989|-0.0386018502|-0.0378828281|-0.0373718935,1.26075797|0.592595717|0.828885848|0.56615865|0.788558215|0.84943186,0.42530039|0.398645312|0.442122132,-0.00736414874|-0.0476887785|-0.0130976979,0.004391269758343697,0.002143050543963909,0.001100609079003334,0.0011294344440102577
46,2.35,-0.19589715091860144,0.13860811293125153,0.18766014277935028,0.2997501492500305,0.13468720018863678,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834851861000061,0.5860096216201782,4.806299209594727,0.8348512649536133,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.784030874857353e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14714445281537414,1.5152284946983654,0.00104976778|0.0228509389|0.0189471207|0.0300402666|0.0915265304|0.108984209,0.323136237|0.157362784|0.217825224|0.147144453|0.18976764|0.202872237,0.473136237|0.307362784|0.367825224|0.297144453|0.33976764|0.352872237,0.443136237|0.277362784|0.337825224|0.267144453|0.30976764|0.322872237,0.15|0.15|0.15|0.15|0|0,-0.000545874827|-0.0144726225|-0.00918108765|0.0108840474|0.075680272|0.0846163443,-0.0391876773|-0.030560398|-0.0395436651|-0.0385694405|-0.0376097774|-0.036777814,1.2528114|0.584418114|0.822576145|0.560892418|0.797141055|0.859327478,0.424932033|0.396261007|0.441467315,-0.00736414874|-0.0476887785|-0.0130976979,0.004378373734652996,0.002148841507732868,0.0011101607233285904,0.0011003278195858002
47,2.4000000000000004,-0.2026534027624193,0.1408700793981552,0.18719767034053802,0.2982606291770935,0.13663016259670258,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8529035449028015,0.46788567304611206,5.030599117279053,0.852902889251709,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,8.404717506749212e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14561366736454162,1.517782615897688,0.00111328336|0.0225248044|0.0244998682|0.038211944|0.0837155894|0.105293534,0.321146948|0.155278404|0.216512924|0.145613667|0.191578774|0.205231051,0.471146948|0.305278404|0.366512924|0.295613667|0.341578774|0.355231051,0.441146948|0.275278404|0.336512924|0.265613667|0.311578774|0.325231051,0.15|0.15|0.15|0.15|0|0,-0.000523459695|-0.0127690849|-0.00943824338|0.00905738068|0.0695599963|0.0823991909,-0.0391128732|-0.0304376973|-0.0394244055|-0.0385623689|-0.0368013375|-0.0361839239,1.24495146|0.577906834|0.817189047|0.552949681|0.799073755|0.86713947,0.424563676|0.393876702|0.440812498,-0.00736414874|-0.0476887785|-0.0130976979,0.004327462054789066,0.002134956419467926,0.0010962700471282005,0.001077723689377308
48,2.45,-0.20975193091115216,0.14331470429897308,0.18700218200683594,0.2966683804988861,0.1387244015932083,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8646034002304077,0.40477731823921204,6.741313457489014,0.8646028637886047,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.479733307023102e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14384791938678654,1.5202302333497495,0.0010698308|0.0200710343|0.0276970729|0.0438397617|0.0744077628|0.101806079,0.319170363|0.153316889|0.215228329|0.143847919|0.193066029|0.207506908,0.469170363|0.303316889|0.365228329|0.293847919|0.343066029|0.357506908,0.439170363|0.273316889|0.335228329|0.263847919|0.313066029|0.327506908,0.15|0.15|0.15|0.15|0|0,-0.000461909379|-0.0098934384|-0.00913920262|0.00712555969|0.0607915888|0.0790870247,-0.0390372868|-0.0303167485|-0.0393138284|-0.0385701802|-0.0358273114|-0.035582009,1.23718225|0.57305737|0.812460284|0.543947057|0.797228392|0.873532646,0.424195319|0.391492397|0.440157682,-0.00736414874|-0.0476887785|-0.0130976979,0.004302241839468479,0.00216024462133646,0.0010625673457980156,0.0010605715215206146
49,2.5,-0.21524333988168565,0.14598658680915833,0.18696479499340057,0.29496487975120544,0.14099757373332977,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745339512825012,0.4248550236225128,4.488340377807617,0.8745333552360535,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.013712087309769e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14195980621281312,1.5229242683797406,0.000945770693|0.0157973363|0.0297865637|0.0469873987|0.0656287404|0.0990476394,0.317206485|0.151479934|0.213902266|0.141959806|0.194154752|0.20964817,0.467206485|0.301479934|0.363902266|0.291959806|0.344154752|0.35964817,0.437206485|0.271479934|0.333902266|0.261959806|0.314154752|0.32964817,0.15|0.15|0.15|0.15|0|0,-0.000371104917|-0.00678185101|-0.00805075504|0.00499480733|0.0502747584|0.0736432211,-0.0389607486|-0.0301966525|-0.0392068473|-0.0385795577|-0.0348086081|-0.0349672638,1.22949409|0.568941232|0.808351462|0.534254475|0.792085158|0.877268638,0.423826963|0.389108092|0.439502865,-0.00736414874|-0.0476887785|-0.0130976979,0.004251584410667419,0.002154269255697727,0.0010531097650527954,0.001025746576488018
50,2.5500000000000003,-0.22300180848738316,0.14963160455226898,0.18714764714241028,0.29306647181510925,0.14396357536315918,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8837926387786865,0.5511950254440308,4.247072696685791,0.883791983127594,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.424268131369322e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13992643870365784,1.5278299094824712,0.000760715902|0.0110534915|0.0285389922|0.0464640243|0.0582461395|0.0970850895,0.315255379|0.149715582|0.212574561|0.139926439|0.194764963|0.211556815,0.465255379|0.299715582|0.362574561|0.289926439|0.344764963|0.361556815,0.435255379|0.269715582|0.332574561|0.259926439|0.314764963|0.331556815,0.15|0.15|0.15|0.15|0|0,-0.000236406879|-0.00225490124|-0.00638941392|0.0011378937|0.0373655317|0.0658287625,-0.0388831237|-0.0300744949|-0.0390986695|-0.0385788665|-0.0337497306|-0.0345109595,1.22190199|0.56653293|0.804810159|0.522264782|0.782675652|0.877545065,0.423458606|0.386723787|0.438848048,-0.00736414874|-0.0476887785|-0.0130976979,0.004174272529780865,0.002122531644999981,0.0010676262900233269,0.0009669438004493713
51,2.6,-0.23402971173550413,0.1550440639257431,0.18762214481830597,0.2908215820789337,0.14817221462726593,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921021819114685,0.6367982029914856,4.313049793243408,0.892101526260376,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.992821474727826e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1374458902986847,1.532518862202093,0.000484738309|0.00420744829|0.0263471684|0.045925612|0.0509712235|0.0932809118,0.313321514|0.148226055|0.211150223|0.13744589|0.194385915|0.213121365,0.463321514|0.298226055|0.361150223|0.28744589|0.344385915|0.363121365,0.433321514|0.268226055|0.331150223|0.25744589|0.314385915|0.333121365,0.15|0.15|0.15|0.15|0.15|0,-4.99801915e-05|0.00397049063|-0.00406076546|-0.00572835721|0.0280266052|0.0543517575,-0.038804214|-0.0299491753|-0.0389913571|-0.0385658245|-0.0325292765|-0.0341779694,1.21443186|0.566925536|0.80154877|0.505489379|0.773040988|0.87265925,0.423090249|0.384339482|0.438193232,-0.00736414874|-0.0476887785|-0.0130976979,0.004225540906190872,0.002142617478966713,0.0010757101699709892,0.000989832915365696
52,2.6500000000000004,-0.24806129919588898,0.16320274770259857,0.18838942050933838,0.2880125343799591,0.15430958569049835,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9004621505737305,0.8151167631149292,9.00035572052002,0.9004613757133484,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.886878600932991e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13416267009560146,1.5368904584834122,0.000102618127|0.00546848781|0.0231767353|0.0475444512|0.0428991737|0.0848239383,0.311408801|0.147083826|0.20953298|0.13416267|0.191382445|0.214131839,0.461408801|0.297083826|0.35953298|0.28416267|0.341382445|0.364131839,0.431408801|0.267083826|0.32953298|0.25416267|0.311382445|0.334131839,0.15|0.15|0.15|0.15|0.15|0,0.000200838702|0.0121019221|-0.000785190373|-0.0168991268|0.00587148231|0.0376015425,-0.0387237872|-0.0298193934|-0.0388934916|-0.0385474765|-0.0314200427|-0.0338337883,1.20711226|0.570617834|0.798453236|0.481204077|0.739981219|0.860295109,0.422721893|0.381955177|0.437538415,-0.00736414874|-0.0476887785|-0.0130976979,0.0042533306404948235,0.002165202982723713,0.0010730726644396782,0.0009976187720894814
53,2.7,-0.257272285918896,0.17505764961242676,0.1889851838350296,0.2849195599555969,0.16494512557983398,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9067423343658447,0.775222659111023,11.193492889404297,0.9067415595054626,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.580216801454377e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12965434767181291,1.5406548221248137,0.000408971322|0.0176846687|0.0180401559|0.0529142935|0.0374305522|0.0699961213,0.309522584|0.146378245|0.207613148|0.129654348|0.186495907|0.214322883,0.459522584|0.296378245|0.357613148|0.279654348|0.336495907|0.364322883,0.429522584|0.266378245|0.327613148|0.249654348|0.306495907|0.334322883,0.15|0.15|0.15|0.15|0.15|0,0.000389891962|0.0164966037|0.00259676422|-0.0225516969|-0.00965674563|0.0270798561,-0.0386415613|-0.0296826915|-0.0388186739|-0.0385374252|-0.0303005403|-0.033492182,1.19983867|0.572326893|0.794230681|0.457528269|0.706026341|0.850879206,0.422353536|0.379570872|0.436883599,-0.00736414874|-0.0476887785|-0.0130976979,0.004260173067450523,0.002164113335311413,0.001099882647395134,0.000978832133114338
54,2.75,-0.2531646318387431,0.18133503198623657,0.1889975368976593,0.2817690074443817,0.17077583074569702,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9113814830780029,1.2926980257034302,17.590579986572266,0.9113807678222656,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.726010761314754e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12569111076330283,1.5437298578132266,0.000789137761|0.0242969265|0.00792978063|0.0475491861|0.0507819983|0.0709325628,0.307640819|0.145390828|0.205535634|0.125691111|0.181986498|0.213317431,0.457640819|0.295390828|0.355535634|0.275691111|0.331986498|0.363317431,0.427640819|0.265390828|0.325535634|0.245691111|0.301986498|0.333317431,0.15|0.15|0.15|0.15|0.15|0.15,0.00065164391|0.020024268|0.00860253977|-0.0240727757|-0.0158481333|0.0207250399,-0.0385577848|-0.0295339677|-0.038738619|-0.0385001625|-0.0291533635|-0.0326895236,1.19265714|0.572053612|0.792006458|0.440191505|0.682944496|0.841305239,0.421985179|0.377186567|0.436228782,-0.00736414874|-0.0476887785|-0.0130976979,0.0041219135746359825,0.002062748186290264,0.001078510656952858,0.0009637614712119102
55,2.8000000000000003,-0.25508250927661297,0.1856267750263214,0.18888123333454132,0.2786283791065216,0.17495228350162506,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9114077687263489,1.4034165143966675,18.95802879333496,0.9114072918891907,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,9.158091004646401e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12238867560943853,1.5463450212942307,0.00130803595|0.0297792135|0.0187236345|0.0300613192|0.0883256401|0.104946514,0.305787649|0.144922118|0.203949511|0.122388676|0.178711407|0.211550791,0.455787649|0.294922118|0.353949511|0.272388676|0.328711407|0.361550791,0.425787649|0.264922118|0.323949511|0.242388676|0.298711407|0.331550791,0.15|0.15|0.15|0.15|0.15|0.15,0.000906508346|0.0247979054|0.013647343|-0.0240144829|-0.0122359045|0.0162741212,-0.0384721605|-0.0293608044|-0.0386003444|-0.0383529166|-0.027984751|-0.0322230747,1.18558494|0.575125575|0.790845044|0.427187303|0.674624974|0.830254209,0.421616822|0.374802262|0.435573965,-0.00736414874|-0.0476887785|-0.0130976979,0.004224839620292187,0.002112281508743763,0.0011044293642044067,0.0009916583076119423
56,2.85,-0.28714961944081124,0.20616844296455383,0.18938380479812622,0.27499422430992126,0.1933513581752777,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9077884554862976,1.4228107929229736,25.171009063720703,0.9077876806259155,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.0404383602314635e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11938522874802579,1.5490249497032664,0.00179956092|0.0367566744|0.0370138923|0.0406709974|0.121848867|0.141123221,0.303950763|0.145127348|0.202303|0.119385229|0.17673283|0.209926694,0.453950763|0.295127348|0.352303|0.269385229|0.32673283|0.359926694,0.423950763|0.265127348|0.322303|0.239385229|0.29673283|0.329926694,0.15|0.15|0.15|0.15|0.15|0.15,0.0012123259|0.0347156321|0.017406463|-0.0337233671|-0.0193709022|0.00200765496,-0.0383847333|-0.0291697303|-0.0384002171|-0.0380928399|-0.0268404205|-0.0316407787,1.17863065|0.586055295|0.788218247|0.405724708|0.660719996|0.81007365,0.421248466|0.372417957|0.434919149,-0.00736414874|-0.0476887785|-0.0130976979,0.004192350432276726,0.002116197720170021,0.0010734600946307182,0.0009853951632976532
57,2.9000000000000004,-0.29707746040940614,0.21842099726200104,0.18974843621253967,0.27117791771888733,0.20455586910247803,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9062445759773254,0.9173853993415833,23.94824981689453,0.9062438607215881,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.0690290216092704e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11429296231368632,1.5517677967393684,0.00237474488|0.0506311422|0.0430738342|0.0507062627|0.127650839|0.144905674,0.302141749|0.145360765|0.200042512|0.114292962|0.17298938|0.205854717,0.452141749|0.295360765|0.350042512|0.264292962|0.32298938|0.355854717,0.422141749|0.265360765|0.320042512|0.234292962|0.29298938|0.325854717,0.15|0|0.15|0.15|0.15|0.15,0.00139673948|0.0370490204|0.0214678888|-0.0375364734|-0.0239250467|-0.00839920005,-0.0382953262|-0.0294408167|-0.0381990726|-0.0378087096|-0.0257837441|-0.0310053832,1.17166841|0.589051264|0.783438865|0.381826666|0.642248731|0.784014284,0.420880109|0.370033652|0.434264332,-0.00736414874|-0.0476887785|-0.0130976979,0.0038496358320116997,0.0018249889835715294,0.0010165469720959663,0.0009934259578585625
58,2.95,-0.30531676390233276,0.23128534853458405,0.18984808027744293,0.2671969532966614,0.21621869504451752,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9063959121704102,1.2378814220428467,24.448001861572266,0.9063951373100281,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.066099738883886e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10998716222890445,1.5536825928674303,0.00269242646|0.0540910931|0.0578939226|0.0584531411|0.138600727|0.15313301,0.300327937|0.14534344|0.197773163|0.109987162|0.169931599|0.202095185,0.450327937|0.29534344|0.347773163|0.259987162|0.319931599|0.352095185,0.420327937|0.26534344|0.317773163|0.229987162|0.289931599|0.322095185,0.15|0|0.15|0.15|0.15|0.15,0.00140143538|0.0360241902|0.0223043667|-0.0411611017|-0.0326976835|-0.0161110217,-0.0382044609|-0.0292351219|-0.0379786492|-0.0374855972|-0.0248574244|-0.0303455243,1.16450872|0.588162827|0.775418369|0.36130195|0.62217129|0.761924194,0.420511752|0.367649347|0.433609515,-0.00736414874|-0.0476887785|-0.0130976979,0.004256200045347214,0.00213057454675436,0.0011220090091228485,0.0009868396446108818
59,3.0,-0.3225887802265086,0.2507797181606293,0.18982845544815063,0.262877494096756,0.23371894657611847,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9174829125404358,0.9624136090278625,10.612859725952148,0.9174820184707642,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.109875030892004e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10546042148338305,1.55408222490932,0.00265564862|0.0518893062|0.0611679978|0.0545421599|0.126375788|0.131659966,0.298491153|0.145416814|0.194852536|0.105460421|0.165435176|0.19825235,0.448491153|0.295416814|0.344852536|0.255460421|0.315435176|0.34825235,0.418491153|0.265416814|0.314852536|0.225460421|0.285435176|0.31825235,0.15|0|0.15|0.15|0.15|0.15,0.00155395489|0.039256216|0.025117934|-0.0483846247|-0.0451786952|-0.0283528565,-0.038112852|-0.0290278224|-0.0377803758|-0.0371958539|-0.0242300551|-0.0297636308,1.15740571|0.591895648|0.7667477|0.336261207|0.592331953|0.734892911,0.420143396|0.365265042|0.432954699,-0.00736414874|-0.0476887785|-0.0130976979,0.004203497432172298,0.002156742848455906,0.0010787658393383026,0.0009516570717096329
60,3.0500000000000003,-0.2936655710223612,0.23321227729320526,0.18920348584651947,0.25930550694465637,0.21905173361301422,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8992860913276672,1.0335785150527954,31.26738166809082,0.899285614490509,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.741229150875129e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10011314744139807,1.5533230502392756,0.00289675755|0.0557624194|0.0691017552|0.0586728684|0.124923968|0.123089594,0.296689552|0.145690956|0.19196216|0.100113147|0.160253129|0.193456202,0.446689552|0.295690956|0.34196216|0.250113147|0.310253129|0.343456202,0.416689552|0.265690956|0.31196216|0.220113147|0.280253129|0.313456202,0.15|0|0.15|0.15|0.15|0.15,0.00139102059|0.0295272497|0.0258113966|-0.0336015995|-0.0267503563|-0.0124012847,-0.0380199332|-0.0288155951|-0.0375931619|-0.0369155557|-0.023611851|-0.0292141969,1.1501293|0.583475478|0.756066876|0.329935435|0.59065031|0.732209327,0.419775039|0.362880737|0.432299882,-0.00736414874|-0.0476887785|-0.0130976979,0.00424844678491354,0.0021506836637854576,0.0011069690808653831,0.0009735459461808205
61,3.1,-0.37917607457852315,0.29464372992515564,0.18986932933330536,0.25421467423439026,0.27258676290512085,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930631160736084,2.1129064559936523,62.18720626831055,0.9306301474571228,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.2244190485118497e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09891774300590592,1.5520811012934053,0.00254844048|0.0417789742|0.080655825|0.0628571954|0.140092778|0.14623947,0.294835561|0.146307635|0.189452014|0.098917743|0.160620886|0.193767435,0.444835561|0.296307635|0.339452014|0.248917743|0.310620886|0.343767435,0.414835561|0.266307635|0.309452014|0.218917743|0.280620886|0.313767435,0.15|0|0.15|0.15|0.15|0.15,0.00179292724|0.0496033361|0.0262392867|-0.0645608057|-0.0636070635|-0.0439675091,-0.0379268838|-0.0285986382|-0.0373434794|-0.0365632909|-0.0229515438|-0.0286306936,1.14320829|0.606235239|0.746703863|0.294546875|0.555924936|0.702471536,0.419406682|0.360496432|0.431645066,-0.00736414874|-0.0476887785|-0.0130976979,0.004220709204673767,0.0021589072421193123,0.0010574283078312874,0.0009869839996099472
62,3.1500000000000004,-0.2806571967616461,0.2140798717737198,0.1894901543855667,0.2516407072544098,0.2038850635290146,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415303826332092,3.98677396774292,115.60171508789062,0.8415300250053406,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,5.64117385053309e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08901936786934314,1.5506352339091296,0.00323669876|0.0682374606|0.0609783288|0.0661902862|0.110105779|0.0985257647,0.293093991|0.146322048|0.185329853|0.0890193679|0.150243783|0.184914383,0.443093991|0.296322048|0.335329853|0.239019368|0.300243783|0.334914383,0.413093991|0.266322048|0.305329853|0.209019368|0.270243783|0.304914383,0.15|0|0.15|0.15|0.15|0.15,0.00123962277|0.0228321242|0.024661239|-0.0139383417|0.00319415787|0.0243063721,-0.0378316228|-0.0283937951|-0.0372049294|-0.0363505801|-0.0223851736|-0.0281302712,1.13578397|0.579726519|0.72877572|0.30578855|0.581784116|0.735833632,0.419038326|0.358112127|0.430990249,-0.00736414874|-0.0476887785|-0.0130976979,0.004199543967843056,0.0021203402429819107,0.001065131276845932,0.0009966986253857613
63,3.2,-0.3881773315301291,0.296220064163208,0.19048337638378143,0.2470482885837555,0.27474477887153625,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.90852952003479,3.8877217769622803,150.76016235351562,0.9085279703140259,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.7198161195892338e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09452727661711977,1.550160880586095,0.00219670775|0.0317626632|0.0810864741|0.074481971|0.161735352|0.186251426,0.291181508|0.146220501|0.183351844|0.0945272766|0.16007471|0.195305852,0.441181508|0.296220501|0.333351844|0.244527277|0.31007471|0.345305852,0.411181508|0.266220501|0.303351844|0.214527277|0.28007471|0.315305852,0.15|0.15|0.15|0.15|0.15|0.0679024137,0.00131167555|0.0440941972|0.0142020852|-0.0580705353|-0.0603236351|-0.0192682595,-0.0377375884|-0.0276895401|-0.0368640099|-0.035887502|-0.0216449059|-0.0277497529,1.12830012|0.60128666|0.710745451|0.284151069|0.558330298|0.734205397,0.418669969|0.355727822|0.430335432,-0.00736414874|-0.0476887785|-0.0130976979,0.004212900064885616,0.002115572802722454,0.0010793497785925865,0.001000119373202324
64,3.25,-0.32490170889278047,0.2468213587999344,0.19070471823215485,0.24401149153709412,0.23346154391765594,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978727221488953,3.6872994899749756,146.677734375,0.7978726029396057,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.8030158294911878e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08304080874662198,1.5488925900851338,0.0022965724|0.0581551429|0.0182065422|0.0698994222|0.0762335739|0.0486370578,0.289374126|0.145904786|0.17774472|0.0830408087|0.145504321|0.186129787,0.439374126|0.295904786|0.32774472|0.233040809|0.295504321|0.336129787,0.409374126|0.265904786|0.29774472|0.203040809|0.265504321|0.306129787,0.15|0|0.15|0.15|0.15|0.15,0.00129066525|0.0301539399|0.0213100226|-0.024208331|-0.0143318161|0.0149975246,-0.037642498|-0.0280019976|-0.0367633358|-0.0357575042|-0.021186694|-0.0270448953,1.12114467|0.585771087|0.695525568|0.2721974|0.546498772|0.732471778,0.418301612|0.353343517|0.429680616,-0.00736414874|-0.0476887785|-0.0130976979,0.004214269109070301,0.002117268741130829,0.0010961787775158882,0.0009830370545387268
65,3.3000000000000003,-0.4203987191953503,0.3209579586982727,0.19207726418972015,0.23926058411598206,0.297471821308136,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476904034614563,3.078282594680786,129.47409057617188,0.8476893901824951,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.2800622011161232e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08532179474800047,1.5476755972890177,0.002229484|0.0402901674|0.0598964717|0.0546785676|0.117930735|0.135476613,0.287555895|0.145954936|0.176496904|0.0853217947|0.151502429|0.191181769,0.437555895|0.295954936|0.326496904|0.235321795|0.301502429|0.341181769,0.407555895|0.265954936|0.296496904|0.205321795|0.271502429|0.311181769,0.15|0|0.15|0.15|0.15|0.15,0.00146340261|0.0505805215|0.014008454|-0.0602485442|-0.0636782631|-0.0216248042,-0.0375466735|-0.027801895|-0.0364797412|-0.0353622788|-0.0205238032|-0.0264603988,1.11414031|0.606598369|0.68351633|0.245676356|0.521807649|0.716641873,0.417933255|0.350959212|0.429025799,-0.00736414874|-0.0476887785|-0.0130976979,0.004204411990940571,0.0020912429317831993,0.0010924478992819786,0.0010040448978543282
