step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-1.425522217324199,0.5249682664871216,0.648075520992279,0.16168765723705292,0.5249680876731873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0659692287445068,5.845503330230713,76.20787048339844,1.1718533039093018,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.19676394396478028,0,2,12,workspace_x_lower|workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.400508477197533e-08,valid,0.015316496447572686,1.6455197904281667,0.0123174753|0.482078264|0.0718816059|0.39217592|0.425324482|0.435491217,0.313641552|0.212009649|0.0153164964|0.092215415|0.0659430901|0.0347607864,0.463641552|0.362009649|0.165316496|0.242215415|0.21594309|0.184760786,0.433641552|0.332009649|0.135316496|0.212215415|0.18594309|0.154760786,0.15|0|0|0|0|0,0.00804462961|0.338818288|0.0115117268|0.0695096869|0.0717554766|0.0697252379,-0.01806579|-0.00068775517|0.0113835885|0.0266346703|0.0269862097|0.0272694216,1.24454505|1.18616913|0.084161301|0.465006017|0.362514047|0.236037805,0.426113218|0.277157664|0.509030044,0.0117822746|-0.0471942537|-0.0115706725,0.004056619480252266,0.002052619121968746,0.0010797427967190742,0.0009078383445739746
124,6.25,-1.3838676488004422,0.5086539387702942,0.6495332717895508,0.1589173823595047,0.508653998374939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8490748405456543,7.202258586883545,67.41289520263672,1.071941614151001,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.2911782177297644,0,2,12,workspace_x_lower|workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.972034843899522e-08,valid,0.01168762124360842,1.654398515450426,0.0103270677|0.419515615|0.0500990884|0.364797803|0.396752933|0.416293429,0.312890816|0.206917117|0.0116876212|0.0977753744|0.0717343851|0.0406732588,0.462890816|0.356917117|0.161687621|0.247775374|0.221734385|0.190673259,0.432890816|0.326917117|0.131687621|0.217775374|0.191734385|0.160673259,0.15|0|0|0|0|0,0.00584586526|0.243437756|0.00748870176|0.0467855588|0.0449177217|0.0521755113,-0.0179027705|0.000325522563|0.0137005338|0.0286241706|0.0294620832|0.0301649399,1.23950636|1.07143175|0.0679397205|0.466511227|0.361317345|0.245033486,0.426702231|0.274798036|0.508451402,0.0117822746|-0.0471942537|-0.0115706725,0.003982736729085445,0.002068006433546543,0.0010118670761585236,0.000886082649230957
125,6.300000000000001,-1.3238136822704338,0.4668641686439514,0.6500059962272644,0.15711082518100739,0.46686407923698425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.829947292804718,5.852250576019287,59.85023880004883,1.022355079650879,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.30064107208819013,0,2,12,workspace_x_lower|workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.402000942065442e-08,valid,0.008917409277946625,1.6589214814151356,0.00761731659|0.312861031|0.040918065|0.288951638|0.323218161|0.348279103,0.31196704|0.203465234|0.00891740928|0.101777397|0.0760290034|0.045536958,0.46196704|0.353465234|0.158917409|0.251777397|0.226029003|0.195536958,0.43196704|0.323465234|0.128917409|0.221777397|0.196029003|0.165536958,0.15|0|0|0|0|0,0.00427694461|0.176198961|0.00488193931|0.0291862351|0.0298804617|0.0439688052,-0.0177366151|0.00117131577|0.0156238108|0.0291928622|0.0314033471|0.0324404927,1.23440849|0.991231214|0.0561753873|0.465488684|0.365399822|0.25855713,0.427291244|0.272438407|0.50787276,0.0117822746|-0.0471942537|-0.0115706725,0.004269334487617016,0.0021326979622244835,0.001103217713534832,0.0010162601247429848
126,6.3500000000000005,-1.243919508270201,0.3858925402164459,0.6505449414253235,0.1565672606229782,0.3858925402164459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.861581027507782,4.368652820587158,80.63504028320312,1.0057380199432373,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3128920888307261,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.667046336394922e-07,valid,0.0071107944959506175,1.65999668545209,0.00564508051|0.234138121|0.0324029472|0.226458536|0.263046155|0.29685862,0.311066028|0.201059827|0.0071107945|0.104841033|0.0794828921|0.0499134389,0.461066028|0.351059827|0.157110794|0.254841033|0.229482892|0.199913439,0.431066028|0.321059827|0.127110794|0.224841033|0.199482892|0.169913439,0.15|0|0|0|0|0,0.00313160587|0.132359509|-0.00573001612|0.0319092138|0.035077552|0.0551489998,-0.0175675838|0.00188173513|0.0171723967|0.0296024771|0.0329330565|0.0342660541,1.22982813|0.938480551|0.0398855586|0.480875825|0.385942177|0.28906881,0.427880257|0.270078778|0.507294118,0.0117822746|-0.0471942537|-0.0115706725,0.003916515968739986,0.001912611536681652,0.0010324828326702118,0.0009560193866491318
127,6.4,-1.2403767510948818,0.38226282596588135,0.6509990692138672,0.1570027619600296,0.38226285576820374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550970554351807,4.837404727935791,63.920536041259766,0.9865390658378601,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.31658469175523685,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.16216295987082e-07,valid,0.006567263645308713,1.659759313874245,0.00417813566|0.179836474|0.030627297|0.16814201|0.205097828|0.244371983,0.310178586|0.198661663|0.00656726365|0.107967912|0.0831288973|0.0547780366,0.460178586|0.348661663|0.156567264|0.257967912|0.233128897|0.204778037,0.430178586|0.318661663|0.126567264|0.227967912|0.203128897|0.174778037,0.15|0|0|0|0|0,0.00229124786|0.100020237|-0.0131921083|0.0344384397|0.0343037076|0.0582469931,-0.0173959955|0.00244522289|0.0182850424|0.029829438|0.0341104871|0.0356930237,1.2256096|0.897112113|0.0313619887|0.496139524|0.400929784|0.313052163,0.42846927|0.26771915|0.506715477,0.0117822746|-0.0471942537|-0.0115706725,0.0042398544028401375,0.0021237749606370926,0.0010806359350681305,0.001018577255308628
128,6.45,-1.2346905375116979,0.37886691093444824,0.6512852907180786,0.15811733901500702,0.37886685132980347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976171612739563,4.823462963104248,15.920557022094727,0.9940751194953918,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.26515468760313504,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.9890193903602267e-07,valid,0.007002762534397827,1.6583762092615508,0.00308451017|0.139185599|0.0378791713|0.121969419|0.160075102|0.196952695,0.309302738|0.196281662|0.00700276253|0.111214437|0.0867097573|0.0597427388,0.459302738|0.346281662|0.157002763|0.261214437|0.236709757|0.209742739,0.429302738|0.316281662|0.127002763|0.231214437|0.206709757|0.179742739,0.15|0|0|0|0|0,0.0016446804|0.0756763804|-0.0189979982|0.0373281385|0.030570116|0.0569069191,-0.0172221827|0.00298733824|0.019037914|0.0300439949|0.0350283343|0.0367854852,1.22163345|0.863790368|0.028050966|0.512229882|0.412437479|0.332663359,0.429058284|0.265359521|0.506136835,0.0117822746|-0.0471942537|-0.0115706725,0.004212991334497929,0.0021318262442946434,0.001062365248799324,0.0010019252076745033
129,6.5,-1.2384102773707855,0.37694576382637024,0.6518392562866211,0.15975461900234222,0.37393510341644287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9496561884880066,4.1283183097839355,44.524620056152344,1.0076115131378174,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.22137170353442226,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.121796110922004e-07,valid,0.008117325816189153,1.6559305682116738,0.00223076128|0.107459556|0.0463104484|0.0872092919|0.124450757|0.157350698,0.308431945|0.193903104|0.00811732582|0.114606672|0.0900948288|0.0646080221,0.458431945|0.343903104|0.158117326|0.264606672|0.240094829|0.214608022,0.428431945|0.313903104|0.128117326|0.234606672|0.210094829|0.184608022,0.15|0|0|0|0|0,0.00114645535|0.0594591833|-0.0278159799|0.0433764207|0.0349485886|0.0616046571,-0.0170463834|0.00351931858|0.0195073887|0.0302850751|0.0357526705|0.0376155728,1.21782785|0.838590918|0.024160712|0.532088183|0.431080575|0.357652318,0.429647297|0.262999892|0.505558193,0.0117822746|-0.0471942537|-0.0115706725,0.004104736261069775,0.0020551830530166626,0.0010732244700193405,0.0009594568982720375
130,6.550000000000001,-1.2545713158567025,0.37538614869117737,0.6531909704208374,0.1616481989622116,0.36831462383270264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9538469314575195,3.9210011959075928,88.60831451416016,0.9820886850357056,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.1332770742227357,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.8504782600681224e-07,valid,0.008752451492210572,1.6536183314507733,0.00156470071|0.0856469559|0.0618884516|0.0690724623|0.0927804736|0.12161465,0.307567038|0.191184519|0.00875245149|0.11829239|0.0936887244|0.0696784003,0.457567038|0.341184519|0.158752451|0.26829239|0.243688724|0.2196784,0.427567038|0.311184519|0.128752451|0.23829239|0.213688724|0.1896784,0.15|0|0.15|0|0|0,0.000755661981|0.0478951485|-0.0354661343|0.0471049401|0.0482605325|0.0745694135,-0.0168688173|0.00407270604|0.0203219128|0.0304737364|0.0363096446|0.0382257093,1.214155|0.81670593|0.0198655845|0.550748235|0.459325075|0.391508724,0.43023631|0.260640264|0.504979551,0.0117822746|-0.0471942537|-0.0115706725,0.004113641567528248,0.002007635310292244,0.0010984614491462708,0.0009920848533511162
131,6.6000000000000005,-1.2708037623963275,0.37241771817207336,0.6552742719650269,0.16359953582286835,0.3626147508621216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9636538028717041,4.602035999298096,28.269372940063477,0.9862686991691589,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.1297372948933033,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.687017096990706e-07,valid,0.009270568122080908,1.6528834523357494,0.0010366758|0.0696842372|0.0782914564|0.0670365508|0.0714744013|0.0993727659,0.306707447|0.188060536|0.00927056812|0.122138503|0.0979444358|0.075382452,0.456707447|0.338060536|0.159270568|0.272138503|0.247944436|0.225382452,0.426707447|0.308060536|0.129270568|0.242138503|0.217944436|0.195382452,0.15|0|0.15|0|0|0,0.000445029408|0.0380814499|-0.0412706705|0.0463311066|0.0592027661|0.0847971781,-0.0166896613|0.00465741007|0.0203612846|0.030439255|0.036707467|0.0386675854,1.21058516|0.794981004|0.0161728866|0.565324373|0.487687976|0.424994572,0.430825323|0.258280635|0.504400909,0.0117822746|-0.0471942537|-0.0115706725,0.004269065335392952,0.0021375715732574463,0.0011031124740839005,0.001011108048260212
132,6.65,-1.2749290021599335,0.36738869547843933,0.657564640045166,0.16539926826953888,0.3574392795562744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9453904628753662,3.9130160808563232,41.64131164550781,0.9833048582077026,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.20964092241211463,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.483431469080255e-07,valid,0.010262880534695012,1.658529201058441,0.000613129597|0.0558342582|0.0883306609|0.0676087293|0.0693926308|0.0936633836,0.305853234|0.184748369|0.0102628805|0.125906851|0.102753814|0.0815945441,0.455853234|0.334748369|0.160262881|0.275906851|0.252753814|0.231594544,0.425853234|0.304748369|0.130262881|0.245906851|0.222753814|0.201594544,0.15|0|0.15|0|0|0,0.000224228079|0.0290736148|-0.0416245022|0.0391870526|0.0593409738|0.0826036341,-0.016509061|0.00525716372|0.0202906437|0.0301841229|0.0369746916|0.0389748756,1.2071281|0.773324255|0.0197176636|0.572998579|0.507330922|0.447956686,0.431414336|0.255921006|0.503822267,0.0117822746|-0.0471942537|-0.0115706725,0.004268313758075237,0.0021614152938127518,0.0011047590523958206,0.0009846305474638939
133,6.7,-1.2840175646181982,0.3630087375640869,0.6602266430854797,0.16707439720630646,0.3526913523674011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9028928279876709,3.597682476043701,36.69626998901367,0.9648461937904358,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3013715326497464,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.101305705854873e-07,valid,0.011963045405297718,1.6651085300486068,0.000309997266|0.0429378989|0.0867603565|0.0610801709|0.0688730405|0.0877985082,0.305010434|0.181650896|0.0119630454|0.129294205|0.107581951|0.0876950115,0.455010434|0.331650896|0.161963045|0.279294205|0.257581951|0.237695012,0.425010434|0.301650896|0.131963045|0.249294205|0.227581951|0.207695012,0.15|0|0.15|0|0|0,0.00010887366|0.0245314967|-0.0426693153|0.033665564|0.0633521191|0.0816009277,-0.0163272062|0.00583712808|0.0201936543|0.0298403777|0.0371639041|0.0391831201,1.2038234|0.75697221|0.0253765206|0.580682761|0.530843829|0.471564094,0.432003349|0.253561378|0.503243625,0.0117822746|-0.0471942537|-0.0115706725,0.004171010106801987,0.0020608892664313316,0.0010946765542030334,0.0009982846677303314
134,6.75,-1.2956549649247657,0.35981786251068115,0.663275420665741,0.1686764508485794,0.3482121229171753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401502966880798,3.302330493927002,48.2782096862793,0.9180136322975159,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3447594210172028,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.2132647209692777e-07,valid,0.013463636992258748,1.6714250569312485,0.000150944143|0.0365103905|0.0868221771|0.0553988392|0.0759975883|0.0899054835,0.30418673|0.17866233|0.013463637|0.13236979|0.112609172|0.0937345661,0.45418673|0.32866233|0.163463637|0.28236979|0.262609172|0.243734566,0.42418673|0.29866233|0.133463637|0.25236979|0.232609172|0.213734566,0.15|0|0.15|0|0|0,8.22765188e-05|0.0243472242|-0.0458112968|0.0318186846|0.06893696|0.0804876429,-0.0161443427|0.00641137515|0.0200864102|0.0294197297|0.0372868185|0.0393130159,1.20068486|0.74540792|0.0281296613|0.590717574|0.556660466|0.494738923,0.432592362|0.251201749|0.502664983,0.0117822746|-0.0471942537|-0.0115706725,0.004273895174264908,0.002143331803381443,0.001100664958357811,0.0010125534608960152
135,6.800000000000001,-1.299565495389443,0.3565288186073303,0.6662847399711609,0.17015932500362396,0.3441190719604492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064440488815308,3.159461736679077,38.311676025390625,0.9108503460884094,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.35543865556500975,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.244900727463306e-08,valid,0.014568785169989967,1.6775318542945548,0.000114309565|0.0366768994|0.0917161008|0.053695296|0.0855679644|0.0955739617,0.303384119|0.175584751|0.0145687852|0.135322266|0.117905656|0.0997059867,0.453384119|0.325584751|0.164568785|0.285322266|0.267905656|0.249705987,0.423384119|0.295584751|0.134568785|0.255322266|0.237905656|0.219705987,0.15|0|0.15|0|0|0,7.48813352e-05|0.0243348613|-0.0478288874|0.0306738673|0.0671501213|0.072729756,-0.0159606895|0.00700488775|0.0199680948|0.0289762762|0.0373585241|0.0393834854,1.19765067|0.733678753|0.030414348|0.600939206|0.576131269|0.510937188,0.433181375|0.24884212|0.502086341,0.0117822746|-0.0471942537|-0.0115706725,0.00431643333286047,0.0021299216896295547,0.0010821269825100899,0.0010867435485124588
136,6.8500000000000005,-1.2903096121840645,0.35122254490852356,0.6687049865722656,0.17144618928432465,0.34060782194137573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7851824164390564,3.449507474899292,36.532325744628906,0.9342648386955261,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.37994078012718885,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.830872055340939e-09,valid,0.01571867944234842,1.683116860281061,0.000104311074|0.0371996742|0.0946209208|0.0529910067|0.0845620065|0.0916015373,0.302593218|0.172496428|0.0157186794|0.138213065|0.123106729|0.105281015,0.452593218|0.322496428|0.165718679|0.288213065|0.273106729|0.255281015,0.422593218|0.292496428|0.135718679|0.258213065|0.243106729|0.225281015,0.15|0|0.15|0|0|0,6.87512895e-05|0.0217443211|-0.043943641|0.0270060294|0.0545928854|0.0553656414,-0.0157762981|0.00761189624|0.0198568734|0.0286005182|0.0374108318|0.0394113885,1.19466533|0.719341931|0.0387879501|0.608458808|0.584430632|0.51590109,0.433770388|0.246482491|0.501507699,0.0117822746|-0.0471942537|-0.0115706725,0.004285174421966076,0.0021226108074188232,0.0010559847578406334,0.0010872259736061096
137,6.9,-1.280493048445552,0.34489738941192627,0.6706510782241821,0.17254851758480072,0.33762988448143005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833642363548279,3.194169521331787,50.567466735839844,0.9672005772590637,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4166738757154941,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.090153234674211e-09,valid,0.017597378698845118,1.687609859164785,9.59846728e-05|0.0337877763|0.0860283367|0.0476420717|0.0683374156|0.0734688663,0.301811435|0.169810329|0.0175973787|0.14094002|0.127687636|0.109992108,0.451811435|0.319810329|0.167597379|0.29094002|0.277687636|0.259992108,0.421811435|0.289810329|0.137597379|0.26094002|0.247687636|0.229992108,0.15|0|0.15|0|0|0,6.30744115e-05|0.0177646826|-0.03647721|0.0193812759|0.0435632486|0.0409146934,-0.0155911754|0.00818892741|0.0197978176|0.0283624045|0.0374792186|0.0394191296,1.19171764|0.705194927|0.0537101224|0.611503761|0.591793011|0.520302256,0.434359401|0.244122863|0.500929058,0.0117822746|-0.0471942537|-0.0115706725,0.004204710945487022,0.0020655840635299683,0.0010709641501307487,0.0010504908859729767
138,6.95,-1.2718081576497278,0.3389616012573242,0.672218382358551,0.1735357791185379,0.3349859118461609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105633854866028,2.9664371013641357,44.830726623535156,1.0121251344680786,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4549501990601787,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.41736390016956e-09,valid,0.01987593568201082,1.6911180888237791,8.83355798e-05|0.0280739927|0.0706659171|0.0358429104|0.054422834|0.0601635112,0.301038716|0.167745964|0.0198759357|0.143290358|0.131727867|0.113988341,0.451038716|0.317745964|0.169875936|0.293290358|0.281727867|0.263988341,0.421038716|0.287745964|0.139875936|0.263290358|0.251727867|0.233988341,0.15|0|0.15|0|0|0,-9.16093311e-06|0.0117393249|-0.0289086781|0.010324759|0.0341868962|0.0316926592,-0.0154053271|0.00870940297|0.0198090729|0.0282367745|0.0375606711|0.0394161277,1.18874038|0.691432583|0.0704041375|0.611722965|0.598659035|0.527062149,0.434948415|0.241763234|0.500350416,0.0117822746|-0.0471942537|-0.0115706725,0.004338376224040985,0.0021406328305602074,0.0010980945080518723,0.0010817041620612144
139,7.0,-1.2607593402321537,0.3367302119731903,0.6731709241867065,0.17419274151325226,0.33323854207992554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.839628279209137,2.3773703575134277,29.763952255249023,1.032884955406189,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.47319114233537257,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.323836805946503e-08,valid,0.02205430021044938,1.6938395358678107,1.29943492e-05|0.018635298|0.0548224119|0.024409175|0.0438313159|0.0520462788,0.30026175|0.166285463|0.0220543002|0.145220576|0.135311729|0.11752897,0.45026175|0.316285463|0.1720543|0.295220576|0.285311729|0.26752897,0.42026175|0.286285463|0.1420543|0.265220576|0.255311729|0.23752897,0.15|0|0.15|0|0|0,-0.000245441427|0.00330058934|-0.0279532177|-0.00218734167|0.0222121443|0.021170298,-0.0152185811|0.0091652104|0.0198652343|0.0284751784|0.0376451635|0.0394078875,1.18558298|0.67760765|0.0801292175|0.607170142|0.601104222|0.530694066,0.435537428|0.239403605|0.499771774,0.0117822746|-0.0471942537|-0.0115706725,0.0043904734775424,0.002161893993616104,0.0011142846196889877,0.001096242107450962
140,7.050000000000001,-1.2493874740621367,0.3371155858039856,0.6734330654144287,0.17442627251148224,0.33261969685554504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8513818979263306,2.3003456592559814,23.616849899291992,1.0315287113189697,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.47715255888864505,0,1,12,workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0481591977695714e-07,valid,0.022883547375083108,1.6960828039047047,0.000346174952|0.00568115532|0.0502016449|0.020523126|0.0366736163|0.0450844184,0.299457794|0.164986956|0.0228835474|0.146539924|0.138308487|0.120546525,0.449457794|0.314986956|0.172883547|0.296539924|0.288308487|0.270546525,0.419457794|0.284986956|0.142883547|0.266539924|0.258308487|0.240546525,0.15|0|0.15|0|0|0,-0.000552146092|-0.00574464745|-0.0305166177|-0.0161431214|0.00974030503|0.0108587473,-0.0150304983|0.00958681661|0.0199525579|0.0287173215|0.0377379598|0.0394136698,1.18224853|0.663789993|0.0809701297|0.598733894|0.600712214|0.532458519,0.436126441|0.237043977|0.499193132,0.0117822746|-0.0471942537|-0.0115706725,0.00436391681432724,0.0021471232175827026,0.0011079562827944756,0.001090741716325283
141,7.1000000000000005,-1.2411679916612228,0.3370591104030609,0.6732630729675293,0.17443521320819855,0.3325960040092468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265842795372009,2.454413414001465,23.078733444213867,0.9894821047782898,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.45842156448696153,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1398891927236199e-07,valid,0.022739918649767404,1.6979811604130415,0.00078030681|0.0140832784|0.0518423207|0.0277602853|0.0362476533|0.04116422,0.298637317|0.163610941|0.0227399186|0.147174709|0.140692832|0.123051477,0.448637317|0.313610941|0.172739919|0.297174709|0.290692832|0.273051477,0.418637317|0.283610941|0.142739919|0.267174709|0.260692832|0.243051477,0.15|0|0.15|0|0|0,-0.000755024031|-0.0122798683|-0.0305083578|-0.0251863431|0.00134032841|0.0049254652,-0.0148408798|0.00999227889|0.0200627493|0.0289704412|0.0378406505|0.0394453334,1.17895336|0.652156174|0.0805140661|0.592482936|0.601952307|0.536576707,0.436715454|0.234684348|0.49861449,0.0117822746|-0.0471942537|-0.0115706725,0.007085573859512806,0.0034518269822001457,0.0017891395837068558,0.0018149036914110184
142,7.15,-1.2369774017076183,0.3356824517250061,0.6729734539985657,0.17447619140148163,0.332487553358078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558768391609192,2.686171770095825,28.0758056640625,0.9028501510620117,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4248483713710254,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.347078669253435e-09,valid,0.02276095526976077,1.6994421190608358,0.00106838682|0.0257350187|0.0497870926|0.0340126421|0.037536133|0.0386609455,0.297831701|0.162147057|0.0227609553|0.147369575|0.142667292|0.125265064,0.447831701|0.312147057|0.172760955|0.297369575|0.292667292|0.275265064,0.417831701|0.282147057|0.142760955|0.267369575|0.262667292|0.245265064,0.15|0.15|0.15|0|0|0,-0.000806356868|-0.014480841|-0.0275065252|-0.0267179609|-0.00206114338|0.00371907433,-0.014650001|0.0111097055|0.0201847397|0.0292230222|0.0379462817|0.0395004479,1.17587045|0.645217092|0.0837220355|0.591983362|0.606554306|0.544279778,0.437304467|0.232324719|0.498035848,0.0117822746|-0.0471942537|-0.0115706725,0.004752843640744686,0.002335810102522373,0.0011483309790492058,0.0012487052008509636
143,7.2,-1.239521684212832,0.33120134472846985,0.6730494499206543,0.17496944963932037,0.3311849534511566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468111276626587,3.100465774536133,33.606040954589844,0.7728776335716248,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.36814061956910205,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.968161969153394e-09,valid,0.023274886553454138,1.7004125988138037,0.00114132427|0.0306037299|0.0435923216|0.0337556946|0.0350951104|0.0338189349,0.297055879|0.160706988|0.0232748866|0.147500249|0.144479405|0.127426349,0.447055879|0.310706988|0.173274887|0.297500249|0.294479405|0.277426349,0.417055879|0.280706988|0.143274887|0.267500249|0.264479405|0.247426349,0.15|0.15|0.15|0|0|0,-0.000615166258|-0.0116022147|-0.0195209474|-0.0157244086|0.00220732502|0.00954447396,-0.0144582743|0.0114621832|0.0203053673|0.0294583528|0.0380481624|0.0395715848,1.17315008|0.64268792|0.0938839661|0.603734941|0.618173106|0.558821455,0.43789348|0.229965091|0.497457206,0.0117822746|-0.0471942537|-0.0115706725,0.005187800154089928,0.0024974970147013664,0.0012585315853357315,0.0014084409922361374
