step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.17882171398066718,0.12737657129764557,0.14224492013454437,0.32421422004699707,0.12173274904489517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3871259391307831,2.639061450958252,122.09630584716797,0.3871253728866577,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,6.637011270749271e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16932662704898271,1.2258640967463301,0.000143425849|0.00599453177|0.00930684617|0.0711823999|0.0857260963|0.0706127366,0.380120757|0.463741006|0.169326627|0.279708949|0.221547543|0.350371294,0.530120757|0.613741006|0.319326627|0.429708949|0.371547543|0.500371294,0.500120757|0.583741006|0.289326627|0.399708949|0.341547543|0.470371294,0.15|0.15|0.15|0.15|0.15|0.15,0.000688074038|0.0110325349|-0.000381946169|0.00394228526|0.00641125851|0.0244289138,-0.029940058|-0.0351880399|-0.0476361034|-0.048719132|-0.0491540764|-0.0491704039,1.49123104|1.83080852|0.629288459|1.07405895|0.843447356|1.37674368,0.552653372|-0.38057369|0.276043653,-0.00649380311|0.0477730259|0.0132502308,0.004077243618667126,0.0020636459812521935,0.0010239500552415848,0.0009731082245707512
62,3.1500000000000004,-0.2431963665709111,0.15141092240810394,0.144964337348938,0.3201126158237457,0.14364366233348846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4039607346057892,2.8400988578796387,67.35250854492188,0.4039607346057892,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.019844075174719e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1670072355666684,1.2247283127340869,0.000932097025|0.0146142752|0.00790784132|0.0787818233|0.0893442478|0.0837055969,0.378748391|0.463099913|0.167007236|0.280113111|0.222350298|0.35221314,0.528748391|0.613099913|0.317007236|0.430113111|0.372350298|0.50221314,0.498748391|0.583099913|0.287007236|0.400113111|0.342350298|0.47221314,0.15|0.15|0.15|0.15|0.15|0.15,0.000184781262|0.0167776075|-0.016064524|-0.0228321621|-0.019657617|-0.00331176385,-0.02982138|-0.0351394071|-0.0476598562|-0.0487079138|-0.049136712|-0.0491113267,1.48535696|1.83403785|0.604304562|1.04891237|0.820606864|1.35642947,0.552328646|-0.378185093|0.276706338,-0.00649380311|0.0477730259|0.0132502308,0.004069291055202484,0.0020551951602101326,0.00106060691177845,0.0009374925866723061
63,3.2,-0.2036801988763381,0.13663649559020996,0.1462908238172531,0.31695181131362915,0.1298321783542633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33927422761917114,1.91033136844635,88.89208984375,0.33927422761917114,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.918662632894535e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16061925329776539,1.2256836707193128,0.000250418787|0.0240715065|0.0541518889|0.0863480685|0.0916523879|0.077323358,0.377194162|0.461731722|0.160619253|0.272459591|0.214917639|0.345397431,0.527194162|0.611731722|0.310619253|0.422459591|0.364917639|0.495397431,0.497194162|0.581731722|0.280619253|0.392459591|0.334917639|0.465397431,0.15|0.15|0.15|0.15|0.15|0.15,0.000236976418|0.00952446715|-0.00625546927|-0.00774221348|-0.0057406918|0.00700742434,-0.0297029774|-0.0351591786|-0.0477256491|-0.0487319663|-0.0491501477|-0.0490732298,1.47931065|1.82129218|0.588495895|1.03336419|0.804779717|1.33952392,0.55200392|-0.375796497|0.277369022,-0.00649380311|0.0477730259|0.0132502308,0.004064545035362244,0.0020522214472293854,0.0010620998218655586,0.0009341510012745857
64,3.25,-0.19631539001844778,0.13457714021205902,0.14730152487754822,0.31443917751312256,0.1281728893518448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675799071788788,1.225366234779358,52.02007293701172,0.3675799071788788,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.692910960909965e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15880544024672316,1.2264745071326923,0.000320768132|0.0133607693|0.0206074045|0.0526560348|0.0587970892|0.0464275588,0.37573171|0.458699776|0.15880544|0.271758533|0.214104451|0.344739081,0.52573171|0.608699776|0.30880544|0.421758533|0.364104451|0.494739081,0.49573171|0.578699776|0.27880544|0.391758533|0.334104451|0.464739081,0.15|0.15|0.15|0.15|0.15|0.15,0.000606019873|0.0119853167|-0.00239318422|0.00618960795|0.00904073367|0.021296863,-0.0295836934|-0.0351311934|-0.0477469019|-0.0487325601|-0.0491437281|-0.0490394199,1.47394916|1.81165323|0.585081675|1.04449118|0.816314811|1.35121377,0.551679194|-0.3734079|0.278031707,-0.00649380311|0.0477730259|0.0132502308,0.003992027603089809,0.002033376134932041,0.0010297130793333054,0.0009117545560002327
65,3.3000000000000003,-0.22359911268979377,0.13934573531150818,0.14948268234729767,0.3116636574268341,0.13196232914924622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37656369805336,1.7389601469039917,36.896278381347656,0.37656369805336,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.509724788815134e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15691106627568696,1.2272972525968184,0.000819485536|0.0162632962|0.00458518219|0.0524521459|0.0572638647|0.0511172302,0.374341152|0.457316165|0.156911066|0.271765392|0.214357826|0.345524313,0.524341152|0.607316165|0.306911066|0.421765392|0.364357826|0.495524313,0.494341152|0.577316165|0.276911066|0.391765392|0.334357826|0.465524313,0.15|0.15|0.15|0.15|0.15|0.15,0.000753351371|0.0200377338|-0.00865228919|0.00376095326|0.00819818333|0.020803213,-0.0294628619|-0.0350916113|-0.0477700831|-0.0487295096|-0.0491360584|-0.0490002391,1.4686551|1.81421078|0.571221893|1.04209301|0.816493429|1.35390022,0.551354468|-0.371019304|0.278694391,-0.00649380311|0.0477730259|0.0132502308,0.00401960127055645,0.002042599953711033,0.00104439165443182,0.00091592688113451
66,3.35,-0.22893866297654433,0.1439090371131897,0.15164503455162048,0.30862724781036377,0.13607926666736603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3795611560344696,1.0716956853866577,37.20532989501953,0.3795611560344696,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.835744051247012e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15321581164957765,1.2287796606084744,0.00101904636|0.027838028|0.0240654418|0.0691659552|0.0729590299|0.0619851847,0.37293075|0.456570232|0.153215812|0.269184629|0.212217957|0.344064491,0.52293075|0.606570232|0.303215812|0.419184629|0.362217957|0.494064491,0.49293075|0.576570232|0.273215812|0.389184629|0.332217957|0.464064491,0.15|0.15|0.15|0.15|0.15|0.15,0.000388075518|0.0158259953|-0.0102759003|-0.00419904886|-0.000700257182|0.00773175179,-0.0293409355|-0.0350904261|-0.0478323492|-0.0487473778|-0.0491472048|-0.0489639676,1.46277014|1.8070165|0.554754997|1.02379209|0.799024366|1.33502575,0.551029742|-0.368630707|0.279357076,-0.00649380311|0.0477730259|0.0132502308,0.0040961457416415215,0.0020878417417407036,0.001065220683813095,0.0009260904043912888
67,3.4000000000000004,-0.21728794702915424,0.1414700597524643,0.15324445068836212,0.30628901720046997,0.1341480314731598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38667115569114685,0.7789318561553955,24.6440486907959,0.38667115569114685,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0122782708897129e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.149902721714683,1.2312531964897382,0.000525400672|0.0223579393|0.0341926821|0.05382347|0.0551307558|0.0417618934,0.371431533|0.453840606|0.149902722|0.265202091|0.208230527|0.339957922,0.521431533|0.603840606|0.299902722|0.415202091|0.358230527|0.489957922,0.491431533|0.573840606|0.269902722|0.385202091|0.328230527|0.459957922,0.15|0.15|0.15|0.15|0.15|0.15,0.00059531284|0.0152591071|-0.00551213013|0.00852973126|0.012045129|0.0188492473,-0.0292189892|-0.0350897515|-0.0478820362|-0.0487678507|-0.0491636879|-0.0489429102,1.45710246|1.79553178|0.546216721|1.02057025|0.795803549|1.32973803,0.550705016|-0.366242111|0.28001976,-0.00649380311|0.0477730259|0.0132502308,0.004172015003859997,0.00210718996822834,0.001092321239411831,0.000955984927713871
68,3.45,-0.21431525826376602,0.1403314471244812,0.15469177067279816,0.30439984798431396,0.13325779139995575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3668675720691681,0.8541872501373291,22.204181671142578,0.3668675720691681,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.452738462680148e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14826406667776204,1.2344508039566007,0.000805625023|0.0212215873|0.0158451351|0.0406536441|0.0435261175|0.0292021867,0.370034482|0.451847613|0.148264067|0.265099105|0.208290791|0.34012644,0.520034482|0.601847613|0.298264067|0.415099105|0.358290791|0.49012644,0.490034482|0.571847613|0.268264067|0.385099105|0.328290791|0.46012644,0.15|0.15|0.15|0.15|0.15|0.15,0.000863017649|0.0177203057|-0.00302389598|0.0183809506|0.02258575|0.0287583894,-0.0290958159|-0.0350693181|-0.0479234568|-0.0487852835|-0.0491809947|-0.0489304144,1.45190513|1.79004144|0.542108914|1.02999209|0.806567919|1.34033373,0.55038029|-0.363853514|0.280682445,-0.00649380311|0.0477730259|0.0132502308,0.004141743294894695,0.002098613418638706,0.0010986709967255592,0.0009283749386668205
69,3.5,-0.22083041686893073,0.14155122637748718,0.15637090802192688,0.3026030361652374,0.13433456420898438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3570972979068756,1.2288061380386353,13.88220500946045,0.3570972979068756,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.950727830024713e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14675595256799223,1.23734515269441,0.0011682152|0.024456337|0.0063585891|0.0443612137|0.0484005611|0.0365830878,0.368665951|0.450423211|0.146755953|0.265076899|0.208563017|0.340620912,0.518665951|0.600423211|0.296755953|0.415076899|0.358563017|0.490620912,0.488665951|0.570423211|0.266755953|0.385076899|0.328563017|0.460620912,0.15|0.15|0.15|0.15|0.15|0.15,0.00104449187|0.021302472|-0.00325758505|0.0220120136|0.0271128653|0.0326881771,-0.028971278|-0.0350427116|-0.0479688904|-0.0488012625|-0.0491980023|-0.0489143064,1.44673702|1.78795261|0.535797335|1.03351835|0.812166933|1.34625752,0.550055563|-0.361464918|0.281345129,-0.00649380311|0.0477730259|0.0132502308,0.004098990000784397,0.002027604728937149,0.0011033043265342712,0.0009517231956124306
70,3.5500000000000003,-0.23340958068201217,0.1456170380115509,0.15845054388046265,0.3005264699459076,0.13783319294452667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.388685017824173,1.2080873250961304,23.201839447021484,0.388685017824173,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.774617540797313e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1449216981903878,1.2394514082332728,0.001415746|0.0295448796|0.00662061414|0.0554731959|0.0591054813|0.0493257014,0.367299782|0.449162297|0.144921698|0.264297022|0.208153033|0.340413906,0.517299782|0.599162297|0.294921698|0.414297022|0.358153033|0.490413906,0.487299782|0.569162297|0.264921698|0.384297022|0.328153033|0.460413906,0.15|0.15|0.15|0.15|0.15|0.15,0.000918564345|0.0221759307|-0.00627732191|0.0164956185|0.0218557223|0.0250014944,-0.0288455446|-0.035023338|-0.0480246716|-0.0488175189|-0.0492145517|-0.0488868567,1.44127215|1.78380178|0.525384799|1.02486619|0.805253301|1.33777026,0.549730837|-0.359076321|0.282007813,-0.00649380311|0.0477730259|0.0132502308,0.004160277545452118,0.0021341461688280106,0.0010741297155618668,0.0009355908259749413
71,3.6,-0.24751114196562868,0.1514071226119995,0.1609036922454834,0.2979898750782013,0.14284482598304749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4192526936531067,1.2936476469039917,24.09482192993164,0.4192526936531067,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0578694879294943e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14239886161943915,1.2417982025435677,0.00124762423|0.0311633373|0.01705899|0.0580530138|0.0613309932|0.0483246824,0.365887787|0.447339927|0.142398862|0.261813357|0.205959731|0.338035156,0.515887787|0.597339927|0.292398862|0.411813357|0.355959731|0.488035156,0.485887787|0.567339927|0.262398862|0.381813357|0.325959731|0.458035156,0.15|0.15|0.15|0.15|0.15|0.15,0.000560158554|0.0200439944|-0.0102863913|0.00532646264|0.0102838606|0.0104952927,-0.0287192681|-0.0350189162|-0.0480880328|-0.0488401959|-0.0492380532|-0.0488600886,1.43539204|1.77438479|0.511221022|1.0037397|0.784884732|1.31377583,0.549406111|-0.356687725|0.282670498,-0.00649380311|0.0477730259|0.0132502308,0.004189825616776943,0.0021066060289740562,0.0010908674448728561,0.0009757997468113899
72,3.6500000000000004,-0.24278878173493473,0.15265235304832458,0.16294899582862854,0.29562094807624817,0.14416217803955078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269827902317047,1.4704207181930542,29.974388122558594,0.4269827902317047,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0821584239703163e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13925867995027097,1.2455868763288978,0.000762027407|0.0286496137|0.036392108|0.0554156925|0.0603810174|0.0380188465,0.364429464|0.444832894|0.13925868|0.257905372|0.202219961|0.33391552,0.514429464|0.594832894|0.28925868|0.407905372|0.352219961|0.48391552,0.484429464|0.564832894|0.25925868|0.377905372|0.322219961|0.45391552,0.15|0.15|0.15|0.15|0.15|0.15,0.000408998228|0.0159973575|-0.00838116031|0.00612720615|0.0104807953|0.00903560162,-0.0285929577|-0.0350305309|-0.0481553488|-0.0488752037|-0.0492748411|-0.0488520742,1.4295339|1.7602984|0.500498211|0.988873492|0.770085798|1.29584561,0.549081385|-0.354299128|0.283333182,-0.00649380311|0.0477730259|0.0132502308,0.004194756969809532,0.0020927097648382187,0.0010960400104522705,0.0009891204535961151
73,3.7,-0.2297869631690699,0.14870408177375793,0.1644400954246521,0.2940714955329895,0.14098826050758362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4057568311691284,1.272787094116211,32.501564025878906,0.4057568311691284,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0232752287539083e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.137124137150769,1.250865560880922,0.000556490325|0.0229555601|0.0319454742|0.0493295182|0.0576963413|0.0357195376,0.363000845|0.442080352|0.137124137|0.255846596|0.20024921|0.331710559,0.513000845|0.592080352|0.287124137|0.405846596|0.35024921|0.481710559,0.483000845|0.562080352|0.257124137|0.375846596|0.32024921|0.451710559,0.15|0.15|0.15|0.15|0.15|0.15,0.000796342635|0.0176839624|-0.00277163994|0.0232433228|0.0283252311|0.0277646354,-0.02846617|-0.035028606|-0.0482107981|-0.0489126308|-0.0493167182|-0.0488667664,1.42433355|1.75097676|0.497514111|0.997717076|0.780005353|1.30574011,0.548756659|-0.351910532|0.283995867,-0.00649380311|0.0477730259|0.0132502308,0.004041074775159359,0.0020190495997667313,0.0010589389130473137,0.0009472640231251717
74,3.75,-0.2225093948014228,0.14470595121383667,0.16568350791931152,0.29324260354042053,0.13767461478710175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3513878285884857,2.280282974243164,44.48793029785156,0.3513878285884857,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.534735508995019e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13642147069609745,1.2560059278760558,0.00108306323|0.0250034468|0.00727533622|0.0466986935|0.0565959216|0.0397494245,0.361678515|0.440464787|0.136421471|0.257125426|0.201849471|0.333459983,0.511678515|0.590464787|0.286421471|0.407125426|0.351849471|0.483459983,0.481678515|0.560464787|0.256421471|0.377125426|0.321849471|0.453459983,0.15|0.15|0.15|0.15|0.15|0.15,0.00133350299|0.0231540605|0.00197749129|0.0404404303|0.046966396|0.0467506843,-0.0283377262|-0.0350028265|-0.048259685|-0.0489419534|-0.0493516346|-0.0488806492,1.41970984|1.75001038|0.499403689|1.02000018|0.805012647|1.33170997,0.548431933|-0.349521935|0.284658551,-0.00649380311|0.0477730259|0.0132502308,0.003996199928224087,0.002042151987552643,0.0010150903835892677,0.0009223408997058868
75,3.8000000000000003,-0.2345969664395421,0.1435145139694214,0.1675824224948883,0.2927147448062897,0.136408731341362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3986586034297943,2.7097113132476807,39.7642707824707,0.3986586034297943,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.049767429420708e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13629859230554542,1.2590650077875485,0.00181546176|0.0325364007|0.017739107|0.0548212915|0.0630146099|0.0495122998,0.360411515|0.439658053|0.136298592|0.259317869|0.204562565|0.336222964,0.510411515|0.589658053|0.286298592|0.409317869|0.354562565|0.486222964,0.480411515|0.559658053|0.256298592|0.379317869|0.324562565|0.456222964,0.15|0.15|0.15|0.15|0.15|0.15,0.00183417395|0.0330861663|0.0018612659|0.0509061652|0.0598452427|0.0595459852,-0.0282072761|-0.0349634638|-0.048310235|-0.0489582702|-0.0493729475|-0.0488681354,1.41527296|1.75675491|0.4987454|1.03921937|0.828722555|1.35556971,0.548107207|-0.347133338|0.285321236,-0.00649380311|0.0477730259|0.0132502308,0.0041909245774149895,0.0021048039197921753,0.0010990547016263008,0.0009704930707812309
76,3.85,-0.27104327750415114,0.1511319875717163,0.17095403373241425,0.2913394272327423,0.1425674706697464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4848385155200958,2.7779927253723145,53.59626007080078,0.4848383665084839,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.707318481520381e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1357292553903151,1.2600374471820872,0.00250504942|0.0470202647|0.0206337177|0.0845970045|0.0898708411|0.0835372308,0.359170184|0.439512978|0.135729255|0.260641177|0.205389769|0.337042758,0.509170184|0.589512978|0.285729255|0.410641177|0.355389769|0.487042758,0.479170184|0.559512978|0.255729255|0.380641177|0.325389769|0.457042758,0.15|0.15|0.15|0|0|0,0.00153080115|0.037387197|-0.00748518814|0.0335519376|0.0436008116|0.0401494335,-0.028074857|-0.0349426617|-0.0483822444|-0.0489978264|-0.0494041923|-0.0488462006,1.41013668|1.76049645|0.487049589|1.02711882|0.815755696|1.33947426,0.547782481|-0.344744742|0.28598392,-0.00649380311|0.0477730259|0.0132502308,0.004154014401137829,0.0021101906895637512,0.001065392978489399,0.000961734913289547
77,3.9000000000000004,-0.29551808064577434,0.16118751466274261,0.17497430741786957,0.28887665271759033,0.1512964963912964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294651985168457,2.708547830581665,48.53095626831055,0.5294651985168457,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2342402974026894e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1330610240836425,1.261748603327292,0.00210146864|0.0542611169|0.0229534265|0.095598906|0.100738817|0.0864305212,0.357801082|0.437655031|0.133061024|0.25797126|0.204754024|0.335563533,0.507801082|0.587655031|0.283061024|0.40797126|0.354754024|0.485563533,0.477801082|0.557655031|0.253061024|0.37797126|0.324754024|0.455563533,0.15|0|0.15|0.15|0.15|0.15,0.000707482864|0.0303048163|-0.0145701434|0.00934044918|0.0190385703|0.0075017664,-0.027942246|-0.0351950061|-0.0484841125|-0.0490003224|-0.0494120991|-0.0487653295,1.40396956|1.74572994|0.46918984|0.992225167|0.788642566|1.30099057,0.547457755|-0.342356145|0.286646605,-0.00649380311|0.0477730259|0.0132502308,0.0041923318058252335,0.0021352730691432953,0.0010970644652843475,0.0009429166093468666
78,3.95,-0.2852267551376221,0.1658279150724411,0.17803438007831573,0.28612589836120605,0.15580318868160248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351599454879761,3.0414652824401855,53.075523376464844,0.535159707069397,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.1316984530851143e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1295515367885742,1.2664600655340401,0.000975709487|0.0455381865|0.0662006503|0.0888608154|0.0981127147|0.066181498,0.356320111|0.434306372|0.129551537|0.251939874|0.199117699|0.328326361,0.506320111|0.584306372|0.279551537|0.401939874|0.349117699|0.478326361,0.476320111|0.554306372|0.249551537|0.371939874|0.319117699|0.448326361,0.15|0.15|0.15|0.15|0.15|0.15,3.31629024e-05|0.017227736|-0.0125692508|-0.00290401032|0.00496176192|-0.012481204,-0.0278106658|-0.0350506829|-0.0485956256|-0.0490593062|-0.0494675678|-0.0487570067,1.39750294|1.71940254|0.457041271|0.955796178|0.751964991|1.25206723,0.547133029|-0.339967549|0.287309289,-0.00649380311|0.0477730259|0.0132502308,0.004049008712172508,0.0020693903788924217,0.001034923829138279,0.0009281719103455544
79,4.0,-0.2640041920114982,0.16422896087169647,0.17993125319480896,0.2839350402355194,0.15491481125354767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188581943511963,2.968169689178467,45.3582649230957,0.5188579559326172,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.3821199978600947e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1268855901851337,1.2744471928260117,4.5710671e-05|0.0257381021|0.0692541725|0.0888135556|0.105968009|0.0762485106,0.354833481|0.429565056|0.12688559|0.247401086|0.194628632|0.322280153,0.504833481|0.579565056|0.27688559|0.397401086|0.344628632|0.472280153,0.474833481|0.549565056|0.24688559|0.367401086|0.314628632|0.442280153,0.15|0.15|0.15|0.15|0.15|0.15,1.61057421e-05|0.0102531279|-0.00713111884|0.00616858666|0.01319344|-0.00291187387,-0.0276798113|-0.0350975468|-0.0486825471|-0.0491305466|-0.0495415144|-0.0488063816,1.39167022|1.6934158|0.451728695|0.946642383|0.742166452|1.23740235,0.546808302|-0.337578952|0.287971973,-0.00649380311|0.0477730259|0.0132502308,0.0038715405389666557,0.0018985709175467491,0.0010244762524962425,0.0009322157129645348
80,4.05,-0.2430939972702582,0.15585973858833313,0.18108202517032623,0.28313037753105164,0.1479031890630722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.421307772397995,3.064251184463501,76.23300170898438,0.421307772397995,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0070429656253373e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12547715659463873,1.2835932660958773,2.19995618e-05|0.0153563722|0.0418284168|0.0883191828|0.106540267|0.0906742788,0.353451036|0.426189953|0.125477157|0.246485814|0.193783185|0.321037701,0.503451036|0.576189953|0.275477157|0.396485814|0.343783185|0.471037701,0.473451036|0.546189953|0.245477157|0.366485814|0.313783185|0.441037701,0.15|0.15|0.15|0.15|0.15|0.15,0.000812868011|0.0164472979|0.000589399187|0.0366230959|0.0449459555|0.0327046441,-0.0275481723|-0.0350971468|-0.0487376863|-0.0491911219|-0.0496077185|-0.0488781653,1.38706884|1.68610996|0.453760339|0.973375228|0.770470977|1.26797728,0.546483576|-0.335190356|0.288634658,-0.00649380311|0.0477730259|0.0132502308,0.004202363081276417,0.002123607322573662,0.0011077392846345901,0.0009536650031805038
81,4.1000000000000005,-0.24275539287056638,0.1494387835264206,0.18245872855186462,0.2838048040866852,0.14262135326862335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3894042670726776,4.419924259185791,67.44586944580078,0.3894042670726776,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.484009025725199e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12591589460479627,1.2906189202782994,0.00111686274|0.0241655917|0.00483142|0.0680279662|0.0860215103|0.0697684088,0.352237002|0.425323123|0.125915895|0.250349246|0.198169842|0.32544804,0.502237002|0.575323123|0.275915895|0.400349246|0.348169842|0.47544804,0.472237002|0.545323123|0.245915895|0.370349246|0.318169842|0.44544804,0.15|0.15|0.15|0.15|0.15|0.15,0.00206674082|0.0346675385|0.0072762051|0.0724755114|0.0843970142|0.0751174798,-0.0274138756|-0.0350550925|-0.0487784976|-0.0492273473|-0.0496501196|-0.0489240204,1.38360087|1.70090494|0.462161286|1.02464515|0.827426261|1.32798562,0.54615885|-0.332801759|0.289297342,-0.00649380311|0.0477730259|0.0132502308,0.004143549129366875,0.002107614651322365,0.0010472619906067848,0.0009718257933855057
