step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.31994547062403805,0.34893104434013367,0.16054394841194153,0.23113803565502167,0.32678720355033875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761603116989136,5.217547416687012,192.7198486328125,0.5800101161003113,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.02847585821662993,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07891837243447045,1.8251952508703113,0.0019720027|0.081418746|0.0633904607|0.143006335|0.114587162|0.101938807,0.274363607|0.1865714|0.0789183724|0.199128227|0.244321407|0.221869688,0.424363607|0.3365714|0.228918372|0.349128227|0.394321407|0.371869688,0.394363607|0.3065714|0.198918372|0.319128227|0.364321407|0.341869688,0.15|0.0728798949|0.15|0.15|0.00917771235|0.15,-0.000823096624|0.0052608142|-0.0526444522|-0.0771131761|-0.0384719121|-0.0424941283,-0.023047549|-0.038083219|-0.0311105069|-0.0333936928|-0.0289043282|-0.0297780303,1.07358378|0.713463195|0.231918531|0.68600604|0.90990939|0.815206591,0.335685641|-0.464434445|0.227655053,0.0230125524|0.0443304069|-0.00228864397,0.004269500263035297,0.002139175310730934,0.001102440059185028,0.001010039821267128
43,2.2,-0.28618547699089986,0.2697124183177948,0.15848571062088013,0.22841931879520416,0.2585064172744751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665542125701904,5.732275009155273,216.87689208984375,0.6728842258453369,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.028225462620331362,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06841864878563894,1.830730753997989,0.000926298348|0.0180672155|0.0739582175|0.126094491|0.097752789|0.110903848,0.272792297|0.176927235|0.0684186488|0.182673748|0.231328976|0.208579204,0.422792297|0.326927235|0.218418649|0.332673748|0.381328976|0.358579204,0.392792297|0.296927235|0.188418649|0.302673748|0.351328976|0.328579204,0.15|0.15|0.15|0.15|0.15|0.15,0.00175788922|0.035419938|-0.0122493042|-0.00406654739|0.0247175218|0.0182505495,-0.0228787318|-0.0379437668|-0.0310400742|-0.0333575979|-0.0281191943|-0.0293772056,1.07004835|0.705185113|0.230385217|0.693270848|0.921914233|0.82319016,0.336836129|-0.462217867|0.227540612,0.0230125524|0.0443304069|-0.00228864397,0.004310437478125095,0.0021803975105285645,0.0010951878502964973,0.001016899012029171
44,2.25,-0.3380328902222257,0.3755030035972595,0.15367192029953003,0.22322197258472443,0.3522201478481293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5977756977081299,4.413608551025391,200.77227783203125,0.5977756381034851,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,6.32531517736855e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07195830507991843,1.8360690318605029,0.0019719962|0.0793619723|0.0576376412|0.139646753|0.113863895|0.0968086085,0.272122649|0.179208647|0.0719583051|0.191956667|0.240475354|0.21705283,0.422122649|0.329208647|0.221958305|0.341956667|0.390475354|0.36705283,0.392122649|0.299208647|0.191958305|0.311956667|0.360475354|0.33705283,0.15|0.15|0.15|0.15|0.15|0.15,-0.000578573727|0.00936230893|-0.0512448766|-0.0751078814|-0.0421068697|-0.0483351778,-0.0227043697|-0.0380300935|-0.0313219072|-0.0336438584|-0.0282470432|-0.0294142958,1.06520765|0.688166803|0.205266436|0.659074928|0.891547504|0.790461845,0.337986618|-0.46000129|0.227426171,0.0230125524|0.0443304069|-0.00228864397,0.004187336191534996,0.002116624265909195,0.001055341213941574,0.0009981393814086914
45,2.3000000000000003,-0.3069655337936934,0.29834097623825073,0.15142926573753357,0.22028513252735138,0.28714725375175476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976573467254639,5.595261096954346,197.9394989013672,0.7117736339569092,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.05453042747013196,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06069202310319202,1.8412217458274405,0.000649850029|0.0161351532|0.0744026568|0.135556908|0.107224978|0.115186367,0.270616444|0.170572611|0.0606920231|0.175315642|0.226733575|0.203154614,0.420616444|0.320572611|0.210692023|0.325315642|0.376733575|0.353154614,0.390616444|0.290572611|0.180692023|0.295315642|0.346733575|0.323154614,0.15|0.15|0.15|0.15|0.15|0.15,0.00200763734|0.0385506461|-0.00928277311|-0.00492752136|0.014389628|0.00752635323,-0.0225330923|-0.0380710347|-0.0313146789|-0.0336643909|-0.0279903242|-0.0290729334,1.06194032|0.682770057|0.20217064|0.662670656|0.893333602|0.791071874,0.339137107|-0.457784712|0.22731173,0.0230125524|0.0443304069|-0.00228864397,0.0042557427659630775,0.002162458375096321,0.0010607270523905754,0.0010156761854887009
46,2.35,-0.3507915363616863,0.3815390467643738,0.14725033938884735,0.21554885804653168,0.36148813366889954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056919097900391,3.3284213542938232,175.83645629882812,0.6056919097900391,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.4618823672113125e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.064243540470422,1.8461112739552117,0.00224847589|0.0894045835|0.0621906259|0.164264479|0.149218258|0.127592805,0.269976913|0.172779786|0.0642435405|0.184096899|0.234688478|0.210503412,0.419976913|0.322779786|0.21424354|0.334096899|0.384688478|0.360503412,0.389976913|0.292779786|0.18424354|0.304096899|0.354688478|0.330503412,0.15|0.0679526497|0.15|0.15|0.15|0.15,0.000725075039|0.0267128951|-0.035705008|-0.0483831358|-0.023372227|-0.0285763815,-0.0223562439|-0.0383517633|-0.0316781194|-0.0340368136|-0.0282256325|-0.0292138232,1.05827648|0.679480277|0.189591035|0.653967648|0.887156051|0.784223444,0.340287596|-0.455568135|0.227197289,0.0230125524|0.0443304069|-0.00228864397,0.004238941706717014,0.002142796292901039,0.0011055562645196915,0.000973166897892952
47,2.4000000000000004,-0.31329926640554323,0.2722669541835785,0.14699746668338776,0.2135821133852005,0.2661994695663452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128351330757141,4.865706920623779,159.79769897460938,0.7144953608512878,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.004584989696741093,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.055327216097308146,1.8511112276179233,0.00081316671|0.0506429285|0.0719166421|0.166955371|0.14596181|0.136455547,0.268707814|0.167285907|0.0553272161|0.172480452|0.225553285|0.201521741,0.418707814|0.317285907|0.205327216|0.322480452|0.375553285|0.351521741,0.388707814|0.287285907|0.175327216|0.292480452|0.345553285|0.321521741,0.15|0.15|0.15|0.15|0.15|0.15,0.00331056822|0.0543833286|0.0104199978|0.0314788824|0.0450353678|0.0396659768,-0.0221806238|-0.0382892454|-0.0319271885|-0.0342965335|-0.028276966|-0.0291830701,1.0559612|0.68523771|0.199801674|0.687104158|0.918971541|0.816569871,0.341438085|-0.453351557|0.227082849,0.0230125524|0.0443304069|-0.00228864397,0.004316310398280621,0.002154034562408924,0.0011118734255433083,0.0010330379009246826
48,2.45,-0.3674350352588408,0.35398808121681213,0.14509057998657227,0.21020589768886566,0.3337234854698181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4605657756328583,7.528852462768555,237.6446990966797,0.41128045320510864,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.21898508182463605,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060447258904825024,1.8557078855116464,0.00371148257|0.136925228|0.0819999975|0.220824589|0.228878898|0.203089082,0.268148208|0.168310551|0.0604472589|0.184201482|0.233988258|0.21046113,0.418148208|0.318310551|0.210447259|0.334201482|0.383988258|0.36046113,0.388148208|0.288310551|0.180447259|0.304201482|0.353988258|0.33046113,0.15|0|0.15|0.098292259|0|0,0.000722582545|0.0238461998|-0.0319801589|-0.0128925562|0.0090024572|0.0067062694,-0.0219992146|-0.0387679964|-0.0325441335|-0.0350473284|-0.0293184007|-0.030158132,1.0513162|0.658320407|0.177264743|0.688866045|0.915637089|0.818392657,0.342588574|-0.45113498|0.226968408,0.0230125524|0.0443304069|-0.00228864397,0.0042760856449604034,0.0021545784547924995,0.0011097928509116173,0.0009938143193721771
49,2.5,-0.3651187800702803,0.2495037466287613,0.14883291721343994,0.2110527604818344,0.24905641376972198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294236779212952,6.2852911949157715,261.12847900390625,0.6294236779212952,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,5.502793866939229e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05031153989768375,1.8598725592356098,0.000813189819|0.0488199346|0.0691728348|0.108133625|0.0831678676|0.0767296284,0.266707744|0.16271641|0.0503115399|0.174587838|0.230235922|0.206152976,0.416707744|0.31271641|0.20031154|0.324587838|0.380235922|0.356152976,0.386707744|0.28271641|0.17031154|0.294587838|0.350235922|0.326152976,0.15|0.15|0.15|0.15|0.15|0.15,0.00308428418|0.0395680429|0.031607423|0.0882685643|0.0970989001|0.090186539,-0.0218213674|-0.0385684736|-0.0327465816|-0.035042444|-0.0288198538|-0.0295782864,1.04809389|0.65186521|0.200107001|0.751577473|0.989222735|0.885220155,0.343739063|-0.448918402|0.226853967,0.0230125524|0.0443304069|-0.00228864397,0.004234434105455875,0.0021245647221803665,0.0010881898924708366,0.001003837212920189
50,2.5500000000000003,-0.33514784244998863,0.2763983905315399,0.149344339966774,0.20962174236774445,0.2601223587989807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4822773337364197,7.025936603546143,257.11309814453125,0.45945659279823303,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.10041248414455826,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060823699761748645,1.8623767649130956,0.00347083797|0.117560855|0.0690109367|0.145595749|0.160193175|0.137236,0.266122425|0.165179963|0.0608236998|0.184506123|0.236333694|0.212314583,0.416122425|0.315179963|0.2108237|0.334506123|0.386333694|0.362314583,0.386122425|0.285179963|0.1808237|0.304506123|0.356333694|0.332314583,0.15|0.0954105194|0.15|0|0|0,0.00050686913|0.0149538337|-0.0190011743|0.0235726043|0.0517920029|0.0482330893,-0.0216382265|-0.0387452124|-0.0330897287|-0.0357547635|-0.0296349246|-0.0303251779,1.04335834|0.636928473|0.191203896|0.725842333|0.967491854|0.867166243,0.344889551|-0.446701825|0.226739526,0.0230125524|0.0443304069|-0.00228864397,0.004130463115870953,0.0020741699263453484,0.001069720834493637,0.0009703552350401878
51,2.6,-0.3810075236982966,0.25059905648231506,0.15386489033699036,0.2110859602689743,0.24899165332317352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802158713340759,4.110658645629883,208.365478515625,0.5802150964736938,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,1.1515480657010319e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05164904793003197,1.8650978981388486,0.000572326344|0.0313112364|0.0429105545|0.030739199|0.0591498619|0.0616791105,0.264691046|0.159068854|0.0516490479|0.182270118|0.237603749|0.21338711,0.414691046|0.309068854|0.201649048|0.332270118|0.387603749|0.36338711,0.384691046|0.279068854|0.171649048|0.302270118|0.357603749|0.33338711,0.15|0.15|0.15|0.15|0|0,0.00165736765|0.0154158441|0.0279568823|0.0825536409|0.106544217|0.100904753,-0.021458766|-0.0386581183|-0.0330731397|-0.0352646146|-0.0294432749|-0.0300588986,1.03896279|0.613033142|0.201479934|0.776369497|1.02751594|0.924394294,0.34604004|-0.444485247|0.226625085,0.0230125524|0.0443304069|-0.00228864397,0.003942778334021568,0.001968902535736561,0.0010783886536955833,0.0008803531527519226
52,2.6500000000000004,-0.3725604561346699,0.25343191623687744,0.15769004821777344,0.21187220513820648,0.24746312201023102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6439517736434937,2.3310842514038086,95.32500457763672,0.6439510583877563,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,9.819288084683651e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06026466744647832,1.866289686053152,0.00187069313|0.0575658015|0.0408666816|0.0956289605|0.150108474|0.144282357,0.263877509|0.159227211|0.0602646674|0.186390631|0.241400589|0.216888629,0.413877509|0.309227211|0.210264667|0.336390631|0.391400589|0.366888629,0.383877509|0.279227211|0.180264667|0.306390631|0.361400589|0.336888629,0.15|0.15|0.15|0|0|0,0.000638801185|0.00449042383|0.0129696811|0.0618750911|0.0891565706|0.0823941154,-0.0212762099|-0.038590757|-0.0330205047|-0.0356249809|-0.0293664097|-0.0298911148,1.03487263|0.60280851|0.221007846|0.771812636|1.02539252|0.920057518,0.347190529|-0.44226867|0.226510644,0.0230125524|0.0443304069|-0.00228864397,0.004173698835074902,0.0020806407555937767,0.0011009760200977325,0.000974852591753006
53,2.7,-0.39055306963970293,0.250796377658844,0.16249240934848785,0.2129219025373459,0.24543796479701996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.748641312122345,2.2508339881896973,34.542633056640625,0.748641312122345,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,5.262855729773555e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05883077369656145,1.867132467052467,0.00072190043|0.0204328089|0.0182098223|0.0835180251|0.1612344|0.165022999,0.26269763|0.156675799|0.0588307737|0.187706858|0.244390262|0.219538705,0.41269763|0.306675799|0.208830774|0.337706858|0.394390262|0.369538705,0.38269763|0.276675799|0.178830774|0.307706858|0.364390262|0.339538705,0.15|0.15|0.15|0|0|0,0.000428691069|0.000305441594|0.0143852948|0.0653009971|0.0940562344|0.0863751184,-0.0210947051|-0.0384796481|-0.0327794167|-0.0353942052|-0.0290462552|-0.0294614089,1.03012451|0.588528989|0.216928973|0.780734223|1.04257103|0.935068529,0.348341018|-0.440052092|0.226396203,0.0230125524|0.0443304069|-0.00228864397,0.004287484101951122,0.0021809926256537437,0.0011074766516685486,0.0009817508980631828
54,2.75,-0.40754778328027896,0.24730746448040009,0.16824035346508026,0.21415545046329498,0.24308064579963684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796889543533325,1.2949579954147339,33.58378601074219,0.7796877026557922,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,1.5580293933278165e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06016422939035895,1.8675075717216096,0.000484154857|0.0113319229|0.0195407095|0.101293148|0.191817661|0.199958138,0.261637254|0.155205498|0.0601642294|0.189215446|0.247655853|0.222435018,0.411637254|0.305205498|0.210164229|0.339215446|0.397655853|0.372435018,0.381637254|0.275205498|0.180164229|0.309215446|0.367655853|0.342435018,0.15|0.15|0.15|0|0|0,8.55789652e-05|-0.00613576852|0.0174441475|0.063551987|0.0912443224|0.0838520841,-0.0209126271|-0.0383377746|-0.0324621029|-0.035091886|-0.0286396943|-0.0289239808,1.02572197|0.576348449|0.225638962|0.785321884|1.05322804|0.944668174,0.349491507|-0.437835515|0.226281762,0.0230125524|0.0443304069|-0.00228864397,0.0042527830228209496,0.002154243178665638,0.0011099884286522865,0.0009714718908071518
55,2.8000000000000003,-0.42396312707920514,0.24258898198604584,0.17490530014038086,0.2156088501214981,0.24033410847187042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7865808010101318,1.4878740310668945,15.288723945617676,0.786579430103302,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,1.5795379217063383e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06195255996195201,1.8670224814454448,9.66348533e-05|0.00938408516|0.0274335835|0.119978615|0.215178552|0.226806822,0.260548815|0.153429154|0.06195256|0.190665987|0.250823906|0.225261214,0.410548815|0.303429154|0.21195256|0.340665987|0.400823906|0.375261214,0.380548815|0.273429154|0.18195256|0.310665987|0.370823906|0.345261214,0.15|0.15|0.15|0|0|0,-0.000235117039|-0.0129477627|0.023391767|0.060683002|0.0849842692|0.078266581,-0.0207302447|-0.0381473646|-0.0320422936|-0.0347056603|-0.0281468857|-0.0282901184,1.0212299|0.562621487|0.239159713|0.788641288|1.06013301|0.951021317,0.350641996|-0.435618937|0.226167321,0.0230125524|0.0443304069|-0.00228864397,0.004160694777965546,0.002101127989590168,0.001075039617717266,0.0009675854817032814
56,2.85,-0.4389719719190385,0.23980338871479034,0.18227367103099823,0.21707068383693695,0.23760497570037842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7929449081420898,0.9514455795288086,28.200008392333984,0.79294353723526,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,1.6360466689174989e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06441432860162724,1.8655501388815032,0.00026454365|0.0240874504|0.0414827546|0.137439085|0.2303464|0.245015634,0.259456751|0.151762668|0.0644143286|0.1920084|0.253726683|0.227868079,0.409456751|0.301762668|0.214414329|0.3420084|0.403726683|0.377868079,0.379456751|0.271762668|0.184414329|0.3120084|0.373726683|0.347868079,0.15|0.15|0.15|0|0|0,-0.000248435301|-0.0129282858|0.0231611851|0.0619516534|0.0870743641|0.0821158093,-0.0205475056|-0.037901856|-0.031523644|-0.034247588|-0.0275899737|-0.0275856617,1.01703106|0.556220531|0.249294855|0.795737665|1.07439112|0.966002462,0.351792485|-0.433402359|0.22605288,0.0230125524|0.0443304069|-0.00228864397,0.0041136788204312325,0.0021234406158328056,0.0010240525007247925,0.000948633998632431
57,2.9000000000000004,-0.4558061722361538,0.23730555176734924,0.1903759241104126,0.21858371794223785,0.2348150610923767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887305617332458,1.3193941116333008,13.604802131652832,0.7887292504310608,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,1.567871948575241e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06589173170021409,1.863717874330217,0.000279040351|0.0241176313|0.0402841494|0.137527072|0.228387929|0.243657582,0.258419366|0.151104075|0.0658917317|0.193441042|0.256764817|0.230704932,0.408419366|0.301104075|0.215891732|0.343441042|0.406764817|0.380704932,0.378419366|0.271104075|0.185891732|0.313441042|0.376764817|0.350704932,0.15|0.15|0.15|0|0|0,-0.000169590484|-0.011303831|0.0216409931|0.0677983783|0.0937188683|0.0906172919,-0.0203637855|-0.0376568805|-0.031010393|-0.0337832126|-0.0270379843|-0.0268846939,1.01314409|0.555455589|0.254197527|0.807779335|1.09374015|0.986552328,0.352942973|-0.431185782|0.225938439,0.0230125524|0.0443304069|-0.00228864397,0.003782471641898155,0.001823650673031807,0.0010037049651145935,0.0009399205446243286
58,2.95,-0.48036306328985234,0.23259541392326355,0.19970405101776123,0.22048307955265045,0.2313622087240219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843737006187439,0.9896920919418335,14.528427124023438,0.7843724489212036,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,1.4749505932897883e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06723215102525629,1.8615808682536157,0.000189850357|0.0201315332|0.0358745099|0.140063072|0.227813361|0.24239019,0.257409062|0.150676429|0.067232151|0.195184883|0.260152878|0.233989198,0.407409062|0.300676429|0.217232151|0.345184883|0.410152878|0.383989198,0.377409062|0.270676429|0.187232151|0.315184883|0.380152878|0.353989198,0.15|0.15|0.15|0|0|0,-0.000100984228|-0.0116863026|0.0255305955|0.0790174554|0.103855658|0.102209695,-0.0201789034|-0.03742413|-0.0305234266|-0.0333185945|-0.0265062173|-0.0262066918,1.00935636|0.553595284|0.263935773|0.826438395|1.11796095|1.0119598,0.354093462|-0.428969204|0.225823998,0.0230125524|0.0443304069|-0.00228864397,0.004234525375068188,0.0021271416917443275,0.0011053793132305145,0.0009845597669482231
59,3.0,-0.5000994865532993,0.22857306897640228,0.20989131927490234,0.22252975404262543,0.22770223021507263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7770540714263916,0.6845227479934692,9.763592720031738,0.7770529389381409,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,1.3139693115376722e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06980124394504775,1.858869675460624,0.000112767627|0.019624155|0.0398822874|0.155893395|0.241835542|0.255811627,0.256409893|0.150173889|0.0698012439|0.197513217|0.26407301|0.237885207,0.406409893|0.300173889|0.219801244|0.347513217|0.41407301|0.387885207,0.376409893|0.270173889|0.189801244|0.317513217|0.38407301|0.357885207,0.15|0.15|0.15|0|0|0,-0.000124318076|-0.0123939624|0.0263458678|0.0845545932|0.10985362|0.109807502,-0.019992885|-0.0371804333|-0.030029405|-0.0328298868|-0.0259759646|-0.0255321991,1.00552237|0.551121159|0.275521438|0.841777573|1.14016969|1.03581613,0.355243951|-0.426752627|0.225709558,0.0230125524|0.0443304069|-0.00228864397,0.003817366436123848,0.0019509997218847275,0.0009860321879386902,0.0008638370782136917
60,3.0500000000000003,-0.516533435719712,0.22481343150138855,0.2206842303276062,0.22460632026195526,0.2240520417690277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7641748189926147,0.6674296855926514,5.826097011566162,0.7641738057136536,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,1.163649169361267e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07203960092785441,1.8557375199479198,0.000138510883|0.020785097|0.040634061|0.165086104|0.250972262|0.264552023,0.255405061|0.149663888|0.0720396009|0.200146768|0.268322401|0.242195946,0.405405061|0.299663888|0.222039601|0.350146768|0.418322401|0.392195946,0.375405061|0.269663888|0.192039601|0.320146768|0.388322401|0.362195946,0.15|0.15|0.15|0|0|0,-0.000218989317|-0.0138517676|0.0261396983|0.0864120496|0.112552735|0.114071042,-0.0198059134|-0.0369305105|-0.0295298991|-0.0323182484|-0.0254357605|-0.0248503846,1.00159534|0.547873276|0.284768203|0.854680872|1.16040658|1.05800444,0.35639444|-0.424536049|0.225595117,0.0230125524|0.0443304069|-0.00228864397,0.004302888177335262,0.0021279994398355484,0.0010992549359798431,0.0010578352957963943
61,3.1,-0.5285477468618225,0.22187353670597076,0.23175136744976044,0.22655899822711945,0.22067677974700928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460252642631531,0.6953368186950684,3.804361343383789,0.7460244297981262,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,9.779512550548315e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07417019709901987,1.8552327221860065,0.000243693964|0.0240096538|0.0410807765|0.170738673|0.256794656|0.270029062,0.254394109|0.14900045|0.0741701971|0.20290325|0.272737535|0.246755424,0.404394109|0.29900045|0.224170197|0.35290325|0.422737535|0.396755424,0.374394109|0.26900045|0.194170197|0.32290325|0.392737535|0.366755424,0.15|0.15|0.15|0|0|0,-0.000350042722|-0.0152070179|0.0239107098|0.0849997904|0.112077335|0.115052069,-0.0196181276|-0.0366727322|-0.0290197921|-0.0317819954|-0.0248785063|-0.024154996,0.997608267|0.544122048|0.291571706|0.864830796|1.17814897|1.07791877,0.357544929|-0.422319472|0.225480676,0.0230125524|0.0443304069|-0.00228864397,0.004354485310614109,0.002145838923752308,0.0011050328612327576,0.0010857349261641502
62,3.1500000000000004,-0.5369940639801664,0.2199775129556656,0.24280937016010284,0.22824864089488983,0.21780017018318176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217634916305542,0.7727985382080078,4.7011308670043945,0.7217628955841064,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,7.149328460821184e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07586299017369783,1.8547887303930168,0.000388506214|0.0275697213|0.0392749765|0.171642941|0.257009149|0.269975948,0.253380557|0.148207359|0.0758629902|0.205619998|0.277159944|0.251399047,0.403380557|0.298207359|0.22586299|0.355619998|0.427159944|0.401399047,0.373380557|0.268207359|0.19586299|0.325619998|0.397159944|0.371399047,0.15|0.15|0.15|0|0|0,-0.000509194055|-0.0163184032|0.0194686628|0.0810223973|0.109062762|0.113336103,-0.0194295939|-0.0364121765|-0.0285054055|-0.0312261913|-0.0243052093|-0.0234479335,0.993583441|0.540098857|0.294415218|0.872276197|1.19339733|1.09548436,0.358695418|-0.420102894|0.225366235,0.0230125524|0.0443304069|-0.00228864397,0.004454165697097778,0.002172536216676235,0.0011207740753889084,0.0011410536244511604
