step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.2799284273584729,0.07416333258152008,0.26564961671829224,0.3805356025695801,0.0719604566693306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6029157042503357,2.135303497314453,16.02641487121582,0.6029148697853088,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,1.0457371676819e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22436101109485385,1.8524142798464118,0.00142837691|0.0497877731|0.0242141011|0.0532597265|0.061652324|0.0861622163,0.443498641|0.320598271|0.224361011|0.263223586|0.258738666|0.288675351,0.593498641|0.470598271|0.374361011|0.413223586|0.408738666|0.438675351,0.563498641|0.440598271|0.344361011|0.383223586|0.378738666|0.408675351,0.15|0.15|0.15|0.15|0.15|0,-0.00204249012|-0.067900011|0.000340387398|0.0246043722|0.0368049479|0.0460942399,-0.0402279426|-0.045570483|-0.0303322373|-0.0288669952|-0.0239313201|-0.0277542171,1.73172413|1.16892259|0.867452194|1.04863172|1.04782829|1.17304143,0.642780781|-0.368142605|0.300286531,-0.0217259917|0.0449257083|0.00310839876,0.00527649000287056,0.0025934074074029922,0.0013662343844771385,0.0012950077652931213
54,2.75,-0.30500653494825664,0.07200681418180466,0.2704225480556488,0.382119357585907,0.07121279835700989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613537073135376,2.881401777267456,25.801359176635742,0.6613525152206421,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,1.4602531074077223e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22598724876964638,1.8559064079327734,0.00209481462|0.0779398342|0.0273531712|0.0850149264|0.0962432028|0.106018354,0.441288706|0.315093926|0.225987249|0.265597222|0.259989282|0.289236121,0.591288706|0.465093926|0.375987249|0.415597222|0.409989282|0.439236121,0.561288706|0.435093926|0.345987249|0.385597222|0.379989282|0.409236121,0.15|0.15|0.15|0.15|0|0,-0.00236412064|-0.085715533|0.0194352233|0.0434941033|0.0472319452|0.0444890247,-0.0401690531|-0.0455445469|-0.0301472373|-0.0285691298|-0.024154585|-0.0287938331,1.72262165|1.12911562|0.893236981|1.07731386|1.06303449|1.17263968,0.641694307|-0.365896344|0.3004421,-0.0217259917|0.0449257083|0.00310839876,0.005138920620083809,0.0025244643911719322,0.0013107527047395706,0.0012818528339266777
55,2.8000000000000003,-0.30154266238987926,0.07076498866081238,0.27481627464294434,0.3837384581565857,0.07045858353376389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208132147789001,2.535006046295166,17.82242202758789,0.7261201739311218,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.03850211659922465,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.343605791856113e-09,valid,0.23043809446893637,1.857662829506312,0.00242266506|0.0967840393|0.0324445407|0.109111213|0.119352763|0.116999748,0.439115052|0.311879581|0.230438094|0.266739464|0.261171499|0.289717726,0.589115052|0.461879581|0.380438094|0.416739464|0.411171499|0.439717726,0.559115052|0.431879581|0.350438094|0.386739464|0.381171499|0.409717726,0.15|0.15|0.15|0|0|0,-0.00250968709|-0.0927972916|0.0261036003|0.0323256978|0.031112261|0.0218714757,-0.0401096586|-0.0455339483|-0.029953635|-0.0287610518|-0.0238714839|-0.0297724765,1.71384086|1.10918709|0.917902343|1.0705225|1.05192677|1.1509699,0.640607834|-0.363650084|0.300597668,-0.0217259917|0.0449257083|0.00310839876,0.005266630090773106,0.00254228338599205,0.0013580434024333954,0.001344088464975357
56,2.85,-0.29662966522364465,0.06976595520973206,0.2787661850452423,0.3852449059486389,0.06976592540740967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579423189163208,1.8551305532455444,18.195735931396484,0.7649649977684021,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.05724059172075178,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1837994862151646e-08,valid,0.23307802899249008,1.8579129964692225,0.0025694819|0.103758761|0.0365905569|0.108772196|0.116617465|0.106022715,0.436963574|0.310693649|0.233078029|0.266960765|0.261576672|0.286806097,0.586963574|0.460693649|0.383078029|0.416960765|0.411576672|0.436806097,0.556963574|0.430693649|0.353078029|0.386960765|0.381576672|0.406806097,0.15|0.15|0.15|0|0|0.15,-0.00241206567|-0.091128734|0.0306824514|0.0256683833|0.0174746293|0.00855242336,-0.04004973|-0.0455291002|-0.0297164349|-0.0285003843|-0.0235987443|-0.0305661359,1.7053925|1.10611676|0.933278132|1.06501106|1.04018257|1.12521068,0.63952136|-0.361403823|0.300753236,-0.0217259917|0.0449257083|0.00310839876,0.005225291475653648,0.0025766436010599136,0.001355499029159546,0.001271798275411129
57,2.9000000000000004,-0.29101986058415497,0.06919311732053757,0.2822302281856537,0.3865051865577698,0.06919310241937637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7702809572219849,1.2890435457229614,18.260221481323242,0.7783544063568115,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.07121761579922169,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2764882054150384e-08,valid,0.23524484393669087,1.8570621678637829,0.00246739754|0.100854834|0.0383032585|0.10183756|0.108011518|0.0926168386,0.434856541|0.311054487|0.235244844|0.266808337|0.260889479|0.28337121,0.584856541|0.461054487|0.385244844|0.416808337|0.410889479|0.43337121,0.554856541|0.431054487|0.355244844|0.386808337|0.380889479|0.40337121,0.15|0.15|0.000946578362|0.063141973|0.15|0.15,-0.00211490477|-0.0817950371|0.0312129801|0.0219864103|0.0106083774|0.000913431129,-0.0399892511|-0.045528307|-0.029649965|-0.0280622849|-0.0227951837|-0.0309923292,1.69732201|1.1168946|0.942542391|1.06115747|1.03137111|1.10340594,0.638434887|-0.359157562|0.300908804,-0.0217259917|0.0449257083|0.00310839876,0.005178255960345268,0.002560391090810299,0.0013550259172916412,0.001241687685251236
58,2.95,-0.2831089390021385,0.06943841278553009,0.28506478667259216,0.38716691732406616,0.06889472901821136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7519997358322144,1.1162806749343872,23.296066284179688,0.7627726197242737,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.09248772614941594,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4040206806203992e-08,valid,0.23650515204921596,1.8555989107058808,0.00216184682|0.0896422186|0.037320222|0.0892622609|0.0941447893|0.0800953896,0.432797379|0.312560148|0.236505152|0.265778574|0.258551813|0.281581657,0.582797379|0.462560148|0.386505152|0.415778574|0.408551813|0.431581657,0.552797379|0.432560148|0.356505152|0.385778574|0.378551813|0.401581657,0.15|0.15|0|0.15|0.15|0.15,-0.00197696146|-0.0729585368|0.02091554|0.0130271838|-0.00178355031|-0.00654838418,-0.0399282251|-0.0455286533|-0.0294099044|-0.0275683305|-0.0225656382|-0.0307890212,1.68928433|1.1317534|0.937526244|1.04857315|1.00985807|1.08898922,0.637348413|-0.356911302|0.301064372,-0.0217259917|0.0449257083|0.00310839876,0.005199942737817764,0.0026187757030129433,0.0013322476297616959,0.0012274887412786484
59,3.0,-0.2786733688055031,0.07306700944900513,0.2873085141181946,0.3872194290161133,0.07099861651659012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7267127633094788,1.1265023946762085,5.996705532073975,0.7414125800132751,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.1170172413437492,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5543382889809942e-08,valid,0.2359638311439176,1.8542446623692415,0.00201972941|0.0797308242|0.0278114939|0.076752024|0.0825795616|0.0693348712,0.430724262|0.313343537|0.235963831|0.263454392|0.255465779|0.278576432,0.580724262|0.463343537|0.385963831|0.413454392|0.405465779|0.428576432,0.550724262|0.433343537|0.355963831|0.383454392|0.375465779|0.398576432,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181511761|-0.0633642436|0.0113986073|0.00326568014|-0.0127861722|-0.0128468925,-0.0398666586|-0.0455207835|-0.0289929811|-0.0273400659|-0.0223201968|-0.0305735116,1.68121527|1.14448912|0.926260951|1.02974318|0.986756749|1.07088532,0.63626194|-0.354665041|0.30121994,-0.0217259917|0.0449257083|0.00310839876,0.005248409695923328,0.002590780146420002,0.0013625966385006905,0.001273701898753643
60,3.0500000000000003,-0.27514793764008827,0.07773181051015854,0.2889896035194397,0.3866068124771118,0.07496563345193863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067003846168518,1.1248823404312134,6.045461654663086,0.7250875234603882,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.13747178175059527,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6399783434040138e-08,valid,0.2345320443949589,1.8531234006611312,0.00185358892|0.0692107066|0.0207861901|0.0651867994|0.0725665987|0.05986095,0.42866591|0.313606072|0.234532044|0.260764602|0.252034573|0.27545049,0.57866591|0.463606072|0.384532044|0.410764602|0.402034573|0.42545049,0.54866591|0.433606072|0.354532044|0.380764602|0.372034573|0.39545049,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172644906|-0.0554190574|-0.0005496833|-0.00754760773|-0.0240159974|-0.0205802165,-0.039804554|-0.0455047427|-0.0287787465|-0.0270993964|-0.0220578809|-0.0303443217,1.67313264|1.15350049|0.908799748|1.00841141|0.962064415|1.05087742,0.635175467|-0.35241878|0.301375508,-0.0217259917|0.0449257083|0.00310839876,0.00527474470436573,0.002582957036793232,0.0013764258474111557,0.001293824054300785
61,3.1,-0.2716953310789837,0.08223848789930344,0.2901545464992523,0.3853400945663452,0.07879377901554108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069244384765625,1.0418628454208374,13.167009353637695,0.7260222434997559,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.14522225441669412,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.607964029287645e-08,valid,0.23216560635838535,1.8524049924479231,0.0017626372|0.0607405435|0.0208825674|0.0579960259|0.0677833669|0.0555785192,0.426604103|0.312913855|0.232165606|0.257407822|0.248042077|0.271751982,0.576604103|0.462913855|0.382165606|0.407407822|0.398042077|0.421751982,0.546604103|0.432913855|0.352165606|0.377407822|0.368042077|0.391751982,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014535802|-0.043618976|-0.00747307044|-0.0164364607|-0.0339888784|-0.025018898,-0.0397419102|-0.0454791075|-0.0285715278|-0.0268350803|-0.0217662227|-0.0300899483,1.66522092|1.16255734|0.892617827|0.986359745|0.936413205|1.03189908,0.634088993|-0.35017252|0.301531076,-0.0217259917|0.0449257083|0.00310839876,0.005253482609987259,0.0025767069309949875,0.0013442505151033401,0.0013105720281600952
62,3.1500000000000004,-0.26884001684934167,0.08724714815616608,0.2908373177051544,0.38338035345077515,0.0830359011888504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215233445167542,1.1414737701416016,6.5030622482299805,0.7413777709007263,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.15403897470907688,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.615914840477628e-08,valid,0.2298938733988144,1.8521390246117155,0.00148364679|0.0479778791|0.0224997241|0.0488239291|0.0612299034|0.0484720648,0.424586763|0.312342076|0.229893873|0.25389702|0.243741163|0.268330116,0.574586763|0.462342076|0.379893873|0.40389702|0.393741163|0.418330116,0.544586763|0.432342076|0.349893873|0.37389702|0.363741163|0.388330116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131193851|-0.0350432517|-0.0170009132|-0.0267998245|-0.044597037|-0.0320424165,-0.0396787404|-0.0454473108|-0.0283712061|-0.0265661093|-0.0214660361|-0.0298284347,1.65735637|1.16887774|0.874203374|0.962222147|0.908901578|1.01144961,0.63300252|-0.347926259|0.301686645,-0.0217259917|0.0449257083|0.00310839876,0.00516896415501833,0.0025396933779120445,0.001321566291153431,0.0012859366834163666
63,3.2,-0.26589547315995565,0.0919133722782135,0.2910815179347992,0.3808009624481201,0.0869891494512558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7454920411109924,1.1384049654006958,4.8681793212890625,0.7667781114578247,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.1661853222760496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.702748245527297e-08,valid,0.2265434827607815,1.8523978201647955,0.00133886187|0.0389531137|0.0303912662|0.0486028775|0.0631903304|0.0507679359,0.422559975|0.310711146|0.226543483|0.249687814|0.238863024|0.264209368,0.572559975|0.460711146|0.376543483|0.399687814|0.388863024|0.414209368,0.542559975|0.430711146|0.346543483|0.369687814|0.358863024|0.384209368,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107495432|-0.0243277355|-0.0243139253|-0.0349066333|-0.0533568639|-0.0364966664,-0.0396150394|-0.045407223|-0.0281683936|-0.0262767804|-0.0211397766|-0.0295438021,1.64954991|1.17310962|0.853691612|0.937567841|0.880955455|0.990797003,0.631916046|-0.345679998|0.301842213,-0.0217259917|0.0449257083|0.00310839876,0.00534395594149828,0.0025906050577759743,0.0013783983886241913,0.001353144645690918
64,3.25,-0.26320438425830683,0.09686990082263947,0.290911465883255,0.3776296377182007,0.09142674505710602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7760022282600403,1.1681541204452515,4.410583972930908,0.7991245985031128,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.18020113432983834,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8508687839313698e-08,valid,0.22290172709623268,1.8530782841011784,0.0010969115|0.0276428314|0.0365105886|0.0495545814|0.0656772439|0.0532811751,0.420562534|0.308929518|0.222901727|0.245414437|0.23382842|0.260255656,0.570562534|0.458929518|0.372901727|0.395414437|0.38382842|0.410255656,0.540562534|0.428929518|0.342901727|0.365414437|0.35382842|0.380255656,0.15|0.15|0.15|0.15|0.15|0.15,-0.000824228356|-0.0131283204|-0.0318299024|-0.0424210114|-0.0620828665|-0.039912793,-0.039550818|-0.0453600858|-0.0279708623|-0.0259768403|-0.0207984518|-0.0292457371,1.64187509|1.17722967|0.831806144|0.913259895|0.852432363|0.971864094,0.630829573|-0.343433738|0.301997781,-0.0217259917|0.0449257083|0.00310839876,0.005304884165525436,0.0025751879438757896,0.0014051767066121101,0.0013026054948568344
65,3.3000000000000003,-0.2618592589679646,0.10168147832155228,0.29043278098106384,0.374056875705719,0.09549130499362946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075613379478455,0.9576447606086731,7.827597618103027,0.8322783708572388,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.19279699255580734,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0464556816507384e-08,valid,0.21863771230299833,1.8540943649593067,0.000841144927|0.0160407403|0.0433654632|0.0541098992|0.0715901105|0.0584794024,0.418582891|0.306735017|0.218637712|0.24087225|0.22838584|0.256304769,0.568582891|0.456735017|0.368637712|0.39087225|0.37838584|0.406304769,0.538582891|0.426735017|0.338637712|0.36087225|0.34838584|0.376304769,0.15|0.15|0.15|0.15|0.15|0.15,-0.000502708425|-0.00172712391|-0.0344027959|-0.046585974|-0.068445196|-0.0395088749,-0.0394860813|-0.0453053295|-0.0277832797|-0.0256663855|-0.0204423519|-0.0289342561,1.63434278|1.17990761|0.812364774|0.891236642|0.824655812|0.956775944,0.629743099|-0.341187477|0.302153349,-0.0217259917|0.0449257083|0.00310839876,0.005182639695703983,0.0025725066661834717,0.0013616932556033134,0.0012264978140592575
66,3.35,-0.26484616694158614,0.10830608010292053,0.28979501128196716,0.37032508850097656,0.10137712210416794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8373364806175232,0.7592383623123169,9.811413764953613,0.863326907157898,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.20340783670489143,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2763646780055158e-08,valid,0.21471279458442083,1.8551447525524716,0.000513083033|0.00512578667|0.0442439268|0.056731912|0.0763223066|0.0605427486,0.416633201|0.304351075|0.214712795|0.236626919|0.222983034|0.252946502,0.566633201|0.454351075|0.364712795|0.386626919|0.372983034|0.402946502,0.536633201|0.424351075|0.334712795|0.356626919|0.342983034|0.372946502,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250431276|0.00594335045|-0.0333621749|-0.0479832514|-0.0725507758|-0.037243527,-0.0394208413|-0.0452467532|-0.0276086573|-0.0253625332|-0.020091334|-0.0286264194,1.62686153|1.1781009|0.797880346|0.873161892|0.799290025|0.945916061,0.628656626|-0.338941216|0.302308917,-0.0217259917|0.0449257083|0.00310839876,0.00518548209220171,0.002596394158899784,0.0013227453455328941,0.0012450721114873886
67,3.4000000000000004,-0.26944775154864437,0.11363345384597778,0.2891547381877899,0.3666996955871582,0.10627054423093796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8697437644004822,1.0876035690307617,15.601312637329102,0.8985198736190796,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.22009810976341848,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.617556297407342e-08,valid,0.2111713293556261,1.8558895974188276,0.000255674892|0.0062955686|0.0414110791|0.0575407489|0.0797202684|0.0605642915,0.414689005|0.301401567|0.211171329|0.232743937|0.217733776|0.249994126,0.564689005|0.451401567|0.361171329|0.382743937|0.367733776|0.399994126,0.534689005|0.421401567|0.331171329|0.352743937|0.337733776|0.369994126,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233825798|0.0061598567|-0.0326786111|-0.0475850337|-0.0747584211|-0.0362258805,-0.0393550924|-0.0451876231|-0.0274436273|-0.0250719007|-0.0197543596|-0.028328825,1.6191671|1.1665785|0.784563079|0.858318813|0.776422323|0.935421798,0.627570152|-0.336694956|0.302464485,-0.0217259917|0.0449257083|0.00310839876,0.005209462717175484,0.0026169680058956146,0.0013268450275063515,0.0012445924803614616
68,3.45,-0.2710509600094929,0.11401322484016418,0.28861069679260254,0.36349916458129883,0.10664181411266327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8952398896217346,1.5434106588363647,14.611594200134277,0.9271141290664673,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.2366090680319808,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.003734742879072e-08,valid,0.20767483583325508,1.856009086223131,0.000238751487|0.00647482181|0.0404452266|0.0566168061|0.0811462699|0.0599923865,0.412713599|0.297353401|0.207674836|0.229167651|0.212679988|0.246914384,0.562713599|0.447353401|0.357674836|0.379167651|0.362679988|0.396914384,0.532713599|0.417353401|0.327674836|0.349167651|0.332679988|0.366914384,0.15|0.15|0.15|0.15|0.15|0.15,-7.8405205e-05|0.00809139762|-0.0253179652|-0.0412431005|-0.071789452|-0.0300045336,-0.039288802|-0.0451279599|-0.0272852274|-0.0247816669|-0.0194198655|-0.0280288637,1.61148719|1.15237704|0.778096151|0.850645837|0.759510635|0.929624139,0.626483679|-0.334448695|0.302620053,-0.0217259917|0.0449257083|0.00310839876,0.005176549777388573,0.0025915298610925674,0.001360286958515644,0.0012035882100462914
69,3.5,-0.2664398077908511,0.10822807252407074,0.28815582394599915,0.36086589097976685,0.1014881581068039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.899310290813446,1.8217813968658447,18.41787338256836,0.9340499043464661,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.2488241091712471,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3413028864559546e-08,valid,0.20560645180807302,1.8552096953234218,8.00825477e-05|0.00822603204|0.0307040936|0.0477941235|0.0757890395|0.0518875476,0.410770116|0.293953143|0.205606452|0.226811697|0.208563577|0.244934309,0.560770116|0.443953143|0.355606452|0.376811697|0.358563577|0.394934309,0.530770116|0.413953143|0.325606452|0.346811697|0.328563577|0.364934309,0.15|0.15|0.15|0.15|0.15|0.15,0.000177769902|0.012776265|-0.0166881912|-0.0303776461|-0.0619575466|-0.0216618795,-0.0392219858|-0.045074026|-0.0271503771|-0.024521237|-0.0191232878|-0.0277566531,1.60403625|1.14351481|0.778587239|0.852347905|0.753173473|0.930318705,0.625397205|-0.332202435|0.302775621,-0.0217259917|0.0449257083|0.00310839876,0.005194234661757946,0.002579944208264351,0.001380903646349907,0.0012120436877012253
70,3.5500000000000003,-0.26247587473371825,0.1048458144068718,0.2876863479614258,0.35869014263153076,0.0991850271821022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8906667828559875,2.3532073497772217,22.374576568603516,0.9275432825088501,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.256074896442668,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5906714452443866e-08,valid,0.20428911709641295,1.8536124196860317,0.000181522414|0.0133094598|0.0191005741|0.035742231|0.064974142|0.0428820137,0.40885791|0.291413837|0.204289117|0.225697623|0.205986211|0.243710747,0.55885791|0.441413837|0.354289117|0.375697623|0.355986211|0.393710747,0.52885791|0.411413837|0.324289117|0.345697623|0.325986211|0.363710747,0.15|0.15|0.15|0.15|0.15|0.15,0.000401468109|0.0192807643|-0.014920336|-0.019037874|-0.0478750448|-0.0158715206,-0.0391546565|-0.0450274944|-0.0270611588|-0.0243040279|-0.0188807237|-0.0275272224,1.59667845|1.13990862|0.775174974|0.859448589|0.757189077|0.931444244,0.624310732|-0.329956174|0.30293119,-0.0217259917|0.0449257083|0.00310839876,0.005163624882698059,0.0025914348661899567,0.0013117166236042976,0.0012390753254294395
71,3.6,-0.257954148448755,0.10356602817773819,0.28708353638648987,0.3565862774848938,0.09849411249160767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.90384441614151,2.0120010375976562,16.652353286743164,0.9446174502372742,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.27221168254410183,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9845987630932056e-08,valid,0.20238433206789264,1.8516789618132563,0.000409959678|0.0204001855|0.016345327|0.0279362684|0.0529629436|0.0402478475,0.406955384|0.289206941|0.202384332|0.225228447|0.204755188|0.242403071,0.556955384|0.439206941|0.352384332|0.375228447|0.354755188|0.392403071,0.526955384|0.409206941|0.322384332|0.345228447|0.324755188|0.362403071,0.15|0.15|0.15|0.15|0.15|0.15,0.000464030006|0.0244071443|-0.0224508376|-0.0144295661|-0.0399344504|-0.0159456408,-0.0390868075|-0.0449822986|-0.027038063|-0.0241127056|-0.0186718167|-0.0273252873,1.58919876|1.13625261|0.760048428|0.862371516|0.760414485|0.926341356,0.623224258|-0.327709913|0.303086758,-0.0217259917|0.0449257083|0.00310839876,0.0051311347633600235,0.0025632698088884354,0.001348579302430153,0.0011986084282398224
72,3.6500000000000004,-0.2575744104571743,0.10531802475452423,0.28642570972442627,0.354408860206604,0.10012547671794891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9197637438774109,0.42298033833503723,34.481502532958984,0.9634054899215698,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.2847981763209009,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.370554679625216e-08,valid,0.19913710828202247,1.8498161278008716,0.000473812375|0.0257215278|0.0248633471|0.0278978951|0.0475579758|0.0438633526,0.40503521|0.28635379|0.199137108|0.223985555|0.203006269|0.24022232,0.55503521|0.43635379|0.349137108|0.373985555|0.353006269|0.39022232,0.52503521|0.40635379|0.319137108|0.343985555|0.323006269|0.36022232,0.15|0.15|0.15|0.15|0.15|0.15,0.000472267012|0.0257527425|-0.0251692372|-0.0148651571|-0.0400798489|-0.0163671109,-0.0390184107|-0.0449296753|-0.0270687319|-0.0239109175|-0.0184536674|-0.0271132395,1.5815947|1.12623823|0.744310464|0.857166147|0.753491559|0.917408932,0.622137785|-0.325463653|0.303242326,-0.0217259917|0.0449257083|0.00310839876,0.0052019646391272545,0.0025847982615232468,0.001376536674797535,0.001219961792230606
