step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.8038682093458558,0.39933064579963684,0.4575660824775696,0.15155261754989624,0.3993307054042816,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1852644681930542,2.629556655883789,55.451507568359375,1.2108139991760254,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.19471627861157081,0,2,12,predictive_link_3|workspace_x_lower|joint_3_velocity_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0010502848810131638,1.0388001940838605,0.000660957898|0.0559719348|0.227721054|0.299612254|0.109820966|0.151998624,0.415334871|0.25188637|0.089780959|0.00105028488|0.10518532|0.0882209808,0.565334871|0.40188637|0.239780959|0.151050285|0.25518532|0.238220981,0.535334871|0.37188637|0.209780959|0.121050285|0.22518532|0.208220981,0.15|0.15|0|0|0|0.15,0.000989368546|-0.0462763269|0.114169382|0.0102195465|0.0337987413|-0.0777942423,-0.0285298956|-0.0427226384|-0.00758753858|-0.0144206565|-0.0247013811|-0.0139033719,1.63379896|0.918546513|0.46570568|2.9496253e-08|0.429838642|0.261186309,0.561380029|-0.265856951|0.545367122,-0.0174107533|0.0467255823|0.00368588045,0.00449664331972599,0.002203250303864479,0.001115497201681137,0.0011592637747526169
134,6.75,-0.7888267403693092,0.3976615369319916,0.45609062910079956,0.15207481384277344,0.39766159653663635,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.218340516090393,4.106142044067383,60.43357467651367,1.2183425426483154,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.06839249240596658,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.6496538714910747e-08,valid,0.0015526364847835983,1.0334420834556843,0.00134091243|0.0499660138|0.280185531|0.35421086|0.139892269|0.203692219,0.414036059|0.262375505|0.0879194444|0.00155263648|0.100865514|0.0806796475,0.564036059|0.412375505|0.237919444|0.151552636|0.250865514|0.230679648,0.534036059|0.382375505|0.207919444|0.121552636|0.220865514|0.200679648,0.15|0.15|0|0|0.15|0.15,0.0017572415|-0.0194602728|0.135962125|0.0102224108|-0.0454202594|-0.0939790352,-0.0284151986|-0.0425917253|-0.00858933181|-0.0164329723|-0.0223200219|-0.0143660839,1.62948628|0.987450022|0.479050571|-1.55530466e-08|0.335721776|0.214373471,0.560509562|-0.263520569|0.545551658,-0.0174107533|0.0467255823|0.00368588045,0.004494750872254372,0.002175813540816307,0.0011244071647524834,0.001174761913716793
135,6.800000000000001,-0.7719553875213399,0.39740005135536194,0.453823447227478,0.15215682983398438,0.3974001109600067,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1421961784362793,5.876365661621094,132.22996520996094,1.117726445198059,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.09777036037896056,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0020748239910153843,1.0294864421176535,0.00238197566|0.0241544328|0.306168973|0.375684374|0.177004934|0.236140947,0.412821931|0.275858008|0.0848658047|0.00207482399|0.0886353826|0.072067338,0.562821931|0.425858008|0.234865805|0.152074824|0.238635383|0.222067338,0.532821931|0.395858008|0.204865805|0.122074824|0.208635383|0.192067338,0.15|0.15|0|0|0.15|0.15,0.00173820881|0.0059723664|0.107012388|0.0102786589|-0.0793813212|-0.0934504424,-0.0283018055|-0.0424107757|-0.00963952533|-0.0185778919|-0.0199409138|-0.0149275847,1.62472413|1.06699362|0.436836082|6.29508991e-08|0.255219296|0.179891325,0.559639096|-0.261184186|0.545736194,-0.0174107533|0.0467255823|0.00368588045,0.0039051491767168045,0.0018543833866715431,0.0009460980072617531,0.0010879682376980782
136,6.8500000000000005,-0.769888941439254,0.3988059163093567,0.45162221789360046,0.1519336700439453,0.39880409836769104,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140080213546753,5.2724738121032715,35.94247055053711,1.130571722984314,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.10959354824854853,0,1,12,predictive_link_3,predictive_link_3,,,2,0,0,inaccurate_solution,,0.0,valid,0.0021568417326409683,1.0274944778162114,0.00235083008|0.0109789868|0.220606207|0.287196074|0.143605129|0.188888769,0.411493843|0.285539471|0.0815671037|0.00215684173|0.0805968445|0.0651618448,0.561493843|0.435539471|0.231567104|0.152156842|0.230596844|0.215161845,0.531493843|0.405539471|0.201567104|0.122156842|0.200596844|0.185161845,0.15|0.15|0|0|0.15|0.15,0.00123929343|0.0145273317|0.0637004218|0.0114432143|-0.0681443883|-0.0766233754,-0.0281876846|-0.0422474514|-0.0102628552|-0.0200705821|-0.0185165039|-0.0151353601,1.61902698|1.11443777|0.379705982|-9.1584676e-10|0.235726486|0.168888644,0.55876863|-0.258847803|0.54592073,-0.0174107533|0.0467255823|0.00368588045,0.004641951061785221,0.0022235075011849403,0.001122008077800274,0.0012775678187608719
137,6.9,-0.7766374642339441,0.3980850577354431,0.4500807225704193,0.15194210410118103,0.3980850875377655,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1702864170074463,3.3970704078674316,71.82417297363281,1.1702864170074463,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,7.892400129608249e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0019330821282116384,1.0257786274239737,0.00167352767|0.016771027|0.123643425|0.183969783|0.0969113008|0.127915092,0.410074342|0.288960121|0.0788897094|0.00193308213|0.0780138189|0.0630674439,0.560074342|0.438960121|0.228889709|0.151933082|0.228013819|0.213067444,0.530074342|0.408960121|0.198889709|0.121933082|0.198013819|0.183067444,0.15|0.15|0|0.00385340339|0.15|0.15,0.000230321103|-0.00220811705|0.0187689988|0.0195218558|-0.0515631916|-0.0512758336,-0.0280716092|-0.0421324624|-0.0104483543|-0.0208404618|-0.018237601|-0.0149313272,1.61245608|1.1114999|0.323879482|0.00641372247|0.242254483|0.186062615,0.557898164|-0.25651142|0.546105266,-0.0174107533|0.0467255823|0.00368588045,0.004389073699712753,0.0021376004442572594,0.0011367294937372208,0.0010970504954457283
138,6.95,-0.7956657992394824,0.39302927255630493,0.4498923420906067,0.1535361111164093,0.39302924275398254,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2327011823654175,3.494476079940796,116.362548828125,1.2327011823654175,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,7.3070537176898e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0019420968770844649,1.0239808626106621,0.000311089623|0.0025686079|0.0366120582|0.113333837|0.0929187765|0.108787048,0.408533896|0.285762975|0.0774764942|0.00194209688|0.0773172489|0.0639315715,0.558533896|0.435762975|0.227476494|0.151942097|0.227317249|0.213931572,0.528533896|0.405762975|0.197476494|0.121942097|0.197317249|0.183931572,0.15|0.15|0|0|0.15|0.15,0.000565900645|-0.0120437144|0.0559610981|0.0497065028|-0.0423031321|-0.0421355297,-0.0279522654|-0.0420588206|-0.0102970453|-0.0211052877|-0.017613012|-0.0143464607,1.60674922|1.08894937|0.35557003|0.0363696027|0.249352851|0.199244296,0.557027698|-0.254175037|0.546289802,-0.0174107533|0.0467255823|0.00368588045,0.004501934163272381,0.002164103090763092,0.0011462252587080002,0.0011734478175640106
139,7.0,-0.7965264774766458,0.3848932981491089,0.4501954913139343,0.15614649653434753,0.3848932981491089,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2913126945495605,2.871467351913452,27.99151611328125,1.2918437719345093,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.013837599643603694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6954535131684665e-10,valid,0.0035360965753479245,1.0201042210704943,0.000764833212|0.0130201909|0.109394556|0.175939121|0.0917875706|0.125337433,0.407217902|0.28616472|0.0764655608|0.00353609658|0.0755931186|0.0625343028,0.557217902|0.43616472|0.226465561|0.153536097|0.225593119|0.212534303,0.527217902|0.40616472|0.196465561|0.123536097|0.195593119|0.182534303,0.15|0.15|0|0|0.15|0.15,0.00138565851|-0.00202890401|0.0987242061|0.068290271|-0.045168521|-0.0444507894,-0.0278330944|-0.0419291121|-0.0105051378|-0.0218169692|-0.0173141539|-0.0141406598,1.60242417|1.10070087|0.394081312|0.0606176881|0.239889799|0.191545762,0.556157231|-0.251838654|0.546474338,-0.0174107533|0.0467255823|0.00368588045,0.004296903498470783,0.002140033058822155,0.0010818568989634514,0.001056932844221592
140,7.050000000000001,-0.7889592749762622,0.37715020775794983,0.45049816370010376,0.15868473052978516,0.37715017795562744,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2933659553527832,2.1535394191741943,71.30390930175781,1.294381856918335,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.027949194195069034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.965980319297628e-10,valid,0.006146496029141801,1.0147545415591508,0.00187555667|0.00953649681|0.186754485|0.234031912|0.116088702|0.157224712,0.406021924|0.291815986|0.0750483209|0.00614649603|0.0720985376|0.0592039249,0.556021924|0.441815986|0.225048321|0.156146496|0.222098538|0.209203925,0.526021924|0.411815986|0.195048321|0.126146496|0.192098538|0.179203925,0.15|0.15|0|0|0.15|0.15,0.00150301321|0.00735280024|0.0945297602|0.0695087977|-0.0366815767|-0.0288991973,-0.0277153697|-0.0417423648|-0.0110382451|-0.0229839885|-0.017357426|-0.014330321,1.59787534|1.13287438|0.383684799|0.0711107933|0.234355148|0.193586181,0.555286765|-0.249502316|0.546658874,-0.0174107533|0.0467255823|0.00368588045,0.00381426140666008,0.0018433211371302605,0.000984751619398594,0.000970175489783287
141,7.1000000000000005,-0.770616883080684,0.37058359384536743,0.45019131898880005,0.1608801782131195,0.37058356404304504,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2912112474441528,1.4561821222305298,57.27998733520508,1.2912112474441528,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.065339969632116e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008684708659615126,1.0086774020386124,0.00203224007|0.012775066|0.170704566|0.204888506|0.0940016791|0.133758229,0.404732143|0.296711783|0.0736681342|0.00868470866|0.0702002703|0.0585308336,0.554732143|0.446711783|0.223668134|0.158684709|0.22020027|0.208530834,0.524732143|0.416711783|0.193668134|0.128684709|0.19020027|0.178530834,0.15|0.15|0|0|0.15|0.15,0.00210594331|0.0278091239|0.107200799|0.0635054313|-0.0475285501|-0.0405333303,-0.0275972715|-0.0415628378|-0.0114718977|-0.023986211|-0.0173436871|-0.0144637368,1.59343725|1.17309342|0.390401438|0.074258055|0.215928844|0.179126267,0.554416299|-0.247166112|0.54684341,-0.0174107533|0.0467255823|0.00368588045,0.0043640173971652985,0.002171170897781849,0.00108280498534441,0.0010929889976978302
142,7.15,-0.7724782945231939,0.36844244599342346,0.4500395655632019,0.16160482168197632,0.3684423863887787,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2224953174591064,4.1184821128845215,85.02876281738281,1.2224953174591064,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.0781170230069971e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.010880169151783359,1.0025509074305208,0.00284405875|0.0323629552|0.184136132|0.202374696|0.095340077|0.13082833,0.40355183|0.303145674|0.0714843702|0.0108801692|0.0653403019|0.0539689499,0.55355183|0.453145674|0.22148437|0.160880169|0.215340302|0.20396895,0.52355183|0.423145674|0.19148437|0.130880169|0.185340302|0.17396895,0.15|0.15|0|0|0.15|0.15,0.00139116366|0.029566581|0.0539546003|0.0382749594|-0.0167623718|-0.00795417101,-0.0274800467|-0.0413795802|-0.0119069471|-0.0250115732|-0.0173909876|-0.0146697735,1.58811844|1.2007697|0.327985134|0.0567840628|0.227207848|0.193251855,0.553545833|-0.244829908|0.547027946,-0.0174107533|0.0467255823|0.00368588045,0.004244358278810978,0.002124164253473282,0.0010561449453234673,0.0010454310104250908
143,7.2,-0.7716169632136691,0.37019699811935425,0.4496724009513855,0.16446223855018616,0.3601242005825043,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.261757254600525,6.015307426452637,188.13731384277344,1.261776328086853,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,8.879596086391595e-05,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.011604807852182542,0.9957538635837002,0.00187338629|0.032769148|0.0866974105|0.101198834|0.0182013934|0.0366424188,0.402142666|0.303773087|0.0699779684|0.0116048079|0.0683264362|0.057520638,0.552142666|0.453773087|0.219977968|0.161604808|0.218326436|0.207520638,0.522142666|0.423773087|0.189977968|0.131604808|0.188326436|0.177520638,0.15|0.15|0|0|0.15|0.15,0.0027087669|0.0377605892|0.13658047|0.0784015145|-0.0599593975|-0.0593724529,-0.0273602762|-0.0412803956|-0.0118878552|-0.0253877043|-0.0170502883|-0.014430868,1.58391915|1.21157254|0.404604489|0.0994330416|0.196296059|0.156279231,0.552675366|-0.242493704|0.547212481,-0.0174107533|0.0467255823|0.00368588045,0.00424126535654068,0.002090083435177803,0.001086653210222721,0.0010475413873791695
144,7.25,-0.7729506872728962,0.3560097813606262,0.4501180648803711,0.16590115427970886,0.3560097813606262,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1690196990966797,6.088029861450195,238.26544189453125,1.180827021598816,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.14094686342655394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7426888316028908e-08,valid,0.014462253031662264,0.9893081901287052,0.00364554113|0.0434630548|0.223465536|0.227350658|0.123731667|0.155689147,0.401112602|0.308977796|0.0673992576|0.014462253|0.0588130974|0.0475018036,0.551112602|0.458977796|0.217399258|0.164462253|0.208813097|0.197501804,0.521112602|0.428977796|0.187399258|0.134462253|0.178813097|0.167501804,0.15|0.15|0|0|0.15|0.15,0.000717436723|0.00924768857|0.0377388459|0.0530441606|-0.00923038084|0.0030449001,-0.0272432059|-0.041059189|-0.0124636003|-0.0265370052|-0.0173161154|-0.0148784903,1.57792464|1.20409968|0.294872276|0.0843561675|0.208705893|0.178173624,0.5518049|-0.2401575|0.547397017,-0.0174107533|0.0467255823|0.00368588045,0.004296892322599888,0.002087155357003212,0.0010941233485937119,0.0010985117405653
145,7.300000000000001,-0.7749499294428643,0.36609071493148804,0.45010146498680115,0.16948950290679932,0.34732282161712646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2290691137313843,6.305041313171387,246.02085876464844,1.2299065589904785,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.003755740209217251,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01590115873663539,0.9819825601277955,0.000961176132|0.0113055781|0.0592361584|0.0891020411|0.0210471319|0.0375897592,0.399489091|0.30475967|0.0668743226|0.0159011587|0.0644379365|0.0549059883,0.549489091|0.45475967|0.216874323|0.165901159|0.214437937|0.204905988,0.519489091|0.42475967|0.186874323|0.135901159|0.184437937|0.174905988,0.15|0.15|0|0|0.15|0.15,0.00252373934|0.0298495819|0.137304917|0.0955594076|-0.0556087015|-0.0515772431,-0.0271203172|-0.0409588104|-0.0123884521|-0.0267558441|-0.0169187852|-0.0145856873,1.57335978|1.20792945|0.392413755|0.132408199|0.185224259|0.153461023,0.550934434|-0.237821296|0.547581553,-0.0174107533|0.0467255823|0.00368588045,0.004115438088774681,0.0020801136270165443,0.0010125460103154182,0.0010058190673589706
146,7.3500000000000005,-0.8625267959579543,0.3950290083885193,0.4501969516277313,0.16825512051582336,0.3835259974002838,0.35,3,0,0,0,0,0,0,,0,0,,146,146,0.0,static_or_slow,,,nan,0,0.0,24.581382751464844,544.5560302734375,1.1635184288024902,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.1635184584877365,1,0,0,,,,,0,0,0,,,0.0,valid,0.01948949625969193,0.9748769448294309,0.00338632008|0.0360391657|0.21563401|0.220003364|0.123802839|0.153487032,0.398535052|0.311542221|0.0648586386|0.0194894963|0.0546824473|0.0448280784,0.548535052|0.461542221|0.214858639|0.169489496|0.204682447|0.194828078,0.518535052|0.431542221|0.184858639|0.139489496|0.174682447|0.164828078,0.15|0.15|0|0|0.15|0.15,0|0|0|0|0|0,-0.0270013668|-0.0407234702|-0.0129470529|-0.027777948|-0.0171988139|-0.0150503269,1.56713884|1.20544541|0.246487501|0.050180037|0.201530975|0.164261987,0.550063968|-0.235485092|0.547766089,-0.0174107533|0.0467255823|0.00368588045,0.0032008131965994835,0.0019548945128917694,0.001073095016181469,0.0001581348478794098
147,7.4,-0.8297573930405363,0.44929879903793335,0.4486791491508484,0.16896244883537292,0.41847506165504456,0.35,3,0,0,0,0,0,0,,0,0,,146,146,0.0,static_or_slow,,,nan,0,0.3589248061180115,7.17849588394165,580.2347412109375,0.48442980647087097,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.17705613803290385,0,0,12,joint_3_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.014197222877603943,0.9748515800386689,2.82795462e-09|5.80697578e-08|9.71756228e-08|7.83064774e-08|1.59656424e-07|1.41445516e-07,0.396808495|0.305528344|0.0624518202|0.0141972229|0.0613449452|0.0504732981,0.546808495|0.455528344|0.21245182|0.164197223|0.211344945|0.200473298,0.516808495|0.425528344|0.18245182|0.134197223|0.181344945|0.170473298,0.15|0.15|0.15|0.15|0.15|0.15,0.00216140402|0.0323808852|0.103971266|0.0375727991|-0.0849181511|-0.0830870172,-0.0268752518|-0.0406691513|-0.0116778299|-0.0265952957|-0.0168916319|-0.0147167738,1.56252013|1.21382511|0.342100717|0.067766395|0.143569998|0.104089401,0.549193501|-0.233148888|0.547950625,-0.0174107533|0.0467255823|0.00368588045,0.004274899140000343,0.0021471772342920303,0.0010984735563397408,0.001012342981994152
148,7.45,-0.8554765506666948,0.4301612377166748,0.44941169023513794,0.16733887791633606,0.415377676486969,0.35,3,0,0,0,0,0,0,,0,0,,146,146,0.0,static_or_slow,,,nan,0,0.21811455488204956,9.048667907714844,314.826171875,0.5063600540161133,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.42507209633783083,0,0,12,joint_0_acceleration_lower|joint_3_position_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018962448495973172,0.9766821177011651,0.00289803292|0.0375125149|0.160771908|0.17162493|0.147939394|0.161244852,0.395901213|0.312362626|0.0611024224|0.0189624485|0.0446153991|0.0346251811,0.545901213|0.462362626|0.211102422|0.168962448|0.194615399|0.184625181,0.515901213|0.432362626|0.181102422|0.138962448|0.164615399|0.154625181,0.15|0.15|0|0|0.15|0.15,1.86686991e-09|0.00348470928|-0.00588669727|-0.00748146933|0.0144141105|0.0124964751,-0.0267539842|-0.0404879344|-0.0129819547|-0.0281154016|-0.0172161754|-0.015119245,1.55685087|1.21244728|0.225541038|0.0402529231|0.175659531|0.135877955,0.548323035|-0.230812684|0.548135161,-0.0174107533|0.0467255823|0.00368588045,0.0042742835357785225,0.0021497951820492744,0.0010628681629896164,0.001044904813170433
149,7.5,-0.8488622719465878,0.4536427855491638,0.4487129747867584,0.1670064628124237,0.42379626631736755,0.35,3,0,0,0,0,0,0,,0,0,,146,146,0.0,static_or_slow,,,nan,0,0.4077123701572418,7.148214340209961,289.95916748046875,0.5454292297363281,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.34923411048852593,0,0,12,joint_3_position_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.012187065170101874,0.9761193054869497,1.40338512e-07|0.00355530663|0.00983483672|0.0210575002|0.0202543418|0.0216659368,0.394241852|0.306001077|0.0578678891|0.0121870652|0.0585349029|0.0477080792,0.544241852|0.456001077|0.207867889|0.162187065|0.208534903|0.197708079,0.514241852|0.426001077|0.177867889|0.132187065|0.178534903|0.167708079,0.15|0.15|0.15|0.15|0.15|0.15,0.00216117983|0.0394225383|0.0922489129|0.0169541737|-0.0671016965|-0.0752791516,-0.0266264569|-0.0404480181|-0.011636484|-0.0268736421|-0.0168528767|-0.0147153646,1.55250213|1.22297883|0.312083985|0.0388287923|0.150185038|0.100837801,0.547452569|-0.22847648|0.548319697,-0.0174107533|0.0467255823|0.00368588045,0.004198700189590454,0.002074037678539753,0.0011058058589696884,0.001002737320959568
150,7.550000000000001,-0.9260955987315896,0.5077134370803833,0.4492191970348358,0.16445690393447876,0.48441216349601746,0.35,3,0,0,0,0,0,0,,0,0,,146,146,0.0,static_or_slow,,,nan,0,0.43320345878601074,7.532852649688721,278.8472900390625,0.5729171633720398,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.33115291106184946,0,0,12,joint_3_position_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.016914542988407666,0.9791979017565551,0.00289810974|0.0443947563|0.138860942|0.139696013|0.127638283|0.135036907,0.393347003|0.312619579|0.0571742431|0.016914543|0.043000074|0.0310230071,0.543347003|0.462619579|0.207174243|0.166914543|0.193000074|0.181023007,0.513347003|0.432619579|0.177174243|0.136914543|0.163000074|0.151023007,0.15|0.15|0|0.0674451985|0.15|0.15,1.30196073e-09|0.0113784827|-0.0195278999|-0.0265374533|0.00632033454|0.00109054805,-0.0265037977|-0.0402951888|-0.0128373029|-0.02783072|-0.017149483|-0.0150354576,1.54688422|1.22156161|0.19633177|0.0132899986|0.161171148|0.110147119,0.546582103|-0.226140276|0.548504233,-0.0174107533|0.0467255823|0.00368588045,0.004255466163158417,0.002141481265425682,0.0010928772389888763,0.0010046986863017082
151,7.6000000000000005,-0.8707449421978719,0.47627437114715576,0.44857919216156006,0.16327941417694092,0.4445255398750305,0.35,3,0,0,0,0,0,0,,0,0,,146,146,0.0,static_or_slow,,,nan,0,0.47910451889038086,5.953213691711426,263.702880859375,0.6064021587371826,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3526496242664232,0,1,12,predictive_link_3|joint_2_acceleration_lower|joint_3_position_lower,predictive_link_3,,,0,0,1,solved,osqp,3.3085717172920415e-08,valid,0.006618555708167551,0.9796584506854515,7.42174903e-07|0.0115933114|0.0323368301|0.0373312834|0.0254002595|0.030971478,0.391700156|0.305520153|0.0514187313|0.00661855571|0.0528791122|0.0412100068,0.541700156|0.455520153|0.201418731|0.156618556|0.202879112|0.191210007,0.511700156|0.425520153|0.171418731|0.126618556|0.172879112|0.161210007,0.15|0.15|0.15|0.15|0.15|0.15,0.00162815585|0.035883208|0.0590030207|0.000407539713|-0.0703716452|-0.0758101361,-0.0263748503|-0.0402889578|-0.0113500341|-0.0268817958|-0.0166705313|-0.0144870749,1.54205393|1.21767486|0.253327912|-3.32121859e-08|0.124474272|0.0745428163,0.545711637|-0.223804072|0.548688769,-0.0174107533|0.0467255823|0.00368588045,0.004116960801184177,0.0020706821233034134,0.0010195467621088028,0.0010097557678818703
152,7.65,-0.927252291277847,0.5021632313728333,0.449543833732605,0.1610962450504303,0.483187198638916,0.35,3,0,0,0,0,0,0,,0,0,,146,146,0.0,static_or_slow,,,nan,0,0.5514752268791199,5.954993724822998,229.2081298828125,0.6894226670265198,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.36447395875523797,0,2,12,predictive_link_3|workspace_x_lower|joint_0_acceleration_lower|joint_3_position_lower,predictive_link_3,,,0,0,1,solved,osqp,1.0695812525593484e-08,valid,0.01052084105377632,0.9840213201603729,0.00218357726|0.0396276426|0.0873070795|0.117269907|0.114148193|0.119267313,0.390710794|0.309056276|0.0525671481|0.0105208411|0.0375719492|0.0257449605,0.540710794|0.459056276|0.202567148|0.160520841|0.187571949|0.175744961,0.510710794|0.429056276|0.172567148|0.130520841|0.157571949|0.145744961,0.15|0.15|0|0.15|0.15|0.15,-0.000533396133|-0.0049248381|-0.031884056|-0.014973704|-0.01047469|-0.00993027907,-0.0262494114|-0.0401865394|-0.012355341|-0.0271096711|-0.0167418538|-0.0145495576,1.53606037|1.19111373|0.166029195|-1.08472821e-08|0.123071253|0.0785000054,0.54484117|-0.221467867|0.548873305,-0.0174107533|0.0467255823|0.00368588045,0.004310419782996178,0.0021599382162094116,0.0011008009314537048,0.001032533124089241
