step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4741098744134459,0.13517211377620697,0.48462146520614624,0.2993650734424591,0.1275578737258911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44654953479766846,8.930990219116211,178.6197967529297,0.6336914300918579,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.20547038469956114,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14222757168269395,1.579428267353472,0|0|0|0|0|0,0.458720817|0.142227572|0.285635776|0.359609135|0.436535567|0.416062452,0.608720817|0.292227572|0.435635776|0.509609135|0.586535567|0.566062452,0.578720817|0.262227572|0.405635776|0.479609135|0.556535567|0.536062452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741744868|-0.00366538543|0.0350175152|0.0827205866|0.0878618511|0.0898401245,-0.042482479|-0.0487696238|-0.0471122599|-0.0466577824|-0.0446437161|-0.0449337207,1.79165904|0.516475278|1.13044836|1.47449934|1.7893604|1.70915621,0.235768735|0.591916263|0.612809777,0.00806354731|-0.0458524227|-0.0182355363,0.004363746382296085,0.0021058637648820877,0.001075955107808113,0.0011631352826952934
1,0.1,-0.2997274421413456,0.1318027675151825,0.4691658616065979,0.30160605907440186,0.12501797080039978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7973873615264893,7.676149845123291,96.00220489501953,0.8417521119117737,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.05719120300109748,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14148302392055323,1.5832523375675107,0.00289840922|0.0973753994|0.0360654828|0.122741513|0.167913271|0.162676117,0.460952711|0.141483024|0.292383194|0.361435998|0.437092446|0.416972338,0.610952711|0.291483024|0.442383194|0.511435998|0.587092446|0.566972338,0.580952711|0.261483024|0.412383194|0.481435998|0.557092446|0.536972338,0.15|0.15|0.15|0|0|0,-0.00154315542|-0.00395521697|0.0696347775|0.159888663|0.175225981|0.182893385,-0.0420426929|-0.0485327373|-0.0467216719|-0.0470452624|-0.0450942537|-0.0453878542,1.800225|0.513444141|1.19244588|1.55858739|1.87850151|1.80539488,0.250335872|0.589623868|0.611897826,0.00806354731|-0.0458524227|-0.0182355363,0.004343470558524132,0.0020839152857661247,0.001117270439863205,0.0011247657239437103
130,6.550000000000001,-0.8178041696999692,0.39878976345062256,0.3081175982952118,0.15176843106746674,0.3986400365829468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.592492938041687,1.1780633926391602,7.224064826965332,1.5814399719238281,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5492092560166184,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.0586327659222192e-07,valid,0.0006269256889596675,1.8346887439814052,0.00535318089|0.147207593|0.0908463624|0.286716995|0.261990247|0.253317134,0.216707341|0.000626925689|0.107316051|0.333946692|0.43047948|0.448462264,0.366707341|0.150626926|0.257316051|0.483946692|0.58047948|0.598462264,0.336707341|0.120626926|0.227316051|0.453946692|0.55047948|0.568462264,0.15|0|0.0900354135|0|0|0,-0.000337723701|0.0437550868|0.0412297553|0.165986125|0.120516101|0.120685917,-0.0312935273|-0.0462629949|-0.04011704|-0.0452471754|-0.042021819|-0.0418143768,0.835198113|-2.05345762e-07|0.43037692|1.45652572|1.8004122|1.8727206,0.302328885|0.293872803|0.494256139,0.00806354731|-0.0458524227|-0.0182355363,0.004196912981569767,0.0020581157878041267,0.0010962216183543205,0.0010254578664898872
131,6.6000000000000005,-0.8379412087937306,0.3976092040538788,0.3211143910884857,0.15298421680927277,0.39477214217185974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6234667301177979,1.268188238143921,4.4994683265686035,1.6239924430847168,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5284340055633419,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.127597174758633e-07,valid,0.0017216167889226863,1.8201714362249937,0.00508084982|0.134380895|0.0780093368|0.30389941|0.27332764|0.259384275,0.215140145|0.00172161679|0.107441864|0.339930374|0.43425769|0.450879909,0.365140145|0.151721617|0.257441864|0.489930374|0.58425769|0.600879909,0.335140145|0.121721617|0.227441864|0.459930374|0.55425769|0.570879909,0.15|0.0600329189|0.0438229851|0|0|0,-0.000263953337|0.039215645|0.0409435383|0.16870575|0.118658405|0.0613976452,-0.0311663327|-0.046102324|-0.039943282|-0.0456313131|-0.0424110987|-0.0404806115,0.829130296|-2.11822811e-07|0.430767713|1.48279593|1.81327807|1.82443667,0.302731931|0.291580051|0.493344188,0.00806354731|-0.0458524227|-0.0182355363,0.004213660955429077,0.002071619965136051,0.0011104019358754158,0.0010146265849471092
132,6.65,-0.8605575845380492,0.3947490453720093,0.3345520794391632,0.15430302917957306,0.39062055945396423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.654830813407898,0.8942099213600159,9.85753345489502,1.6634819507598877,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5365029617089299,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.0318692725562748e-07,valid,0.002091230187467985,1.8037059368132589,0.00468917687|0.11839377|0.0647285499|0.321003927|0.285466908|0.270320977,0.213582103|0.00209123019|0.107548413|0.346028379|0.437921135|0.451744638,0.363582103|0.15209123|0.257548413|0.496028379|0.587921135|0.601744638,0.333582103|0.12209123|0.227548413|0.466028379|0.557921135|0.571744638,0.15|0.15|0|0|0|0,-0.000214670294|0.0375662465|0.0418848705|0.171640629|0.117255562|0.0578825901,-0.0310366008|-0.0459313698|-0.0398149659|-0.0460341962|-0.0428319702|-0.040926904,0.82307714|-2.02506548e-07|0.432263558|1.50971995|1.82610813|1.82393424,0.303134978|0.289287299|0.492432237,0.00806354731|-0.0458524227|-0.0182355363,0.004167930223047733,0.002124100923538208,0.0010303445160388947,0.0009965607896447182
133,6.7,-0.8814302939435619,0.3921663761138916,0.34825435280799866,0.15565498173236847,0.38641175627708435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6786410808563232,0.7797992825508118,4.390469551086426,1.6935795545578003,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5279985873449348,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.0149535037705668e-07,valid,0.002991508812332233,1.7852029731340304,0.00454449707|0.110923381|0.0592101067|0.334812723|0.29860482|0.28542146,0.212030239|0.00299150881|0.107734631|0.352246657|0.441489014|0.452414702,0.362030239|0.152991509|0.257734631|0.502246657|0.591489014|0.602414702,0.332030239|0.122991509|0.227734631|0.472246657|0.561489014|0.572414702,0.15|0.15|0|0|0|0,-0.000166388963|0.0339139852|0.0427068607|0.17161284|0.113131783|0.0521368226,-0.0309052223|-0.0458802233|-0.0396157715|-0.0464389923|-0.0432712888|-0.0414027962,0.817049347|-2.0292683e-07|0.434029612|1.53416048|1.83581655|1.82039284,0.303538024|0.286994547|0.491520286,0.00806354731|-0.0458524227|-0.0182355363,0.004230140708386898,0.002141132950782776,0.0010556811466813087,0.001016496680676937
134,6.75,-0.9016053778653148,0.3894727826118469,0.36213308572769165,0.15699522197246552,0.3822859525680542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6938797235488892,0.5887201428413391,4.932057857513428,1.7149899005889893,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5250895007503377,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.9326729747484728e-07,valid,0.0038102768071929805,1.7646797014861535,0.00431836165|0.101730973|0.0542002769|0.345695731|0.309107742|0.29844811,0.210486883|0.00381027681|0.107987925|0.358436622|0.444824738|0.452778097,0.360486883|0.153810277|0.257987925|0.508436622|0.594824738|0.602778097,0.330486883|0.123810277|0.227987925|0.478436622|0.564824738|0.572778097,0.15|0.15|0|0|0|0,-0.000124861391|0.0306004035|0.0431452376|0.169496145|0.107295446|0.0453275887,-0.0307718658|-0.0458417025|-0.0394426643|-0.046839433|-0.0437219394|-0.0419006703,0.811050806|-1.91819944e-07|0.435654272|1.5564032|1.84287246|1.81453931,0.303941071|0.284701794|0.490608335,0.00806354731|-0.0458524227|-0.0182355363,0.004270457662642002,0.002137265168130398,0.001101117581129074,0.0010147932916879654
135,6.800000000000001,-0.9208459552259877,0.38708412647247314,0.37607064843177795,0.15827487409114838,0.378389447927475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7006938457489014,0.5237829685211182,4.311508655548096,1.7275021076202393,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5192400445516617,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.8242347870484066e-07,valid,0.004670210429793542,1.7422085383111527,0.00409518953|0.09339982|0.0509288659|0.35334552|0.317125951|0.309803851,0.20895129|0.00467021043|0.108289249|0.364493349|0.447842337|0.452734194,0.35895129|0.15467021|0.258289249|0.514493349|0.597842337|0.602734194,0.32895129|0.12467021|0.228289249|0.484493349|0.567842337|0.572734194,0.15|0.15|0|0|0|0.0294453474,-8.85570564e-05|0.0271299544|0.0431349252|0.165117412|0.0997127499|0.04098379,-0.030636515|-0.0458109796|-0.0392901251|-0.0472281563|-0.0441763035|-0.0423837876,0.805080088|-1.83526858e-07|0.437001796|1.57586265|1.84690579|1.80953678,0.304344118|0.282409042|0.489696383,0.00806354731|-0.0458524227|-0.0182355363,0.004156222566962242,0.00206040870398283,0.0010619563981890678,0.0010166279971599579
136,6.8500000000000005,-0.9382035007521506,0.3848017454147339,0.38992103934288025,0.1594688445329666,0.37479108572006226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6997814178466797,0.4229077100753784,4.1121931076049805,1.7318683862686157,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5156139449223341,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.6774845151140694e-07,valid,0.005437967362179608,1.717904650267474,0.00383628553|0.0846687586|0.0484135049|0.358304464|0.322982697|0.319343131,0.207423407|0.00543796736|0.108614035|0.370304339|0.450455324|0.451824573,0.357423407|0.155437967|0.258614035|0.520304339|0.600455324|0.601824573,0.327423407|0.125437967|0.228614035|0.490304339|0.570455324|0.571824573,0.15|0.15|0|0|0|0.0958935663,-5.89823441e-05|0.0240337133|0.0429392006|0.159276729|0.0909733407|0.0412503708,-0.0304990056|-0.0457857508|-0.0391561409|-0.0476001582|-0.0446287083|-0.042843629,0.799135638|-1.68063081e-07|0.438239201|1.59289393|1.84816593|1.80570503,0.304747164|0.28011629|0.488784432,0.00806354731|-0.0458524227|-0.0182355363,0.004279270768165588,0.0021570054814219475,0.0011018337681889534,0.001003132201731205
137,6.9,-0.952875789012717,0.3828071653842926,0.40350013971328735,0.16055892407894135,0.3715369701385498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6894668340682983,0.44823503494262695,4.957446575164795,1.7263188362121582,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5104687535118553,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.5200413951144132e-07,valid,0.006176191964499977,1.6919716451582587,0.0035911755|0.0768825263|0.0468276532|0.359160514|0.324692318|0.3251458,0.205902937|0.00617619196|0.108953256|0.375798993|0.452607644|0.44990714,0.355902937|0.156176192|0.258953256|0.525798993|0.602607644|0.59990714,0.325902937|0.126176192|0.228953256|0.495798993|0.572607644|0.56990714,0.15|0.15|0|0|0|0.15,-3.49871477e-05|0.0210581517|0.0426237593|0.152395313|0.0813751542|0.040007417,-0.0303593625|-0.0457630723|-0.0390373854|-0.0479487584|-0.0450705645|-0.0433192204,0.793217398|-1.52679316e-07|0.439399399|1.60764253|1.84673517|1.79631676,0.305150211|0.277823538|0.487872481,0.00806354731|-0.0458524227|-0.0182355363,0.004246915690600872,0.002098890021443367,0.001104043796658516,0.001026991754770279
138,6.95,-0.9661889446128089,0.38100478053092957,0.41671428084373474,0.1615358144044876,0.3686457574367523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6709661483764648,0.5295282602310181,3.8155815601348877,1.7122505903244019,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5064346845706293,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.5687617541115806e-07,valid,0.006825070626772234,1.6646928257995153,0.00334523197|0.069455095|0.0457263945|0.355776795|0.321652178|0.326405643,0.204389838|0.00682507063|0.109299823|0.3809296|0.454259613|0.447273812,0.354389838|0.156825071|0.259299823|0.5309296|0.604259613|0.597273812,0.324389838|0.126825071|0.229299823|0.5009296|0.574259613|0.567273812,0.15|0.15|0|0|0|0.15,-1.62025512e-05|0.0184412164|0.0422121378|0.144933191|0.0716712074|0.0317890748,-0.0302175556|-0.0457416567|-0.0389331567|-0.0482687092|-0.0454937752|-0.0438326756,0.787325594|-1.57773235e-07|0.440478272|1.62038288|1.84321589|1.77705165,0.305553257|0.275530785|0.48696053,0.00806354731|-0.0458524227|-0.0182355363,0.0042289067059755325,0.002096354030072689,0.0011009220033884048,0.0010147448629140854
139,7.0,-0.9792635260800353,0.37946364283561707,0.4295341968536377,0.16239510476589203,0.36612197756767273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6448525190353394,0.6491727828979492,3.5732948780059814,1.690063238143921,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5013560045816833,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3820719364787681e-07,valid,0.007414453082138506,1.6562747889801153,0.00311889293|0.0629234125|0.0450372145|0.349383905|0.315769716|0.324905395,0.202884074|0.00741445308|0.10964785|0.385670339|0.455409248|0.444261935,0.352884074|0.157414453|0.25964785|0.535670339|0.605409248|0.594261935,0.322884074|0.127414453|0.22964785|0.505670339|0.575409248|0.564261935,0.15|0.15|0|0|0|0.15,-1.66316162e-06|0.0160619835|0.0417370536|0.137085059|0.0624253612|0.0243918213,-0.030073635|-0.0457199329|-0.0388411003|-0.0485574281|-0.0458941603|-0.0443278928,0.781460998|-1.3705361e-07|0.441487353|1.63120898|1.83816819|1.75711167,0.305956304|0.273238033|0.486048579,0.00806354731|-0.0458524227|-0.0182355363,0.004270341247320175,0.0021532196551561356,0.0010958490893244743,0.0010036919265985489
140,7.050000000000001,-0.9923810373361756,0.3781387209892273,0.4419528543949127,0.16313515603542328,0.363962858915329,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6113523244857788,0.7863178849220276,3.5818135738372803,1.6603114604949951,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.49714505361953576,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.2108543084518586e-07,valid,0.007920723407271568,1.6530745789094352,0.00290623616|0.0570115009|0.044606054|0.341296415|0.308907479|0.322203061,0.20138566|0.00792072341|0.109992452|0.390004617|0.456082401|0.44103649,0.35138566|0.157920723|0.259992452|0.540004617|0.606082401|0.59103649,0.32138566|0.127920723|0.229992452|0.510004617|0.576082401|0.56103649,0.15|0.15|0|0|0|0.15,9.35085436e-06|0.0140141509|0.0411908648|0.129039258|0.0539071596|0.018164617,-0.0299276298|-0.0456971654|-0.0387596827|-0.0488146565|-0.0462707181|-0.044802627,0.775624359|-1.20833011e-07|0.442400988|1.64024307|1.83196605|1.73750795,0.306359351|0.270945281|0.485136628,0.00806354731|-0.0458524227|-0.0182355363,0.004268446937203407,0.002149142324924469,0.0011042095720767975,0.0009979065507650375
141,7.1000000000000005,-1.0059352274680537,0.37699222564697266,0.45398637652397156,0.16377653181552887,0.36210235953330994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5611549615859985,1.150405764579773,8.033278465270996,1.6136534214019775,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.49175433596322443,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.946214030518262e-08,valid,0.008357669891519037,1.6487110253931856,0.00271453065|0.0518938734|0.0442707579|0.331827431|0.301332253|0.318429347,0.199894649|0.00835766989|0.110328541|0.393924941|0.456318229|0.437695955,0.349894649|0.15835767|0.260328541|0.543924941|0.606318229|0.587695955,0.319894649|0.12835767|0.230328541|0.513924941|0.576318229|0.557695955,0.15|0.15|0|0|0|0.15,1.76556949e-05|0.0122417388|0.0408737268|0.121549686|0.0473975835|0.0145155074,-0.0297795993|-0.0456725085|-0.0386867643|-0.0490408508|-0.0466230756|-0.045255225,0.769816653|-9.0108824e-08|0.443501128|1.6482086|1.82604742|1.7200441,0.306762397|0.268652529|0.484224677,0.00806354731|-0.0458524227|-0.0182355363,0.00421533640474081,0.0020854854956269264,0.0011078594252467155,0.0010047582909464836
142,7.15,-1.020710125756499,0.3759634792804718,0.46569332480430603,0.16434575617313385,0.36045944690704346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.489851474761963,1.6764005422592163,11.335556983947754,1.546141266822815,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.48555744554984953,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.620495911207781e-08,valid,0.008737068212172128,1.6433516015182077,0.00255286507|0.0475879391|0.0442026861|0.320422771|0.292610721|0.312830749,0.19841114|0.00873706821|0.110666809|0.397462417|0.456112621|0.434588789,0.34841114|0.158737068|0.260666809|0.547462417|0.606112621|0.584588789,0.31841114|0.128737068|0.230666809|0.517462417|0.576112621|0.554588789,0.15|0.15|0|0|0.0461817269|0.15,2.40441703e-05|0.010697565|0.0408597948|0.114955405|0.0484186482|0.0141373653,-0.0296296416|-0.0456459147|-0.0386224602|-0.0492362807|-0.0469316319|-0.0456833646,0.764038961|-7.67644334e-08|0.444904572|1.65556879|1.8259375|1.70680916,0.307165444|0.266359776|0.483312726,0.00806354731|-0.0458524227|-0.0182355363,0.004199150018393993,0.0021164724603295326,0.0010479316115379333,0.0010171066969633102
143,7.2,-1.0355408686712337,0.37502172589302063,0.47706449031829834,0.16486458480358124,0.3589687943458557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3856571912765503,2.563411235809326,18.40827751159668,1.4468066692352295,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.47836232101942333,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.440836989099474e-08,valid,0.009078505522375324,1.6372353560560893,0.00242200882|0.0440293008|0.0444742937|0.307617115|0.283384605|0.305710401,0.196935243|0.00907850552|0.111021595|0.40066501|0.455564586|0.431992449,0.346935243|0.159078506|0.261021595|0.55066501|0.605564586|0.581992449,0.316935243|0.129078506|0.231021595|0.52066501|0.575564586|0.551992449,0.15|0.15|0|0|0.08723426|0.15,2.90737753e-05|0.00930348162|0.0410621787|0.109330937|0.0514801875|0.0174776366,-0.02947786|-0.0456175685|-0.0385673605|-0.0494021472|-0.0472206557|-0.0460856912,0.758292185|-6.48360189e-08|0.446581197|1.66258883|1.82651788|1.69936174,0.307568491|0.264067024|0.482400775,0.00806354731|-0.0458524227|-0.0182355363,0.004170991480350494,0.0020983079448342323,0.0010857023298740387,0.0009696995839476585
144,7.25,-1.0472335215469344,0.374223917722702,0.48792561888694763,0.1653190404176712,0.35766834020614624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2445580959320068,3.696580171585083,22.92721939086914,1.3124953508377075,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.4699893614390005,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.38989039112342e-08,valid,0.009391942089290783,1.6308175082909577,0.00231409893|0.0410130804|0.0449820761|0.291305938|0.271374309|0.294554277,0.195467049|0.00939194209|0.111401331|0.403585042|0.455181363|0.430175784,0.345467049|0.159391942|0.261401331|0.553585042|0.605181363|0.580175784,0.315467049|0.129391942|0.231401331|0.523585042|0.575181363|0.550175784,0.15|0.15|0|0|0.0985340463|0.15,3.28255412e-05|0.00801975681|0.0409097671|0.103870364|0.0535912022|0.0234744241,-0.0293243298|-0.0455875797|-0.0385225848|-0.0495389832|-0.0474953265|-0.0464577163,0.752576691|-5.45399467e-08|0.447992507|1.66867155|1.82682133|1.69771984,0.307971537|0.261774272|0.481488824,0.00806354731|-0.0458524227|-0.0182355363,0.004203476943075657,0.002113552764058113,0.0010921219363808632,0.0009801657870411873
145,7.300000000000001,-1.0458297425677068,0.37385210394859314,0.49762484431266785,0.1656014770269394,0.3568626344203949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1014591455459595,4.615852355957031,21.70277976989746,1.17656409740448,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.46121555339912446,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.499225216003655e-08,valid,0.009658125251421013,1.6248166003725817,0.00220506655|0.038165065|0.0450683898|0.268053009|0.252734342|0.275550204,0.194006563|0.00965812525|0.111781703|0.406236973|0.455147433|0.429190355,0.344006563|0.159658125|0.261781703|0.556236973|0.605147433|0.579190355,0.314006563|0.129658125|0.231781703|0.526236973|0.575147433|0.549190355,0.15|0.15|0|0|0.0809875032|0.15,3.44654916e-05|0.00692292605|0.0388643109|0.0969429349|0.051539692|0.0262911684,-0.0291690301|-0.0455554726|-0.0384873831|-0.0496468768|-0.0477464981|-0.0467906412,0.746891689|-4.55605377e-08|0.447503738|1.67224395|1.82438293|1.69626195,0.308374584|0.259481519|0.480576873,0.00806354731|-0.0458524227|-0.0182355363,0.004164617508649826,0.0021023983135819435,0.0010860990732908249,0.0009597577154636383
146,7.3500000000000005,-1.021082045094611,0.3756757080554962,0.5050014853477478,0.1654188185930252,0.3584538400173187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9641255736351013,5.073261260986328,17.613677978515625,1.0428924560546875,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.4382032809143861,0,1,12,predictive_link_1|joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.009782369234276556,1.6205062773960106,0.00204114988|0.0348081458|0.0428035387|0.230646846|0.217660549|0.240696244,0.192553581|0.00978236923|0.112051788|0.408556039|0.455057085|0.428165072,0.342553581|0.159782369|0.262051788|0.558556039|0.605057085|0.578165072,0.312553581|0.129782369|0.232051788|0.528556039|0.575057085|0.548165072,0.15|0.15|0|0|0.0819285179|0.15,3.17879609e-05|0.00638977702|0.0318988214|0.0826042734|0.0426382458|0.0197051671,-0.0290117211|-0.0455192534|-0.0384550329|-0.0497249467|-0.0479447839|-0.0470672841,0.741234391|5.31837463e-10|0.441650942|1.66710348|1.8149218|1.68529817,0.30877763|0.257188767|0.479664922,0.00806354731|-0.0458524227|-0.0182355363,0.003980127163231373,0.0020407289266586304,0.0010451236739754677,0.0008773729205131531
147,7.4,-1.0095967014243628,0.44961923360824585,0.5073198080062866,0.16381500661373138,0.4326511323451996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8554001450538635,5.916827201843262,34.26927185058594,0.9144389033317566,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.3728177347637013,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.752971734777676e-08,valid,0.00953078874997848,1.6189267041553879,0.00172829892|0.0299837867|0.03426005|0.171738635|0.158012849|0.181366834,0.191107614|0.00953078875|0.111016666|0.410178491|0.453529437|0.425839934,0.341107614|0.159530789|0.261016666|0.560178491|0.603529437|0.575839934,0.311107614|0.129530789|0.231016666|0.530178491|0.573529437|0.545839934,0.15|0.15|0.15|0|0.15|0.15,1.66314157e-05|0.00735083409|0.00892412117|0.0384763244|0.00323022886|-0.0190577,-0.0288517711|-0.0454740165|-0.0380228497|-0.0497727767|-0.048060123|-0.0472637004,0.735595315|-2.74114134e-08|0.414967937|1.62941751|1.76928785|1.63703834,0.309180677|0.254896015|0.478752971,0.00806354731|-0.0458524227|-0.0182355363,0.00402730330824852,0.001991153694689274,0.001070224680006504,0.0009507937356829643
148,7.45,-1.0007178800938394,0.6066606044769287,0.5011036992073059,0.15889997780323029,0.5915908813476562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8618411421775818,6.11342716217041,178.73770141601562,0.8799170255661011,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.25523212855755134,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.468203143766225e-08,valid,0.008086893661380712,1.6212912289308448,0.000876736791|0.0197702872|0.0125837114|0.0641549386|0.0507398815|0.0753569513,0.18966703|0.00808689366|0.106237917|0.408032263|0.445585395|0.417401971,0.33966703|0.158086894|0.256237917|0.558032263|0.595585395|0.567401971,0.30966703|0.128086894|0.226237917|0.528032263|0.565585395|0.537401971,0.15|0.15|0.15|0.15|0.15|0.15,-1.57172244e-05|0.0130577048|-0.0439445422|-0.0702182192|-0.121434333|-0.146747706,-0.0286869255|-0.0454053244|-0.0378801206|-0.0497812214|-0.0480880124|-0.0473306326,0.729965478|-4.49746816e-08|0.343127005|1.51212961|1.61281924|1.47552955,0.309583724|0.252603263|0.47784102,0.00806354731|-0.0458524227|-0.0182355363,0.004269997589290142,0.002113422378897667,0.0011052964255213737,0.001033702865242958
