step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6497620230853681,0.0541839674115181,0.6024556159973145,0.4484059810638428,0.05284104123711586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3864169716835022,7.728339195251465,154.56678771972656,0.5913231372833252,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.2198021389601602,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2918908651359813,1.4408623436628818,0|0|0|0|0|0,0.47750234|0.394927855|0.291890865|0.430549666|0.490231451|0.513820396,0.62750234|0.544927855|0.441890865|0.580549666|0.640231451|0.663820396,0.59750234|0.514927855|0.411890865|0.550549666|0.610231451|0.633820396,0.15|0.15|0.15|0.15|0.15|0.15,0.000827463773|0.00277317545|0.0178514518|0.0336206725|0.0227886872|0.0365418773,-0.041159944|-0.047655994|-0.0499395369|-0.0489669895|-0.0461488604|-0.0482695769,1.86967688|1.5348286|1.13547538|1.70685235|1.93756563|2.04355388,0.34394902|-0.54066205|0.602038383,0.000438125484|0.0480725281|-0.0137419049,0.004398731514811516,0.0021553002297878265,0.0010735467076301575,0.0011511584743857384
131,6.6000000000000005,-1.175714312679903,0.1793554276227951,0.7114416360855103,0.2752450406551361,0.16758547723293304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.890609085559845,1.1501232385635376,11.382328987121582,0.890607476234436,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.7136839796284334e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11766283021400695,1.592874989171067,0.000838369617|0.0283224277|0.0426717726|0.0628767466|0.0232229511|0.0165961063,0.238598218|0.186043687|0.11766283|0.25393609|0.277856484|0.282616832,0.388598218|0.336043687|0.26766283|0.40393609|0.427856484|0.432616832,0.358598218|0.306043687|0.23766283|0.37393609|0.397856484|0.402616832,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305488933|0.0132938351|-0.0355290979|0.0215936084|0.00196814057|0.0166563332,-0.0291399248|-0.0404491473|-0.0301103322|-0.024537299|-0.0283315384|-0.0299826436,0.924947459|0.717019437|0.405011891|1.01280067|1.08506254|1.11714102,0.346806824|-0.225782216|0.511994123,0.000438125484|0.0480725281|-0.0137419049,0.004292529076337814,0.002146046608686447,0.0010739676654338837,0.0010559959337115288
132,6.65,-1.1698860219183418,0.1963258683681488,0.70958012342453,0.27218419313430786,0.18326491117477417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.886693000793457,0.771221935749054,21.985334396362305,0.8866918087005615,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.4661584534729483e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11536333446637795,1.5892906548150327,0.000450489896|0.0189413398|0.0392253731|0.0461622798|0.00464825588|0.0166599828,0.237168804|0.181967366|0.115363334|0.254860806|0.277150863|0.278781611,0.387168804|0.331967366|0.265363334|0.404860806|0.427150863|0.428781611,0.357168804|0.301967366|0.235363334|0.374860806|0.397150863|0.398781611,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226942022|0.0146331883|-0.040725439|0.0116651455|-0.0106531956|-0.0206847725,-0.0289883832|-0.0403695439|-0.0299996775|-0.0241938478|-0.0281711931|-0.0291872513,0.919459892|0.702133109|0.390728221|1.00691452|1.06977906|1.06525442,0.34682864|-0.223378599|0.511306763,0.000438125484|0.0480725281|-0.0137419049,0.004267551004886627,0.0021083345636725426,0.0011093607172369957,0.0010321391746401787
133,6.7,-1.1397091685424428,0.17783883213996887,0.7073988318443298,0.27043089270591736,0.16778339445590973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9277519583702087,1.7531979084014893,36.12008285522461,0.9277501702308655,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.8888233701403444e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11152959757749395,1.585197606580069,0.000333723344|0.0189062047|0.0455376797|0.0346855795|0.0230329462|0.0546117522,0.235723436|0.178282603|0.111529598|0.252785677|0.273339267|0.270296188,0.385723436|0.328282603|0.261529598|0.402785677|0.423339267|0.420296188,0.355723436|0.298282603|0.231529598|0.372785677|0.393339267|0.390296188,0.15|0.15|0.15|0.15|0.15|0.15,0.000271132162|0.00502811173|-0.0241657341|0.046381865|0.0190420263|-0.018333864,-0.0288354575|-0.0403065045|-0.0299080668|-0.0238772123|-0.0280430055|-0.0283520882,0.91432942|0.677852021|0.392044589|1.03364736|1.08435609|1.0344988,0.346850455|-0.220974982|0.510619402,0.000438125484|0.0480725281|-0.0137419049,0.004104879684746265,0.002036898396909237,0.0010712631046772003,0.000979837030172348
134,6.75,-1.1677025840234285,0.2265547215938568,0.704515814781189,0.2666601836681366,0.21171225607395172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9051073789596558,1.8897168636322021,66.6978530883789,0.905106246471405,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.2731305631677199e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11226179404044392,1.5800045960644242,0.00039782679|0.0154560368|0.03524059|0.0466447053|0.0454045276|0.0605577295,0.234373743|0.174033577|0.112261794|0.255778212|0.277333995|0.271884771,0.384373743|0.324033577|0.262261794|0.405778212|0.427333995|0.421884771,0.354373743|0.294033577|0.232261794|0.375778212|0.397333995|0.391884771,0.15|0.15|0.15|0|0.15|0.15,-0.000300938592|0.0174928936|-0.0465343795|-0.00990697764|-0.0313201194|-0.0653340141,-0.0286803199|-0.0402880191|-0.0299319748|-0.0242399012|-0.0280380923|-0.0283207839,0.908513714|0.673339183|0.372580822|0.988965968|1.04997777|0.993884287,0.34687227|-0.218571365|0.509932041,0.000438125484|0.0480725281|-0.0137419049,0.004210841841995716,0.0021330881863832474,0.0010713990777730942,0.000989752821624279
135,6.800000000000001,-1.1265583050105832,0.1668594628572464,0.7028685212135315,0.2668411135673523,0.162009596824646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9578728675842285,3.608060359954834,108.59841918945312,0.9578728675842285,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.695550879128156e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10513936029887558,1.5749666227152275,0.00044074986|0.0230200057|0.051483445|0.0460645758|0.0501041793|0.082950842,0.232842327|0.171684101|0.10513936|0.249181668|0.266847034|0.260147059,0.382842327|0.321684101|0.25513936|0.399181668|0.416847034|0.410147059,0.352842327|0.291684101|0.22513936|0.369181668|0.386847034|0.380147059,0.15|0.15|0.15|0.15|0.15|0.15,0.000835860038|-0.00941573565|0.00414105471|0.0963343215|0.0660468043|0.0262663258,-0.0285250706|-0.0402224438|-0.029806073|-0.0233653253|-0.0279145509|-0.028261874,0.903680097|0.637098223|0.394892423|1.06969567|1.10552039|1.03859269,0.346894085|-0.216167748|0.50924468,0.000438125484|0.0480725281|-0.0137419049,0.004273907281458378,0.002137863077223301,0.0011260006576776505,0.0009925421327352524
136,6.8500000000000005,-1.1905649172800694,0.24818898737430573,0.700569212436676,0.26260700821876526,0.23196949064731598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171296954154968,4.6573004722595215,163.30703735351562,0.9171285033226013,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.2500252012314403e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11294786075307586,1.5691019821211363,0.0012213254|0.0367466208|0.0365815847|0.112024144|0.0992210122|0.0913064161,0.231630751|0.166414065|0.112947861|0.257614065|0.277479007|0.273697746,0.381630751|0.316414065|0.262947861|0.407614065|0.427479007|0.423697746,0.351630751|0.286414065|0.232947861|0.377614065|0.397479007|0.393697746,0.15|0.15|0.15|0|0|0.15,-0.000776791649|0.0229605911|-0.05106214|-0.0361595362|-0.0496742242|-0.0804616859,-0.028366411|-0.040240679|-0.0299427124|-0.0238786359|-0.0284895585|-0.0284336464,0.897379803|0.648376172|0.370786591|0.970418088|1.03175225|0.98589565,0.346915901|-0.213764131|0.50855732,0.000438125484|0.0480725281|-0.0137419049,0.004194374196231365,0.0020869681611657143,0.0011089146137237549,0.000981668010354042
137,6.9,-1.1247133753239358,0.16984790563583374,0.6991639137268066,0.26317062973976135,0.16657768189907074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9545091986656189,5.000489234924316,192.9802703857422,0.9558937549591064,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.019594728305036765,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.190832122290879e-07,valid,0.10046730192659128,1.564441775581627,0.00113440496|0.0396534724|0.0566912515|0.0794383882|0.0660790404|0.092714293,0.229938548|0.166716461|0.100467302|0.246248109|0.26233382|0.252547641,0.379938548|0.316716461|0.250467302|0.396248109|0.41233382|0.402547641,0.349938548|0.286716461|0.220467302|0.366248109|0.38233382|0.372547641,0.15|0.15|0.15|0.15|0.15|0.15,0.00101789391|-0.013962789|0.012600456|0.106849451|0.078179916|0.039253099,-0.0282094595|-0.0401210878|-0.029690616|-0.0228912839|-0.027804851|-0.0282921695,0.892562627|0.612781969|0.384779048|1.0689506|1.09971034|1.02115149,0.346937716|-0.211360514|0.507869959,0.000438125484|0.0480725281|-0.0137419049,0.004240929149091244,0.002135678194463253,0.0011103460565209389,0.0009773829951882362
138,6.95,-1.1814328655478314,0.24375607073307037,0.697131335735321,0.2593020796775818,0.22802889347076416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919028639793396,4.773887634277344,195.40106201171875,0.9190274477005005,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.2745148869297451e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11061026867963716,1.5598187853066119,0.00148202476|0.0449439752|0.0426853328|0.130035397|0.115753167|0.104766255,0.228847285|0.160323981|0.110610269|0.258823992|0.276095714|0.269020981,0.378847285|0.310323981|0.260610269|0.408823992|0.426095714|0.419020981,0.348847285|0.280323981|0.230610269|0.378823992|0.396095714|0.389020981,0.15|0.15|0.15|0|0|0,-0.000747722063|0.0212338626|-0.0467829358|-0.0277567045|-0.0420485605|-0.0727364527,-0.0280480912|-0.040144915|-0.0298437421|-0.0234486011|-0.02840195|-0.0289550258,0.886593325|0.622384873|0.365814397|0.984090661|1.03393235|0.974392444,0.346959531|-0.208956897|0.507182598,0.000438125484|0.0480725281|-0.0137419049,0.004206707701086998,0.0021100984886288643,0.0011023767292499542,0.0009767953306436539
139,7.0,-1.122780393278247,0.173148050904274,0.695949137210846,0.2599700391292572,0.17067663371562958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9653564691543579,4.713292598724365,189.0821075439453,0.9656068682670593,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.0038485950675980953,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6454103304863743e-07,valid,0.09781876299063066,1.5547463323511468,0.00108830919|0.0375580721|0.0518393809|0.0721586186|0.0570566503|0.0851829348,0.227150837|0.161316387|0.097818763|0.249238066|0.262516126|0.249228217,0.377150837|0.311316387|0.247818763|0.399238066|0.412516126|0.399228217,0.347150837|0.281316387|0.217818763|0.369238066|0.382516126|0.369228217,0.15|0.15|0.15|0.15|0.15|0.15,0.000962665161|-0.014989478|0.0170197873|0.105500136|0.0777784697|0.0400346722,-0.0278885136|-0.0400240721|-0.0295988423|-0.022467642|-0.0277194881|-0.0283554455,0.881677501|0.590251999|0.378695997|1.07998476|1.10012349|1.0085921,0.346981347|-0.20655328|0.506495237,0.000438125484|0.0480725281|-0.0137419049,0.004225986078381538,0.002112487331032753,0.0011119414120912552,0.0009842580184340477
140,7.050000000000001,-1.1783399585630767,0.2578131854534149,0.6935048699378967,0.25586840510368347,0.24152961373329163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9428980350494385,5.1240363121032715,195.4831085205078,0.9428965449333191,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.5068506192502544e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10808072052200227,1.5575512707489607,0.00139713316|0.0427450692|0.0401560785|0.130028768|0.113607733|0.103406892,0.226060935|0.15521374|0.108080721|0.260496263|0.275154887|0.264600077,0.376060935|0.30521374|0.258080721|0.410496263|0.425154887|0.414600077,0.346060935|0.27521374|0.228080721|0.380496263|0.395154887|0.384600077,0.15|0.15|0.15|0|0|0,-0.000826615201|0.0224139332|-0.0475251731|-0.0415922108|-0.0540017967|-0.0833063521,-0.0277247094|-0.0400352271|-0.0297234253|-0.0230240714|-0.028309135|-0.0290187782,0.875692415|0.603233668|0.355074284|0.977368772|1.01830862|0.946075178,0.347003162|-0.204149663|0.505807877,0.000438125484|0.0480725281|-0.0137419049,0.004055214114487171,0.0020279614254832268,0.0010623764246702194,0.0009479653090238571
141,7.1000000000000005,-1.1294976860689965,0.1773144155740738,0.6929226517677307,0.2564457952976227,0.17531834542751312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.973172128200531,4.878108978271484,199.32310485839844,0.9744043350219727,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.01607595964604974,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.155681038690463e-07,valid,0.09431748610998783,1.5595257852573605,0.00119907784|0.0408086659|0.0531539397|0.0856171809|0.0728594816|0.101023488,0.224373269|0.156471239|0.0943174861|0.248336482|0.259308672|0.242841172,0.374373269|0.306471239|0.244317486|0.398336482|0.409308672|0.392841172,0.344373269|0.276471239|0.214317486|0.368336482|0.379308672|0.362841172,0.15|0.15|0.15|0.15|0.15|0.15,0.000717331492|-0.0138093777|0.0196376448|0.0994593201|0.0724379286|0.0362222767,-0.0275627332|-0.0399022439|-0.0294350565|-0.022020786|-0.027613518|-0.0284174443,0.870647673|0.572173335|0.367472533|1.07078446|1.0820591|0.979169521,0.347024977|-0.201746047|0.505120516,0.000438125484|0.0480725281|-0.0137419049,0.004267709329724312,0.0021444233134388924,0.0011022454127669334,0.0010041557252407074
142,7.15,-1.1708909043317615,0.259439080953598,0.6904601454734802,0.2525087893009186,0.24364086985588074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9608982801437378,4.802615642547607,192.92904663085938,0.9608966708183289,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.6130419045044007e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10496152147216684,1.5628743102800537,0.00103759391|0.0325381603|0.0316127932|0.124659427|0.100411676|0.0867281513,0.223263922|0.150311431|0.104961521|0.261243626|0.273385078|0.259488395,0.373263922|0.300311431|0.254961521|0.411243626|0.423385078|0.409488395,0.343263922|0.270311431|0.224961521|0.381243626|0.393385078|0.379488395,0.15|0.15|0.15|0|0|0,-0.000784800582|0.0208945549|-0.0435879805|-0.0400364963|-0.0538755253|-0.0825409995,-0.0273968126|-0.0398791397|-0.0294886463|-0.0225236329|-0.0281487211|-0.0290297403,0.864874076|0.582261139|0.346769459|0.982414375|1.01151606|0.92638284,0.347046793|-0.19934243|0.504433155,0.000438125484|0.0480725281|-0.0137419049,0.00410645455121994,0.002060290426015854,0.0010650558397173882,0.0009636664763092995
143,7.2,-1.1376666316949557,0.18126146495342255,0.6905031204223633,0.253063440322876,0.17990323901176453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9940653443336487,4.519401550292969,185.40992736816406,0.9948142170906067,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.00970592954559103,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.341547932314559e-07,valid,0.09158271307885721,1.5649040745561589,0.00113392546|0.0384213626|0.048921659|0.0831073452|0.0729938288|0.104039701,0.221635772|0.151332148|0.0915827131|0.249448011|0.257563045|0.237920131,0.371635772|0.301332148|0.241582713|0.399448011|0.407563045|0.387920131,0.341635772|0.271332148|0.211582713|0.369448011|0.377563045|0.357920131,0.15|0.15|0.15|0.15|0.15|0.15,0.000457612429|-0.0125783172|0.022763689|0.0934304045|0.0673066016|0.0331876379,-0.0272322577|-0.0397384217|-0.0291823086|-0.0215113311|-0.0274469167|-0.0284286197,0.859768444|0.553011854|0.359912233|1.06971112|1.07011187|0.956439543,0.347068608|-0.196938813|0.503745794,0.000438125484|0.0480725281|-0.0137419049,0.004078696481883526,0.002042297273874283,0.0010663056746125221,0.0009531648829579353
144,7.25,-1.1518265304076092,0.25325584411621094,0.6877531409263611,0.249491885304451,0.23900389671325684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9914472699165344,4.540431022644043,179.30856323242188,0.9914455413818359,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.7690719270080367e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10207949661797996,1.5681666105607286,0.000659343772|0.022495131|0.0266596867|0.121909327|0.0893369489|0.0710192513,0.220486024|0.145568823|0.102079497|0.261774594|0.271348936|0.254248304,0.370486024|0.295568823|0.252079497|0.411774594|0.421348936|0.404248304,0.340486024|0.265568823|0.222079497|0.381774594|0.391348936|0.374248304,0.15|0.15|0.15|0|0|0,-0.000641343936|0.0172506361|-0.0354352537|-0.0370954906|-0.0513695545|-0.0784574141,-0.0270642234|-0.0396764054|-0.029157847|-0.0219552856|-0.0279259721|-0.0289903028,0.854238529|0.559849524|0.343724886|0.988047601|1.00610022|0.909545499,0.347090423|-0.194535196|0.503058434,0.000438125484|0.0480725281|-0.0137419049,0.004218660295009613,0.002117927186191082,0.0011084098368883133,0.0009754877537488937
145,7.300000000000001,-1.1299740350843832,0.1838342696428299,0.6876652240753174,0.25024688243865967,0.18382103741168976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0355287790298462,4.421931743621826,176.88186645507812,1.0355287790298462,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.91754231775302e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08982852211277112,1.5701998970327213,0.000922583972|0.0313809733|0.0397772832|0.0755574654|0.0716669955|0.107724715,0.21894061|0.146267974|0.0898285221|0.250604749|0.256037995|0.233571897,0.36894061|0.296267974|0.239828522|0.400604749|0.406037995|0.383571897,0.33894061|0.266267974|0.209828522|0.370604749|0.376037995|0.353571897,0.15|0.15|0.15|0.15|0.15|0.15,0.000465813835|-0.0144948047|0.0289711871|0.0927629555|0.0657162954|0.033860838,-0.0268968568|-0.0395377567|-0.0288480667|-0.0209684564|-0.0272474724|-0.0284196456,0.849331396|0.531039335|0.359437209|1.07421349|1.0626208|0.939728781,0.347112238|-0.192131579|0.502371073,0.000438125484|0.0480725281|-0.0137419049,0.004201549105346203,0.002132456749677658,0.0010912828147411346,0.0009604441002011299
146,7.3500000000000005,-1.125777242557806,0.2472846657037735,0.6843187212944031,0.246987983584404,0.23467788100242615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0407590866088867,4.6318488121032715,177.54580688476562,1.0407590866088867,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.564676043863276e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10023745481284455,1.5735030721534897,0.000668338054|0.0238808168|0.0320054883|0.12190118|0.0884138276|0.0744050485,0.217788286|0.141041895|0.100237455|0.262472526|0.269375362|0.249254735,0.367788286|0.291041895|0.250237455|0.412472526|0.419375362|0.399254735,0.337788286|0.261041895|0.220237455|0.382472526|0.389375362|0.369254735,0.15|0.15|0.0858509145|0|0|0,-0.000488979261|0.0136708839|-0.0274659584|-0.0373025081|-0.0526661238|-0.0774339355,-0.0267262009|-0.0394687306|-0.029038782|-0.021428777|-0.0277412795|-0.0290029251,0.843937966|0.538369735|0.344445079|0.991158821|0.997094044|0.890582077,0.347134054|-0.189727962|0.501683712,0.000438125484|0.0480725281|-0.0137419049,0.003729507327079773,0.001884598284959793,0.0009710360318422318,0.0008582510054111481
147,7.4,-1.111577861128045,0.1871601939201355,0.6836420297622681,0.24789740145206451,0.1871601939201355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0817692279815674,4.318871021270752,174.70626831054688,1.0817692279815674,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.2050215982303824e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08857241444941302,1.5755741974143744,0.000700499086|0.0241230551|0.0307489013|0.0734668264|0.0778365266|0.118992625,0.216288576|0.141908928|0.0885724144|0.251326213|0.253847954|0.228922451,0.366288576|0.291908928|0.238572414|0.401326213|0.403847954|0.378922451,0.336288576|0.261908928|0.208572414|0.371326213|0.373847954|0.348922451,0.15|0.15|0.15|0.15|0.15|0.15,0.000535526303|-0.0168874|0.0356161999|0.0875437554|0.0588958256|0.0306132635,-0.0265559528|-0.0393373875|-0.0284926123|-0.0204786891|-0.0271005509|-0.02847947,0.839133876|0.511410926|0.361413245|1.07236992|1.04718709|0.917823598,0.347155869|-0.187324345|0.500996351,0.000438125484|0.0480725281|-0.0137419049,0.003689880482852459,0.0018533403053879738,0.0009352974593639374,0.0008861571550369263
148,7.45,-1.08927044897977,0.2348477989435196,0.6796725988388062,0.245081827044487,0.22484594583511353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1023766994476318,4.430263519287109,169.14718627929688,1.1023766994476318,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.286045228896898e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09789740843445452,1.5789160594399443,0.000765424568|0.0274736537|0.0387686549|0.113480194|0.0842390907|0.0826236658,0.21514472|0.137178518|0.0978974084|0.263002808|0.267045901|0.244182982,0.36514472|0.287178518|0.247897408|0.413002808|0.417045901|0.394182982,0.33514472|0.257178518|0.217897408|0.383002808|0.387045901|0.364182982,0.15|0.15|0|0|0|0,-0.00030997044|0.00870940062|-0.0158555484|-0.0342520341|-0.0529050788|-0.0748904553,-0.0263825484|-0.039269452|-0.028988174|-0.0209961685|-0.0276290451|-0.0291033594,0.833886362|0.518154022|0.346745911|0.996763028|0.987649482|0.872738112,0.347177684|-0.184920728|0.50030899,0.000438125484|0.0480725281|-0.0137419049,0.004142327234148979,0.0021045366302132607,0.00107472762465477,0.0009459219872951508
149,7.5,-1.0571954459453674,0.19042740762233734,0.6768496036529541,0.24564222991466522,0.19042742252349854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1416938304901123,3.648533582687378,152.30487060546875,1.1416938304901123,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.809203341418167e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0884605605811302,1.581132814221858,0.000442427064|0.0152341119|0.0183329687|0.0703763478|0.0840207267|0.130571699,0.213687381|0.138207617|0.0884605606|0.251626179|0.251435195|0.22445018,0.363687381|0.288207617|0.238460561|0.401626179|0.401435195|0.37445018,0.333687381|0.258207617|0.208460561|0.371626179|0.371435195|0.34445018,0.15|0.15|0.15|0.15|0.15|0.15,0.000802678655|-0.0182189936|0.0353903804|0.0552874566|0.034229343|0.0117064603,-0.0262093538|-0.0391467608|-0.0281214379|-0.020355368|-0.0270365759|-0.0286351721,0.829342849|0.495464714|0.361111185|1.0414368|1.01293355|0.880872006,0.3471995|-0.182517111|0.499621838,0.000438125484|0.0480725281|-0.0137419049,0.0041738105937838554,0.0020864903926849365,0.0010776855051517487,0.000993139110505581
150,7.550000000000001,-0.9883831983293274,0.20761434733867645,0.670234739780426,0.24387909471988678,0.20315492153167725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1739249229431152,3.7512502670288086,129.8917236328125,1.1739249229431152,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.221104485719491e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09564222961596106,1.5843041653632433,0.00114335472|0.0368498238|0.0425990104|0.0777401931|0.0856898742|0.115416381,0.212587277|0.1341608|0.0956422296|0.262130193|0.263528346|0.236134189,0.362587277|0.2841608|0.24564223|0.412130193|0.413528346|0.386134189,0.332587277|0.2541608|0.21564223|0.382130193|0.383528346|0.356134189,0.15|0.15|0|0|0|0.15,0.00068392673|-0.00685720591|0.00893672953|-0.027812165|-0.0389002964|-0.0516000587,-0.0260328432|-0.039115561|-0.0286448903|-0.0211717227|-0.0276628036|-0.0288713808,0.825000191|0.490670433|0.362860758|0.999536883|0.987550283|0.864065318,0.347221315|-0.180113494|0.498934835,0.000438125484|0.0480725281|-0.0137419049,0.004246328957378864,0.002144000492990017,0.0010989960283041,0.0009856484830379486
