step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.1687962069175447,0.1827315390110016,0.09892447292804718,0.28670212626457214,0.17022962868213654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7723751664161682,1.547845721244812,12.363805770874023,0.7723743319511414,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.0684638738115714e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13060347621654134,1.2290503600927076,0.000583209974|0.0469181087|0.0899382421|0.0627512029|0.121397161|0.151833113,0.316721971|0.130603476|0.225616854|0.164798288|0.147981466|0.25290288,0.466721971|0.280603476|0.375616854|0.314798288|0.297981466|0.40290288,0.436721971|0.250603476|0.345616854|0.284798288|0.267981466|0.37290288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015920707|-0.0215718163|-0.0017618525|0.0013153161|-0.0446547706|0.0181938439,-0.0278418481|-0.0146467277|-0.0332246391|-0.0415574547|-0.0463240755|-0.0483270868,1.23888683|0.486195361|0.867480923|0.618951012|0.50094702|0.981478278,0.308315426|0.454208583|0.486086786,0.0163807403|-0.0468306504|-0.00620978838,0.00411912240087986,0.0020618177950382233,0.0010368181392550468,0.001003825105726719
44,2.25,-0.19391803930967627,0.178175687789917,0.0986974686384201,0.28668180108070374,0.16645316779613495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.800898015499115,1.8602368831634521,14.52249813079834,0.8008970022201538,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.266841582499178e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13120768210375078,1.231070117229026,0.000832352027|0.0459762521|0.0695175036|0.0465370057|0.109226255|0.159808546,0.315318164|0.131207682|0.223548709|0.16325666|0.145329531|0.252930456,0.465318164|0.281207682|0.373548709|0.31325666|0.295329531|0.402930456,0.435318164|0.251207682|0.343548709|0.28325666|0.265329531|0.372930456,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156239553|-0.0178183793|-0.00410553839|0.0011471491|-0.0370617058|0.0257653951,-0.0277054609|-0.0142889341|-0.033142432|-0.0413313658|-0.0460617286|-0.0481471706,1.23341096|0.492723415|0.856946868|0.612842424|0.498194688|0.989340047,0.309134394|0.451867193|0.485776365,0.0163807403|-0.0468306504|-0.00620978838,0.004105367697775364,0.0020523574203252792,0.001074986532330513,0.0009604506194591522
45,2.3000000000000003,-0.2205157582499448,0.1708127111196518,0.10031922906637192,0.28625011444091797,0.16021272540092468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8179751634597778,1.958223581314087,16.46333122253418,0.8179745078086853,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,8.996344825590885e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13180956012466227,1.2346774136942567,0.00081447212|0.0386837432|0.0509533397|0.0397314764|0.108355277|0.175007072,0.313929008|0.13180956|0.221881308|0.161232952|0.142248378|0.252418055,0.463929008|0.28180956|0.371881308|0.311232952|0.292248378|0.402418055,0.433929008|0.25180956|0.341881308|0.281232952|0.262248378|0.372418055,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148314326|-0.0133019358|-0.00630385949|0.00167794381|-0.0275028361|0.0324481295,-0.0275681093|-0.0139690146|-0.0330635991|-0.0411673521|-0.0457905664|-0.0479306738,1.22799961|0.49996729|0.848157773|0.6054424|0.495700108|0.994189678,0.309953362|0.449525803|0.485465944,0.0163807403|-0.0468306504|-0.00620978838,0.004271133802831173,0.00216053519397974,0.0010887840762734413,0.0010048234835267067
46,2.35,-0.22759367496625005,0.1531875729560852,0.10324724018573761,0.2849328815937042,0.14891712367534637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8413530588150024,1.9542688131332397,19.746862411499023,0.8413524627685547,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,8.043837350077317e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13211409448945965,1.2397888539873336,0.000770527493|0.0300082736|0.0305911053|0.0450864138|0.108781434|0.185370561,0.312547886|0.132114094|0.220113274|0.159338357|0.139884165|0.252005581,0.462547886|0.282114094|0.370113274|0.309338357|0.289884165|0.402005581,0.432547886|0.252114094|0.340113274|0.279338357|0.259884165|0.372005581,0.15|0.15|0.15|0.15|0.15|0.15,-0.000258693315|-0.0126135849|-0.0173962726|0.0117342624|-0.00455566025|0.0529905166,-0.0274297052|-0.0136882967|-0.0329876865|-0.0410710563|-0.0455167034|-0.0476710447,1.22250314|0.502154496|0.830069139|0.608016636|0.509464295|1.0133418,0.31077233|0.447184414|0.485155523,0.0163807403|-0.0468306504|-0.00620978838,0.004331211559474468,0.0022069839760661125,0.0011100145056843758,0.0009963493794202805
47,2.4000000000000004,-0.26458608450598653,0.15972162783145905,0.1077619269490242,0.2836736738681793,0.15087410807609558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8816978931427002,1.9360504150390625,41.66872787475586,0.8816968202590942,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.319096130069549e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13094846064038512,1.2461034281396135,0.00133610192|0.033905342|0.0209588224|0.0580057655|0.0989008537|0.188019784,0.311150747|0.130948461|0.21701525|0.159379139|0.140632331|0.2545828,0.461150747|0.280948461|0.36701525|0.309379139|0.290632331|0.4045828,0.431150747|0.250948461|0.33701525|0.279379139|0.260632331|0.3745828,0.15|0.15|0.15|0.15|0.15|0.104413108,-9.56301104e-05|-0.00148918012|-0.00811783572|0.00522864904|-0.0137473065|0.0374821267,-0.0272921508|-0.0134451833|-0.0328310381|-0.0410603326|-0.0452681464|-0.0473589462,1.21721521|0.508859479|0.827112128|0.601684874|0.503513869|1.00845438,0.311591297|0.444843024|0.484845102,0.0163807403|-0.0468306504|-0.00620978838,0.004229738377034664,0.0021396279335021973,0.001071467064321041,0.0010012099519371986
48,2.45,-0.2745484022477928,0.15692900121212006,0.11287278681993484,0.2820660471916199,0.15364989638328552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8857209086418152,1.1974612474441528,51.12582778930664,0.8857203125953674,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,7.214201975597525e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1314006135898026,1.2532653288841047,0.000497404729|0.00766732498|0.0193983696|0.0645269976|0.094079165|0.176510213,0.30980908|0.131400614|0.216716697|0.156523997|0.136273915|0.252052655,0.45980908|0.281400614|0.366716697|0.306523997|0.286273915|0.402052655,0.42980908|0.251400614|0.336716697|0.276523997|0.256273915|0.372052655,0.15|0.15|0.15|0.15|0.15|0.15,-0.000214217749|-0.0065325358|-0.0164461816|0.0132244072|0.000876385723|0.0477137253,-0.027151056|-0.0132474778|-0.0327741822|-0.0411008445|-0.0450487854|-0.0470373837,1.21187105|0.505822441|0.817646424|0.598219552|0.50092326|1.00888696,0.312410265|0.442501634|0.484534681,0.0163807403|-0.0468306504|-0.00620978838,0.0041287364438176155,0.0020862463861703873,0.001064755953848362,0.0009611882269382477
49,2.5,-0.28741071964172793,0.15759031474590302,0.11852137744426727,0.2806363105773926,0.15418148040771484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8683968186378479,0.7151212096214294,26.907649993896484,0.8683962821960449,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,6.572628319995372e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.129066466063918,1.2635038394722058,0.00110118988|0.0215081217|0.0298883968|0.0720507811|0.0980171421|0.181450342,0.308426799|0.129066466|0.213899229|0.156273799|0.136145841|0.252988121,0.458426799|0.279066466|0.363899229|0.306273799|0.286145841|0.402988121,0.428426799|0.249066466|0.333899229|0.276273799|0.256145841|0.372988121,0.15|0.15|0.15|0.15|0.15|0.14752675,-0.000201841972|-0.00725757206|-0.0149068623|0.0123324437|3.88331814e-05|0.0413085671,-0.0270109334|-0.013041147|-0.0326339688|-0.041154011|-0.0448024357|-0.0466757821,1.20649442|0.495967145|0.808056086|0.596273627|0.499819763|1.00658527,0.313229233|0.440160245|0.48422426,0.0163807403|-0.0468306504|-0.00620978838,0.0043304841965436935,0.0021733324974775314,0.001105605624616146,0.0010334718972444534
50,2.5500000000000003,-0.2847819489052754,0.16006812453269958,0.12373851984739304,0.2790249288082123,0.1569981724023819,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445043563842773,1.3521039485931396,23.10670280456543,0.8445037007331848,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,7.959198732090299e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12755600410684506,1.2730893003855015,0.00103881278|0.0219987835|0.0238441717|0.0703785135|0.101363231|0.178574036,0.30707156|0.127556004|0.212590647|0.154594922|0.133626952|0.251451472,0.45707156|0.277556004|0.362590647|0.304594922|0.283626952|0.401451472,0.42707156|0.247556004|0.332590647|0.274594922|0.253626952|0.371451472,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198444705|-0.00517115146|-0.0155927983|0.0156138974|0.00227591894|0.0421807048,-0.0268696935|-0.01282422|-0.0324964629|-0.0411898629|-0.0445251078|-0.046309211,1.2012181|0.492228645|0.802273325|0.592803724|0.49225862|1.00167738,0.314048201|0.437818855|0.483913839,0.0163807403|-0.0468306504|-0.00620978838,0.004311615601181984,0.002168058417737484,0.0011034505441784859,0.0010217996314167976
51,2.6,-0.30170264816540415,0.17253027856349945,0.12905345857143402,0.277919203042984,0.16297709941864014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8747655153274536,1.392416000366211,32.93846893310547,0.8747641444206238,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.5247718834092738e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12628399118555086,1.2811442404809983,0.00102139072|0.0186063929|0.0315245037|0.0635308502|0.0759579224|0.151039868,0.305722255|0.126283991|0.210956674|0.153757609|0.131712776|0.251020591,0.455722255|0.276283991|0.360956674|0.303757609|0.281712776|0.401020591,0.425722255|0.246283991|0.330956674|0.273757609|0.251712776|0.371020591,0.15|0.15|0.15|0.15|0.15|0.15,-6.72924526e-05|-0.000540794632|-0.00579148587|0.00767817891|-0.0147584836|0.0254304742,-0.0267274715|-0.0126227952|-0.0323554489|-0.041244004|-0.0443039321|-0.0459716709,1.19609426|0.491972375|0.80567976|0.58146461|0.467788689|0.983541167,0.314867169|0.435477465|0.483603418,0.0163807403|-0.0468306504|-0.00620978838,0.004244908690452576,0.00211954303085804,0.0010828981176018715,0.0010247863829135895
52,2.6500000000000004,-0.29898420913443946,0.16794613003730774,0.13431748747825623,0.2768329083919525,0.15941250324249268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657487034797668,1.4254258871078491,41.83037567138672,0.86574786901474,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,9.73909117082041e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12591797444674355,1.288149579832513,0.000346702091|0.00462367956|0.016049817|0.0521475369|0.0711616403|0.140566948,0.304405811|0.125917974|0.210781632|0.150816521|0.126285704|0.247435457,0.454405811|0.275917974|0.360781632|0.300816521|0.276285704|0.397435457,0.424405811|0.245917974|0.330781632|0.270816521|0.246285704|0.367435457,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174318372|-0.00826668626|-0.0117560956|0.0123205949|-0.00801024299|0.030596029,-0.0265821624|-0.0124207614|-0.0323001341|-0.0412790765|-0.0440789636|-0.0456566281,1.19086676|0.48298445|0.799070298|0.574307604|0.45305361|0.97468123,0.315686136|0.433136076|0.483292997,0.0163807403|-0.0468306504|-0.00620978838,0.004267597571015358,0.002143259160220623,0.0010909968987107277,0.0010156277567148209
53,2.7,-0.3309250533972671,0.20379893481731415,0.13919082283973694,0.27636227011680603,0.19103765487670898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8898095488548279,2.564979076385498,54.589786529541016,0.8898095488548279,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.032111486871733e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12370566313355655,1.2940237492036948,0.000885911422|0.0217903333|0.0145934694|0.0475743502|0.0756992917|0.15053583,0.303055653|0.123705663|0.208438375|0.150063508|0.124665237|0.247175745,0.453055653|0.273705663|0.358438375|0.300063508|0.274665237|0.397175745,0.423055653|0.243705663|0.328438375|0.270063508|0.244665237|0.367175745,0.15|0.15|0.15|0.15|0.15|0.15,2.8149604e-05|0.000401599209|0.00234371174|0.000624560884|-0.0302953418|0.0122395982,-0.0264376345|-0.0121848294|-0.0321726387|-0.0412784554|-0.0438094812|-0.0454248726,1.18581313|0.483039422|0.803924574|0.559600136|0.424556127|0.955517706,0.316505104|0.430794686|0.482982576,0.0163807403|-0.0468306504|-0.00620978838,0.004090131260454655,0.002059057354927063,0.001038537360727787,0.0009759906679391861
54,2.75,-0.27519992791360465,0.16749981045722961,0.1428171992301941,0.2750994861125946,0.16121073067188263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7767570614814758,4.039600849151611,111.9676513671875,0.7767568230628967,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,3.81093952810002e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11760209810354635,1.2982905622141956,0.000141543557|0.00208650888|0.00649250292|0.0313968973|0.0660535126|0.133200998,0.301769534|0.124581248|0.208910634|0.146231631|0.117602098|0.242341312,0.451769534|0.274581248|0.358910634|0.296231631|0.267602098|0.392341312,0.421769534|0.244581248|0.328910634|0.266231631|0.237602098|0.362341312,0.15|0.15|0.15|0.15|0.15|0.15,-0.000379623039|-0.0206785711|-0.0239671372|0.0241705175|0.00685678148|0.0416053168,-0.0262888527|-0.011960776|-0.0321797971|-0.0412646694|-0.0435706719|-0.0451929577,1.18040966|0.465685643|0.779495602|0.567832372|0.433694502|0.965777606,0.317324072|0.428453296|0.482672155,0.0163807403|-0.0468306504|-0.00620978838,0.004192938096821308,0.0021145185455679893,0.0010865945369005203,0.0009746570140123367
55,2.8000000000000003,-0.34855062133410886,0.23100420832633972,0.14682380855083466,0.27237606048583984,0.21542881429195404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8905216455459595,4.809349060058594,172.3985595703125,0.8905200958251953,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.5951646497913727e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12022775167931707,1.3006398377706647,0.00188585527|0.0507915249|0.0274114566|0.0329453993|0.0553267583|0.136197427,0.300379353|0.120227752|0.203835824|0.148942335|0.121220034|0.246333574,0.450379353|0.270227752|0.353835824|0.298942335|0.271220034|0.396333574,0.420379353|0.240227752|0.323835824|0.268942335|0.241220034|0.366333574,0.15|0.15|0.15|0.15|0.15|0.15,0.000160571619|0.00685830416|0.0111406207|-0.0057745413|-0.0422448385|-0.00173272368,-0.0261456691|-0.0116800382|-0.0319232529|-0.0412086942|-0.043321225|-0.0449120717,1.17553231|0.476089273|0.794560665|0.548786106|0.399314071|0.938689501,0.31814304|0.426111907|0.482361734,0.0163807403|-0.0468306504|-0.00620978838,0.0042419228702783585,0.002136628143489361,0.001108286902308464,0.0009797802194952965
56,2.85,-0.29296859036678624,0.17442986369132996,0.15077275037765503,0.27052929997444153,0.1680147647857666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885605692863464,4.464223861694336,184.01588439941406,0.7885605096817017,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,6.48309832016442e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10975547548976264,1.3026265271683566,0.000807656847|0.0188009864|0.0146784737|0.0256845322|0.0524979597|0.10768006,0.2991652|0.124259127|0.207336517|0.142078058|0.109755475|0.237279872,0.4491652|0.274259127|0.357336517|0.292078058|0.259755475|0.387279872,0.4191652|0.244259127|0.327336517|0.262078058|0.229755475|0.357279872,0.15|0.15|0.15|0.15|0.15|0.15,-0.000354201149|-0.0191711849|-0.0221908683|0.0218972155|0.00678337953|0.0366902772,-0.0259928026|-0.0114712824|-0.0320198108|-0.0411964261|-0.0431423004|-0.0446820815,1.1703138|0.466394042|0.775135388|0.549013023|0.402662981|0.941127683,0.318962008|0.423770517|0.482051313,0.0163807403|-0.0468306504|-0.00620978838,0.004285482689738274,0.0021680155768990517,0.0011129900813102722,0.0009873565286397934
57,2.9000000000000004,-0.3668622357124198,0.24730616807937622,0.15461283922195435,0.2661132514476776,0.23035824298858643,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9225078225135803,5.1227030754089355,191.2997589111328,0.9225078225135803,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.948187385270936e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11524958977454133,1.3042190658746349,0.00172954975|0.046282161|0.0253725824|0.0342733389|0.0485480045|0.135645955,0.297774271|0.119193646|0.201193692|0.145301609|0.11524959|0.242505641,0.447774271|0.269193646|0.351193692|0.295301609|0.26524959|0.392505641,0.417774271|0.239193646|0.321193692|0.265301609|0.23524959|0.362505641,0.15|0.15|0.15|0.15|0.15|0.15,0.00021575025|0.0090652388|0.0147761297|-0.00872971674|-0.0455588114|-0.00903884597,-0.0258472324|-0.0111945854|-0.0317795787|-0.0411405874|-0.0429040921|-0.0443717938,1.1654656|0.474645239|0.787771319|0.531336131|0.372535456|0.916611923,0.319780976|0.421429127|0.481740892,0.0163807403|-0.0468306504|-0.00620978838,0.004273135215044022,0.0021558236330747604,0.0011001238599419594,0.0010001827031373978
58,2.95,-0.29616703799008026,0.1803196668624878,0.15812315046787262,0.26446738839149475,0.17428791522979736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832727432250977,5.153549671173096,204.80137634277344,0.7832723259925842,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,5.448457285073534e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1031004825813018,1.3048287776094103,0.00106481225|0.0245476716|0.019755685|0.0265854832|0.0505866834|0.10467221,0.2965829|0.123514232|0.204911657|0.138164566|0.103100483|0.232610084,0.4465829|0.273514232|0.354911657|0.288164566|0.253100483|0.382610084,0.4165829|0.243514232|0.324911657|0.258164566|0.223100483|0.352610084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000378256397|-0.0197462135|-0.0235360583|0.0240300715|0.0100369341|0.0351074795,-0.025691567|-0.0109883295|-0.0319100898|-0.0411273519|-0.04273847|-0.0441163525,1.16026178|0.463322386|0.764200481|0.535560982|0.379700394|0.921431461,0.320599943|0.419087738|0.481430471,0.0163807403|-0.0468306504|-0.00620978838,0.0042786793783307076,0.002133939415216446,0.0011116769164800644,0.0010154908522963524
59,3.0,-0.3771399073696376,0.2589278817176819,0.16163024306297302,0.2600809335708618,0.24123527109622955,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9342092275619507,5.325117588043213,209.2664337158203,0.9359958171844482,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.019601579485257595,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10973684536883319,1.3049599917701968,0.00180533548|0.0473185502|0.0266826196|0.0315470004|0.0353895956|0.125547761,0.295193757|0.117974057|0.198063811|0.142257051|0.109736845|0.238653848,0.445193757|0.267974057|0.348063811|0.292257051|0.259736845|0.388653848,0.415193757|0.237974057|0.318063811|0.262257051|0.229736845|0.358653848,0.15|0.15|0.15|0.15|0.15|0.15,0.000226153048|0.00843078364|0.0156136418|-0.00920844246|-0.0455734431|-0.0147551634,-0.0255443493|-0.0107115736|-0.0316603579|-0.0410718653|-0.0425344806|-0.0437910586,1.15545683|0.469615439|0.776208528|0.518747895|0.350839458|0.896069171,0.321418911|0.416746348|0.48112005,0.0163807403|-0.0468306504|-0.00620978838,0.0053974660113453865,0.0023016175255179405,0.0015793386846780777,0.0014979243278503418
60,3.0500000000000003,-0.3041138390664623,0.1909707486629486,0.16478487849235535,0.2582090198993683,0.18364180624485016,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014841675758362,4.529393196105957,196.62991333007812,0.8014840483665466,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.6985239866278345e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0971575092198935,1.3039672106215263,0.00109256468|0.0235747555|0.0236923036|0.025247362|0.0485018144|0.103353908,0.294023221|0.122411432|0.202118927|0.134722009|0.0971575092|0.22797811,0.444023221|0.272411432|0.352118927|0.284722009|0.247157509|0.37797811,0.414023221|0.242411432|0.322118927|0.254722009|0.217157509|0.34797811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285810794|-0.0139311392|-0.0178297543|0.0200834474|0.00470371503|0.0247688977,-0.0253866174|-0.0104981426|-0.0317964591|-0.0410475783|-0.0423698036|-0.0435055076,1.15042046|0.465216445|0.758849496|0.517923904|0.350963948|0.893175832,0.322237879|0.414404958|0.480809629,0.0163807403|-0.0468306504|-0.00620978838,0.004868042655289173,0.00236557237803936,0.001218319870531559,0.0012593120336532593
61,3.1,-0.4052256240596194,0.2873406410217285,0.16804513335227966,0.25339943170547485,0.26673439145088196,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9571801424026489,5.2173380851745605,194.09326171875,0.9574772119522095,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.0026055256223355815,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10276941706323808,1.30292813579608,0.00133558266|0.033618798|0.0206531572|0.0280302543|0.0175976202|0.108518987,0.292665744|0.117929752|0.195883436|0.138093461|0.102769417|0.232805199,0.442665744|0.267929752|0.345883436|0.288093461|0.252769417|0.382805199,0.412665744|0.237929752|0.315883436|0.258093461|0.222769417|0.352805199,0.15|0.15|0.15|0.15|0.15|0.15,0.000332800679|0.0109548486|0.0229025432|-0.0162061055|-0.0546010181|-0.0295995793,-0.0252359328|-0.0102397441|-0.0316100924|-0.0410105932|-0.04221686|-0.0431877958,1.14575984|0.472434114|0.774826197|0.495157144|0.31425979|0.858433421,0.323056847|0.412063569|0.480499208,0.0163807403|-0.0468306504|-0.00620978838,0.004695462062954903,0.0023010242730379105,0.0011316100135445595,0.001242954283952713
62,3.1500000000000004,-0.31310573030193967,0.20192264020442963,0.17080126702785492,0.25140151381492615,0.19359348714351654,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7730985879898071,5.680262565612793,214.35946655273438,0.7730975151062012,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.1077260690173951e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08923755578100837,1.3002743222858184,0.00156259616|0.0314938953|0.0391647899|0.0264109153|0.0575054091|0.107438228,0.291519582|0.122215847|0.200069138|0.12974913|0.0892375558|0.220903034,0.441519582|0.272215847|0.350069138|0.27974913|0.239237556|0.370903034,0.411519582|0.242215847|0.320069138|0.24974913|0.209237556|0.340903034,0.15|0|0.15|0.15|0.15|0.15,-0.000234740363|-0.0116879861|-0.0139235804|0.0165067526|0.00181125307|0.0146175314,-0.0250746506|-0.0106915166|-0.031810338|-0.0409606163|-0.0420370917|-0.0428703356,1.14076894|0.466483884|0.754542633|0.494542657|0.316724384|0.85535933,0.323875815|0.409722179|0.480188787,0.0163807403|-0.0468306504|-0.00620978838,0.005823221057653427,0.002959073521196842,0.0014682924374938011,0.0013738293200731277
63,3.2,-0.41425521280175764,0.29902753233909607,0.17367443442344666,0.24672831594944,0.27781444787979126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9501050710678101,5.6436238288879395,225.14488220214844,0.9535883069038391,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.02388759446740834,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09557006219137568,1.298077245975076,0.00106022422|0.0277159782|0.0157884586|0.0223208141|0.0117700783|0.0956341667,0.290171007|0.118017561|0.193276464|0.133461327|0.0955700622|0.225914671,0.440171007|0.268017561|0.343276464|0.283461327|0.245570062|0.375914671,0.410171007|0.238017561|0.313276464|0.253461327|0.215570062|0.345914671,0.15|0.15|0.15|0.15|0.15|0.15,0.000406429126|0.0162933877|0.0258165418|-0.0177241049|-0.0522716158|-0.0351737699,-0.0249211027|-0.00976393125|-0.0316625562|-0.0409115442|-0.041896006|-0.04255468,1.13616935|0.478599701|0.767259842|0.475209658|0.288112627|0.825930234,0.324694782|0.40738079|0.479878366,0.0163807403|-0.0468306504|-0.00620978838,0.006056901067495346,0.00307342316955328,0.001530456356704235,0.0014273189008235931
