step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.41243220874328956,0.2737841010093689,0.3569062352180481,0.2067009061574936,0.2577027380466461,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0554779767990112,0.7718691825866699,18.817508697509766,1.0554771423339844,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,8.450811968126693e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05233335230498856,1.7165134380003555,0.00409867592|0.142076794|0.0257843242|0.117081402|0.135364934|0.17585206,0.325330571|0.0523333523|0.131709548|0.0931631189|0.084244045|0.0548898506,0.475330571|0.202333352|0.281709548|0.243163119|0.234244045|0.204889851,0.445330571|0.172333352|0.251709548|0.213163119|0.204244045|0.174889851,0.15|0.15|0.15|0.15|0|0,-0.00172202982|-0.0927673103|-0.00941886976|0.0245182626|0.0692751132|0.0752848825,-0.0213669043|-0.017823689|-0.0387417878|-0.039186653|-0.041518728|-0.0420038598,1.27823335|0.09874241|0.478677536|0.357984085|0.364732565|0.252840425,0.31720829|0.396924973|0.555113554,0.0143116089|-0.0479077324|-0.000164911893,0.005966763943433762,0.002830605022609234,0.0015795594081282616,0.00153246708214283
61,3.1,-0.41077187194912207,0.27382129430770874,0.3508327901363373,0.208578422665596,0.25393396615982056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021451711654663,1.0261375904083252,12.462111473083496,1.0214511156082153,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,7.311175951931244e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05203812289426443,1.715743669334249,0.00388337599|0.135544841|0.0208459715|0.112197181|0.129086297|0.16890478,0.324198401|0.0520381229|0.131862396|0.0921057364|0.0856663997|0.0567008993,0.474198401|0.202038123|0.281862396|0.242105736|0.2356664|0.206700899,0.444198401|0.172038123|0.251862396|0.212105736|0.2056664|0.176700899,0.15|0.15|0.15|0.15|0|0,-0.00167186139|-0.0922613037|-0.00799965654|0.026919496|0.0670959003|0.0774445177,-0.0212135117|-0.0175484162|-0.0385971206|-0.0394815709|-0.0418264545|-0.0424924029,1.27390823|0.0983427717|0.480852806|0.355860871|0.367935044|0.261755712,0.317923903|0.394529581|0.555104971,0.0143116089|-0.0479077324|-0.000164911893,0.007866316474974155,0.0045277271419763565,0.0018680719658732414,0.0014340132474899292
62,3.1500000000000004,-0.4133933745293252,0.27250051498413086,0.3453998267650604,0.21041931211948395,0.2502955496311188,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9981994032859802,0.9171672463417053,8.256049156188965,0.9981988668441772,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,8.452845303108197e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.051304865992062826,1.7141419563448235,0.0038267341|0.135800468|0.0137794627|0.106221231|0.125171267|0.163193785,0.323065685|0.051304866|0.132114778|0.0916094861|0.0869586285|0.058578412,0.473065685|0.201304866|0.282114778|0.241609486|0.236958629|0.208578412,0.443065685|0.171304866|0.252114778|0.211609486|0.206958629|0.178578412,0.15|0.15|0.15|0.15|0|0,-0.00159232865|-0.0902969134|-0.00630426299|0.0287191515|0.0634526675|0.0774915512,-0.0210593177|-0.0172371955|-0.038430338|-0.0397330135|-0.0421169503|-0.0429452989,1.26961109|0.0976853551|0.48372451|0.355424082|0.369170231|0.2688599,0.318639517|0.39213419|0.555096388,0.0143116089|-0.0479077324|-0.000164911893,0.005367175675928593,0.002618079073727131,0.0013737324625253677,0.0013494566082954407
63,3.2,-0.41573661832144587,0.2691192030906677,0.34064778685569763,0.2119503766298294,0.24731171131134033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9843151569366455,0.8503188490867615,11.396745681762695,0.984314501285553,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,9.74959994166936e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05107503221379592,1.7118107732744379,0.00369937157|0.134063622|0.00714645119|0.0975560908|0.118039893|0.154299666,0.321948868|0.0510750322|0.132466491|0.0911196896|0.0880474115|0.0604193095,0.471948868|0.201075032|0.282466491|0.24111969|0.238047411|0.21041931,0.441948868|0.171075032|0.252466491|0.21111969|0.208047411|0.18041931,0.15|0.15|0.15|0.15|0|0,-0.00141893125|-0.0828893022|-0.00441586777|0.0256193054|0.0546178376|0.0718947353,-0.0209041504|-0.0168829827|-0.0382376688|-0.0399231746|-0.0423754335|-0.0433524106,1.26547239|0.104527844|0.487212428|0.350174889|0.36443205|0.270219563,0.31935513|0.389738798|0.555087805,0.0143116089|-0.0479077324|-0.000164911893,0.005399457179009914,0.00258723646402359,0.0013938406482338905,0.001395009458065033
64,3.25,-0.4105590599803549,0.2629566490650177,0.33627650141716003,0.21269024908542633,0.24588337540626526,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9747154116630554,1.1035306453704834,13.376354217529297,0.9747146368026733,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,1.0165261398699492e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05192987095002219,1.7088584407024432,0.00334439324|0.123927416|0.00876989964|0.0887658963|0.107543336|0.143273499,0.320862038|0.051929871|0.132742104|0.0897886771|0.08867882|0.0619503695,0.470862038|0.201929871|0.282742104|0.239788677|0.23867882|0.211950369,0.440862038|0.171929871|0.252742104|0.209788677|0.20867882|0.181950369,0.15|0.15|0.15|0.15|0|0,-0.00110173085|-0.067114912|-0.0018419413|0.0133481853|0.0361554481|0.0564577108,-0.0207474547|-0.0164922797|-0.0380420322|-0.0400598239|-0.042599549|-0.0437156067,1.26159897|0.124112292|0.491084441|0.33244307|0.348271179|0.260543582,0.320070744|0.387343407|0.555079222,0.0143116089|-0.0479077324|-0.000164911893,0.0053343819454312325,0.0025844965130090714,0.0013863500207662582,0.0013401685282588005
65,3.3000000000000003,-0.40132641704318306,0.2597091794013977,0.33189916610717773,0.21293283998966217,0.24541696906089783,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9596209526062012,0.9755013585090637,13.131936073303223,0.9596203565597534,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,9.713840667024522e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05428133000367594,1.705234881770846,0.00262962492|0.100572121|0.0153704798|0.0835833073|0.0954476373|0.132540566,0.319819895|0.05428133|0.132704249|0.0865142543|0.0876723192|0.062690244,0.469819895|0.20428133|0.282704249|0.236514254|0.237672319|0.212690244,0.439819895|0.17428133|0.252704249|0.206514254|0.207672319|0.182690244,0.15|0.15|0.15|0.15|0.15|0,-0.000927539734|-0.0591466258|-0.000191690431|0.0060303566|0.0261334437|0.0469163282,-0.0205883317|-0.0160772817|-0.0378957382|-0.0401818023|-0.0425280338|-0.0440573115,1.25776371|0.141901413|0.492729567|0.311905571|0.334294687|0.253619993,0.320786357|0.384948015|0.555070639,0.0143116089|-0.0479077324|-0.000164911893,0.005457023158669472,0.002672748640179634,0.0013710912317037582,0.0013894150033593178
66,3.35,-0.392879093256317,0.25755664706230164,0.32749369740486145,0.21280930936336517,0.24613326787948608,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9433387517929077,1.079996109008789,6.684579849243164,0.9433380961418152,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,1.0088013262212591e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05571319930643001,1.7007298631616408,0.00223325992|0.088137689|0.0211324785|0.083415363|0.0946210843|0.131097905,0.318773639|0.0557131993|0.132265137|0.0835895736|0.0848927764|0.0629328397,0.468773639|0.205713199|0.282265137|0.233589574|0.234892776|0.21293284,0.438773639|0.175713199|0.252265137|0.203589574|0.204892776|0.18293284,0.15|0.15|0.15|0.15|0.15|0,-0.00082246494|-0.054977216|0.00123351442|0.00186521304|0.0171192853|0.0400282897,-0.0204274993|-0.01564116|-0.037785099|-0.0403005193|-0.0427598704|-0.0444017326,1.25384459|0.152234421|0.492508964|0.295922988|0.31393052|0.247357916,0.32150197|0.382552624|0.555062056,0.0143116089|-0.0479077324|-0.000164911893,0.005479598417878151,0.0026598675176501274,0.0013866499066352844,0.0014099273830652237
67,3.4000000000000004,-0.3924092923363832,0.2557751536369324,0.32345128059387207,0.21195165812969208,0.251976877450943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9300326108932495,1.2497178316116333,8.060538291931152,0.930031955242157,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,9.749090267184945e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05677314308215772,1.695244121798367,0.00199285429|0.0815536002|0.0274284957|0.0838133397|0.0979861381|0.132465879,0.317730592|0.0567731431|0.13165221|0.0808941366|0.0820922607|0.0628032716,0.467730592|0.206773143|0.28165221|0.230894137|0.232092261|0.212803272,0.437730592|0.176773143|0.25165221|0.200894137|0.202092261|0.182803272,0.15|0.15|0.15|0.15|0.15|0.0195247998,-0.000623533406|-0.046444925|0.00440001313|-0.00592550609|0.00155802157|0.026612967,-0.0202653159|-0.0151792963|-0.0376967521|-0.0404081776|-0.0430097811|-0.0447233318,1.25003352|0.165468351|0.4933121|0.277242863|0.286917283|0.233102722,0.322217584|0.380157232|0.555053473,0.0143116089|-0.0479077324|-0.000164911893,0.005291534587740898,0.0025711487978696823,0.0013622911646962166,0.0013354672119021416
68,3.45,-0.38937141564204303,0.26091626286506653,0.3192536532878876,0.21083389222621918,0.2556053102016449,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8987185955047607,1.2909454107284546,14.059775352478027,0.8987180590629578,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,8.144207715443334e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05888109530901506,1.6886956594736453,0.00151882584|0.0685547495|0.0392460669|0.0830372815|0.098407081|0.12911293,0.316719499|0.0588810953|0.131074161|0.0772553422|0.077472451|0.0600060398,0.466719499|0.208881095|0.281074161|0.227255342|0.227472451|0.21000604,0.436719499|0.178881095|0.251074161|0.197255342|0.197472451|0.18000604,0.15|0.15|0.15|0.15|0.15|0.15,-0.000562378181|-0.0438037598|0.00484402949|-0.00821065557|-0.00428501243|0.027353717,-0.0201011915|-0.0146742807|-0.0376422282|-0.0404846709|-0.0432621193|-0.0448794868,1.24621443|0.177046341|0.491498443|0.260326042|0.262342672|0.222498389,0.322933197|0.377761841|0.555044889,0.0143116089|-0.0479077324|-0.000164911893,0.005252649076282978,0.0025585023686289787,0.0013630138710141182,0.0013093892484903336
69,3.5,-0.3903542704384384,0.2579222023487091,0.3155372738838196,0.21011243760585785,0.2547891139984131,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8570115566253662,1.4119311571121216,21.933015823364258,0.8570109605789185,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,8.459084333291976e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.058146984617929304,1.681283524175637,0.00137313382|0.0641024175|0.0417777054|0.0838908309|0.106107512|0.134108062,0.315699347|0.0602374528|0.129975756|0.0743423786|0.074025022|0.0581469846,0.465699347|0.210237453|0.279975756|0.224342379|0.224025022|0.208146985,0.435699347|0.180237453|0.249975756|0.194342379|0.194025022|0.178146985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000664377955|-0.0503264753|0.00354895907|0.00021367451|0.00393031164|0.0358582116,-0.0199359187|-0.0141613538|-0.0376099814|-0.0405562527|-0.0435406128|-0.04525011,1.24219709|0.176461982|0.485842001|0.257026936|0.256489787|0.22319604,0.32364881|0.375366449|0.555036306,0.0143116089|-0.0479077324|-0.000164911893,0.005341143347322941,0.002583099529147148,0.0014014635235071182,0.0013341894373297691
70,3.5500000000000003,-0.4722659816960044,0.32492175698280334,0.31282857060432434,0.20776693522930145,0.30457445979118347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8824179172515869,1.9428189992904663,52.868446350097656,0.8824169039726257,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,1.4500906785241181e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0585295572962202,1.673848752327913,0.00162490261|0.0732241351|0.042040967|0.0769382493|0.101160082|0.12761698,0.31465816|0.0602814271|0.128862913|0.073430202|0.0730062029|0.0585295573,0.46465816|0.210281427|0.278862913|0.223430202|0.223006203|0.208529557,0.43465816|0.180281427|0.248862913|0.193430202|0.193006203|0.178529557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171588617|-0.0259848489|0.010962546|-0.0202038406|-0.0296667083|0.00311687655,-0.0197704836|-0.0136386364|-0.0375318311|-0.0405711142|-0.0437904911|-0.0455805706,1.23869057|0.201502223|0.488882368|0.232945853|0.218567612|0.191654535,0.324364424|0.372971058|0.555027723,0.0143116089|-0.0479077324|-0.000164911893,0.0052446117624640465,0.0025692712515592575,0.0013530300930142403,0.0013000695034861565
71,3.6,-0.45695981866121227,0.2571418881416321,0.31277626752853394,0.20956186950206757,0.25198331475257874,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7550977468490601,7.142407417297363,171.33653259277344,0.7519311904907227,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.13625366337693212,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05129645773543132,1.6653940787557555,0.000421209837|0.0374353094|0.0632472077|0.0789468615|0.100134027|0.119742277,0.313738574|0.0656159274|0.128445779|0.0672685008|0.0641427194|0.0512964577,0.463738574|0.215615927|0.278445779|0.217268501|0.214142719|0.201296458,0.433738574|0.185615927|0.248445779|0.187268501|0.184142719|0.171296458,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135877901|-0.0941646123|-0.00386198812|0.0530373444|0.0585999969|0.0837626536,-0.0196012497|-0.0130631228|-0.0375435201|-0.0405357501|-0.0440171028|-0.0458900441,1.23399427|0.155235975|0.47237761|0.281575597|0.271153772|0.24305844,0.325080037|0.370575666|0.55501914,0.0143116089|-0.0479077324|-0.000164911893,0.005426689051091671,0.0026185205206274986,0.0013613365590572357,0.0014236373826861382
72,3.6500000000000004,-0.5087697533154001,0.2990633249282837,0.3133377730846405,0.2079756110906601,0.2829734981060028,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8667885065078735,5.690525531768799,252.28660583496094,0.8667885065078735,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,7.141566045732485e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.056978452564072385,1.660599519286388,0.00331940514|0.134410262|0.0447596002|0.0952516908|0.118897264|0.13251896,0.312519598|0.0569784526|0.127001513|0.0770131358|0.075989871|0.0595618756,0.462519598|0.206978453|0.277001513|0.227013136|0.225989871|0.209561876,0.432519598|0.176978453|0.247001513|0.197013136|0.195989871|0.179561876,0.15|0.15|0.15|0|0|0,-0.000221009758|-0.0321148918|0.0119064117|-0.00416125727|-0.0168338702|0.0130425793,-0.0194385159|-0.0124795872|-0.037121207|-0.0405720165|-0.0442270886|-0.0461207691,1.23041887|0.183319331|0.482791258|0.26331927|0.242898525|0.205169312,0.32579565|0.368180275|0.555010557,0.0143116089|-0.0479077324|-0.000164911893,0.0055132461711764336,0.002727231942117214,0.001394510269165039,0.0013688337057828903
73,3.7,-0.5049750397318806,0.2949925363063812,0.31403523683547974,0.20665140450000763,0.2801881730556488,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.84961998462677,1.3852651119232178,128.35028076171875,0.8496193885803223,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,8.227463108712727e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.053584128625985356,1.6538332965856073,0.000547881749|0.0466109944|0.0758269115|0.0763660698|0.0759948684|0.0821809368,0.311708433|0.0681530503|0.128577936|0.0684883682|0.064194652|0.0535841286,0.461708433|0.21815305|0.278577936|0.218488368|0.214194652|0.203584129,0.431708433|0.18815305|0.248577936|0.188488368|0.184194652|0.173584129,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039483105|-0.0451078428|0.0109230404|0.00694266046|-0.0087986788|0.0215577204,-0.0192680105|-0.0118531809|-0.0369725443|-0.0399007226|-0.043978052|-0.0460380477,1.22717089|0.215651177|0.48826224|0.240995411|0.204001877|0.189856187,0.326511264|0.365784883|0.555001974,0.0143116089|-0.0479077324|-0.000164911893,0.0051993997767567635,0.0025669019669294357,0.0013571269810199738,0.0012540752068161964
74,3.75,-0.5291889603582605,0.32283395528793335,0.3144821226596832,0.20505638420581818,0.30512338876724243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.907650887966156,2.265058994293213,54.986881256103516,0.9076499938964844,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,1.267003854405098e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05310436214424938,1.6461590518090845,0.000974189408|0.0634268888|0.0807041431|0.0860689262|0.0881745126|0.0952885119,0.31070336|0.0688789272|0.127814302|0.0679181649|0.0622994196|0.0531043621,0.46070336|0.218878927|0.277814302|0.217918165|0.21229942|0.203104362,0.43070336|0.188878927|0.247814302|0.187918165|0.18229942|0.173104362,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376551814|-0.0472189293|0.0130557245|-0.000641297597|-0.0167669152|0.017018661,-0.0190977907|-0.0112003843|-0.0367831498|-0.0395581468|-0.0439757789|-0.0461328959,1.2233391|0.217096395|0.487529781|0.231473215|0.188454984|0.183303214,0.327226877|0.363389492|0.554993391,0.0143116089|-0.0479077324|-0.000164911893,0.005274872295558453,0.002586130052804947,0.0013827653601765633,0.001284770667552948
75,3.8000000000000003,-0.4173185656370931,0.25795677304267883,0.31238725781440735,0.2065754383802414,0.25795668363571167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887121438980103,4.3563313484191895,111.3012466430664,0.7887121438980103,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,1.5441067209034589e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05076413999587878,1.637351810688041,0.000928670278|0.0659733126|0.0929627594|0.0965458203|0.0981261492|0.105004562,0.309736401|0.0715645584|0.127450566|0.0645973174|0.0578590029|0.05076414,0.459736401|0.221564558|0.277450566|0.214597317|0.207859003|0.20076414,0.429736401|0.191564558|0.247450566|0.184597317|0.177859003|0.17076414,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122879248|-0.0843592136|-0.00864754472|0.0307448137|0.0458400285|0.0804336336,-0.0189266631|-0.0105122253|-0.0366388935|-0.0392469304|-0.044022517|-0.0462677468,1.21879015|0.191386795|0.464515826|0.249887153|0.233253523|0.237222447,0.327942491|0.360994101|0.554984808,0.0143116089|-0.0479077324|-0.000164911893,0.005241340026259422,0.0025913696736097336,0.0013272641226649284,0.0013012140989303589
76,3.85,-0.41443372645476423,0.2742888331413269,0.30945077538490295,0.20652328431606293,0.2635577917098999,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8715288043022156,3.8496909141540527,157.30447387695312,0.8715288043022156,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,6.379091974011036e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.056575413234993904,1.630380118756614,0.00302640105|0.118931494|0.0373010666|0.078773976|0.106753406|0.130222944,0.30860719|0.0671844311|0.124363123|0.0685514698|0.066918175|0.0565754132,0.45860719|0.217184431|0.274363123|0.21855147|0.216918175|0.206575413,0.42860719|0.187184431|0.244363123|0.18855147|0.186918175|0.176575413,0.15|0.15|0.15|0.15|0.0643674189|0,-0.000670742339|-0.0524015554|-0.000489870043|0.00216003677|0.00584057269|0.0442899873,-0.0187601623|-0.00997275398|-0.0363745291|-0.0390963133|-0.044294178|-0.0465954639,1.21499785|0.206363415|0.460588093|0.237269602|0.229219095|0.223996176,0.328658104|0.358598709|0.554976225,0.0143116089|-0.0479077324|-0.000164911893,0.005223993211984634,0.0025711674243211746,0.0013610348105430603,0.0012698518112301826
77,3.9000000000000004,-0.5038834875046632,0.3252097964286804,0.3087611198425293,0.2052924484014511,0.30850112438201904,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820742666721344,2.0509328842163086,98.4143295288086,0.820742130279541,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,6.881279266932735e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05652326164384833,1.6209973897452992,0.00167204158|0.0745901179|0.0453615355|0.0781876434|0.107523825|0.130529683,0.307721554|0.0730736268|0.124733694|0.0624954202|0.0594408267|0.0565232616,0.457721554|0.223073627|0.274733694|0.21249542|0.209440827|0.206523262,0.427721554|0.193073627|0.244733694|0.18249542|0.179440827|0.176523262,0.15|0.15|0.15|0.15|0.15|0,-0.000414544994|-0.0447043129|0.0070203564|-0.000674203734|-0.00993875144|0.0212385614,-0.0185894157|-0.00944769479|-0.0362941403|-0.0390206492|-0.0443919956|-0.0468468716,1.21188225|0.2381425|0.469660993|0.210286828|0.18343256|0.200484736,0.329373717|0.356203318|0.554967642,0.0143116089|-0.0479077324|-0.000164911893,0.005178472027182579,0.0025460096076130867,0.0013770144432783127,0.0012340908870100975
78,3.95,-0.4418281772453895,0.25876227021217346,0.30830061435699463,0.20617832243442535,0.25876227021217346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525134682655334,3.5446691513061523,72.83277893066406,0.7525133490562439,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,1.7529760331376004e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0520791291788629,1.6115635436759814,0.00103621009|0.062091157|0.0727373817|0.0825283203|0.0968999677|0.110468642,0.306813594|0.0766296111|0.124960231|0.059995461|0.0537622998|0.0520791292,0.456813594|0.226629611|0.274960231|0.209995461|0.2037623|0.202079129,0.426813594|0.196629611|0.244960231|0.179995461|0.1737623|0.172079129,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104769057|-0.0781553967|-0.00674661968|0.0292613201|0.0357593919|0.0679367991,-0.0184162351|-0.00885009238|-0.0361996099|-0.0387729479|-0.0445135396|-0.0468640717,1.20779045|0.219512955|0.456894696|0.230470216|0.206295051|0.229389244,0.330089331|0.353807926|0.554959059,0.0143116089|-0.0479077324|-0.000164911893,0.005195152014493942,0.0025908909738063812,0.0013642553240060806,0.0012183673679828644
79,4.0,-0.5002344783426735,0.3047677278518677,0.3085118532180786,0.20533297955989838,0.29165148735046387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8390271067619324,3.612926483154297,141.3353271484375,0.8390271067619324,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,6.088792532097543e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05617830697565715,1.6040321207597705,0.00261579787|0.108961716|0.0519427542|0.082731439|0.103810642|0.122952328,0.305751099|0.0733842799|0.122977087|0.0636715233|0.0599212264|0.056178307,0.455751099|0.22338428|0.272977087|0.213671523|0.209921226|0.206178307,0.425751099|0.19338428|0.242977087|0.183671523|0.179921226|0.176178307,0.15|0.15|0.15|0.15|0.15|0,-0.00056052665|-0.053980635|0.00358096753|0.0106708731|0.00267911695|0.0353544754,-0.0182464416|-0.00827302299|-0.035924455|-0.0384853968|-0.0445653492|-0.047080636,1.20419743|0.231283461|0.45956486|0.226871569|0.197798673|0.212987067,0.330804944|0.351412535|0.554950476,0.0143116089|-0.0479077324|-0.000164911893,0.005133705213665962,0.002538032829761505,0.0013572918251156807,0.0012172702699899673
80,4.05,-0.5564604831964971,0.33546575903892517,0.31009960174560547,0.20330725610256195,0.3192374110221863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.831404983997345,0.9577299356460571,79.03968048095703,0.8314042687416077,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,9.42542695892283e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05205472741785064,1.5944322265680082,0.00141342952|0.0752058771|0.073904035|0.0868433223|0.0992070752|0.110564996,0.304886584|0.0792825424|0.124031522|0.0594928219|0.0527589414|0.0520547274,0.454886584|0.229282542|0.274031522|0.209492822|0.202758941|0.202054727,0.424886584|0.199282542|0.244031522|0.179492822|0.172758941|0.172054727,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412757704|-0.0501175668|0.00808478773|0.00938422075|-0.00629557919|0.00473600032,-0.0180727225|-0.00766954093|-0.0357571312|-0.0381405626|-0.0446179865|-0.0465021597,1.20106086|0.259343062|0.468453745|0.209214946|0.1601222|0.16645275,0.331520557|0.349017143|0.554941893,0.0143116089|-0.0479077324|-0.000164911893,0.005137061700224876,0.0025520818307995796,0.0013711005449295044,0.0011925110593438148
