step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.32490564903644226,0.21751224994659424,0.20846091210842133,0.23718659579753876,0.21338151395320892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853547215461731,1.9011597633361816,42.385833740234375,0.9228501319885254,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.37924047154853835,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08616534514010574,1.52672972681969,0.00105589939|0.0177686382|0.00421657851|0.0407710713|0.0321639064|0.0461960632,0.138320557|0.0861653451|0.130796601|0.152815765|0.122942704|0.0941752375,0.288320557|0.236165345|0.280796601|0.302815765|0.272942704|0.244175238,0.258320557|0.206165345|0.250796601|0.272815765|0.242942704|0.214175238,0.15|0.15|0.15|0.15|0|0,0.000868778064|0.0188759835|-0.00215973437|-0.0202543117|0.0166534309|0.0183536517,-0.021484536|-0.0362015345|-0.00977690625|-0.00159109902|0.00224913113|0.00146150596,0.53266647|0.32733583|0.511249765|0.58941765|0.510673379|0.396516108,0.312011153|-0.311250746|0.257208943,0.0151645215|0.0472819023|0.00587019138,0.0042983489111065865,0.0020975861698389053,0.0010954076424241066,0.001088096760213375
56,2.85,-0.31326221815506244,0.21956895291805267,0.20881132781505585,0.23557911813259125,0.21495072543621063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517886400222778,1.3470014333724976,48.76289749145508,0.9255273342132568,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.39035304024718165,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08458263978481859,1.5275815307221114,0.000931419032|0.0189308997|0.00519043248|0.0423607115|0.0393919809|0.0543582511,0.137278054|0.0845826398|0.128125091|0.151890523|0.123923736|0.0952489571,0.287278054|0.23458264|0.278125091|0.301890523|0.273923736|0.245248957,0.257278054|0.20458264|0.248125091|0.271890523|0.243923736|0.215248957,0.15|0.15|0.15|0.15|0|0,0.00090483274|0.0169959828|0.0016038704|-0.0379903021|-0.00100926686|0.00332168208,-0.0212558475|-0.0360711908|-0.00949580596|-0.00142974891|0.00271651446|0.00215164337,0.528761201|0.319255351|0.504608429|0.56814204|0.497402191|0.386469154,0.312769324|-0.308886826|0.257502556,0.0151645215|0.0472819023|0.00587019138,0.004433013498783112,0.002161344513297081,0.0011091213673353195,0.00114522036164999
57,2.9000000000000004,-0.2968556598224092,0.22110608220100403,0.20818562805652618,0.23420847952365875,0.21578499674797058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8593599796295166,1.8156591653823853,20.163909912109375,0.9324900507926941,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.39196511998982164,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.08270978602459675,1.5271374170346566,0.000970832241|0.0170292196|0.00262224078|0.0520853024|0.032654196|0.0464463711,0.136271747|0.082709786|0.126422503|0.147297571|0.124044792|0.0956023518,0.286271747|0.232709786|0.276422503|0.297297571|0.274044792|0.245602352,0.256271747|0.202709786|0.246422503|0.267297571|0.244044792|0.215602352,0.15|0.15|0.15|0.15|0|0,0.000952986506|0.0142649162|0.00686510624|-0.0584813752|-0.0228078475|-0.0147180783,-0.0210256102|-0.0359348988|-0.00914569559|-0.00161045909|0.00317439707|0.00281518189,0.525014364|0.309169161|0.503409423|0.529098452|0.476545719|0.370506511,0.313527495|-0.306522906|0.257796168,0.0151645215|0.0472819023|0.00587019138,0.004378145560622215,0.0021445835009217262,0.0010765530169010162,0.001139686442911625
58,2.95,-0.2554951683244628,0.24017548561096191,0.20437172055244446,0.23194925487041473,0.23478934168815613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8656062483787537,2.08426833152771,41.25510025024414,0.9448670148849487,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.377072705565215,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.903739863342809e-07,valid,0.08094537487399298,1.5251022100197729,0.00102324728|0.014264882|0.013426165|0.0673252121|0.0366994137|0.0435201302,0.135281214|0.0809453749|0.12462419|0.141166531|0.120486249|0.0939955674,0.285281214|0.230945375|0.27462419|0.291166531|0.270486249|0.243995567,0.255281214|0.200945375|0.24462419|0.261166531|0.240486249|0.213995567,0.15|0.15|0.15|0.15|0.15|0.15,0.000288772272|0.0142481002|-0.0080426408|-0.106514785|-0.0669902034|-0.0549746979,-0.0207938525|-0.0357912117|-0.00870993196|-0.00163066971|0.00455628752|0.00447289475,0.520619775|0.302238388|0.481744186|0.456520669|0.419511079|0.325480466,0.314285666|-0.304158986|0.258089781,0.0151645215|0.0472819023|0.00587019138,0.003939352929592133,0.0018643606454133987,0.00104586873203516,0.0010137641802430153
59,3.0,-0.27612259686197377,0.2802862524986267,0.19959568977355957,0.23047800362110138,0.2637384533882141,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9236911535263062,4.613046169281006,92.85038757324219,1.0228132009506226,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.4572584954474576,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07870759206301733,1.5219077579707836,0.000310100342|0.0142715136|0.0227496057|0.130379513|0.108234389|0.10836113,0.134162266|0.0787075921|0.118052061|0.128444905|0.110825493|0.0854177966,0.284162266|0.228707592|0.268052061|0.278444905|0.260825493|0.235417797,0.254162266|0.198707592|0.238052061|0.248444905|0.230825493|0.205417797,0.15|0.15|0.15|0.15|0.15|0.15,0.000717404825|0.010940056|0.00697442324|-0.124206514|-0.0950486599|-0.0749640263,-0.0205592314|-0.0356587135|-0.00800763855|-0.00132302097|0.00536129548|0.00546131258,0.516807239|0.290111711|0.471175029|0.388250087|0.353614608|0.272168473,0.315043837|-0.301795065|0.258383393,0.0151645215|0.0472819023|0.00587019138,0.003907646983861923,0.0019081542268395424,0.0009717587381601334,0.0010089986026287079
60,3.0500000000000003,-0.31232589081357853,0.2241465002298355,0.19991585612297058,0.23014520108699799,0.2165125012397766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9270938038825989,4.983670234680176,175.4623565673828,1.0349425077438354,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.45574082162905466,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07675680577099384,1.515736558051689,0.000771784637|0.0109347697|0.0113427144|0.139024863|0.113411216|0.100583012,0.133240377|0.0767568058|0.115904164|0.118741382|0.101690721|0.0785584234,0.283240377|0.226756806|0.265904164|0.268741382|0.251690721|0.228558423,0.253240377|0.196756806|0.235904164|0.238741382|0.221690721|0.198558423,0.15|0.15|0.15|0.15|0.15|0.15,0.00133728333|0.00574729152|0.0260216586|-0.0582467169|-0.0210915976|-0.00469245705,-0.0203238032|-0.0355104351|-0.0072453147|-0.000711553573|0.0060262446|0.00625907198,0.513974986|0.277264079|0.482392999|0.416007256|0.39169753|0.315800308,0.315802008|-0.299431145|0.258677006,0.0151645215|0.0472819023|0.00587019138,0.004327103495597839,0.0021643545478582382,0.0010859351605176926,0.0010598711669445038
61,3.1,-0.27525422347993117,0.23731359839439392,0.19765378534793854,0.22923631966114044,0.22131289541721344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9141145944595337,2.288801670074463,118.37638092041016,0.9703855514526367,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.35734232054743853,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07564304455622392,1.5115992438549666,0.00144057697|0.0055906197|0.0604115715|0.0695793716|0.0291467786|0.0185130958,0.132390106|0.0756430446|0.114035374|0.126498311|0.112184356|0.0887881338,0.282390106|0.225643045|0.264035374|0.276498311|0.262184356|0.238788134,0.252390106|0.195643045|0.234035374|0.246498311|0.232184356|0.208788134,0.15|0.15|0|0.15|0.15|0,0.000843699216|0.00461987604|0.0164736878|-0.0981391405|-0.0603389483|-0.0448635969,-0.0200879734|-0.0353407433|-0.00730799426|-0.00085608273|0.00622871704|0.00559001828,0.510316149|0.271851311|0.46530719|0.40699802|0.394627193|0.315878956,0.316560179|-0.297067225|0.258970618,0.0151645215|0.0472819023|0.00587019138,0.00444429274648428,0.002155803143978119,0.001103685237467289,0.0011670803651213646
62,3.1500000000000004,-0.2909115586301959,0.25757896900177,0.19519948959350586,0.22911612689495087,0.23792529106140137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9306179285049438,3.611414909362793,89.49944305419922,1.018418312072754,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.43204521395370743,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0746058127882667,1.506153436647374,0.000908969721|0.00455129849|0.0359988578|0.100936744|0.0653425811|0.059375862,0.131359801|0.0746058128|0.110633987|0.115332629|0.10358014|0.0815610298,0.281359801|0.224605813|0.260633987|0.265332629|0.25358014|0.23156103,0.251359801|0.194605813|0.230633987|0.235332629|0.22358014|0.20156103,0.15|0.15|0|0.15|0.15|0.15,0.00130055667|0.00183948201|0.0294621741|-0.103661341|-0.0769663352|-0.0552615271,-0.0198495976|-0.0351762884|-0.00666356113|-0.000731605681|0.00669278211|0.00724639045,0.506890164|0.265086445|0.46533456|0.356937571|0.344047007|0.278228982,0.31731835|-0.294703305|0.259264231,0.0151645215|0.0472819023|0.00587019138,0.004304828122258186,0.002117423340678215,0.0010902369394898415,0.0010799886658787727
63,3.2,-0.3024049507079122,0.2525568902492523,0.1937636435031891,0.22975988686084747,0.2341073751449585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9576979279518127,2.458843231201172,30.686992645263672,1.0396109819412231,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.43510880763339105,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07407052733778927,1.5029434050630355,0.00140253278|0.00165401973|0.0701533118|0.110378422|0.0775916757|0.0618462016,0.130506963|0.0740705273|0.107556921|0.108947321|0.0974940041|0.0773930965,0.280506963|0.224070527|0.257556921|0.258947321|0.247494004|0.227393096,0.250506963|0.194070527|0.227556921|0.228947321|0.217494004|0.197393096,0.15|0.15|0|0.15|0.15|0.15,0.00175364725|-0.00106763864|0.04116237|-0.0935783504|-0.0724216393|-0.0466501779,-0.0196105325|-0.0349956444|-0.00603972865|-0.000365268826|0.00696183403|0.00762914465,0.504170965|0.260218826|0.465350326|0.341845663|0.324516211|0.270551353,0.318076521|-0.292339385|0.259557843,0.0151645215|0.0472819023|0.00587019138,0.004037804901599884,0.001915905624628067,0.0010700905695557594,0.0010369522497057915
64,3.25,-0.3099375102895826,0.25378164649009705,0.19273464381694794,0.23051495850086212,0.2357204258441925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9243130683898926,1.9610514640808105,61.8215446472168,0.9791393280029297,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.3806140396815396,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0742705986251023,1.5021225099252007,0.00189186638|0.00160638562|0.104316979|0.11600954|0.0870944687|0.0713838662,0.129688274|0.0742705986|0.105247876|0.105626708|0.0949265094|0.0767965426,0.279688274|0.224270599|0.255247876|0.255626708|0.244926509|0.226796543,0.249688274|0.194270599|0.225247876|0.225626708|0.214926509|0.196796543,0.15|0.15|0|0.15|0.15|0.15,0.00172339425|-0.00436159762|0.042336661|-0.0899721781|-0.0668425216|-0.0396126208,-0.0193707921|-0.0347968766|-0.00551794073|3.61004415e-05|0.00698715985|0.00773710945,0.5011057|0.25792392|0.457810226|0.332570753|0.319850676|0.275310659,0.318834692|-0.289975464|0.259851456,0.0151645215|0.0472819023|0.00587019138,0.004328371956944466,0.002147560939192772,0.0011054407805204391,0.0010584834963083267
65,3.3000000000000003,-0.3081329844954692,0.27533143758773804,0.1904662400484085,0.22896768152713776,0.25497862696647644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267523050308228,3.283348321914673,60.36834716796875,0.9062669277191162,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.36937217876787093,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.390609204650013e-07,valid,0.07455622526272485,1.5010769967957462,0.00185893182|0.00490120062|0.111519099|0.115990423|0.0886026667|0.0736600858,0.128807464|0.0745562253|0.103127836|0.101867064|0.0925740061|0.0760398374,0.278807464|0.224556225|0.253127836|0.251867064|0.242574006|0.226039837,0.248807464|0.194556225|0.223127836|0.221867064|0.212574006|0.196039837,0.15|0.15|0|0.15|0.15|0.15,0.000891699193|-0.00254739539|0.022258358|-0.0982827264|-0.0697581457|-0.0442773256,-0.0191294313|-0.0345886092|-0.00501778781|0.000336962173|0.00696239175|0.00778547253,0.496992123|0.261088896|0.429751916|0.309522492|0.307500271|0.267667497,0.319592863|-0.287611544|0.260145068,0.0151645215|0.0472819023|0.00587019138,0.004184367135167122,0.002125808037817478,0.0010799653828144073,0.0009617665782570839
66,3.35,-0.30714215880292345,0.24536632001399994,0.18988119065761566,0.2283785194158554,0.22961731255054474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8387063145637512,1.403548002243042,77.75625610351562,0.9491026997566223,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4425242190994598,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.74743465283201e-07,valid,0.07353856436646752,1.5018232755123695,0.000961288422|0.00271511532|0.0585117029|0.100701846|0.0702605485|0.0520174545,0.127776802|0.0744566146|0.100056229|0.0958780138|0.0890511456|0.0735385644,0.277776802|0.224456615|0.250056229|0.245878014|0.239051146|0.223538564,0.247776802|0.194456615|0.220056229|0.215878014|0.209051146|0.193538564,0.15|0.15|0|0.15|0.15|0.15,0.00107302393|-0.00222194273|0.0242917021|-0.0750218537|-0.045033516|-0.0192319694,-0.0188848656|-0.0344013081|-0.00439821492|0.000632805669|0.00727961469|0.00818947988,0.493295366|0.261203207|0.420118405|0.309123007|0.318450681|0.283111768,0.320351034|-0.285247624|0.260438681,0.0151645215|0.0472819023|0.00587019138,0.0038851257413625717,0.002027837559580803,0.000986296683549881,0.0008549336344003677
67,3.4000000000000004,-0.32224688245075706,0.22977934777736664,0.19091346859931946,0.22894404828548431,0.22158406674861908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924187779426575,3.1474223136901855,50.25144577026367,0.8924558162689209,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40884289952821157,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.920432326420258e-07,valid,0.07428172580446588,1.5034955391159124,0.00115846102|0.00244167394|0.0678513476|0.0832858906|0.0509466499|0.0345424632,0.126919701|0.0742817258|0.0977718093|0.0956603418|0.0908936699|0.0767503706,0.276919701|0.224281726|0.247771809|0.245660342|0.24089367|0.226750371,0.246919701|0.194281726|0.217771809|0.215660342|0.21089367|0.196750371,0.15|0.15|0|0.15|0.15|0.15,0.000788449347|0.00249758084|0.0132799517|-0.0405127108|-0.006613878|0.0179780886,-0.0186391032|-0.0342077448|-0.0039061603|0.000794266502|0.00746183319|0.00845905235,0.48982815|0.265416739|0.400461029|0.342922923|0.364422635|0.333438623,0.321109205|-0.282883704|0.260732293,0.0151645215|0.0472819023|0.00587019138,0.003985028713941574,0.002033994533121586,0.0010336404666304588,0.0009011812508106232
68,3.45,-0.33414281583982786,0.24579939246177673,0.19168537855148315,0.22689391672611237,0.23893488943576813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7830861210823059,3.1023788452148438,32.481536865234375,0.8670487999916077,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.37048508504414096,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.076075477050915e-07,valid,0.07416457733786938,1.5075512366789534,0.000851968846|0.00241238995|0.0380525352|0.0466066203|0.0173065482|0.0235067126,0.125990758|0.0741645773|0.0962982566|0.0989126722|0.0966401107|0.0796630215,0.275990758|0.224164577|0.246298257|0.248912672|0.246640111|0.229663022,0.245990758|0.194164577|0.216298257|0.218912672|0.216640111|0.199663022,0.15|0.15|0|0.15|0|0,8.19058944e-05|0.00778829125|-0.0049410456|-0.0331754272|0.00788072343|0.0308899549,-0.0183912147|-0.0340290764|-0.00356647195|0.000871052884|0.00670231174|0.00772695334,0.485653724|0.270417524|0.376685509|0.363346314|0.401143478|0.357268994,0.321867377|-0.280519783|0.261025906,0.0151645215|0.0472819023|0.00587019138,0.004113347269594669,0.0020638154819607735,0.001072934828698635,0.0009597325697541237
69,3.5,-0.36471799419367706,0.2586387097835541,0.19340714812278748,0.22462014853954315,0.25211310386657715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7950040698051453,1.6576557159423828,39.844451904296875,0.8918849229812622,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4024822912205898,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.187527135751493e-07,valid,0.07294463208836274,1.514172878509053,8.86935133e-05|0.00779546769|0.0169899116|0.0460789858|0.0335915851|0.0486813013,0.124975782|0.0729446321|0.0933300462|0.0984068182|0.0973878709|0.0816330005,0.274975782|0.222944632|0.243330046|0.248406818|0.247387871|0.231633001,0.244975782|0.192944632|0.213330046|0.218406818|0.217387871|0.201633001,0.15|0.15|0.15|0.15|0|0,-2.67666544e-05|0.00938927423|-0.00853851752|-0.0167410867|0.0272503873|0.0497525659,-0.0181403173|-0.0338774999|-0.00268296109|0.000985716729|0.00721645487|0.00834218438,0.481736044|0.267290303|0.362098706|0.377871903|0.424018326|0.384626752,0.322625548|-0.278155863|0.261319518,0.0151645215|0.0472819023|0.00587019138,0.0036587147042155266,0.0018557468429207802,0.0009182244539260864,0.0008697928860783577
70,3.5500000000000003,-0.38325657202089614,0.2745382487773895,0.19520503282546997,0.22208534181118011,0.2681167423725128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8231785893440247,1.209912896156311,35.39848327636719,0.9124264121055603,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.39174077681996716,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.099396546119852e-07,valid,0.0709322732682007,1.521842969190138,2.89025824e-05|0.0093936476|0.0277071075|0.0388147421|0.0431499376|0.062480079,0.124057571|0.0709322733|0.0915205478|0.100115686|0.099126764|0.084572151,0.274057571|0.220932273|0.241520548|0.250115686|0.249126764|0.234572151,0.244057571|0.190932273|0.211520548|0.220115686|0.219126764|0.204572151,0.15|0.15|0.15|0.15|0|0,-0.000196055785|0.0101478285|-0.0123575278|-0.0147678124|0.0314538022|0.056649754,-0.0178876065|-0.0337290762|-0.00239361683|0.00106511996|0.00772327324|0.00894367745,0.47814662|0.260147845|0.351331046|0.386760052|0.435684131|0.403882036,0.323383719|-0.275791943|0.261613131,0.0151645215|0.0472819023|0.00587019138,0.003875117748975754,0.0018560858443379402,0.0010588336735963821,0.0009447727352380753
71,3.6,-0.3861330367638993,0.29853710532188416,0.1957981139421463,0.21913175284862518,0.29189881682395935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530795574188232,1.5705682039260864,24.807350158691406,0.929790198802948,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3679201007966891,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.827390544924706e-07,valid,0.06853018209493353,1.5298345896840213,0.000212854712|0.010136955|0.0395278223|0.0468171366|0.0511751199|0.0714357617,0.123134524|0.0685301821|0.0896973312|0.0997148988|0.101099867|0.0878881547,0.273134524|0.218530182|0.239697331|0.249714899|0.251099867|0.237888155,0.243134524|0.188530182|0.209697331|0.219714899|0.221099867|0.207888155,0.15|0.15|0.15|0.15|0|0,-0.000523409086|0.00985940142|-0.017807627|-0.0327820056|0.0141591075|0.0448926108,-0.0176329465|-0.033582949|-0.00210567006|0.00119321095|0.00810917645|0.00957475487,0.474381739|0.250397181|0.338876028|0.367270801|0.426667753|0.406019984,0.32414189|-0.273428023|0.261906743,0.0151645215|0.0472819023|0.00587019138,0.004118520766496658,0.002099009230732918,0.0010625319555401802,0.000940089114010334
72,3.6500000000000004,-0.3733981968043986,0.32471582293510437,0.19428806006908417,0.2157534509897232,0.317369282245636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8770549297332764,1.917401909828186,35.35332107543945,0.9403404593467712,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.33719586208332814,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.69884353796213e-07,valid,0.06554638030106227,1.5375607310044055,0.000569865337|0.00979866412|0.0575394279|0.0752971581|0.0683627081|0.0784725182,0.122184301|0.0655463803|0.0869552513|0.0954047025|0.10184281|0.0906628369,0.272184301|0.21554638|0.236955251|0.245404703|0.25184281|0.240662837,0.242184301|0.18554638|0.206955251|0.215404703|0.22184281|0.210662837,0.15|0.15|0.15|0.15|0|0,-0.000908410789|0.00801580587|-0.0224549079|-0.0667048381|-0.0326117878|0.0162805828,-0.0173759733|-0.0334397076|-0.00169820275|0.00145483407|0.00734037563|0.0103429775,0.470452818|0.236761619|0.323667895|0.316368806|0.38209983|0.389274908,0.324900061|-0.271064103|0.262200356,0.0151645215|0.0472819023|0.00587019138,0.004191025160253048,0.0021378593519330025,0.0010843658819794655,0.0009512566030025482
73,3.7,-0.34834864517938574,0.32364609837532043,0.19147534668445587,0.21327410638332367,0.2994857430458069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9447624683380127,4.478583335876465,68.95047760009766,1.0063899755477905,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.34486108823710054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.116151713541021e-07,valid,0.06190003199535263,1.5446355087296184,0.000991971294|0.00787964385|0.0748803158|0.118794085|0.11668104|0.0973351979,0.121219223|0.061900032|0.0831632114|0.086980207|0.0946545718|0.0920686845,0.271219223|0.211900032|0.233163211|0.236980207|0.244654572|0.242068685,0.241219223|0.181900032|0.203163211|0.206980207|0.214654572|0.212068685,0.15|0.15|0.15|0.15|0.15|0,-0.000583767139|-9.75294539e-05|-0.00833250569|-0.100805303|-0.0893622122|-0.0162895158,-0.017116512|-0.0332960758|-0.00107175201|0.00187533987|0.00730636424|0.0113208166,0.467176613|0.214206523|0.323248588|0.248990865|0.296562439|0.363306039,0.325658232|-0.268700182|0.262493968,0.0151645215|0.0472819023|0.00587019138,0.004245338961482048,0.002120411954820156,0.0010959133505821228,0.0010128403082489967
74,3.75,-0.4055053641389479,0.41866543889045715,0.1867842823266983,0.21167276799678802,0.3773956000804901,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0126228332519531,3.8760125637054443,58.21842575073242,1.0658196210861206,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.3212204034701837,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.05824646013577103,1.549005984897867,0.000639716794|0.000197093756|0.0337529904|0.125892355|0.135171356|0.0788135404,0.120389345|0.0582464601|0.0815056954|0.0767495208|0.0819339746|0.0917480244,0.270389345|0.20824646|0.231505695|0.226749521|0.231933975|0.241748024,0.240389345|0.17824646|0.201505695|0.196749521|0.201933975|0.211748024,0.15|0.15|0.15|0.15|0.15|0.0741097748,-0.00026767688|-0.0075701294|0.00440704567|-0.138737366|-0.154263084|-0.0579576697,-0.0168561645|-0.033128204|-0.00027499074|0.00230432112|0.00662651336|0.0126602062,0.46443354|0.192287507|0.330154837|0.170565038|0.180099328|0.321694634,0.326416403|-0.266336262|0.26278758,0.0151645215|0.0472819023|0.00587019138,0.004326328635215759,0.0021287035197019577,0.0010708924382925034,0.0011093877255916595
75,3.8000000000000003,-0.44319190182221124,0.25972771644592285,0.19250795245170593,0.21263976395130157,0.24598057568073273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0277003049850464,7.949528217315674,187.60218811035156,1.0730513334274292,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.12704357628009164,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05555842513585493,1.549821888988486,0.000294292371|0.00755786927|0.00625582087|0.151540871|0.183312914|0.0896433528,0.119587041|0.0555584251|0.0781883386|0.0638981975|0.0641820071|0.0829201017,0.269587041|0.205558425|0.228188339|0.213898198|0.214182007|0.232920102,0.239587041|0.175558425|0.198188339|0.183898198|0.184182007|0.202920102,0.15|0.15|0|0.15|0.15|0.15,0.00157716267|-0.0127280072|0.03718854|-0.00280039381|-0.0200470311|0.0639299413,-0.0165949771|-0.0329401184|0.000200247948|0.00292943124|0.0058445033|0.013922334,0.463330348|0.176565575|0.350142143|0.255721827|0.242525501|0.409532682,0.327174574|-0.263972342|0.263081193,0.0151645215|0.0472819023|0.00587019138,0.0042215753346681595,0.0021424973383545876,0.001058453693985939,0.001003313809633255
