step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.5860020039196434,0.2563219368457794,0.40366625785827637,0.2145865112543106,0.24904823303222656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58343106508255,0.2515905499458313,3.892552614212036,0.5972486138343811,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.12410166430062465,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.907215038039899e-07,valid,0.06179331000899643,1.6385739717229733,1.54289956e-05|0.000108302403|0.00214127825|0.0335096314|0.0683394401|0.0365431092,0.340951208|0.06179331|0.127985339|0.0724962145|0.09547983|0.158156373,0.490951208|0.21179331|0.277985339|0.222496214|0.24547983|0.308156373,0.460951208|0.18179331|0.247985339|0.192496214|0.21547983|0.278156373,0.15|0.15|0|0|0.15|0,4.58787727e-05|0.00116908597|0.000680521953|0.00522035206|-0.0249808138|-0.0165791362,-0.0250767294|-0.0262482231|0.00154629473|0.024336785|0.0113771401|0.0256361107,1.33877398|0.222094103|0.514168174|0.319541995|0.368315646|0.641682465,0.517876685|-0.198589474|0.5162763,-0.00744422991|0.0487650111|-0.00815825537,0.0044042011722922325,0.0021266108378767967,0.0011032838374376297,0.0011560572311282158
120,6.050000000000001,-0.587679064972437,0.257342129945755,0.40389254689216614,0.2135266214609146,0.2503199577331543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812770128250122,0.23137733340263367,2.4570915699005127,0.5924664735794067,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.1117036935560997,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.33504034449478e-07,valid,0.06080704628266306,1.6318298944839587,8.29643105e-05|0.00160701307|0.00489016499|0.030846507|0.0688024473|0.0418284169,0.339709179|0.0608070463|0.127895529|0.0739955917|0.0944868609|0.158571258,0.489709179|0.210807046|0.277895529|0.223995592|0.244486861|0.308571258,0.459709179|0.180807046|0.247895529|0.193995592|0.214486861|0.278571258,0.15|0.15|0|0|0.15|0,8.29147738e-05|0.00207744296|0.00113652042|0.00282497723|-0.0261625793|-0.0204774475,-0.0249319034|-0.026069217|0.00161376729|0.024793054|0.0114965288|0.0255124698,1.33398773|0.219236411|0.514332403|0.323600398|0.363281393|0.639320055,0.517504752|-0.196151167|0.515868604,-0.00744422991|0.0487650111|-0.00815825537,0.00431574322283268,0.002123967744410038,0.0010742796584963799,0.0010994672775268555
121,6.1000000000000005,-0.5894604296234729,0.258293092250824,0.4041426181793213,0.21257589757442474,0.2515241205692291,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809094905853271,0.18821652233600616,1.6050050258636475,0.590237557888031,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.10225357694354559,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.094639804152258e-07,valid,0.05990750710025847,1.6247640098939995,0.000150538886|0.00286218628|0.00872565032|0.0271985842|0.0693703582|0.048860955,0.338476209|0.0599075071|0.127780633|0.0753956794|0.093500364|0.158759635,0.488476209|0.209907507|0.277780633|0.225395679|0.243500364|0.308759635,0.458476209|0.179907507|0.247780633|0.195395679|0.213500364|0.278759635,0.15|0.15|0|0|0.15|0,0.00011679213|0.00297005356|0.00149466974|0.000680077803|-0.0272244927|-0.0244508817,-0.0247864197|-0.0259075065|0.00168734157|0.0252256075|0.0116011946|0.0252608454,1.32923521|0.216692575|0.514304544|0.327488403|0.358378158|0.635848506,0.517132819|-0.19371286|0.515460908,-0.00744422991|0.0487650111|-0.00815825537,0.00407057162374258,0.0018821889534592628,0.0010311799123883247,0.0011392002925276756
122,6.15,-0.5911574033337164,0.25891923904418945,0.404426634311676,0.21175359189510345,0.252383828163147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5822855830192566,0.20171329379081726,1.1265074014663696,0.5903912782669067,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.0958653908621113,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.519810944165955e-07,valid,0.05911254333699509,1.6173976970170432,0.000212920789|0.00409996246|0.0119914873|0.0243367693|0.0699500292|0.0556029579,0.337251756|0.0591125433|0.127642004|0.0767082933|0.092482415|0.158469449,0.487251756|0.209112543|0.277642004|0.226708293|0.242482415|0.308469449,0.457251756|0.179112543|0.247642004|0.196708293|0.212482415|0.278469449,0.15|0.15|0|0|0.15|0.15,0.000151580721|0.00377726807|0.00194637477|-0.00171979233|-0.0282221335|-0.0279402935,-0.0246402661|-0.0257604078|0.00176639039|0.0256380847|0.0116934916|0.0254684207,1.32451834|0.214467034|0.514280781|0.330751466|0.353401018|0.631405924,0.516760886|-0.191274554|0.515053213,-0.00744422991|0.0487650111|-0.00815825537,0.004309742711484432,0.0020742127671837807,0.0010749222710728645,0.0011426005512475967
123,6.2,-0.59252788802883,0.25885921716690063,0.40475985407829285,0.21112962067127228,0.25247037410736084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585552453994751,0.3104209303855896,3.1216344833374023,0.5927034616470337,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.09084318138992595,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.570063904772245e-07,valid,0.05843064020897901,1.609704950250864,0.000277450865|0.00522423351|0.0157883082|0.0215007581|0.0708776307|0.0629562184,0.336036503|0.0584306402|0.127483042|0.0779196615|0.0914283016|0.15755687,0.486036503|0.20843064|0.277483042|0.227919662|0.241428302|0.30755687,0.456036503|0.17843064|0.247483042|0.197919662|0.211428302|0.27755687,0.15|0.15|0|0|0.15|0.15,0.00018951496|0.00427670321|0.00274336718|-0.00493733853|-0.028941526|-0.0325225736,-0.0244934492|-0.0256310119|0.0018510301|0.0260287414|0.011769749|0.0251111186,1.31984208|0.212368252|0.514526565|0.332770049|0.34854143|0.622816027,0.516388953|-0.188836247|0.514645517,-0.00744422991|0.0487650111|-0.00815825537,0.004483324475586414,0.002147383987903595,0.001104656606912613,0.0012126527726650238
124,6.25,-0.5933736833131099,0.2592025101184845,0.4050906002521515,0.2106376439332962,0.2526811957359314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589592456817627,0.45774710178375244,5.576913833618164,0.5952885150909424,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.08152744510700533,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8224634306188148e-07,valid,0.057896820220851936,1.6016412417557409,0.000348216585|0.00592879081|0.0214737212|0.0180613997|0.0725824886|0.0719326413,0.33483098|0.0578968202|0.127314848|0.0789873109|0.0903811727|0.156296251,0.48483098|0.20789682|0.277314848|0.228987311|0.240381173|0.306296251,0.45483098|0.17789682|0.247314848|0.198987311|0.210381173|0.276296251,0.15|0.15|0|0|0.15|0.15,0.000197802227|0.00384365906|0.00338199287|-0.00712296056|-0.0306922394|-0.0372564754,-0.0243459882|-0.0255297777|0.00194155232|0.0263886572|0.0118189112|0.0247030282,1.31517573|0.209901162|0.514582936|0.33521494|0.342651363|0.612631555,0.51601702|-0.18639794|0.514237821,-0.00744422991|0.0487650111|-0.00815825537,0.0043984679505229,0.0021430877968668938,0.0011013559997081757,0.0011349990963935852
125,6.300000000000001,-0.5935678509473326,0.2594279944896698,0.4053908884525299,0.21027429401874542,0.25266268849372864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982143878936768,0.7150102257728577,6.243530750274658,0.6027668118476868,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.07351677894442818,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0530377427334092e-07,valid,0.05735202868756692,1.5932055670435727,0.000364733749|0.00535251109|0.0249969962|0.0164865045|0.0753361547|0.075436303,0.33362882|0.0573520287|0.127137859|0.0799621128|0.0890921294|0.154686221,0.48362882|0.207352029|0.277137859|0.229962113|0.239092129|0.304686221,0.45362882|0.177352029|0.247137859|0.199962113|0.209092129|0.274686221,0.15|0.15|0|0|0.15|0.15,0.000197709061|0.00303862339|0.00406456295|-0.00942636114|-0.0333230074|-0.043265584,-0.0241977352|-0.0254460849|0.0020428529|0.0267311688|0.011870104|0.0242558001,1.31051526|0.207000653|0.514658852|0.337153259|0.334915614|0.599735099,0.515645087|-0.183959633|0.513830125,-0.00744422991|0.0487650111|-0.00815825537,0.004338573664426804,0.002137085422873497,0.0010913899168372154,0.0010921964421868324
126,6.3500000000000005,-0.5937090388442883,0.2586708962917328,0.4057120680809021,0.21009956300258636,0.2519333064556122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6142523884773254,0.7234975099563599,4.2375969886779785,0.6181904673576355,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.06940307888807787,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.657982136089926e-08,valid,0.05687761773985886,1.584381590388947,0.000365833206|0.00429682937|0.0283762725|0.0176857717|0.0794406825|0.0782229788,0.332432831|0.0568776177|0.126946368|0.0808374799|0.0875383577|0.152582641,0.482432831|0.206877618|0.276946368|0.23083748|0.237538358|0.302582641,0.452432831|0.176877618|0.246946368|0.20083748|0.207538358|0.272582641,0.15|0.15|0|0|0.15|0.15,0.000225831176|0.00312294938|0.00489433289|-0.0131027928|-0.0357966514|-0.0500112876,-0.024048647|-0.0253792088|0.00215929553|0.0270601723|0.0119324793|0.0237645558,1.30590851|0.205254211|0.514839099|0.337307299|0.326289259|0.584083831,0.515273154|-0.181521326|0.51342243,-0.00744422991|0.0487650111|-0.00815825537,0.004362198524177074,0.002128448337316513,0.0010868031531572342,0.0011276816949248314
127,6.4,-0.5942130780329546,0.2575052082538605,0.4060932397842407,0.210076704621315,0.2511141002178192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6311749815940857,0.4831182360649109,7.665375709533691,0.6349081993103027,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.06862354919572436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.426909480294508e-08,valid,0.05672146957449195,1.5751122776732989,0.000419374322|0.00445941298|0.0338426603|0.0191187318|0.0836125122|0.0859867186,0.33124995|0.0567214696|0.126728546|0.0815435733|0.0858695461|0.150039729,0.48124995|0.20672147|0.276728546|0.231543573|0.235869546|0.300039729,0.45124995|0.17672147|0.246728546|0.201543573|0.205869546|0.270039729,0.15|0.15|0|0|0.15|0.15,0.000272086344|0.00425219221|0.00544322439|-0.0168492225|-0.0382577233|-0.0558523557,-0.0238988687|-0.0253392888|0.00229024142|0.0273678123|0.0119812352|0.0232083851,1.30137302|0.205798782|0.514647649|0.336692883|0.317201696|0.567514945,0.514901221|-0.179083019|0.513014734,-0.00744422991|0.0487650111|-0.00815825537,0.004284169524908066,0.00208326056599617,0.001085704192519188,0.0010968614369630814
128,6.45,-0.5954291319681051,0.2572067677974701,0.40652087330818176,0.21006356179714203,0.25108444690704346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397422552108765,0.2553403377532959,8.341970443725586,0.6423255801200867,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.05754121029762911,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.191638012200239e-08,valid,0.05687064755469681,1.5653268295063039,0.000507003589|0.0059757169|0.0387030555|0.0204613658|0.0870759245|0.0954221893,0.33007961|0.0568706476|0.126464547|0.0820761169|0.0840683268|0.147272013,0.48007961|0.206870648|0.276464547|0.232076117|0.234068327|0.297272013,0.45007961|0.176870648|0.246464547|0.202076117|0.204068327|0.267272013,0.15|0.15|0|0|0.15|0.15,0.000292738749|0.00512782368|0.00539301934|-0.0180115552|-0.0395194087|-0.0595480263,-0.0237484966|-0.0253219678|0.00243453439|0.0276592148|0.0120093175|0.0225896095,1.29686268|0.207288446|0.513685741|0.337952127|0.308763216|0.552129634,0.514529288|-0.176644713|0.512607038,-0.00744422991|0.0487650111|-0.00815825537,0.004300354979932308,0.0021215640008449554,0.0011000437662005424,0.0010606274008750916
129,6.5,-0.596545928664304,0.2574397027492523,0.40695813298225403,0.21004794538021088,0.2511292099952698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645659863948822,0.23890963196754456,6.132904529571533,0.6472312808036804,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.04517343302362051,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2873295611676734e-08,valid,0.056990920413899054,1.5551255802944004,0.000547146782|0.00713648502|0.0393608407|0.0214201675|0.0887091737|0.101248931,0.328913998|0.0569909204|0.126169086|0.082564878|0.0823813533|0.14456032,0.478913998|0.20699092|0.276169086|0.232564878|0.232381353|0.29456032,0.448913998|0.17699092|0.246169086|0.202564878|0.202381353|0.26456032,0.15|0.15|0|0|0.15|0.15,0.000278599958|0.00449611837|0.00544145107|-0.0177963974|-0.0394154128|-0.0634685151,-0.0235973997|-0.0253055376|0.0025857482|0.0279498048|0.012040098|0.0219314219,1.29233719|0.207154262|0.512703545|0.340412919|0.302150099|0.536704189,0.514157355|-0.174206406|0.512199342,-0.00744422991|0.0487650111|-0.00815825537,0.004376091994345188,0.0021392665803432465,0.0011087572202086449,0.0011093923822045326
130,6.550000000000001,-0.5971697848469932,0.2583307921886444,0.4073432683944702,0.21003158390522003,0.2511661946773529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656524121761322,0.7034104466438293,11.410090446472168,0.6577441692352295,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.04022508997330196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.374643252173181e-08,valid,0.056882537469348765,1.5445968128449068,0.000522211251|0.0062670991|0.0390830876|0.0226275318|0.0903499955|0.104922267,0.327750039|0.0568825375|0.125883475|0.0830785592|0.0809140099|0.141580549,0.477750039|0.206882537|0.275883475|0.233078559|0.23091401|0.291580549,0.447750039|0.176882537|0.245883475|0.203078559|0.20091401|0.261580549,0.15|0.15|0|0|0.15|0.15,0.000216664481|0.00166628618|0.00570620998|-0.0160233503|-0.0379820223|-0.069214765,-0.0234453957|-0.0252865337|0.00273960909|0.0282383088|0.0120863417|0.0212431819,1.28777142|0.203909902|0.511979718|0.344529195|0.297760359|0.518350612,0.513785422|-0.171768099|0.511791646,-0.00744422991|0.0487650111|-0.00815825537,0.004445957951247692,0.0021705711260437965,0.0011253869161009789,0.0011313045397400856
131,6.6000000000000005,-0.5972459901677769,0.2598177194595337,0.40762266516685486,0.2099751979112625,0.2515055239200592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739628911018372,0.9308838844299316,5.361746311187744,0.6758825182914734,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.05114005962352807,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.702996301610916e-08,valid,0.05644458577142805,1.5338230876134762,0.000407303703|0.00269009365|0.0380622883|0.0272470024|0.0937390883|0.107264356,0.326583445|0.0564445858|0.125659958|0.0836951687|0.0797199161|0.137967278,0.476583445|0.206444586|0.275659958|0.233695169|0.229719916|0.287967278,0.446583445|0.176444586|0.245659958|0.203695169|0.199719916|0.257967278,0.15|0.15|0|0|0.15|0.15,0.000128238235|-0.00212274144|0.00587788976|-0.0131596235|-0.0365865419|-0.0772818212,-0.0232922284|-0.0252631317|0.00289257026|0.0285225436|0.0121642231|0.0206660676,1.28316979|0.19839247|0.511410291|0.350143595|0.294457345|0.495253358,0.513413489|-0.169329792|0.511383951,-0.00744422991|0.0487650111|-0.00815825537,0.004296767525374889,0.002111421898007393,0.0010911626741290092,0.0010757781565189362
132,6.65,-0.5982217653892761,0.2606281042098999,0.4078900218009949,0.20984892547130585,0.2521512806415558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6840581893920898,0.5718566179275513,13.733741760253906,0.6880757212638855,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.07451532655034883,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.924901221738497e-08,valid,0.05582540707545078,1.5227808487818455,0.000241867261|0.00366945711|0.0356424221|0.038479745|0.100055544|0.107610241,0.325416174|0.0558254071|0.125510874|0.0844703857|0.0785797129|0.134043161,0.475416174|0.205825407|0.275510874|0.234470386|0.228579713|0.284043161,0.445416174|0.175825407|0.245510874|0.204470386|0.198579713|0.254043161,0.15|0.15|0|0|0.15|0.15,0.000106391419|-0.00267560762|0.00556716433|-0.0120306283|-0.0359336227|-0.0811005328,-0.0231377483|-0.0252288397|0.00304485012|0.0288079206|0.0122900011|0.0205810569,1.27863334|0.195397181|0.510655511|0.354658835|0.29067523|0.475653167,0.513041556|-0.166891485|0.510976255,-0.00744422991|0.0487650111|-0.00815825537,0.004196250811219215,0.002081560902297497,0.001020560972392559,0.0010760696604847908
133,6.7,-0.6008387511328375,0.2610540986061096,0.4082458019256592,0.20958559215068817,0.25344929099082947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6785779595375061,0.7165243029594421,17.396841049194336,0.6855302453041077,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.09767737152648195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.076389775204859e-08,valid,0.05562274457286984,1.5115659754606863,0.000201508517|0.00432330979|0.0335313572|0.0430812422|0.102602738|0.108500393,0.324265531|0.0556227446|0.125369458|0.0853105738|0.0773072972|0.130491209,0.474265531|0.205622745|0.275369458|0.235310574|0.227307297|0.280491209,0.444265531|0.175622745|0.245369458|0.205310574|0.197307297|0.250491209,0.15|0.15|0|0|0.15|0.15,0.000149443303|0.000167883162|0.0046415053|-0.0125061609|-0.0359826641|-0.0798465751,-0.022982305|-0.0251825477|0.00319687718|0.0289472445|0.0124401067|0.0205241248,1.27422926|0.197476314|0.509316214|0.357683379|0.285686631|0.462642384,0.512669623|-0.164453179|0.510568559,-0.00744422991|0.0487650111|-0.00815825537,0.00435259286314249,0.0021498817950487137,0.0011005932465195656,0.0010844375938177109
134,6.75,-0.6037138861163305,0.26050621271133423,0.4087473154067993,0.2093617469072342,0.2536669671535492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6712432503700256,0.562983512878418,12.06916618347168,0.6795156598091125,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.10601303839253184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.125782794740408e-08,valid,0.055795554278420506,1.5002734399022157,0.000284385649|0.00132759364|0.0306187349|0.038136459|0.0992063426|0.107881304,0.323134539|0.0557955543|0.125172202|0.0860865086|0.075937528|0.12761312,0.473134539|0.205795554|0.275172202|0.236086509|0.225937528|0.27761312,0.443134539|0.175795554|0.245172202|0.206086509|0.195937528|0.24761312,0.15|0.15|0|0|0.15|0.15,0.0002094896|0.00265946279|0.00448941192|-0.0164083577|-0.0357391232|-0.0784812396,-0.0228262517|-0.0251173689|0.00334724861|0.0288037554|0.0125965407|0.0204507013,1.26992139|0.200724311|0.508525468|0.356741432|0.280607529|0.452421941,0.51229769|-0.162014872|0.510160863,-0.00744422991|0.0487650111|-0.00815825537,0.004284407943487167,0.002125176601111889,0.0010995762422680855,0.0010418891906738281
135,6.800000000000001,-0.6063350551006967,0.2592708468437195,0.4094037413597107,0.20928312838077545,0.25299587845802307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630234718322754,0.5068947076797485,6.197465896606445,0.6705272793769836,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.10035562417943573,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.257565045136247e-08,valid,0.05595413593145024,1.488750181460531,0.000400399061|0.00375195284|0.0326012285|0.031529757|0.0951590621|0.110307445,0.322016906|0.0559541359|0.124935999|0.0866635417|0.0746799805|0.124807049,0.472016906|0.205954136|0.274935999|0.236663542|0.22467998|0.274807049,0.442016906|0.175954136|0.244935999|0.206663542|0.19467998|0.244807049,0.15|0.15|0|0|0.15|0.15,0.00027005473|0.00448821971|0.00485313112|-0.0214995109|-0.0355209479|-0.0776315095,-0.0226696861|-0.0250589617|0.00349742143|0.0286477937|0.0127277319|0.0203283073,1.26566799|0.203245802|0.50809455|0.35380245|0.275926706|0.441924995,0.511925757|-0.159576565|0.509753168,-0.00744422991|0.0487650111|-0.00815825537,0.004079767502844334,0.0020727328956127167,0.0010164063423871994,0.0009727412834763527
136,6.8500000000000005,-0.6087867353086656,0.258738249540329,0.41015809774398804,0.20933933556079865,0.25242331624031067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588128805160522,0.3277279734611511,11.18545150756836,0.6641057133674622,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.08402433376253958,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9480305771198423e-08,valid,0.05615506133716394,1.4769786549021884,0.000518159665|0.0062277108|0.0374439452|0.0288240242|0.0921133344|0.114613999,0.320910236|0.0561550613|0.124671813|0.0869830914|0.0734515511|0.121929713,0.470910236|0.206155061|0.274671813|0.236983091|0.223451551|0.271929713,0.440910236|0.176155061|0.244671813|0.206983091|0.193451551|0.241929713,0.15|0.15|0|0|0.15|0.15,0.00028591225|0.00433605173|0.00536455493|-0.0247814905|-0.033923997|-0.0780293839,-0.0225126195|-0.0250223794|0.00365083372|0.0284753169|0.0128223718|0.0201528879,1.26141424|0.203933918|0.50770264|0.351626192|0.272704579|0.429842355,0.511553824|-0.157138258|0.509345472,-0.00744422991|0.0487650111|-0.00815825537,0.004253100603818893,0.002133750356733799,0.0011097835376858711,0.0009924732148647308
137,6.9,-0.6107713218153322,0.2592078149318695,0.4109254777431488,0.20941491425037384,0.2522737681865692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6605420708656311,0.5583043694496155,7.887699127197266,0.6663053631782532,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.087818188516112,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.577004674236827e-08,valid,0.056190137182182326,1.465093177351934,0.000550395483|0.00601308448|0.0412910017|0.0309416956|0.0907905698|0.117361215,0.31980553|0.0561901372|0.124426896|0.0871332513|0.0725194923|0.118803836,0.46980553|0.206190137|0.274426896|0.237133251|0.222519492|0.268803836,0.43980553|0.176190137|0.244426896|0.207133251|0.192519492|0.238803836,0.15|0.15|0|0|0.15|0.15,0.000244007595|0.00227907868|0.00557735124|-0.0246837219|-0.0308152569|-0.0793967785,-0.0223548063|-0.0250041263|0.00380378069|0.0282806943|0.0128963524|0.0199554219,1.25711132|0.202035501|0.507088715|0.352129978|0.272159065|0.415773986,0.511181891|-0.154699951|0.508937776,-0.00744422991|0.0487650111|-0.00815825537,0.004262074828147888,0.002135239541530609,0.0011028582230210304,0.00100675318390131
138,6.95,-0.612693101793452,0.2596597373485565,0.41170334815979004,0.20948241651058197,0.2521403133869171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6690934896469116,0.5692378282546997,3.181431293487549,0.6765345931053162,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.10045324542985627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5484261062524993e-08,valid,0.0559592242115485,1.4531495315375127,0.000471173671|0.00329295041|0.04113195|0.0343578786|0.0910773149|0.116869785,0.318697982|0.0559592242|0.124249179|0.0872788652|0.0719698714|0.115457777,0.468697982|0.205959224|0.274249179|0.237278865|0.221969871|0.265457777,0.438697982|0.175959224|0.244249179|0.207278865|0.191969871|0.235457777,0.15|0.15|0|0|0.15|0.15,0.000200711989|0.000327868487|0.00565888423|-0.0242202054|-0.0277720773|-0.0813894806,-0.0221959211|-0.0249854524|0.00394885581|0.0280582834|0.0129813766|0.0197773215,1.25279672|0.199179313|0.506604457|0.352953539|0.273088785|0.40021895,0.510809958|-0.152261645|0.50853008,-0.00744422991|0.0487650111|-0.00815825537,0.004254506900906563,0.0021561328321695328,0.001103261485695839,0.0009774845093488693
139,7.0,-0.6146627140877217,0.26009464263916016,0.412494421005249,0.20953018963336945,0.2520458996295929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794916987419128,0.5046336054801941,1.7044100761413574,0.6902662515640259,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.12188006581025258,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7300968683668936e-08,valid,0.055737447429794335,1.4410732076349533,0.000388917639|0.00153700372|0.0402631908|0.03807181|0.0920355899|0.117014275,0.317596036|0.0557374474|0.124134308|0.0874359221|0.071552552|0.111939761,0.467596036|0.205737447|0.274134308|0.237435922|0.221552552|0.261939761,0.437596036|0.175737447|0.244134308|0.207435922|0.191552552|0.231939761,0.15|0.15|0|0|0.15|0.15,0.000159748603|-0.00143929307|0.00566371578|-0.0237492649|-0.0248561608|-0.0833544422,-0.0220359514|-0.024962637|0.00408575863|0.0278082681|0.0130803158|0.0196196278,1.24850794|0.19654786|0.506286707|0.353802691|0.274434363|0.384024231,0.510438025|-0.149823338|0.508122385,-0.00744422991|0.0487650111|-0.00815825537,0.004236496053636074,0.0021196622401475906,0.0011080829426646233,0.0009907698258757591
