step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,0.005543150257486709,0.0844685509800911,0.15815052390098572,0.3752061426639557,0.08085861057043076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45394009351730347,9.078802108764648,181.57603454589844,0.58845055103302,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.15814103689920414,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112433|0.00694887704|-0.00296024874|-0.0199143342|-0.0288185567|-0.0224519724,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.855098624|1.38687454|1.19662249|1.0014276|0.938980772,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.004479266703128815,0.0021977974101901054,0.0010836971923708916,0.0011788057163357735
126,6.3500000000000005,-0.916948542614864,0.4570288062095642,0.5014309883117676,0.15439628064632416,0.4561435878276825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959108471870422,4.641629695892334,190.73861694335938,0.5959107279777527,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.9881882785635003e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00231079419603869,1.832012041439472,0.000797302057|0.0116791085|0.0509331176|0.135754506|0.120859575|0.149032375,0.195167224|0.0023107942|0.147432997|0.280915926|0.294365592|0.371289957,0.345167224|0.152310794|0.297432997|0.430915926|0.444365592|0.521289957,0.315167224|0.122310794|0.267432997|0.400915926|0.414365592|0.491289957,0.15|0.15|0.15|0|0.15|0.15,0.000519935696|0.0172017256|-0.0185900903|-0.0228455502|-0.0841393365|-0.0488540124,-0.0166029011|-0.0190798086|-0.0279098436|-0.033209566|-0.0331812762|-0.0373848255,0.764585932|0.00736509387|0.543232056|1.06760859|1.06014176|1.39892099,0.449775487|0.243913084|0.211626276,0.00550788268|-0.049469009|0.00474135904,0.004363559186458588,0.002132827416062355,0.001071394421160221,0.0011411122977733612
127,6.4,-0.8792425753277602,0.39939770102500916,0.5001735091209412,0.15424375236034393,0.39155247807502747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737876296043396,4.617814540863037,184.38751220703125,0.5984014868736267,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.17957650665753028,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.62126304977079e-07,valid,0.004113622077000334,1.8306165362295665,0.000764654646|0.022131922|0.0235117866|0.0559234219|0.120125536|0.0826886862,0.194366006|0.00411362208|0.139718616|0.270141944|0.279017687|0.358104583,0.344366006|0.154113622|0.289718616|0.420141944|0.429017687|0.508104583,0.314366006|0.124113622|0.259718616|0.390141944|0.399017687|0.478104583,0.15|0.15|0.15|0.15|0.15|0.15,0.000664123914|0.00232567742|0.0135199116|0.0336961338|-0.021167964|0.00779872513,-0.0163778298|-0.0187811271|-0.0279142272|-0.0326893116|-0.033149166|-0.0373100361,0.761750319|-9.61363408e-07|0.544480148|1.0815746|1.06175362|1.40290702,0.450050861|0.241439551|0.211863384,0.00550788268|-0.049469009|0.00474135904,0.004513051360845566,0.0021759038791060448,0.0011074645444750786,0.0012096865102648735
128,6.45,-0.923738541495859,0.4704247713088989,0.49773454666137695,0.15295378863811493,0.4704248309135437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010684967041016,4.166216850280762,174.77967834472656,0.601068377494812,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.9834583222198144e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0017648540881133878,1.8286538150431066,0.000969313078|0.0104313542|0.0421983762|0.130440469|0.119029548|0.143487414,0.193607958|0.00176485409|0.143702372|0.278220884|0.285941418|0.365444053,0.343607958|0.151764854|0.293702372|0.428220884|0.435941418|0.515444053,0.313607958|0.121764854|0.263702372|0.398220884|0.405941418|0.485444053,0.15|0.15|0.15|0|0.15|0.15,0.000580828789|0.019193886|-0.0213674293|-0.0178282195|-0.0766982362|-0.0418808427,-0.0161509931|-0.018254666|-0.0276397134|-0.0326214439|-0.032799102|-0.0369366009,0.758861668|0.00799863639|0.525802347|1.06243387|1.03426833|1.38295877,0.450326234|0.238966018|0.212100491,0.00550788268|-0.049469009|0.00474135904,0.0042123254388570786,0.002062608487904072,0.0010756561532616615,0.0010568918660283089
129,6.5,-0.8792831328269952,0.40476804971694946,0.49662381410598755,0.15241791307926178,0.3995421826839447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5725835561752319,3.5183000564575195,151.76487731933594,0.6152171492576599,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,,0.23581066267883058,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0029537975467983646,1.8270427725970821,0.000840504667|0.0242806317|0.0266016298|0.0483595056|0.102788057|0.0717173955,0.192822513|0.00295379755|0.136340496|0.268517545|0.272026757|0.35378581,0.342822513|0.152953798|0.286340496|0.418517545|0.422026757|0.50378581,0.312822513|0.122953798|0.256340496|0.388517545|0.392026757|0.47378581,0.15|0|0.15|0.15|0.15|0.15,0.000584428165|0.00703449132|0.000904316688|0.0273878033|-0.0226128414|0.00713530487,-0.0159235178|-0.0188496818|-0.0276311303|-0.0320597252|-0.0327266716|-0.0368277679,0.755950964|-2.90041782e-10|0.518635172|1.06939826|1.03276751|1.38545078,0.450601608|0.236492485|0.212337598,0.00550788268|-0.049469009|0.00474135904,0.004432906396687031,0.002120460383594036,0.0011314041912555695,0.0011629480868577957
130,6.550000000000001,-0.9537346746466075,0.49310392141342163,0.4949563145637512,0.15102560818195343,0.492174357175827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5997092127799988,2.611969232559204,120.14239501953125,0.5997089743614197,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,3.674368639051607e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0007858453066176829,1.8253769387868555,0.000839339781|0.0105704109|0.0188018366|0.0913419316|0.0781570276|0.102955073,0.192061896|0.000785845307|0.138328263|0.275256201|0.277326313|0.35974998,0.342061896|0.150785845|0.288328263|0.425256201|0.427326313|0.50974998,0.312061896|0.120785845|0.258328263|0.395256201|0.397326313|0.47974998,0.15|0.15|0.15|0.15|0.15|0.15,0.000431786954|0.0157403687|-0.0198728857|-0.00263130872|-0.0532338916|-0.0204949659,-0.0156949831|-0.0175242782|-0.0274077585|-0.0316661853|-0.032432305|-0.0365007543,0.752984386|0.00135947172|0.506032409|1.06672731|1.02363906|1.3820042,0.450876981|0.234018952|0.212574705,0.00550788268|-0.049469009|0.00474135904,0.004393328912556171,0.0021219709888100624,0.0011353576555848122,0.0011175032705068588
131,6.6000000000000005,-0.8597452054716885,0.40326887369155884,0.49318116903305054,0.1509188562631607,0.40183013677597046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6256241798400879,4.442544937133789,137.8316192626953,0.6652635335922241,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.28921790482006776,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.233776507670984e-09,valid,0.0007370147036435126,1.8238941808087017,0.000615212793|0.0196734085|0.0256350679|0.0306986922|0.0670263733|0.0442541797,0.191281307|0.000737014704|0.132973597|0.268846759|0.268316055|0.352503702,0.341281307|0.150737015|0.282973597|0.418846759|0.418316055|0.502503702,0.311281307|0.120737015|0.252973597|0.388846759|0.388316055|0.472503702,0.15|0.15|0.15|0.15|0.15|0.15,0.00113197099|0.014317797|0.00181839639|0.0378869248|-0.0221215309|0.014386722,-0.0154661338|-0.0172658603|-0.0273660572|-0.0314884556|-0.0323418472|-0.0363653179,0.750791063|-4.51799534e-09|0.506346728|1.08178551|1.01880084|1.38803621,0.451152354|0.231545419|0.212811813,0.00550788268|-0.049469009|0.00474135904,0.004189126193523407,0.002105926163494587,0.0010310672223567963,0.0010348409414291382
132,6.65,-0.9604224988671246,0.49518293142318726,0.492021769285202,0.14961384236812592,0.4941742420196533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679935216903687,4.402181148529053,171.0747833251953,0.5655266046524048,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.07948562191909438,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.228183185228356e-07,valid,0.0004728831188607341,1.8220251800347123,0.00160224427|0.0207037221|0.0353756651|0.154769561|0.148904753|0.176135347,0.190677009|0.000472883119|0.135000925|0.273983782|0.27092221|0.357269787,0.340677009|0.150472883|0.285000925|0.423983782|0.42092221|0.507269787,0.310677009|0.120472883|0.255000925|0.393983782|0.39092221|0.477269787,0.15|0.15|0.15|0|0.15|0.15,0.000361379632|0.0148046686|-0.0212875228|0.0111925106|-0.04083336|-0.0091135969,-0.0152330143|-0.0166965241|-0.0270515213|-0.0313187286|-0.031850729|-0.0358563039,0.7478364|-3.22977676e-07|0.491664657|1.07580891|1.01100475|1.38410925,0.451427728|0.229071885|0.21304892,0.00550788268|-0.049469009|0.00474135904,0.004348833113908768,0.0021720891818404198,0.0010888008400797844,0.001069938763976097
133,6.7,-0.8541421447212134,0.4069873094558716,0.4900888502597809,0.1494426280260086,0.40698733925819397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5861812233924866,3.9663779735565186,165.2233123779297,0.6550931334495544,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3755853635156941,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.41889979710597e-09,valid,-0.0006956086102983816,1.8200979822544803,0.000506146405|0.0182471197|0.028251148|0.0288595281|0.0454650325|0.0333654076,0.189822148|-0.00069560861|0.129254378|0.27031036|0.26389214|0.350803304,0.339822148|0.149304391|0.279254378|0.42031036|0.41389214|0.500803304,0.309822148|0.119304391|0.249254378|0.39031036|0.38389214|0.470803304,0.15|0.15|0.15|0.15|0.15|0.15,0.00124405391|0.0192105416|-0.00460768136|0.0362739276|-0.0230107874|0.0115703739,-0.0150024449|-0.0164281134|-0.026948206|-0.0306628061|-0.0317091366|-0.0356809139,0.745530202|-6.25226517e-09|0.485461626|1.08685256|1.00084864|1.37910268,0.451703101|0.226598352|0.213286027,0.00550788268|-0.049469009|0.00474135904,0.004212288185954094,0.002036307007074356,0.0010909037664532661,0.0010673357173800468
134,6.75,-0.9373193266380117,0.48710471391677856,0.48852208256721497,0.1483057588338852,0.4871046543121338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6032442450523376,3.329835891723633,144.2790069580078,0.6050957441329956,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.16154851204433285,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.563410747742471e-07,valid,-0.0005573791972127151,1.818065890439175,0.00173224067|0.0255698759|0.0289645134|0.146984861|0.143451174|0.164673228,0.189274421|-0.000557379197|0.130307029|0.273247706|0.264395102|0.353279983,0.339274421|0.149442621|0.280307029|0.423247706|0.414395102|0.503279983,0.309274421|0.119442621|0.250307029|0.393247706|0.384395102|0.473279983,0.15|0|0.15|0|0.15|0.15,0.000666641654|0.0190337118|-0.0218240007|0.0185202405|-0.0376777197|-0.00389814328,-0.0147668909|-0.0168048518|-0.0266375969|-0.0304978868|-0.0311913159|-0.035165391,0.742997433|-6.56787303e-07|0.472766519|1.08101318|0.988711373|1.3740564,0.451978475|0.224124819|0.213523135,0.00550788268|-0.049469009|0.00474135904,0.004308978095650673,0.00212770514190197,0.0011098459362983704,0.0010533370077610016
135,6.800000000000001,-0.841229969350261,0.40975555777549744,0.48616743087768555,0.14834155142307281,0.40975555777549744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5814462304115295,3.3772776126861572,133.00608825683594,0.656117856502533,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.4062702113016819,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.782386711284838e-09,valid,-0.0016942751470762074,1.8156530686257661,0.000918496606|0.0235132448|0.0245993218|0.0525202113|0.048120815|0.0553696926,0.188487461|-0.00169427515|0.125369214|0.271221448|0.257920212|0.348132126,0.338487461|0.148305725|0.275369214|0.421221448|0.407920212|0.498132126,0.308487461|0.118305725|0.245369214|0.391221448|0.377920212|0.468132126,0.15|0|0.15|0.15|0.15|0.15,0.00146088113|0.0232615094|-0.00599555694|0.0361954965|-0.028374483|0.00719221007,-0.0145329669|-0.016484416|-0.0264878882|-0.0297242467|-0.0309388742|-0.0348958143,0.740877757|-7.1777557e-09|0.468993412|1.09135704|0.972367493|1.3648249,0.452253848|0.221651286|0.213760242,0.00550788268|-0.049469009|0.00474135904,0.004129469394683838,0.002057020552456379,0.0010889796540141106,0.0009668357670307159
136,6.8500000000000005,-0.9239736225066306,0.4906333088874817,0.4841352105140686,0.14724396169185638,0.490633487701416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586158275604248,3.385964870452881,133.94834899902344,0.5966264009475708,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.22579271811482376,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.559240534730284e-07,valid,-0.0016584473950644885,1.8129603615490557,0.00199840752|0.0308384799|0.031694048|0.151158603|0.15057564|0.165841782,0.187960969|-0.0016584474|0.126399466|0.272871716|0.256964111|0.348964028,0.337960969|0.148341553|0.276399466|0.422871716|0.406964111|0.498964028,0.307960969|0.118341553|0.246399466|0.392871716|0.376964111|0.468964028,0.15|0|0.15|0|0.15|0.15,0.000799048881|0.0225207419|-0.0240417837|0.0133777441|-0.0470631619|-0.0124827085,-0.0142946222|-0.0158879082|-0.0261557466|-0.0295278353|-0.030362571|-0.0343419121,0.738348304|-9.55832179e-07|0.455400332|1.07533677|0.950430711|1.34903149,0.452529222|0.219177753|0.213997349,0.00550788268|-0.049469009|0.00474135904,0.004197392612695694,0.0021098004654049873,0.0010697171092033386,0.0010004527866840363
137,6.9,-0.8282117347984593,0.41308486461639404,0.4813860356807709,0.14733390510082245,0.41308483481407166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622711777687073,3.386718988418579,133.8372802734375,0.6450104713439941,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.43134111255133445,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.422597848860679e-09,valid,-0.0027560009468909907,1.8100249341540364,0.0010811188|0.0274335281|0.0265591529|0.0506021297|0.0562648673|0.0559735621,0.187191413|-0.00275600095|0.121291471|0.270041651|0.249671965|0.343050267,0.337191413|0.147243999|0.271291471|0.420041651|0.399671965|0.493050267,0.307191413|0.117243999|0.241291471|0.390041651|0.369671965|0.463050267,0.15|0|0.15|0.15|0.15|0.15,0.0015805602|0.0265728544|-0.00754447347|0.0311491928|-0.0375569765|-0.000843224532,-0.0140582287|-0.0155488598|-0.0260138334|-0.0287311816|-0.0300933106|-0.0340719315,0.736287983|-9.17139632e-09|0.451607577|1.08258461|0.931037575|1.33728591,0.452804595|0.21670422|0.214234456,0.00550788268|-0.049469009|0.00474135904,0.004262828268110752,0.002129514701664448,0.0011066403239965439,0.0010099131613969803
138,6.95,-0.8631439050716838,0.45281222462654114,0.47867852449417114,0.14659474790096283,0.4528123736381531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656418204307556,2.829526662826538,122.66941833496094,0.5822181701660156,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,,0.2692205225896459,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.0026661146743696684,1.8069740261899414,0.00212278607|0.0344279467|0.0317306923|0.141236578|0.142998419|0.152764021,0.186692833|-0.00266611467|0.122410845|0.2721258|0.248280608|0.34354479,0.336692833|0.147333885|0.272410845|0.4221258|0.398280608|0.49354479,0.306692833|0.117333885|0.242410845|0.3921258|0.368280608|0.46354479,0.15|0|0.15|0|0.15|0.15,0.00108674594|0.02560751|-0.019663586|0.0109746141|-0.0542231498|-0.0191752989,-0.0138176302|-0.0149430513|-0.0256942841|-0.0285596201|-0.0295139082|-0.0335277404,0.734040446|-4.1287411e-11|0.444285511|1.07091819|0.909385374|1.32147612,0.453079969|0.214230686|0.214471564,0.00550788268|-0.049469009|0.00474135904,0.004243537783622742,0.0020638713613152504,0.001088176853954792,0.001072741113603115
139,7.0,-0.8169410521092955,0.41647276282310486,0.4757552444934845,0.14647750556468964,0.41647276282310486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5167807340621948,2.0030574798583984,88.76604461669922,0.5872183442115784,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.40081832761293207,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.4999121536513105e-09,valid,-0.0034052360511391266,1.8033138723791209,0.001443718|0.0311389242|0.0210145546|0.0644573411|0.0744445085|0.0710981704,0.185987119|-0.00340523605|0.118417098|0.26907459|0.240891138|0.337491771,0.335987119|0.146594764|0.268417098|0.41907459|0.390891138|0.487491771,0.305987119|0.116594764|0.238417098|0.38907459|0.360891138|0.457491771,0.15|0|0.15|0.15|0.15|0.15,0.0014788919|0.0281421863|-0.0120080908|0.0190321459|-0.042696472|-0.0125517597,-0.0135782304|-0.0145212481|-0.0255229581|-0.0276850544|-0.0291669921|-0.0332061983,0.731849139|-5.93582957e-09|0.436137342|1.06764545|0.89170109|1.30420912,0.453355342|0.211757153|0.214708671,0.00550788268|-0.049469009|0.00474135904,0.004297902807593346,0.0021178415045142174,0.00114518404006958,0.001017821952700615
140,7.050000000000001,-0.8629308149209476,0.46785712242126465,0.47283899784088135,0.14567138254642487,0.4678571820259094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568392872810364,2.0314931869506836,73.80670166015625,0.5680282115936279,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,,0.25777053526890886,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.0035224932448528756,1.7996621084495785,0.00194862947|0.0351118764|0.0249672714|0.104324703|0.111783429|0.113595619,0.18544818|-0.00352249324|0.117999122|0.269668299|0.239335494|0.336456472,0.33544818|0.146477507|0.267999122|0.419668299|0.389335494|0.486456472,0.30544818|0.116477507|0.237999122|0.389668299|0.359335494|0.456456472,0.15|0|0.15|0.15|0.15|0.15,0.00114298902|0.0280586002|-0.0219599455|0.0070133099|-0.0542087332|-0.0235514029,-0.0133363731|-0.0139686277|-0.0252589794|-0.0271381525|-0.028647687|-0.0327448645,0.729599334|-4.91229127e-10|0.424777561|1.05854835|0.874485558|1.28952962,0.453630716|0.20928362|0.214945778,0.00550788268|-0.049469009|0.00474135904,0.0043239109218120575,0.0021270830184221268,0.00111285038292408,0.0010674288496375084
141,7.1000000000000005,-0.8074155152324125,0.41795995831489563,0.46989259123802185,0.14587350189685822,0.41795992851257324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404617190361023,2.9879443645477295,99.17254638671875,0.5981906056404114,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.39040999609313365,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.174527528157725e-09,valid,-0.004328600495399182,1.7956344109964382,0.00149122012|0.0336015586|0.0232306184|0.0582607645|0.0738866012|0.0708897921,0.184793514|-0.0043286005|0.114255335|0.266586158|0.233146247|0.331702011,0.334793514|0.1456714|0.264255335|0.416586158|0.383146247|0.481702011,0.304793514|0.1156714|0.234255335|0.386586158|0.353146247|0.451702011,0.15|0|0.15|0.15|0.15|0.15,0.00171047945|0.030869532|-0.0094707142|0.0274066939|-0.0371534642|-0.0038380178,-0.0130950211|-0.0135551371|-0.0251046707|-0.0267516425|-0.028290771|-0.0324310623,0.727789514|-7.07620627e-09|0.422445954|1.06699968|0.867140752|1.29053896,0.453906089|0.206810087|0.215182886,0.00550788268|-0.049469009|0.00474135904,0.004330134019255638,0.0021569551900029182,0.0011041145771741867,0.0010516932234168053
142,7.15,-0.9217632118245775,0.5340895056724548,0.4671110212802887,0.1445426195859909,0.5340895652770996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.531259298324585,3.6831412315368652,130.6842041015625,0.5447435975074768,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.2643399501926601,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.907014253263675e-09,valid,-0.004126507777572286,1.7920091474783573,0.00221371386|0.0386207852|0.0305698399|0.128167281|0.135765893|0.141324461,0.184317122|-0.00412650778|0.114722966|0.269513368|0.232826737|0.333159587,0.334317122|0.145873492|0.264722966|0.419513368|0.382826737|0.483159587,0.304317122|0.115873492|0.234722966|0.389513368|0.352826737|0.453159587,0.15|0|0.15|0.0127802423|0.15|0.15,0.00087908231|0.0294492972|-0.0330526072|-0.00739304469|-0.0642731522|-0.0333899057,-0.0128506328|-0.0129432699|-0.0247792649|-0.0265782872|-0.0276777028|-0.0318765244,0.725296938|-3.83844883e-09|0.401059993|1.04408214|0.839356093|1.26737192,0.454181463|0.204336554|0.215419993,0.00550788268|-0.049469009|0.00474135904,0.004272148944437504,0.002060617320239544,0.0011171745136380196,0.0010768389329314232
143,7.2,-0.7966980840715678,0.4216172993183136,0.46388664841651917,0.1447894126176834,0.4216173589229584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588640570640564,5.232447624206543,172.4304962158203,0.6619804501533508,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.4477431375042905,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.090454479443455e-09,valid,-0.0054573768686748125,1.7883354639068656,0.00112600695|0.034186012|0.0380090042|0.0468775413|0.0740755901|0.0711044417,0.183598218|-0.00545737687|0.108471561|0.263067954|0.224032181|0.325332671,0.333598218|0.144542623|0.258471561|0.413067954|0.374032181|0.475332671,0.303598218|0.114542623|0.228471561|0.383067954|0.344032181|0.445332671,0.15|0|0.15|0.15|0.15|0.15,0.00189080714|0.0344602934|-0.0104483518|0.0334844299|-0.0442019181|-0.00283604694,-0.0126086145|-0.0126307959|-0.024698868|-0.0258530374|-0.0274362433|-0.0316665946,0.723675065|-1.00268446e-08|0.398739025|1.05990321|0.824490563|1.26682804,0.454456836|0.201863021|0.2156571,0.00550788268|-0.049469009|0.00474135904,0.00433749333024025,0.002119959332048893,0.0011092592030763626,0.0010904427617788315
144,7.25,-0.8886240428314484,0.515206515789032,0.4609372913837433,0.1437147706747055,0.5152066349983215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243282318115234,3.974393606185913,182.09678649902344,0.5477024912834167,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3098195316392807,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.218755967985935e-09,valid,-0.005210588694922913,1.7848656790518933,0.00240612178|0.0427855437|0.033083844|0.140887072|0.147516729|0.153148925,0.183222737|-0.00521058869|0.110373819|0.268036226|0.224068266|0.328633144,0.333222737|0.144789411|0.260373819|0.418036226|0.374068266|0.478633144,0.303222737|0.114789411|0.230373819|0.388036226|0.344068266|0.448633144,0.15|0|0.15|0|0.15|0.15,0.00112215861|0.0328476759|-0.0318645581|-0.00208400529|-0.0593941268|-0.0277511732,-0.0123619991|-0.012005329|-0.0243550701|-0.026086059|-0.0267915459|-0.0310733372,0.721651108|-7.82689358e-09|0.385275646|1.04397484|0.81008739|1.25570807,0.454732209|0.199389488|0.215894207,0.00550788268|-0.049469009|0.00474135904,0.0042344992980360985,0.0021398384124040604,0.0010434193536639214,0.001033388078212738
145,7.300000000000001,-0.7879522759090282,0.4237806499004364,0.4577975571155548,0.14415280520915985,0.42378056049346924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486461520195007,3.9110562801361084,156.10842895507812,0.6354582905769348,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.47182039377844565,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.54206496456278e-09,valid,-0.006285213112415089,1.7811014334007462,0.00141319725|0.0379268831|0.0343800322|0.0496032729|0.0713489481|0.0692549465,0.182549967|-0.00628521311|0.104447318|0.261920318|0.216683276|0.321256198,0.332549967|0.143714787|0.254447318|0.411920318|0.366683276|0.471256198,0.302549967|0.113714787|0.224447318|0.381920318|0.336683276|0.441256198,0.15|0|0.15|0.15|0.15|0.15,0.00199997541|0.0367740501|-0.0104295138|0.0261787157|-0.0357730736|-0.000127271857,-0.012117448|-0.0116332079|-0.0242144216|-0.0258133509|-0.0264496791|-0.0307816152,0.720082396|-1.0315183e-08|0.383145338|1.04804664|0.80451035|1.25411591,0.455007583|0.196915954|0.216131315,0.00550788268|-0.049469009|0.00474135904,0.004200349561870098,0.0020443107932806015,0.0011115418747067451,0.001027507707476616
