step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.19405553316924654,0.06458192318677902,0.2187601774930954,0.4001646041870117,0.06335564702749252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5353744626045227,1.2614798545837402,46.810733795166016,0.5353744626045227,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.890337678333205e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24247096088394515,1.6734936736501338,0.00273932929|0.108702349|0.0203784639|0.108979294|0.109928166|0.124712663,0.520413975|0.508313552|0.242470961|0.356555546|0.341403745|0.382788465,0.670413975|0.658313552|0.392470961|0.506555546|0.491403745|0.532788465,0.640413975|0.628313552|0.362470961|0.476555546|0.461403745|0.502788465,0.15|0|0.15|0|0|0,0.0025070536|0.0798146062|0.0180362|0.112481844|0.111868844|0.144029658,-0.0323135948|-0.0377079466|-0.0379193517|-0.0410601096|-0.0384491961|-0.0436386827,2.05184936|2.07536087|0.950000692|1.49764392|1.43903463|1.63154484,0.678763747|-0.388022095|0.414866626,-0.0085180942|0.0488668829|-0.00628249859,0.004330127499997616,0.0020692413672804832,0.0010957606136798859,0.0011480096727609634
46,2.35,-0.13036877980128697,0.06584581732749939,0.2170792669057846,0.40043890476226807,0.06324509531259537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060100555419922,2.307675838470459,57.85622024536133,0.5060100555419922,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.883259879394526e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24716330687288612,1.6773902284781088,0.00329808131|0.124174067|0.036051264|0.122683394|0.124234299|0.145207388,0.518987001|0.505734503|0.247163307|0.360148529|0.345094242|0.387819094,0.668987001|0.655734503|0.397163307|0.510148529|0.495094242|0.537819094,0.638987001|0.625734503|0.367163307|0.480148529|0.465094242|0.507819094,0.15|0|0.15|0|0|0,0.00190525445|0.0716824456|-0.0046047495|0.0540299617|0.050132738|0.0823037486,-0.0322208087|-0.0376940988|-0.0379053353|-0.0410230415|-0.038427717|-0.0435900193,2.04563245|2.05692636|0.946143143|1.45360104|1.39208199|1.58999011,0.67833817|-0.385578781|0.414552629,-0.0085180942|0.0488668829|-0.00628249859,0.004436276853084564,0.0022064419463276863,0.001109597273170948,0.0011014817282557487
47,2.4000000000000004,-0.1545121757483979,0.0650331974029541,0.216811403632164,0.4017190933227539,0.06273245811462402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530269205570221,1.6915903091430664,59.663063049316406,0.530269205570221,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.82717511012124e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24414657533301265,1.6801827978246697,0.00252318926|0.112292223|0.0342252963|0.111999502|0.121407322|0.116702967,0.517384449|0.501769577|0.244146575|0.36087606|0.345763847|0.389817505,0.667384449|0.651769577|0.394146575|0.51087606|0.495763847|0.539817505,0.637384449|0.621769577|0.364146575|0.48087606|0.465763847|0.509817505,0.15|0|0.15|0|0|0,0.00183303243|0.066420781|0.000297670348|0.0716555068|0.074065224|0.0901775566,-0.0321284843|-0.0377145808|-0.0380023193|-0.041087987|-0.0385092844|-0.0436397276,2.03924234|2.03578451|0.938881652|1.47407176|1.41861133|1.60580785,0.677912593|-0.383135468|0.414238632,-0.0085180942|0.0488668829|-0.00628249859,0.0044962381944060326,0.002193516120314598,0.0011213812977075577,0.0011614197865128517
48,2.45,-0.15121535965924368,0.06491220742464066,0.21638835966587067,0.40288764238357544,0.06226928532123566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817219018936157,1.6434695720672607,19.85924530029297,0.5817219018936157,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0958408757504632e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24607746876142889,1.682670843681027,0.00243949608|0.105924772|0.0266980142|0.099074517|0.105716384|0.101233571,0.515861368|0.498203587|0.246077469|0.362426576|0.347564003|0.392156732,0.665861368|0.648203587|0.396077469|0.512426576|0.497564003|0.542156732,0.635861368|0.618203587|0.366077469|0.482426576|0.467564003|0.512156732,0.15|0|0.15|0|0|0,0.00157929134|0.0611776506|-0.00569483247|0.0673378091|0.0741041935|0.0788595187,-0.0320357061|-0.0377293868|-0.0380126579|-0.0410855539|-0.0385124169|-0.0436328861,2.03298906|2.01626261|0.940602385|1.47595856|1.42584779|1.60385356,0.677487016|-0.380692154|0.413924634,-0.0085180942|0.0488668829|-0.00628249859,0.004420015029609203,0.0021745534613728523,0.001104786992073059,0.0011222157627344131
49,2.5,-0.1833395277177806,0.06394650042057037,0.2177424430847168,0.40485233068466187,0.061500634998083115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5967289805412292,1.3999382257461548,37.64691162109375,0.5967289805412292,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.177443172625145e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24636761668107676,1.6852832308104635,0.00211160719|0.0985921418|0.0370265185|0.0947002027|0.101317942|0.0897627013,0.514303332|0.494275241|0.246367617|0.363759406|0.349361426|0.393930803,0.664303332|0.644275241|0.396367617|0.513759406|0.499361426|0.543930803,0.634303332|0.614275241|0.366367617|0.483759406|0.469361426|0.513930803,0.15|0|0.15|0|0|0,0.00128612238|0.0490312812|-0.00296668084|0.0779402593|0.0867179216|0.082500803,-0.0319428169|-0.037756171|-0.0379806911|-0.0410528412|-0.0384735175|-0.0435982938,2.02655663|1.98837607|0.944523095|1.49192504|1.44569011|1.61462572,0.677061439|-0.378248841|0.413610637,-0.0085180942|0.0488668829|-0.00628249859,0.004365861415863037,0.002160537987947464,0.0010971352458000183,0.0010893717408180237
50,2.5500000000000003,-0.23204613778794556,0.06182359531521797,0.22171689569950104,0.40827399492263794,0.06019165366888046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715572237968445,1.9121499061584473,35.53318405151367,0.5715572237968445,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.1394478613022242e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2487091099580342,1.6877051968776406,0.00172626293|0.0801722684|0.0280807582|0.0927771398|0.0971849879|0.0907078137,0.512729442|0.490820992|0.24870911|0.365612209|0.351777539|0.395877011,0.662729442|0.640820992|0.39870911|0.515612209|0.501777539|0.545877011,0.632729442|0.610820992|0.36870911|0.485612209|0.471777539|0.515877011,0.15|0|0.15|0|0|0,0.00145126957|0.0467830781|0.00941974309|0.104267366|0.110953686|0.110563343,-0.0318499092|-0.0377677777|-0.0378260047|-0.0409280939|-0.0383316677|-0.0434866421,2.02051913|1.97229927|0.966430178|1.52578811|1.47973217|1.65058475,0.676635861|-0.375805527|0.41329664,-0.0085180942|0.0488668829|-0.00628249859,0.004413486458361149,0.002179935574531555,0.0010893205180764198,0.0011254707351326942
51,2.6,-0.2352524918472429,0.060510195791721344,0.22570426762104034,0.41106855869293213,0.05914991721510887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45528483390808105,3.2935824394226074,51.216064453125,0.45528483390808105,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.264889861410019e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25402289504056486,1.6899427672945069,0.00195338097|0.0784548816|0.0204206273|0.117819872|0.119409612|0.128597303,0.511236602|0.488417476|0.254022895|0.368783439|0.355406495|0.39922948,0.661236602|0.638417476|0.404022895|0.518783439|0.505406495|0.54922948,0.631236602|0.608417476|0.374022895|0.488783439|0.475406495|0.51922948,0.15|0|0.15|0|0|0,0.00138522219|0.0414919054|0.0134244722|0.0918449425|0.0908925541|0.104137598,-0.0317561254|-0.037753124|-0.0375983032|-0.0407433583|-0.0381345335|-0.0433258685,2.01457551|1.95740868|0.991917749|1.52623534|1.474384|1.65772965,0.676210284|-0.373362213|0.412982643,-0.0085180942|0.0488668829|-0.00628249859,0.004196798428893089,0.0020389221608638763,0.0010648490861058235,0.0010754810646176338
52,2.6500000000000004,-0.17589145446547727,0.06103038415312767,0.22634068131446838,0.4113285541534424,0.05905422568321228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3803824186325073,3.074761152267456,38.569435119628906,0.3803824186325073,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.116956170313119e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25743226552642895,1.6913824754988263,0.00187094799|0.0708069336|0.0278812481|0.098223411|0.0935942379|0.113958888,0.509710779|0.486493234|0.257432266|0.371344105|0.358046706|0.402273386,0.659710779|0.636493234|0.407432266|0.521344105|0.508046706|0.552273386,0.629710779|0.606493234|0.377432266|0.491344105|0.478046706|0.522273386,0.15|0|0.15|0|0|0,0.00118488847|0.0408666848|0.00238541037|0.0441962401|0.0344091685|0.0638317065,-0.0316618982|-0.0377232241|-0.0374163468|-0.0405989185|-0.0379915582|-0.0432081735,2.00836611|1.9491164|0.994698126|1.48897374|1.42860443|1.62971708,0.675784707|-0.3709189|0.412668645,-0.0085180942|0.0488668829|-0.00628249859,0.0042014094069600105,0.0020958520472049713,0.001055404543876648,0.0010327985510230064
53,2.7,-0.11429322416107597,0.07687420397996902,0.2228536158800125,0.4088732600212097,0.0738983005285263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3541570007801056,2.9304091930389404,75.18804931640625,0.3541570007801056,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,7.544841030563599e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2560703345727321,1.6917797983209397,0.00160544528|0.0694277009|0.0173758878|0.0627427819|0.0686487725|0.0744181647,0.508159684|0.483787278|0.256070335|0.371568045|0.3574844|0.403338424,0.658159684|0.633787278|0.406070335|0.521568045|0.5074844|0.553338424,0.628159684|0.603787278|0.376070335|0.491568045|0.4774844|0.523338424,0.15|0|0.15|0|0.15|0,0.000852047982|0.0394521145|-0.0141443942|-0.00619933553|-0.0143213719|0.00940526841,-0.0315674927|-0.037716249|-0.0373995569|-0.0405949688|-0.0377526266|-0.0432224521,2.00192329|1.93688498|0.972737387|1.43947788|1.3778636|1.57953651,0.67535913|-0.368475586|0.412354648,-0.0085180942|0.0488668829|-0.00628249859,0.004258188419044018,0.0021388763561844826,0.0010643722489476204,0.0010379413142800331
54,2.75,-0.07079785480033296,0.09347421675920486,0.21625615656375885,0.40410399436950684,0.0890161320567131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46247154474258423,5.044259548187256,74.26946258544922,0.46247124671936035,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,4.5043955434110146e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25119384969162384,1.6909870968864296,0.00115732548|0.0660591101|0.051182109|0.11157916|0.128607353|0.118536781,0.506576913|0.479803583|0.25119385|0.362581524|0.347703717|0.396980421,0.656576913|0.629803583|0.40119385|0.512581524|0.497703717|0.546980421,0.626576913|0.599803583|0.37119385|0.482581524|0.467703717|0.516980421,0.15|0|0.15|0.15|0.15|0.15,-3.52715115e-05|0.0226490945|-0.0352761622|-0.0488535813|-0.0476801983|-0.0500512288,-0.0314731819|-0.0377474354|-0.0375322124|-0.0405174366|-0.0378938549|-0.0432090869,1.9947992|1.90411599|0.931967024|1.36095508|1.30524082|1.49466137,0.674933553|-0.366032273|0.412040651,-0.0085180942|0.0488668829|-0.00628249859,0.004287447780370712,0.0021782321855425835,0.001083187758922577,0.001008700579404831
55,2.8000000000000003,-0.08901525906881971,0.0898604542016983,0.2111538052558899,0.40024590492248535,0.08527710288763046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992316007614136,4.272317409515381,83.95240020751953,0.5992316007614136,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,4.3246551449347295e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24319759445315758,1.6898541021898679,4.82172437e-05|0.0354698716|0.105111212|0.136940364|0.143690236|0.146176118,0.504871191|0.472057951|0.243197594|0.351144024|0.337818439|0.382826207,0.654871191|0.622057951|0.393197594|0.501144024|0.487818439|0.532826207,0.624871191|0.592057951|0.363197594|0.471144024|0.457818439|0.502826207,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106640279|0.0202356874|-0.0333541033|-0.0309549593|-0.0261068679|-0.0338890031,-0.0313800797|-0.0376144974|-0.03765119|-0.0406348613|-0.037997176|-0.0433281661,1.98799804|1.87085299|0.901785085|1.33298628|1.28716971|1.45408766,0.674507976|-0.363588959|0.411726654,-0.0085180942|0.0488668829|-0.00628249859,0.00423851702362299,0.0021288134157657623,0.00108355563133955,0.0010087788105010986
56,2.85,-0.14370615029807715,0.07935316860675812,0.20973142981529236,0.3982309103012085,0.07561349123716354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6440423130989075,4.451060771942139,86.29953002929688,0.6440423130989075,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,4.602490034334429e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23938569672969223,1.6899402510162904,0.000145034041|0.0310405059|0.103619878|0.102705961|0.101245505|0.101309833,0.503288777|0.466176482|0.239385697|0.349979966|0.337596884|0.381105286,0.653288777|0.616176482|0.389385697|0.499979966|0.487596884|0.531105286,0.623288777|0.586176482|0.359385697|0.469979966|0.457596884|0.501105286,0.15|0.15|0.15|0.15|0.15|0.15,1.46526405e-05|0.0149699136|-0.0200185277|0.00186940132|0.000663896159|0.00627691432,-0.0312865761|-0.0376757329|-0.037676498|-0.0406660302|-0.0379968201|-0.0433574626,1.98188318|1.84200011|0.899847761|1.36112324|1.31305461|1.4873406,0.674082398|-0.361145645|0.411412656,-0.0085180942|0.0488668829|-0.00628249859,0.004100752994418144,0.0020857704803347588,0.0010389536619186401,0.0009595779702067375
57,2.9000000000000004,-0.21152650240610626,0.06651782244443893,0.2126512974500656,0.39859074354171753,0.0639948770403862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632145404815674,4.483206272125244,86.11145782470703,0.5632138252258301,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,9.005722778034498e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23944081855613286,1.6906356267069205,1.96533634e-05|0.0234957381|0.0629964975|0.0470147354|0.0434006542|0.0340697837,0.501746105|0.461232389|0.239440819|0.353028615|0.339843371|0.385445384,0.651746105|0.611232389|0.389440819|0.503028615|0.489843371|0.535445384,0.621746105|0.581232389|0.359440819|0.473028615|0.459843371|0.505445384,0.15|0.15|0.15|0.15|0.15|0.15,0.000246065126|0.0110003447|-0.00246649342|0.0449534111|0.0403264339|0.0580737051,-0.0311922876|-0.0376942835|-0.0375779624|-0.0405904673|-0.0378923268|-0.0432913009,1.9760382|1.81823562|0.917718818|1.4164774|1.36180759|1.55656394,0.673656821|-0.358702332|0.411098659,-0.0085180942|0.0488668829|-0.00628249859,0.003960777074098587,0.0019173836335539818,0.0010600658133625984,0.0009686332195997238
58,2.95,-0.23552442551173855,0.06501048058271408,0.21681414544582367,0.3999231457710266,0.06345317512750626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4336800277233124,3.9571878910064697,67.66542053222656,0.4336796998977661,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,5.713864565696159e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24257293579853467,1.6930038168746324,0.000332482156|0.0187591638|0.0123704126|0.0721787375|0.0673385799|0.094344178,0.500236264|0.458148931|0.242572936|0.359091428|0.345590805|0.391699962,0.650236264|0.608148931|0.392572936|0.509091428|0.495590805|0.541699962,0.620236264|0.578148931|0.362572936|0.479091428|0.465590805|0.511699962,0.15|0.15|0.15|0|0|0,0.000897243072|0.0244719596|0.0120622371|0.0666920022|0.0583650159|0.0908241481,-0.0310969945|-0.0376590742|-0.0373627711|-0.040598585|-0.0379308613|-0.0432582678,1.9707453|1.81940861|0.944991209|1.46245913|1.40279738|1.61436573,0.673231244|-0.356259018|0.410784662,-0.0085180942|0.0488668829|-0.00628249859,0.004147488623857498,0.0020796889439225197,0.0010797493159770966,0.0009710751473903656
59,3.0,-0.1372624384855297,0.07763877511024475,0.2148628830909729,0.3980528712272644,0.07487284392118454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36227765679359436,4.913520336151123,126.26988983154297,0.36227765679359436,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,7.713859476188923e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24613186957332955,1.6957504962971628,0.00121151095|0.044425252|0.0263795438|0.0743653897|0.0645557217|0.106326466,0.498826466|0.458654854|0.24613187|0.360399246|0.346615394|0.394084575,0.648826466|0.608654854|0.39613187|0.510399246|0.496615394|0.544084575,0.618826466|0.578654854|0.36613187|0.480399246|0.466615394|0.514084575,0.15|0.15|0.15|0|0|0,0.00109618551|0.0432364756|-0.00646008265|0.00692199617|-0.00434186721|0.032853594,-0.0309998597|-0.0376094553|-0.0372662945|-0.0404587042|-0.0377883368|-0.0431278638,1.96540219|1.84024643|0.940801101|1.40806028|1.34433137|1.56606403,0.672805667|-0.353815705|0.410470665,-0.0085180942|0.0488668829|-0.00628249859,0.0041748592630028725,0.0020939456298947334,0.0011000540107488632,0.0009635109454393387
60,3.0500000000000003,-0.06835708457187592,0.11453207582235336,0.20736289024353027,0.3924688696861267,0.10921763628721237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4579924941062927,5.316148281097412,93.37613677978516,0.4653612971305847,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.03808563508427571,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2414997599500327,1.695936854585494,0.00148186422|0.0747570066|0.0370496323|0.111073008|0.123888745|0.115126923,0.497363639|0.457401215|0.24149976|0.354254416|0.338854903|0.392535382,0.647363639|0.607401215|0.39149976|0.504254416|0.488854903|0.542535382,0.617363639|0.577401215|0.36149976|0.474254416|0.458854903|0.512535382,0.15|0|0.15|0.15|0.15|0.15,-0.000134499055|0.0214437776|-0.0407220616|-0.0613484978|-0.0616642559|-0.0563689254,-0.0309017593|-0.0378358208|-0.0374695292|-0.0403745791|-0.03766876|-0.043094118,1.9584183|1.81321282|0.887807449|1.31529459|1.2560866|1.47067849,0.67238009|-0.351372391|0.410156667,-0.0085180942|0.0488668829|-0.00628249859,0.004215031862258911,0.002122103236615658,0.0010859062895178795,0.0009898636490106583
61,3.1,-0.1129994418073813,0.08125773817300797,0.20435020327568054,0.3907209634780884,0.07736950367689133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6445460915565491,4.9518256187438965,126.90602111816406,0.6445450186729431,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.1704827785175679e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23071130810361062,1.6956022814845257,0.000182423598|0.0337957766|0.116167902|0.160349147|0.165082937|0.167400339,0.495630237|0.449062321|0.230711308|0.338413819|0.324614734|0.373773128,0.645630237|0.599062321|0.380711308|0.488413819|0.474614734|0.523773128,0.615630237|0.569062321|0.350711308|0.458413819|0.444614734|0.493773128,0.15|0.15|0.15|0.15|0.15|0.15,0.000879695318|0.0439630354|-0.0189255024|0.0188737596|0.0272808848|0.0228899571,-0.0308055613|-0.0377316158|-0.037673354|-0.0405276066|-0.0378040921|-0.043231845,1.95259508|1.8024807|0.866246376|1.33200143|1.28793573|1.47475062,0.671954513|-0.348929077|0.40984267,-0.0085180942|0.0488668829|-0.00628249859,0.004057389684021473,0.002042548730969429,0.0010629892349243164,0.0009356923401355743
62,3.1500000000000004,-0.06229221939842534,0.11379827558994293,0.19710849225521088,0.38550424575805664,0.1076202318072319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6995121240615845,3.378204822540283,128.60389709472656,0.6995109915733337,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.4523447295425415e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2321289204010798,1.696173668825179,0.00118882094|0.0756198924|0.0718738966|0.0975016455|0.0979505853|0.0873150547,0.494288735|0.446814523|0.23212892|0.34909241|0.337083404|0.384233815,0.644288735|0.596814523|0.38212892|0.49909241|0.487083404|0.534233815,0.614288735|0.566814523|0.35212892|0.46909241|0.457083404|0.504233815,0.15|0|0.15|0.15|0.15|0.15,-3.6258283e-05|0.0290384006|-0.0470199838|-0.0511335108|-0.0513449162|-0.0396064207,-0.0307067669|-0.0380611204|-0.0378469319|-0.0405892188|-0.0378480454|-0.0432790023,1.94641192|1.77823537|0.843648766|1.30464691|1.25914065|1.45404984,0.671528935|-0.346485764|0.409528673,-0.0085180942|0.0488668829|-0.00628249859,0.00441132765263319,0.0022879447788000107,0.0011364417150616646,0.0009697144851088524
63,3.2,-0.17355926014826778,0.07634611427783966,0.19795073568820953,0.38498222827911377,0.07297259569168091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217265963554382,6.0694122314453125,137.37852478027344,0.7158783078193665,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.06444679736055788,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2226657376219603,1.6970151694295172,4.92652756e-05|0.0471710848|0.137794802|0.163699023|0.16584904|0.159699626,0.492617088|0.438816784|0.222665738|0.334026516|0.320999511|0.370995754,0.642617088|0.588816784|0.372665738|0.484026516|0.470999511|0.520995754,0.612617088|0.558816784|0.342665738|0.454026516|0.440999511|0.490995754,0.15|0.15|0.15|0.15|0.15|0.15,0.000439614341|0.0214553474|-0.00888136059|0.0375010303|0.0356513745|0.0472841048,-0.0306092531|-0.0380412765|-0.0380736206|-0.0407236267|-0.0379587669|-0.0433850932,1.94029871|1.73868121|0.843707969|1.33288347|1.28169065|1.48788203,0.671103358|-0.34404245|0.409214675,-0.0085180942|0.0488668829|-0.00628249859,0.004095330834388733,0.0020477529615163803,0.0010794010013341904,0.000951327383518219
64,3.25,-0.2560967434229404,0.07222775369882584,0.20337654650211334,0.3861275911331177,0.06936409324407578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448253989219666,5.899454116821289,117.14393615722656,0.6290023922920227,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.02491380572295663,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22783240956628115,1.6968969699402356,0.00059355315|0.0376775699|0.0358382273|0.0520144277|0.0450142296|0.0578774001,0.491182846|0.434031492|0.22783241|0.347208969|0.3335071|0.383275325,0.641182846|0.584031492|0.37783241|0.497208969|0.4835071|0.533275325,0.611182846|0.554031492|0.34783241|0.467208969|0.4535071|0.503275325,0.15|0.15|0.15|0.15|0.15|0,-0.000171800042|-0.00351186406|-0.00309877136|0.0563113315|0.0506745844|0.0660460249,-0.0305102151|-0.0380876768|-0.0380245641|-0.040663437|-0.0378390565|-0.0434468017,1.93404937|1.69452643|0.870206303|1.40448377|1.34686393|1.55570052,0.670677781|-0.341599137|0.408900678,-0.0085180942|0.0488668829|-0.00628249859,0.00423973985016346,0.002129901200532913,0.0011011501774191856,0.0009919237345457077
65,3.3000000000000003,-0.3199256688292593,0.06822432577610016,0.21214726567268372,0.38935959339141846,0.06791773438453674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5047638416290283,6.1769514083862305,119.76667785644531,0.4832202196121216,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.056374269723109674,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2299744299707589,1.6991352655364118,0.000231981439|0.00720265214|0.00789975427|0.135596403|0.133309119|0.164952413,0.489559721|0.42811616|0.22997443|0.348116466|0.33436438|0.384388275,0.639559721|0.57811616|0.37997443|0.498116466|0.48436438|0.534388275,0.609559721|0.54811616|0.34997443|0.468116466|0.45436438|0.504388275,0.15|0.15|0.15|0|0|0,0.00094499255|0.0130164466|0.0323745019|0.101313928|0.0906285343|0.126809079,-0.0304118464|-0.0380257225|-0.0376685803|-0.0405576104|-0.0377266779|-0.0431556876,1.92877203|1.68745536|0.914603641|1.45322218|1.39035938|1.62120649,0.670252204|-0.339155823|0.408586681,-0.0085180942|0.0488668829|-0.00628249859,0.004278822802007198,0.002140169031918049,0.001081652007997036,0.0010401001200079918
