episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,577343,-0.20102670399575828,21.715539641678333,76,1,0,0,0.04923630878329277,3.8000000000000003,0.14573775231838226,0.28573078475892544,0.6378772854804993,0,0.0,0.17294548285242758,0.9736842105263158,0.013157894736842105,0.0,0.00015473786104274424,0.011760077439248562,0.016696236822386516,0.05427699943538755,1.4419435262680054,20.51231575012207,2.07112717628479,39.18367385864258,1.7175124233301386,116.62721222293123,3.812049150466919,228.68812561035156
69,578419,-9.13007939089033,27.841431979089975,120,1,0,0,0.050760261714458466,6.0,0.1276370733976364,0.23201193315908314,0.7009314894676208,0,0.0,0.16077134516090155,0.9833333333333333,0.10833333333333334,0.0,0.011613448127172887,0.36433789134025574,0.012945366446122838,0.06387000030372292,1.3610529899597168,21.761381149291992,7.038533687591553,140.7706756591797,1.621162857284678,110.1046702831432,12.95489501953125,777.17626953125
70,579496,18.032206608927083,3.8081991896033287,58,1,0,0,0.05392424017190933,2.9000000000000004,0.3612578511238098,0.06565860671729877,0.10598787665367126,0,0.0,0.10824551568206014,0.6724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.9702492356300354,20.197526931762695,1.999933123588562,39.01063919067383,1.1556729727185926,78.53759805147058,3.6810061931610107,220.82687377929688
71,580574,6.626846192912671,13.887881889939308,55,1,0,0,0.05203646793961525,2.75,0.17122553288936615,0.252506943453442,0.503149151802063,0,0.0,0.17568283541636034,1.0,0.0,0.0,0.0,0.0,0.013788417510857636,0.04814600106328726,1.4632294178009033,19.36126708984375,1.9999992847442627,39.18224334716797,1.7428662276992235,118.33781765809442,3.6811349391937256,220.83590698242188
72,581653,21.640481830212096,2.57642163336277,14,1,0,0,0.04872719943523407,0.7000000000000001,0.34279122948646545,0.18403011666876928,0.2603243291378021,0,0.0,0.14475511333772115,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.26500403881073,13.156880378723145,1.999933123588562,35.2341423034668,1.506758112333472,102.2830412490046,3.6810061931610107,220.82687377929688
73,582733,-96.56951268139841,54.491807252168655,240,0,0,0,0.4729607105255127,12.0,0.14863081276416779,0.22704919688403608,0.5990339517593384,0,0.0,0.1448201437635968,0.8791666666666667,0.0,0.0,0.0,0.0,0.01265440435721151,0.05053600762039423,1.2541788816452026,15.8058443069458,2.0000009536743164,39.18368911743164,1.4938641641196864,101.42534123380358,3.6811420917510986,220.83888244628906
74,583814,-43.2767750349349,45.51479080878198,229,1,0,0,0.05327747389674187,11.450000000000001,0.1788279265165329,0.1987545450165152,0.5246976017951965,0,0.0,0.1577175655544585,0.9781659388646288,0.0,0.0,0.0,0.0,0.010329720299329007,0.051875991630367935,1.3312392234802246,19.975061416625977,2.000000476837158,39.18368911743164,1.585651473862074,107.6816161565609,3.6811349391937256,220.83888244628906
75,584896,-25.038304976287087,23.125409364700317,45,0,1,1,0.11651340126991272,2.25,0.1457652598619461,0.3361202081044515,0.6676567792892456,0,0.0,0.16478264911307228,1.0,0.022222222222222223,0.0,0.00015030817853079902,0.006763868033885956,0.0267670224679427,0.05424699338618666,1.3701509237289429,23.60117530822754,1.999863624572754,39.18153381347656,1.6319994911950064,110.85621950059388,3.680884599685669,220.82000732421875
76,585979,-144.48458379483634,64.83458191901445,240,0,0,0,0.48674410581588745,12.0,0.13013559579849243,0.2701440913292269,0.6953141689300537,0,0.0,0.1599537186867868,0.9958333333333333,0.025,0.0,0.0011589624744374305,0.08063013106584549,0.018843428915715776,0.08702700142748654,1.3355662822723389,21.20159339904785,2.412684202194214,55.02300262451172,1.590805530374386,108.04154749275695,4.440708160400391,266.40380859375
77,587063,11.854823115204557,6.207996387034655,44,1,0,0,0.05432674661278725,2.2,0.31306302547454834,0.14109082697806033,0.3150900602340698,0,0.0,0.1582734642381018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269890546798706,16.914690017700195,2.000000476837158,39.183677673339844,1.5805889714922035,107.31482435258653,3.6811349391937256,220.83505249023438
78,588148,1.3134541941844908,16.65537578985095,96,1,0,0,0.05249848589301109,4.800000000000001,0.23134379088878632,0.1734934978109474,0.3251344561576843,0,0.0,0.16574087056020895,0.9895833333333334,0.0,0.0,0.0,0.0,0.002275406131957425,0.047684996388852596,1.3895567655563354,19.050724029541016,2.0000009536743164,39.18366241455078,1.6551141298751784,112.38454036624908,3.6811349391937256,220.83888244628906
79,589234,17.886761491100774,5.431371942162514,30,1,0,0,0.05401797965168953,1.5,0.25074073672294617,0.18104573140541713,0.3433900475502014,0,0.0,0.14780705645680428,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.244946002960205,19.83150863647461,1.999933123588562,39.12070846557617,1.4828667812036407,100.71134860371376,3.6810061931610107,220.82687377929688
80,590321,-26.95182994956985,19.174651550129056,121,1,0,0,0.04819916561245918,6.050000000000001,0.18967682123184204,0.15846819462916575,0.5437949895858765,0,0.0,0.1498099182817069,0.859504132231405,0.008264462809917356,0.0,0.0005335010403443959,0.0645536258816719,0.00633133891854466,0.06590099656023085,1.2861756086349487,19.631914138793945,2.2419369220733643,45.96502685546875,1.531975779279368,104.03928768102982,4.126439094543457,247.5493927001953
81,591409,-82.80991560678977,56.422607243061066,240,0,0,0,0.1691022664308548,12.0,0.14128385484218597,0.23509419684608776,0.6570528745651245,0,0.0,0.15117652518674732,0.9791666666666666,0.004166666666666667,0.0,1.8208782421424985e-05,0.004370107781141996,0.0172749835352685,0.052857008995488286,1.2744029760360718,20.747922897338867,2.000000476837158,39.18363952636719,1.5179533585056968,103.09829902394573,3.6811349391937256,220.83544921875
82,592498,21.33368465740449,1.477172575891018,11,1,0,0,0.04833352565765381,0.55,0.29359981417655945,0.13428841599009253,0.28514769673347473,0,0.0,0.1797497191212394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989566802978516,19.207246780395508,1.999933123588562,38.78384017944336,1.7854212457448435,121.22271620410078,3.6810061931610107,220.82687377929688
83,593588,19.533558105481255,1.998069941997528,19,1,0,0,0.05266471579670906,0.9500000000000001,0.3576742708683014,0.10516157589460674,0.17588478326797485,0,0.0,0.13946153439189257,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,1.1857787370681763,18.46813201904297,1.999933123588562,39.178646087646484,1.4123921053724808,95.9212833356559,3.6810061931610107,220.82687377929688
84,594679,-15.738699680256595,25.65473908931017,84,1,0,0,0.04114670306444168,4.2,0.1673446148633957,0.30541356058702585,0.553105354309082,0,0.0,0.16278142180471195,1.0,0.023809523809523808,0.0,1.4876892410462633e-05,0.0010758053977042437,0.024091058938730776,0.0576879974687472,1.3522653579711914,19.652616500854492,2.0000007152557373,39.18363571166992,1.6106959425463836,109.37717639058101,3.6811349391937256,220.83888244628906
85,595771,20.644346541161184,3.1956331729888916,13,1,0,0,0.05475357174873352,0.65,0.3085708022117615,0.2458179363837609,0.3029741048812866,0,0.0,0.1761584562750963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692045450210571,13.700630187988281,1.999998688697815,39.126556396484375,1.7499830482097147,118.78523224649783,3.6811349391937256,220.83888244628906
86,596864,-83.47391086327796,45.131631994619966,240,0,0,0,0.4847278594970703,12.0,0.13938890397548676,0.18804846664424985,0.6329134106636047,0,0.0,0.11762841553427279,0.7958333333333333,0.0,0.0,0.0,0.0,0.009445637685227362,0.05028600571677089,1.0401532649993896,20.001060485839844,1.9999808073043823,39.18363952636719,1.2389361750276715,84.17775066223153,3.6810991764068604,220.8324737548828
87,597958,5.569493186234512,16.4152809381485,49,1,0,0,0.04923013597726822,2.45,0.17374049127101898,0.335005733431602,0.5042256116867065,0,0.0,0.16868887644033043,0.9795918367346939,0.0,0.0,0.0,0.0,0.029075733975184207,0.04810499376617372,1.4022858142852783,19.782386779785156,1.999998927116394,39.18367385864258,1.6702757439880986,113.41832399212035,3.681133270263672,220.83547973632812
88,599053,12.897647438262933,9.97914071381092,55,1,0,0,0.05308852717280388,2.75,0.22158555686473846,0.18143892206928947,0.40788933634757996,0,0.0,0.16666807207194242,1.0,0.0,0.0,0.0,0.0,0.0046079996867444024,0.047605004510842264,1.3845680952072144,19.41842269897461,1.9999992847442627,39.18361282348633,1.6491719940298033,111.9844067810908,3.6811349391937256,220.83544921875
89,600149,-46.49176123801766,43.054189605638385,209,1,0,0,0.05455067381262779,10.450000000000001,0.13407762348651886,0.2060009072040114,0.6173721551895142,0,0.0,0.10577885614948694,0.6267942583732058,0.07655502392344497,0.0,0.01825339500914867,0.6069179773330688,0.01722831607954443,0.06489999941550195,0.9881610870361328,17.37084197998047,3.220653772354126,55.915992736816406,1.1770079165061864,79.95353848902215,5.927830696105957,355.61712646484375
90,601246,-2.6803454179807815,11.560924008488655,63,1,0,0,0.0482618547976017,3.1500000000000004,0.23378150165081024,0.18350673029347073,0.35127177834510803,0,0.0,0.13749638613727358,0.8095238095238095,0.0,0.0,0.0,0.0,0.005961015602455489,0.04697499389294535,1.1883800029754639,16.256912231445312,1.9999998807907104,39.183509826660156,1.4154904446810155,96.11349024042386,3.6811349391937256,220.83888244628906
91,602344,14.356322344949035,8.19304396957159,37,1,0,0,0.04841698333621025,1.85,0.19755171239376068,0.22143362079923218,0.47420734167099,0,0.0,0.15069229679333196,0.972972972972973,0.0,0.0,0.0,0.0,0.004647378306332472,0.047384994104504585,1.2602945566177368,21.88433265686035,1.999933123588562,39.167808532714844,1.501148675948193,101.96963943202907,3.6810061931610107,220.82687377929688
92,603443,-62.609983548895855,57.27278138883412,226,1,0,0,0.05253829434514046,11.3,0.1422569304704666,0.2534193866762572,0.61905437707901,0,0.0,0.168608587367081,0.9867256637168141,0.0,0.0,0.0,0.0,0.015627261069891728,0.04958501085639,1.4063462018966675,18.5472412109375,2.0000009536743164,39.18362045288086,1.6751121432066451,113.73697875142561,3.6811420917510986,220.83888244628906
93,604543,-21.63660479330926,28.22110914811492,141,1,0,0,0.05365325137972832,7.050000000000001,0.17608653008937836,0.20014971027031858,0.54300457239151,0,0.0,0.15178555966163357,0.9787234042553191,0.03546099290780142,0.0,0.00567315510929899,0.24743109941482544,0.009269248413463644,0.07662300777155906,1.288219690322876,19.74142074584961,2.736104726791382,46.31186294555664,1.534410492062792,104.20529721030039,5.035986423492432,302.1136474609375
94,605644,-35.86949615745101,47.89974909648299,216,1,0,0,0.05463903769850731,10.8,0.1288396418094635,0.22175809766890275,0.7266396880149841,0,0.0,0.15259105945006013,0.9814814814814815,0.023148148148148147,0.0,0.0036798026822334913,0.29848697781562805,0.012952995381999278,0.06393999501597136,1.2920479774475098,20.892093658447266,6.476164817810059,129.52330017089844,1.5389704091002998,104.52447743489061,11.919818878173828,715.081298828125
95,606746,-61.1857922307363,44.33776722475886,240,0,0,0,0.1627080738544464,12.0,0.12789659202098846,0.1847406967698286,0.736117959022522,0,0.0,0.15421592276543378,0.9208333333333333,0.016666666666666666,0.0,0.001638889192448308,0.1523340493440628,0.010563703957207812,0.06311001197900623,1.3095299005508423,19.882354736328125,3.5595548152923584,71.19109344482422,1.559793285823056,105.92753335173516,6.551600933074951,393.0358581542969
96,607849,7.222523550582608,14.593308661133051,79,1,0,0,0.04157347232103348,3.95,0.23569585382938385,0.18472542609029177,0.38683563470840454,0,0.0,0.1733338851717454,1.0,0.0,0.0,0.0,0.0,0.001770670966339545,0.05549700290430337,1.4395109415054321,19.325946807861328,1.9999974966049194,39.18366241455078,1.7146149084923374,116.42165593249311,3.681131362915039,220.83544921875
97,608953,-113.77205299308179,70.79304362274706,240,0,0,0,0.5732912421226501,12.0,0.14551077783107758,0.2949710150947794,0.6300227642059326,0,0.0,0.1596221685875207,0.9625,0.06666666666666667,0.0,0.014678856497630477,0.44463735818862915,0.0246321753365919,0.08786699618212879,1.3478924036026,19.97356605529785,4.098902702331543,78.45922088623047,1.6054871382391276,109.02658487221814,7.54430627822876,452.5903015136719
98,610058,-29.715869644067737,44.864254631102085,150,1,0,0,0.05486397445201874,7.5,0.14933393895626068,0.2990950308740139,0.6469146609306335,0,0.0,0.15913606869677702,0.9533333333333334,0.04,0.0,0.0016619981716697414,0.07850867509841919,0.02492092695320025,0.059717989643104374,1.3433886766433716,22.55872344970703,2.229978322982788,39.18349838256836,1.6001228109896568,108.68547447835988,4.104423522949219,246.2293243408203
99,611164,8.01288021169209,11.517591424286366,46,1,0,0,0.05461970344185829,2.3000000000000003,0.17086972296237946,0.2503824222670949,0.5675039291381836,0,0.0,0.14893996488788855,1.0,0.0,0.0,0.0,0.0,0.01288760825485477,0.0489450030727312,1.2466578483581543,20.432641983032227,1.999933123588562,39.07545852661133,1.4849057881050431,100.85496127956624,3.6810061931610107,220.82687377929688
