episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,574123,13.721314873663724,7.448803596198559,36,1,0,0,0.05252029001712799,1.8,0.17196284234523773,0.20691121100551552,0.512830913066864,0,0.0,0.13582364645683104,0.8333333333333334,0.0,0.0,0.0,0.0,0.017643611499806866,0.05086400778964162,1.1745580434799194,18.646366119384766,1.999933123588562,39.158836364746094,1.3990270679366212,95.01668018958833,3.6810061931610107,220.82687377929688
68,575196,-81.87288528811025,57.675470689311624,240,0,0,0,0.249653160572052,12.0,0.17070315778255463,0.2403144612054651,0.5522893667221069,0,0.0,0.1688019094367822,0.9958333333333333,0.0,0.0,0.0,0.0,0.017955266836603794,0.05131399666424841,1.4055883884429932,19.59129524230957,2.000000476837158,39.18368911743164,1.6742094771080114,113.68359476897136,3.6811368465423584,220.83888244628906
69,576270,-20.224149254767166,34.08603857085109,156,1,0,0,0.054197993129491806,7.800000000000001,0.18808569014072418,0.21850024724904543,0.4118538498878479,0,0.0,0.1364720512468081,0.9423076923076923,0.0,0.0,0.0,0.0,0.015613468116125425,0.05190400406718254,1.161305546760559,20.05095672607422,2.000000238418579,39.18370056152344,1.383241970714178,93.95940972226701,3.6811349391937256,220.83717346191406
70,577345,-90.38790745903715,45.279296550899744,240,0,0,0,0.4664645195007324,12.0,0.15171189606189728,0.18866373562874894,0.577039361000061,0,0.0,0.1550673888064921,0.95,0.025,0.0,0.002076192448536555,0.12445385754108429,0.013832729200657923,0.0982670026132837,1.3114409446716309,19.337465286254883,2.50289249420166,39.64295959472656,1.5620694640051187,106.07736256027366,4.606747150421143,276.36444091796875
71,578421,20.741248563150023,2.488575093448162,32,1,0,0,0.052243672311306,1.6,0.5019102096557617,0.07776797167025506,0.1370064914226532,0,0.0,0.1753183256369084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531503915786743,21.0063419342041,1.999997615814209,39.18365478515625,1.730860928513465,117.53629931628103,3.681131362915039,220.83544921875
72,579498,-18.245855307571006,26.067540297284722,73,1,0,0,0.05368588864803314,3.6500000000000004,0.11929434537887573,0.27489781229157156,0.8016941547393799,2,0.0273972602739726,0.15590655553626687,0.9452054794520548,0.2602739726027397,0.1780821917808219,0.061547285252033845,0.3869646191596985,0.03336302713612222,0.13956498878542334,1.3300034999847412,16.75025749206543,5.308861255645752,94.782958984375,1.5841795549893707,107.55719350105684,9.771319389343262,586.1917724609375
73,580576,-90.56465242591742,59.67330523021519,240,0,0,0,0.2662160396575928,12.0,0.12361083179712296,0.2486387717925633,0.6872828006744385,0,0.0,0.1537308688275516,0.9833333333333333,0.13333333333333333,0.0,0.03976389206169794,0.4839463531970978,0.021667321319303785,0.06103901250753552,1.2890275716781616,21.701995849609375,2.269548177719116,47.10865020751953,1.5353727982716445,104.28796714295048,4.177258014678955,250.5963897705078
74,581655,-8.014818119650425,14.449026606976986,102,1,0,0,0.054007794708013535,5.1000000000000005,0.23810334503650665,0.1416571235978136,0.43851912021636963,0,0.0,0.14987170301816044,0.8921568627450981,0.0,0.0,0.0,0.0,0.0013013824868454214,0.04756200360134244,1.262611746788025,18.920663833618164,2.000000476837158,39.182090759277344,1.5039086572739477,102.13025726107574,3.6811349391937256,220.83544921875
75,582735,-106.86159081390194,69.66613149642944,213,0,1,1,0.3509449064731598,10.65,0.1310470849275589,0.28951235444333073,0.6700962781906128,0,0.0,0.14425223437903073,0.9154929577464789,0.056338028169014086,0.0,0.004025385898708458,0.15414147078990936,0.021630474677781612,0.05460598913487047,1.2341922521591187,19.787429809570312,3.5547566413879395,110.847900390625,1.4700579536863347,99.84254415714211,6.5427727699279785,392.5072021484375
76,583816,-85.96438600913935,48.559031043201685,240,0,0,0,0.44575726985931396,12.0,0.1415087729692459,0.20232929601334035,0.5954979062080383,0,0.0,0.167011263826862,0.9875,0.0375,0.0,0.005175517685711384,0.21758249402046204,0.013099620809953194,0.05620598676614463,1.3933148384094238,21.376707077026367,2.609811305999756,39.18367385864258,1.6595903163937726,112.7067521103191,4.803528308868408,288.1678771972656
77,584898,14.20519762803428,7.920170500874519,42,1,0,0,0.05498385429382324,2.1,0.22917650640010834,0.18857548811605998,0.23618844151496887,0,0.0,0.14066942479638828,0.8809523809523809,0.0,0.0,0.0,0.0,0.004446094819632847,0.05012299516238272,1.2142130136489868,15.452725410461426,1.9999980926513672,39.17753601074219,1.4462604241086647,98.19435653936402,3.6811349391937256,220.83544921875
78,585981,12.420469381282574,6.950367458164692,37,1,0,0,0.04521728679537773,1.85,0.2794727385044098,0.18784776913958626,0.3336726427078247,0,0.0,0.15600521157722216,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.3180752992630005,19.923988342285156,1.999983787536621,39.183509826660156,1.5699717725695905,106.61802811526582,3.6811063289642334,220.83201599121094
79,587065,11.103535234919828,6.177063301205635,38,1,0,0,0.05063662305474281,1.9000000000000001,0.22493799030780792,0.1625542974001483,0.43055734038352966,0,0.0,0.12380317902486575,0.8157894736842105,0.0,0.0,0.0,0.0,0.006605131554686905,0.04787200305145234,1.0789462327957153,17.04532814025879,1.999933123588562,38.73855972290039,1.285143076185088,87.28137765579206,3.681013345718384,220.82687377929688
80,588150,14.23341958642815,7.346031665802002,48,1,0,0,0.04291902482509613,2.4000000000000004,0.22768224775791168,0.15304232637087503,0.3822595477104187,0,0.0,0.14769975623736778,0.8333333333333334,0.0,0.0,0.0,0.0,0.004649208373545359,0.04877199535258114,1.2564128637313843,15.612449645996094,1.9999998807907104,39.18359375,1.4965251225669502,101.60447160493713,3.6811349391937256,220.83888244628906
81,589236,0.5220279852915972,15.959639575332403,76,1,0,0,0.05065767839550972,3.8000000000000003,0.19786711037158966,0.2099952575701632,0.4024698734283447,0,0.0,0.15609417826329408,0.9868421052631579,0.0,0.0,0.0,0.0,0.012013933883281425,0.0485720083815977,1.3171719312667847,22.166885375976562,1.9999974966049194,39.18367385864258,1.5688958932434065,106.56489308167932,3.6811277866363525,220.83544921875
82,590323,2.443660104896068,14.244679041206837,112,1,0,0,0.0491371676325798,5.6000000000000005,0.23923003673553467,0.1271846342964896,0.40139761567115784,0,0.0,0.15310903623633618,0.8035714285714286,0.0,0.0,0.0,0.0,0.0004213570719002746,0.047191992052830756,1.3311694860458374,16.959074020385742,1.9999998807907104,39.18345260620117,1.5855683483186067,107.65284124834818,3.6811349391937256,220.83888244628906
83,591411,-72.0559943342391,60.24523551762104,240,0,0,0,0.058655768632888794,12.0,0.13776050508022308,0.2510218146567543,0.6655046343803406,0,0.0,0.16032135657345256,0.9958333333333333,0.041666666666666664,0.0,0.004124239754552643,0.2686099410057068,0.01639815018279478,0.062228995375335217,1.3422632217407227,22.14735984802246,2.0961034297943115,48.24625778198242,1.598782279070214,108.59081035127592,3.8580195903778076,231.44630432128906
84,592500,-42.837482199788155,21.873880058526993,36,0,1,1,0.3054780960083008,1.8,0.14709843695163727,0.38538555718130535,0.5980990529060364,0,0.0,0.16258119150168365,0.9722222222222222,0.1388888888888889,0.0,0.02137948303586907,0.22159595787525177,0.020486026187427342,0.05905699799768627,1.3566783666610718,20.23480224609375,2.4280619621276855,43.942378997802734,1.6159521907164462,109.73833093572446,4.469010829925537,268.1007080078125
85,593590,1.7016048718647987,15.362212985754013,71,1,0,0,0.0534198097884655,3.5500000000000003,0.20397014915943146,0.21636919698245088,0.4366387724876404,0,0.0,0.1698466308519874,1.0,0.0,0.0,0.0,0.0,0.011742126908231999,0.046882007154636085,1.405462384223938,19.716726303100586,1.9999969005584717,39.18365478515625,1.6740593729635516,113.6743850478674,3.6811277866363525,220.83544921875
86,594681,-4.618647307594969,22.861171193420887,75,1,0,0,0.049379799515008926,3.75,0.17440228164196014,0.3048156159122785,0.5379725694656372,0,0.0,0.17413037369648615,1.0,0.0,0.0,0.0,0.0,0.02364308068839212,0.04829200042877346,1.4493629932403564,21.02182388305664,2.000000476837158,39.18367385864258,1.7263497865527797,117.23051872110429,3.6811349391937256,220.83888244628906
87,595773,-64.74021940541218,41.186542592942715,240,0,0,0,0.23731550574302673,12.0,0.14316464960575104,0.17161059413726132,0.6635010838508606,0,0.0,0.1284687198155249,0.8125,0.020833333333333332,0.0,0.0015412208546573918,0.13634246587753296,0.009486566159466747,0.05905699799768627,1.1211551427841187,20.550838470458984,1.999996304512024,43.88151931762695,1.3354183411935003,90.72263343175736,3.6811277866363525,220.83544921875
88,596866,-57.97504907712306,26.812298264354467,240,0,0,0,0.2730661630630493,12.0,0.27118706703186035,0.11171790943481028,0.3011718690395355,0,0.0,0.14949314837964872,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2588021755218506,22.070112228393555,1.999998927116394,39.18366241455078,1.4993710790695487,101.8509351228132,3.6811349391937256,220.83544921875
89,597960,18.439552210698665,3.8335199281573296,20,1,0,0,0.03957235440611839,1.0,0.30236122012138367,0.19167599640786648,0.3186130225658417,0,0.0,0.15815133042633533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315924406051636,16.49066162109375,2.000000476837158,39.18357849121094,1.5860722387769381,107.68376082284198,3.6811349391937256,220.83888244628906
90,599055,-0.016618667964159783,17.346252407878637,120,1,0,0,0.054675664752721786,6.0,0.22226925194263458,0.14455210339898864,0.33852362632751465,0,0.0,0.16619121419886748,1.0,0.0,0.0,0.0,0.0,0.0035759498132392764,0.04792200343217701,1.3836567401885986,18.223140716552734,2.0000009536743164,39.18367004394531,1.6480864295855768,111.90180028319787,3.6811349391937256,220.83717346191406
91,600151,-23.63363620901624,27.17299620434642,152,1,0,0,0.054082900285720825,7.6000000000000005,0.1802297681570053,0.17876971187070012,0.49084821343421936,0,0.0,0.15772636124472084,1.0,0.0,0.0,0.0,0.0,0.010001973446617884,0.056196004152297974,1.3181079626083374,19.895423889160156,2.0000009536743164,39.18368911743164,1.5700106768805164,106.62042763129578,3.6811420917510986,220.83888244628906
92,601248,12.993118211665141,9.31416580080986,45,1,0,0,0.04974929243326187,2.25,0.22045938670635223,0.20698146224021913,0.37351614236831665,0,0.0,0.17071249087651572,1.0,0.0,0.0,0.0,0.0,0.0057134890489073265,0.050543007091619074,1.4203556776046753,20.389297485351562,1.9999998807907104,39.18366241455078,1.6917988919674813,114.88259864717557,3.6811349391937256,220.83505249023438
93,602346,21.59730531547427,1.719695545732975,21,1,0,0,0.05170752853155136,1.05,0.3140972852706909,0.08189026408252262,0.18991102278232574,0,0.0,0.14736328664280118,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,1.263545274734497,17.704498291015625,1.999933123588562,39.17552185058594,1.5050206810239293,102.1959108911314,3.6810061931610107,220.82687377929688
94,603445,8.886936660526018,9.762620838358998,112,1,0,0,0.05360548570752144,5.6000000000000005,0.2279382199048996,0.0871662574853482,0.39255404472351074,0,0.0,0.13606415785449957,0.8392857142857143,0.0,0.0,0.0,0.0,0.004864053542925311,0.047591995098628104,1.1683810949325562,15.570664405822754,2.000000476837158,39.17552185058594,1.3916697314418915,94.49295446620006,3.6811349391937256,220.83888244628906
95,604545,2.1639389265903652,17.12861194461584,90,1,0,0,0.05322064086794853,4.5,0.1571456342935562,0.19031791049573157,0.5792217254638672,0,0.0,0.14052908370892206,0.9111111111111111,0.0,0.0,0.0,0.0,0.007988711553884463,0.050973001634702086,1.2014061212539673,19.542211532592773,1.9999995231628418,39.18366241455078,1.4310060695378626,97.19274536291091,3.6811349391937256,220.83888244628906
96,605646,-39.84255723014985,37.27880532480776,159,1,0,0,0.050086960196495056,7.95,0.13144002854824066,0.23445789512457713,0.6584155559539795,0,0.0,0.13226560060426873,0.8113207547169812,0.06289308176100629,0.0,0.004498236156625193,0.16990047693252563,0.019006371064662183,0.06073800614103675,1.18019437789917,19.656871795654297,3.0090582370758057,58.262516021728516,1.405740559035597,95.48091554881033,5.538374900817871,332.2539978027344
97,606748,-141.67715436732018,112.36527466028929,240,0,0,0,0.3308262526988983,12.0,0.07434532791376114,0.26818864441787205,0.8524112105369568,16,0.06666666666666667,0.13469365080818535,0.8916666666666667,0.05,0.0,0.008418554685583028,0.5568801760673523,0.014761929439070324,0.06885100447107106,1.1751084327697754,22.235334396362305,11.573973655700684,231.47947692871094,1.3996826146333097,95.09563447067661,21.30267906188965,1277.9708251953125
98,607851,-81.91652598717417,54.491818591952324,240,0,0,0,0.2803041934967041,12.0,0.1536385416984558,0.22704924413313468,0.5622089505195618,0,0.0,0.1647317398649951,0.9958333333333333,0.0,0.0,0.0,0.0,0.01572351629874902,0.0485219934489578,1.3764561414718628,21.981531143188477,2.000000476837158,39.18370056152344,1.6395098207928336,111.35051089926219,3.6811349391937256,220.83888244628906
99,608955,-8.620070433499428,26.08217780292034,102,1,0,0,0.04879315569996834,5.1000000000000005,0.1543266922235489,0.25570762551882686,0.6373838782310486,0,0.0,0.1879530188937982,1.0,0.058823529411764705,0.0,0.007500506353144552,0.22552518546581268,0.012403862652432757,0.05827599670737982,1.5584796667099,19.72540855407715,4.065835475921631,68.50012969970703,1.8563196280034173,126.03470679886146,7.483448505401611,448.9373474121094
