episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-23.131921512363018,39.62089887261391,145,1,0,0,0.05360078439116478,7.25,0.12748025357723236,0.27324757843182007,0.6619107127189636,0,0.0,0.15605869182738766,0.993103448275862,0.11724137931034483,0.0,0.021897321297176954,0.388976126909256,0.018926614048441166,0.06202400254551321,1.3063360452651978,22.78619956970215,2.47874116897583,43.512542724609375,1.555989007774238,105.69580506111589,4.562287330627441,273.69683837890625
68,576269,-12.453899573954537,26.77945788577199,99,1,0,0,0.04907680302858353,4.95,0.13572262227535248,0.27049957460375745,0.677880048751831,0,0.0,0.1609846916087348,0.9393939393939394,0.08080808080808081,0.0,0.010316684559890718,0.2309972643852234,0.018608212062966718,0.05446099385153502,1.3646538257598877,19.917858123779297,3.713169574737549,72.0693588256836,1.6254519759060586,110.37990091776891,6.834339618682861,409.99945068359375
69,577344,-181.22910048252984,65.326551547274,240,0,0,0,0.7744521498680115,12.0,0.1487361639738083,0.27219396478030833,0.6092807650566101,0,0.0,0.14884723263482252,0.9125,0.004166666666666667,0.0,1.8922736247380576e-05,0.004541456699371338,0.021492100495379418,0.055531010730192065,1.276806116104126,18.08361053466797,2.002791166305542,39.18367385864258,1.520815718480453,103.2699539986998,3.686272382736206,221.14358520507812
70,578420,11.044730052594792,10.828213937580585,48,1,0,0,0.0535670667886734,2.4000000000000004,0.17731709778308868,0.2255877903662622,0.5379272699356079,0,0.0,0.15982300167282423,1.0,0.0,0.0,0.0,0.0,0.010433208141572928,0.054881005780771375,1.3358805179595947,21.00096893310547,1.999933123588562,39.18205261230469,1.5911797962892122,108.0651675074968,3.6810061931610107,220.82687377929688
71,579497,-39.505014849227635,17.560230439528823,110,1,0,0,0.052611544728279114,5.5,0.17976334691047668,0.15963845854117112,0.5390126705169678,0,0.0,0.1436889670450579,0.9636363636363636,0.0,0.0,0.0,0.0,0.006916754963723096,0.04716801049653441,1.2153024673461914,20.474475860595703,1.9999992847442627,39.18339157104492,1.447558179912349,98.32341398191781,3.6811349391937256,220.83717346191406
72,580575,-74.32121603504707,38.338090766221285,240,0,0,0,0.09517239034175873,12.0,0.1864270120859146,0.15974204485925536,0.4511958360671997,0,0.0,0.12870539549427729,0.8291666666666667,0.0,0.0,0.0,0.0,0.006707925119068629,0.04837900632992387,1.1216236352920532,19.008529663085938,2.000000476837158,39.18362808227539,1.3359764937496195,90.74542954148012,3.6811349391937256,220.83888244628906
73,581654,-19.232737295285837,24.309134017676115,175,1,0,0,0.053409069776535034,8.75,0.17449675500392914,0.1389093372438635,0.5471429228782654,0,0.0,0.14833568826317786,0.9314285714285714,0.0,0.0,0.0,0.0,0.007977691628704113,0.05651199899148196,1.2586596012115479,18.069215774536133,2.0000009536743164,39.18367385864258,1.4992011927491107,101.80414795894639,3.6811420917510986,220.83888244628906
74,582734,10.872065146394975,4.701750408858061,42,1,0,0,0.05121037736535072,2.1,0.3380911648273468,0.1119464383061443,0.2911361753940582,0,0.0,0.17156506258816945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166969060897827,17.654674530029297,2.000000476837158,39.18334197998047,1.6874408435560264,114.56677467404131,3.6811349391937256,220.83888244628906
75,583815,19.152854731815694,3.562095858156681,25,1,0,0,0.05429602414369583,1.25,0.29080459475517273,0.14248383432626724,0.2460334599018097,0,0.0,0.14196605905890464,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.203818678855896,22.303773880004883,1.999933123588562,39.0778694152832,1.4338796607722724,97.41409748834091,3.6810061931610107,220.82687377929688
76,584897,-85.57823471323896,69.07694388180971,240,0,0,0,0.16636794805526733,12.0,0.13769078254699707,0.28782059950754046,0.6242831349372864,0,0.0,0.15847580648648243,0.9708333333333333,0.0125,0.0,0.0003465720568783581,0.05163584277033806,0.025660441194001276,0.054450007155537605,1.338089942932129,22.230682373046875,2.000000476837158,40.7519416809082,1.5938114647179764,108.25458054594577,3.6811349391937256,220.83717346191406
77,585980,16.750677669765047,4.742743819952011,14,1,0,0,0.050244782119989395,0.7000000000000001,0.21312440931797028,0.33876741571085794,0.44307830929756165,0,0.0,0.1826991422900132,1.0,0.0,0.0,0.0,0.0,0.02136892726412043,0.04679799894802272,1.5191421508789062,19.695068359375,2.000000476837158,39.1824951171875,1.8094643545888978,122.8567823896745,3.6811349391937256,220.83544921875
78,587064,-50.43657551667774,38.68288930132985,240,0,0,0,0.12775392830371857,12.0,0.16023030877113342,0.16117870542220772,0.5846461653709412,0,0.0,0.16840372985849777,0.9833333333333333,0.0,0.0,0.0,0.0,0.008329649790539406,0.05125899042468518,1.4043786525726318,19.324247360229492,2.000000476837158,39.18367385864258,1.6727686530835102,113.58384308256107,3.6811349391937256,220.83888244628906
79,588149,12.042304978510991,9.305808413773775,49,1,0,0,0.052655767649412155,2.45,0.24747224152088165,0.1899144574239546,0.37453845143318176,0,0.0,0.15339332263992758,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,1.2907284498214722,19.678247451782227,2.000000476837158,39.18367385864258,1.5373986825132635,104.4073709545112,3.6811349391937256,220.83544921875
80,589235,2.8697135324050898,16.529060255736113,79,1,0,0,0.0545307919383049,3.95,0.20039884746074677,0.2092286108321027,0.3872988522052765,0,0.0,0.1632789628981035,0.9746835443037974,0.0,0.0,0.0,0.0,0.012902328538225044,0.04841800546273589,1.3626662492752075,19.093162536621094,2.000000476837158,39.1836051940918,1.623084542154113,110.21283938979533,3.6811349391937256,220.83888244628906
81,590322,-55.91979103501805,34.62805288657546,240,0,0,0,0.19156202673912048,12.0,0.1693749874830246,0.14428355369406443,0.5364776849746704,0,0.0,0.1514552318180601,0.9291666666666667,0.020833333333333332,0.0,0.0024204139054442445,0.20534835755825043,0.003925474932960545,0.05661099567078054,1.287574291229248,21.739906311035156,3.5338985919952393,39.183555603027344,1.5336417925986952,104.17097412273843,6.504377841949463,390.2035217285156
82,591410,-65.5073548433283,47.92584278434515,128,0,1,1,0.37627941370010376,6.4,0.12009502202272415,0.3119206467526965,0.8124380707740784,0,0.0,0.1555012010212522,0.984375,0.0390625,0.0703125,0.010146780674403999,0.4498339593410492,0.019714851646313036,0.06454400136135519,1.3297442197799683,22.19320297241211,8.683428764343262,173.6685791015625,1.5838707030827628,107.58032006383837,15.982439041137695,958.8007202148438
83,592499,4.43718118663762,16.723617136478424,53,1,0,0,0.038401734083890915,2.6500000000000004,0.1694461852312088,0.31553994597129104,0.5471242666244507,0,0.0,0.17270813081062064,1.0,0.018867924528301886,0.0,0.0002698947517377026,0.014304421842098236,0.030048830733406095,0.0539310130989179,1.4349918365478516,20.730201721191406,2.00242018699646,42.42577362060547,1.7092321895050082,116.0674597533039,3.685590982437134,221.10324096679688
84,593589,-102.17453764322451,56.5930526740849,240,0,0,0,0.41046473383903503,12.0,0.13893882930278778,0.23580438614202043,0.5848802924156189,0,0.0,0.1455266002876063,0.975,0.0,0.0,0.0,0.0,0.017168732968760498,0.06009299249853939,1.244458556175232,20.88175392150879,2.0000007152557373,39.18367385864258,1.4822862732877498,100.68149363169599,3.6811349391937256,220.83888244628906
85,594680,2.002295177880768,14.179590472951531,73,1,0,0,0.05197496712207794,3.6500000000000004,0.18867291510105133,0.1942409653828977,0.5062981843948364,0,0.0,0.15466934217982095,0.9726027397260274,0.0,0.0,0.0,0.0,0.010236932884914519,0.04706700565293431,1.3029563426971436,19.875911712646484,2.000000476837158,39.1833381652832,1.551963466985675,105.39658764364783,3.6811349391937256,220.83544921875
86,595772,-5.060888291698177,14.368959067389369,74,1,0,0,0.0545935221016407,3.7,0.1786666363477707,0.19417512253228877,0.5074380040168762,0,0.0,0.16241177090921918,1.0,0.0,0.0,0.0,0.0,0.01615832435483163,0.04802799958270043,1.3797495365142822,19.08848762512207,2.000000476837158,39.18365478515625,1.6434325521374205,111.59266068871571,3.6811349391937256,220.83888244628906
87,596865,-13.543804570300843,18.74007311463356,96,1,0,0,0.05291213095188141,4.800000000000001,0.21214993298053741,0.19520909494409958,0.43206876516342163,0,0.0,0.15383043924036124,0.90625,0.0,0.0,0.0,0.0,0.007127041347606185,0.048278001486323774,1.2887792587280273,16.478633880615234,2.000000476837158,39.18367004394531,1.535076906957115,104.22512796079081,3.6811349391937256,220.83888244628906
88,597959,-75.98360945557455,31.55598638392985,240,0,0,0,0.18744485080242157,12.0,0.20157955586910248,0.1314832765997077,0.3953600823879242,0,0.0,0.14244786341053745,0.8458333333333333,0.0,0.0,0.0,0.0,0.003573366605754321,0.05213900294620544,1.2337181568145752,17.822507858276367,2.000000476837158,39.18370056152344,1.4694932488194883,99.78769859245398,3.6811349391937256,220.83888244628906
89,599054,6.681168125911242,11.007503122091293,58,1,0,0,0.04768328741192818,2.9000000000000004,0.23685993254184723,0.1897845365877809,0.333096981048584,0,0.0,0.154157023234614,0.9827586206896551,0.0,0.0,0.0,0.0,0.0029667930432659543,0.04594700294546783,1.2938635349273682,21.22113037109375,1.9999969005584717,39.18068313598633,1.541132993664104,104.67405728021605,3.6811277866363525,220.833740234375
90,600150,-14.076637205414677,27.05202941596508,124,1,0,0,0.054032087326049805,6.2,0.15456156432628632,0.2181615275481055,0.5963717103004456,0,0.0,0.16386290705732762,0.9193548387096774,0.008064516129032258,0.0,3.2967350806199734e-05,0.004087951499968767,0.01378994303165875,0.055401003919541836,1.3776030540466309,20.112817764282227,2.0000007152557373,39.18352508544922,1.6408757673972403,111.42733260587998,3.6811349391937256,220.83888244628906
91,601247,-51.40170566832287,33.12981538102031,240,0,0,0,0.30088508129119873,12.0,0.191426083445549,0.13804089742091794,0.43219342827796936,0,0.0,0.15097212358377873,0.975,0.0,0.0,0.0,0.0,0.004809796034048001,0.05076901288703084,1.2732837200164795,23.298608779907227,1.9999998807907104,39.18366622924805,1.5166200928732854,103.03229517672195,3.6811349391937256,220.83888244628906
92,602345,-7.798772750905975,17.345720529556274,77,1,0,0,0.05368036404252052,3.85,0.1646094173192978,0.22526909778644513,0.5215304493904114,0,0.0,0.17209037915839778,1.0,0.0,0.0,0.0,0.0,0.017172377065199054,0.049349007895216346,1.4277108907699585,20.098012924194336,2.000000476837158,39.18317413330078,1.7005598037863692,115.47439580031967,3.6811349391937256,220.83717346191406
93,603444,18.266040110059716,4.6790857166051865,30,1,0,0,0.052349019795656204,1.5,0.3254387378692627,0.15596952388683955,0.21342946588993073,0,0.0,0.1444520356754462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202422022819519,20.75673484802246,1.999933123588562,39.170013427734375,1.4322160988064079,97.28603016452905,3.6810061931610107,220.82687377929688
94,604544,-83.6792606873962,48.79276974871755,240,0,0,0,0.25222912430763245,12.0,0.16881485283374786,0.20330320728632312,0.5456409454345703,0,0.0,0.1536648179171607,0.9708333333333333,0.0,0.0,0.0,0.0,0.008383895813797912,0.06390399357769638,1.30008864402771,20.12919044494629,2.000000476837158,39.18367385864258,1.5485477996171286,105.16714548446129,3.6811349391937256,220.83888244628906
95,605645,-15.594611348707108,28.369253849610686,229,1,0,0,0.05280949920415878,11.450000000000001,0.20408116281032562,0.12388320458345278,0.400149941444397,0,0.0,0.14202545202585287,0.9606986899563319,0.0,0.0,0.0,0.0,0.004946532840718511,0.04710700886789709,1.2035566568374634,23.231199264526367,1.999998688697815,39.183509826660156,1.433567556003617,97.40264048728353,3.6811349391937256,220.83717346191406
96,606747,15.192429037070404,7.33544547855854,35,1,0,0,0.04719945043325424,1.75,0.21364663541316986,0.209584156530244,0.4151269495487213,0,0.0,0.12769252455660274,0.8285714285714286,0.0,0.0,0.0,0.0,0.01442017050326935,0.0482079922221601,1.1205450296401978,17.949676513671875,1.999933123588562,39.1824951171875,1.334691557937087,90.64866943457216,3.6810061931610107,220.82687377929688
97,607850,-72.11727509636218,84.69272872060537,56,1,0,0,0.05319592356681824,2.8000000000000003,0.11325567960739136,0.5480844414393816,0.8362280130386353,18,0.32142857142857145,0.17556664560522353,1.0,0.5178571428571429,0.32142857142857145,0.23268706956878304,0.8895100355148315,0.06806316092219536,0.13216800289228559,1.5551499128341675,26.060279846191406,9.875373840332031,201.78880310058594,1.8523536384483177,125.81730022512166,18.176292419433594,1090.41357421875
98,608954,-1.8483352640999513,19.557411955669522,134,1,0,0,0.050779037177562714,6.7,0.21630661189556122,0.14595083549007107,0.4087909460067749,0,0.0,0.1438519618015236,0.9477611940298507,0.0,0.0,0.0,0.0,0.0049196417815288275,0.05342000804375857,1.2372612953186035,21.890647888183594,1.999998688697815,39.18364334106445,1.473713501785895,100.10996835729486,3.6811349391937256,220.83544921875
99,610059,-93.8985756856478,36.96330430917442,240,0,0,0,0.34355419874191284,12.0,0.14388342201709747,0.1540137679548934,0.6382859945297241,0,0.0,0.15194335270983478,0.9208333333333333,0.025,0.0,0.005825832951813936,0.3312186598777771,0.005435329148895107,0.0661450030747801,1.2804937362670898,18.965986251831055,3.838447332382202,107.73725128173828,1.525208034013491,103.57486230970194,7.0649237632751465,423.8335876464844
