step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.36121098627811765,0.3405262231826782,0.14330844581127167,0.2564508318901062,0.30003756284713745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491546988487244,4.206199645996094,75.68582153320312,0.5491546988487244,1.0,nan,0,0,0,0,0.11627374367844387,0.0,passthrough,osqp optimal,7.758494291934193e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08596770136940532,0.283502448|0.134391828|0.21493524|0.155045083|0.0998370754|0.0859677014,0.433502448|0.284391828|0.36493524|0.305045083|0.249837075|0.235967701,0.403502448|0.254391828|0.33493524|0.275045083|0.219837075|0.205967701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000783839924|-0.0623959267|0.0145446995|0.0557330822|0.0503016732|0.0484958338,-0.11373623|-0.11113455|-0.176603915|-0.178352795|-0.179297552|-0.179812964,1.01948972|0.364036835|0.697681743|0.497560618|0.270352423|0.212553676,0.499728441|0.337901086|0.295768768,-0.047616832|-0.168918714|0.0464382283,0.006740029901266098,0.0020902706310153008,0.002472301945090294,0.0021345186978578568
23,1.2000000000000002,-0.4063058200459412,0.37259551882743835,0.1428200602531433,0.24933458864688873,0.32961365580558777,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659034848213196,4.130498886108398,70.61158752441406,0.5659034848213196,1.0,nan,0,0,0,0,0.11627374367844387,0.0,passthrough,osqp optimal,6.502910864427466e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07943752640168897,0.277818989|0.132013212|0.210225898|0.148973544|0.0934444587|0.0794375264,0.427818989|0.282013212|0.360225898|0.298973544|0.243444459|0.229437526,0.397818989|0.252013212|0.330225898|0.268973544|0.213444459|0.199437526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322954515|-0.0537471611|0.0138121392|0.0452080757|0.0392230876|0.0366760535,-0.112023023|-0.10740688|-0.175943297|-0.178357259|-0.179613366|-0.180035078,0.998929976|0.366898807|0.678772434|0.462744993|0.233387557|0.174391081,0.497347713|0.329454988|0.298090845,-0.047616832|-0.168918714|0.0464382283,0.006258305162191391,0.0015650615096092224,0.002471975050866604,0.0021852031350135803
24,1.25,-0.4354797751918564,0.3364936411380768,0.14573465287685394,0.24424205720424652,0.2916817367076874,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106461524963379,6.361044406890869,78.28912353515625,0.7172567248344421,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.08454299271429692,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07231028535678782,0.27224567|0.130062965|0.205310828|0.142434317|0.0865455105|0.0723102854,0.42224567|0.280062965|0.355310828|0.292434317|0.23654551|0.222310285,0.39224567|0.250062965|0.325310828|0.262434317|0.20654551|0.192310285,0.15|0.15|0.15|0.15|0.15|0.15,-0.000591129756|-0.0665982439|0.0142385102|0.0953378036|0.086983407|0.0782167406,-0.110253824|-0.103498759|-0.175195025|-0.178135881|-0.179786402|-0.180100648,0.978137724|0.350154859|0.660286799|0.486939193|0.253379047|0.187357234,0.494966984|0.321008891|0.300412923,-0.047616832|-0.168918714|0.0464382283,0.0071182772517204285,0.0020137662068009377,0.0025635864585638046,0.002499433234333992
25,1.3,-0.5449106434894282,0.4208735227584839,0.14993982017040253,0.2366020530462265,0.3732362985610962,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7999628186225891,5.813957214355469,94.15898895263672,0.8111347556114197,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.0386452136559408,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06723569572371466,0.266748563|0.128619385|0.202515965|0.138513849|0.0821381506|0.0672356957,0.416748563|0.278619385|0.352515965|0.288513849|0.232138151|0.217235696,0.386748563|0.248619385|0.322515965|0.258513849|0.202138151|0.187235696,0.15|0.15|0.15|0.15|0.15|0.15,0.000484123411|-0.0406317282|0.0165009167|0.0609475038|0.0521657899|0.0300740988,-0.108436577|-0.0992916958|-0.173926949|-0.177477107|-0.179625449|-0.179963743,0.959041799|0.374554117|0.652637828|0.437525791|0.201092943|0.119053139,0.492586255|0.312562793|0.302735001,-0.047616832|-0.168918714|0.0464382283,0.006882041692733765,0.0019055353477597237,0.0024564163759350777,0.0024817734956741333
26,1.35,-0.5982179256795772,0.45703980326652527,0.1549738198518753,0.22826893627643585,0.4061295688152313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8057132959365845,5.032254219055176,85.02848815917969,0.8057125210762024,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,1.1000535999785062e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059656713772971964,0.261398046|0.127579895|0.198494888|0.1330058|0.0761059531|0.0596567138,0.411398046|0.277579895|0.348494888|0.2830058|0.226105953|0.209656714,0.381398046|0.247579895|0.318494888|0.2530058|0.196105953|0.179656714,0.15|0.15|0.15|0.15|0.15|0.15,0.000493331031|-0.0255749507|0.0129779135|0.0628251803|0.0550845812|0.0174193198,-0.106553312|-0.0950537979|-0.17263306|-0.17636014|-0.179017685|-0.179530303,0.939532203|0.389690833|0.634324405|0.418488241|0.180490709|0.0765158716,0.490205526|0.304116696|0.305057079,-0.047616832|-0.168918714|0.0464382283,0.007280366495251656,0.0020791199058294296,0.002639458514750004,0.0025181537494063377
27,1.4000000000000001,-0.6500411614848804,0.5072599649429321,0.15991124510765076,0.2186337560415268,0.4521591067314148,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131025195121765,5.257688999176025,82.49738311767578,0.7131015658378601,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,1.4375457757392837e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05139576541206012,0.256143487|0.125633594|0.193905571|0.127565709|0.0701662549|0.0513957654,0.406143487|0.275633594|0.343905571|0.277565709|0.220166255|0.201395765,0.376143487|0.245633594|0.313905571|0.247565709|0.190166255|0.171395765,0.15|0.15|0.15|0.15|0.15|0.15,0.000907174575|-0.00158535258|0.011293028|0.03621238|0.0285357142|-0.0162734332,-0.10461636|-0.0913054725|-0.171352706|-0.175073254|-0.178117162|-0.178952389,0.920864762|0.409643552|0.615562605|0.371401961|0.131083572|0.010357239,0.487824798|0.295670599|0.307379156,-0.047616832|-0.168918714|0.0464382283,0.006819738075137138,0.001855398528277874,0.002888753078877926,0.002034313976764679
28,1.4500000000000002,-0.6738601157228039,0.514622688293457,0.16549000144004822,0.21030022203922272,0.4557654559612274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4997137188911438,6.360764026641846,105.9107437133789,0.5026357769966125,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.14068413002196017,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,3.66655984532227e-08,valid,0.04178928628386944,0.251008179|0.122988866|0.187654954|0.120800667|0.0628723469|0.0417892863,0.401008179|0.272988866|0.337654954|0.270800667|0.212872347|0.191789286,0.371008179|0.242988866|0.307654954|0.240800667|0.182872347|0.161789286,0.15|0.15|0.15|0.15|0.15|0.15,0.000552913562|0.00534866994|0.00482061073|0.0470814782|0.0379381971|0.0115810441,-0.102619788|-0.0879976409|-0.170322937|-0.173758827|-0.177082635|-0.178738224,0.901965841|0.409306494|0.58511749|0.35652532|0.11234495|-3.43936234e-08,0.485444069|0.287224501|0.309701234,-0.047616832|-0.168918714|0.0464382283,0.004882294684648514,0.0011520422995090485,0.0020369645208120346,0.0016662739217281342
29,1.5,-0.6691637505486895,0.5083504915237427,0.17098850011825562,0.20358781516551971,0.4463738799095154,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3033055365085602,5.801851749420166,107.83104705810547,0.25090113282203674,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.1210990612983316,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,2.7629483034807834e-08,valid,0.03353969839272694,0.245956072|0.119337783|0.181061994|0.114569338|0.056022109|0.0335396984,0.395956072|0.269337783|0.331061994|0.264569338|0.206022109|0.183539698,0.365956072|0.239337783|0.301061994|0.234569338|0.176022109|0.153539698,0.15|0.15|0.15|0.15|0.15|0.15,0.000123381969|-0.0052618841|0.00304579587|0.0628888239|0.056457419|0.0439641701,-0.100571987|-0.0851271702|-0.16937387|-0.172500324|-0.17600215|-0.178122992,0.883375684|0.386962079|0.557919901|0.348665853|0.104543705|-2.88141522e-08,0.48306334|0.278778404|0.312023312,-0.047616832|-0.168918714|0.0464382283,0.004525725729763508,0.0011465353891253471,0.0015980582684278488,0.0017549758777022362
30,1.55,-0.636692033018394,0.44686686992645264,0.17788733541965485,0.19968269765377045,0.3831557035446167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33944129943847656,4.856252670288086,88.33941650390625,0.34396448731422424,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.02445661574656539,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026930154998471956,0.240985989|0.11575378|0.175018842|0.109179963|0.0501395028|0.026930155,0.390985989|0.26575378|0.325018842|0.259179963|0.200139503|0.176930155,0.360985989|0.23575378|0.295018842|0.229179963|0.170139503|0.146930155,0.15|0.15|0.15|0.15|0.15|0.15,-0.000661617484|-0.0300022152|0.00114081376|0.11378721|0.107911457|0.0992304808,-0.0984727547|-0.0821460687|-0.168348613|-0.171220506|-0.174871577|-0.177368692,0.864809583|0.350866834|0.532867567|0.379286555|0.133597891|0.0295824091,0.480682611|0.270332307|0.31434539,-0.047616832|-0.168918714|0.0464382283,0.004137765616178513,0.001052437350153923,0.0014796797186136246,0.0015811026096343994
31,1.6,-0.660021956006234,0.42258214950561523,0.1869594156742096,0.19654081761837006,0.3576561212539673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191544890403748,6.507469177246094,186.474853515625,0.5320802927017212,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.028061226470710476,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023142873606628478,0.23608266|0.112530008|0.171191119|0.106417054|0.0469098453|0.0231428736,0.38608266|0.262530008|0.321191119|0.256417054|0.196909845|0.173142874,0.35608266|0.232530008|0.291191119|0.226417054|0.166909845|0.143142874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069918738|-0.0487882485|0.00803581264|0.152927661|0.142937398|0.112394744,-0.0963252339|-0.0788528188|-0.166836696|-0.169668697|-0.173439883|-0.17650707,0.84730622|0.322478966|0.525963591|0.40892718|0.157136896|0.0284591689,0.478301883|0.261886209|0.316667467,-0.047616832|-0.168918714|0.0464382283,0.004602721892297268,0.001158280298113823,0.001679624430835247,0.001739676110446453
32,1.6500000000000001,-0.6874973086732783,0.47286534309387207,0.19451743364334106,0.19255416095256805,0.40628498792648315,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6388925909996033,5.397756576538086,118.0685043334961,0.6215468645095825,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.06357937521834822,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.158387787225106e-08,valid,0.020174150450725514,0.231286268|0.110651975|0.169652466|0.105754825|0.0455907235|0.0201741505,0.381286268|0.260651975|0.319652466|0.255754825|0.195590723|0.17017415,0.351286268|0.230651975|0.289652466|0.225754825|0.165590723|0.14017415,0.15|0.15|0.15|0.15|0.15|0.15,-0.000481085033|-0.0451025664|0.0106523914|0.135237342|0.131374167|0.0945457824,-0.094119921|-0.0749242117|-0.16459615|-0.167397638|-0.171216963|-0.175242445,0.830544066|0.322581122|0.524666105|0.390859004|0.142520097|-6.03173981e-08,0.475921154|0.253440112|0.318989545,-0.047616832|-0.168918714|0.0464382283,0.006784047931432724,0.001953158527612686,0.002680969424545765,0.0021054213866591454
33,1.7000000000000002,-0.6825360892447699,0.45897549390792847,0.2023429125547409,0.18927480280399323,0.39125415682792664,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7455152869224548,2.8577375411987305,64.09276580810547,0.7088623642921448,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.27698100549006444,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1392798465736931e-07,valid,0.016377686848392803,0.226612641|0.109145934|0.167787576|0.104355393|0.043829862|0.0163776868,0.376612641|0.259145934|0.317787576|0.254355393|0.193829862|0.166377687,0.346612641|0.229145934|0.287787576|0.224355393|0.163829862|0.136377687,0.15|0.15|0.15|0.15|0.15|0.15,-0.000616092674|-0.0456004519|0.00881001303|0.146218083|0.145372345|0.108339647,-0.0918531666|-0.0708771773|-0.162328639|-0.16499665|-0.168851582|-0.17385051,0.813981303|0.320106107|0.517631677|0.398643003|0.151840211|-1.16309953e-07,0.473540425|0.244994134|0.321311623,-0.047616832|-0.168918714|0.0464382283,0.006592972204089165,0.0016754278913140297,0.002625303342938423,0.002264751121401787
34,1.75,-0.65626797860965,0.45376119017601013,0.208701029419899,0.18650008738040924,0.38513362407684326,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7244117856025696,3.079684257507324,72.24776458740234,0.685931384563446,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.36971239744280177,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.8925473363750065e-08,valid,0.013340412167489268,0.22204706|0.107595017|0.166346874|0.103617081|0.042879537|0.0133404122,0.37204706|0.257595017|0.316346874|0.253617081|0.192879537|0.163340412,0.34204706|0.227595017|0.286346874|0.223617081|0.162879537|0.133340412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126866054|-0.0492609732|-0.00154749382|0.142018331|0.144335734|0.118718377,-0.0895283876|-0.0668434569|-0.159851066|-0.16237723|-0.166221608|-0.17208005,0.797391192|0.31427564|0.503988937|0.394109425|0.149632274|-2.4689059e-08,0.471159697|0.236548215|0.323633701,-0.047616832|-0.168918714|0.0464382283,0.006668277084827423,0.00202349666506052,0.002406797371804714,0.002198902890086174
35,1.8,-0.6290969090240859,0.4459224045276642,0.21367581188678741,0.1841927021741867,0.3765457272529602,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6172259449958801,4.8101091384887695,66.63934326171875,0.5617719888687134,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.39657650284812257,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01079404961838476,0.217566387|0.105267448|0.164483912|0.102701227|0.0418979879|0.0107940496,0.367566387|0.255267448|0.314483912|0.252701227|0.191897988|0.16079405,0.337566387|0.225267448|0.284483912|0.222701227|0.161897988|0.13079405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188055659|-0.0493129669|-0.0141652967|0.131037603|0.134530835|0.127233224,-0.0871509544|-0.063043564|-0.157567329|-0.16017269|-0.164000227|-0.17040939,0.781234038|0.308713259|0.486203024|0.381669823|0.13812256|3.27809113e-08,0.468778968|0.228102297|0.325955778,-0.047616832|-0.168918714|0.0464382283,0.004438679665327072,0.0011919867247343063,0.0016191955655813217,0.0015996769070625305
36,1.85,-0.5988478005852106,0.432160884141922,0.21748043596744537,0.18234072625637054,0.36212706565856934,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.471882700920105,6.006831645965576,77.84708404541016,0.3299075961112976,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.3559480563654229,0,1,12,predictive_link_5|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008679726383423403,0.213175414|0.102012542|0.161742987|0.101281453|0.0404634293|0.00867972638,0.363175414|0.252012542|0.311742987|0.251281453|0.190463429|0.158679726,0.333175414|0.222012542|0.281742987|0.221281453|0.160463429|0.128679726,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233542545|-0.0498938173|-0.0240098301|0.118639816|0.123142086|0.134277129,-0.0847200663|-0.059534245|-0.155618908|-0.158527967|-0.16238538|-0.168996016,0.765646165|0.298622105|0.467343209|0.365237662|0.122610422|1.90455881e-08,0.466398239|0.219656378|0.328277856,-0.047616832|-0.168918714|0.0464382283,0.0053362492471933365,0.0010585766285657883,0.0022177956998348236,0.002033054828643799
37,1.9000000000000001,-0.5637769207506904,0.41459694504737854,0.22023411095142365,0.18091444671154022,0.3439273536205292,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4245578348636627,5.106563091278076,44.84282302856445,0.2867428660392761,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.28077984464955746,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006965444937608867,0.208884742|0.0981265613|0.158186787|0.0992988578|0.0385186996|0.00696544494,0.358884742|0.248126561|0.308186787|0.249298858|0.1885187|0.156965445,0.328884742|0.218126561|0.278186787|0.219298858|0.1585187|0.126965445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290171167|-0.0514367097|-0.036183221|0.108517619|0.113543874|0.140124736,-0.0822338109|-0.0562019089|-0.153978844|-0.15737386|-0.161336259|-0.167986489,0.750403445|0.284867627|0.442585084|0.34833919|0.106282413|2.71171739e-08,0.46401751|0.211210459|0.330599934,-0.047616832|-0.168918714|0.0464382283,0.00598517432808876,0.002010694704949856,0.002039778046309948,0.0018967045471072197
38,1.9500000000000002,-0.6092490866724873,0.4098065197467804,0.22554200887680054,0.179609015583992,0.33896881341934204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33100149035453796,4.649740695953369,155.7584228515625,0.21364545822143555,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.12610024640815445,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.886510669901753e-10,valid,0.005604223261857277,0.204691639|0.0934298213|0.153907239|0.0968642326|0.0361525179|0.00560422326,0.354691639|0.243429821|0.303907239|0.246864233|0.186152518|0.155604223,0.324691639|0.213429821|0.273907239|0.216864233|0.156152518|0.125604223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224694434|-0.0560106814|-0.0202568332|0.134456015|0.134971398|0.145089983,-0.0796935849|-0.0530938734|-0.152640343|-0.156804319|-0.160916628|-0.167506873,0.736826027|0.264614731|0.442731781|0.365108626|0.118664841|3.0130205e-09,0.461636782|0.202764541|0.332922012,-0.047616832|-0.168918714|0.0464382283,0.00643710233271122,0.0013808971270918846,0.002622283063828945,0.002407175488770008
39,2.0,-0.5578420032358713,0.3977469503879547,0.22848519682884216,0.1787257343530655,0.3264717161655426,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43540817499160767,5.202594757080078,177.58204650878906,0.35138681530952454,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.12749859390222584,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.825925935594057e-11,valid,0.004492169577925198,0.200659729|0.0903334265|0.151214173|0.0957321236|0.0348511014|0.00449216958,0.350659729|0.240333426|0.301214173|0.245732124|0.184851101|0.15449217,0.320659729|0.210333426|0.271214173|0.215732124|0.154851101|0.12449217,0.15|0.15|0.15|0.15|0.15|0.15,-0.00326651297|-0.0555221123|-0.0445236688|0.115810258|0.123869112|0.148124747,-0.0770849874|-0.0494067009|-0.150554554|-0.155196052|-0.159285438|-0.166093428,0.722287417|0.256404893|0.409778469|0.3435427|0.103988079|-2.73463766e-09,0.459256053|0.194318622|0.335244089,-0.047616832|-0.168918714|0.0464382283,0.004579583182930946,0.0012124935165047646,0.0015527121722698212,0.0017889738082885742
40,2.0500000000000003,-0.550674603838387,0.3993817865848541,0.23085007071495056,0.17797507345676422,0.3275969326496124,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170310139656067,4.627717971801758,136.88522338867188,0.45789670944213867,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.10306312253611546,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.444086847994356e-11,valid,0.0036361205139716635,0.196708899|0.0855012143|0.147311273|0.0938177069|0.0331402233|0.00363612051,0.346708899|0.235501214|0.297311273|0.243817707|0.183140223|0.153636121,0.316708899|0.205501214|0.267311273|0.213817707|0.153140223|0.123636121,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383884201|-0.0869059549|-0.0406157321|0.124987457|0.134352989|0.151346478,-0.0744281898|-0.0462485019|-0.148991182|-0.154697885|-0.158966149|-0.165890964,0.708568563|0.208850401|0.399638178|0.345560399|0.107947733|-3.52384144e-09,0.456875324|0.185872704|0.337566167,-0.047616832|-0.168918714|0.0464382283,0.004857274703681469,0.0013734688982367516,0.0016379961743950844,0.0018177879974246025
41,2.1,-0.5183500689661259,0.3990415036678314,0.23144248127937317,0.17757324874401093,0.3269389271736145,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619840264320374,3.8909265995025635,102.11357116699219,0.5924272537231445,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.17054447538211664,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.5741760672760563e-10,valid,0.002865796541440535,0.19286397|0.0817076349|0.144637096|0.0922973233|0.0318771238|0.00286579654,0.34286397|0.231707635|0.294637096|0.242297323|0.181877124|0.152865797,0.31286397|0.201707635|0.264637096|0.212297323|0.151877124|0.122865797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00474041483|-0.0953638243|-0.0587948683|0.109636845|0.124860502|0.154566924,-0.0717187677|-0.0425030154|-0.147140003|-0.154169724|-0.158619867|-0.166030117,0.694996697|0.1889637|0.372613512|0.324656415|0.0937491299|-7.0815972e-09,0.454494596|0.177426785|0.339888245,-0.047616832|-0.168918714|0.0464382283,0.005230693146586418,0.0017979899421334267,0.001537342555820942,0.0018521398305892944
42,2.15,-0.5200337405255651,0.3999113440513611,0.2320535033941269,0.17726130783557892,0.3266129195690155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7751926779747009,3.776693820953369,97.12139892578125,0.7103790640830994,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.18524297026062062,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.788272278677397e-10,valid,0.002302137225525247,0.189111382|0.0768472748|0.141128424|0.0900584527|0.0301931187|0.00230213723,0.339111382|0.226847275|0.291128424|0.240058453|0.180193119|0.152302137,0.309111382|0.196847275|0.261128424|0.210058453|0.150193119|0.122302137,0.15|0.15|0.15|0.15|0.15|0.15,-0.00513661905|-0.118087674|-0.05757708|0.119213299|0.136737386|0.157998069,-0.0689622341|-0.0390055535|-0.145702721|-0.15459993|-0.159386417|-0.167206616,0.682346677|0.150295872|0.361233896|0.32484718|0.0981234435|1.6192315e-09,0.452113867|0.168980867|0.342210323,-0.047616832|-0.168918714|0.0464382283,0.0063420506194233894,0.00200462993234396,0.0021394919604063034,0.002160605974495411
43,2.2,-0.509097314260442,0.39962220191955566,0.23209325969219208,0.17715544998645782,0.35222822427749634,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8534870743751526,3.201462984085083,83.9609603881836,0.7880303263664246,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.20427881516206092,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1702279423264628e-09,valid,0.0018120028167315505,0.185478563|0.0727852127|0.138673455|0.0882355332|0.0290238|0.00181200282,0.335478563|0.222785213|0.288673455|0.238235533|0.1790238|0.151812003,0.305478563|0.192785213|0.258673455|0.208235533|0.1490238|0.121812003,0.15|0.15|0.15|0.15|0.15|0.15,-0.00567030425|-0.122215476|-0.0716350328|0.112351572|0.134699154|0.161255846,-0.0661539025|-0.0350512487|-0.14390097|-0.154898149|-0.160004771|-0.168503857,0.670090044|0.133874126|0.339157819|0.310395557|0.0907895833|2.92395053e-10,0.449733138|0.160534948|0.3445324,-0.047616832|-0.168918714|0.0464382283,0.00657071266323328,0.0017525525763630867,0.0025305338203907013,0.0022504162043333054
44,2.25,-0.5056712469681633,0.40039554238319397,0.23191285133361816,0.17716871201992035,0.3732917010784149,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9305711984634399,3.091785430908203,31.983850479125977,0.8797435164451599,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.15233810285670327,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.1385239967752767e-09,valid,0.001468028105284902,0.18196141|0.0680197495|0.135748897|0.0860876481|0.0277666697|0.00146802811,0.33196141|0.21801975|0.285748897|0.236087648|0.17776667|0.151468028,0.30196141|0.18801975|0.255748897|0.206087648|0.14776667|0.121468028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00602732706|-0.129921759|-0.0797743716|0.107974148|0.134455093|0.164368011,-0.0632975373|-0.0312549016|-0.142248438|-0.15577035|-0.161229288|-0.170240136,0.658520778|0.110902338|0.32097278|0.29655439|0.0842924841|-1.2718878e-08,0.447352409|0.15208903|0.346854478,-0.047616832|-0.168918714|0.0464382283,0.006526075303554535,0.0018469570204615593,0.002353743650019169,0.0022878218442201614
