step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-4.43843195089017,3.8344799876213074,0.5495234131813049,0.07896188646554947,0.8344799876213074,0.35,1,1,0,0,0,0,0,,30,42,-0.021467250193259825,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49581828713417053,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4958182950286578,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07113383929451622,0.351202828|-0.0711338393|-0.0322522787|-0.0657478451|0.0461987051|0.0421434771,0.501202828|0.0788661607|0.117747721|0.0842521549|0.196198705|0.192143477,0.471202828|0.0488661607|0.0877477213|0.0542521549|0.166198705|0.162143477,0.15|0.00717967683|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00838608768|-7.45877247e-18|-0.107027452|-0.114906558|-0.0692748553|-0.0698446523,1.39642522|-0.284535357|-0.236036567|-0.377897939|0.115519965|0.0987292563,0.401866734|0.275201797|0.609927416,0.0726079196|-0.145154759|-0.00199129619,0.006967884488403797,0.0015808269381523132,0.001784810796380043,0.0035683242604136467
43,2.2,-4.4376409376493555,3.833688974380493,0.5495234131813049,0.07931581884622574,0.8336889743804932,0.35,1,1,0,0,0,0,0,,30,43,-0.0202447208772899,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49362912774086,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4936291346687934,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07141255774879876,0.350833569|-0.0710380942|-0.0375583225|-0.0714125577|0.0428198118|0.0387388081,0.500833569|0.0789619058|0.112441678|0.0785874423|0.192819812|0.188738808,0.470833569|0.0489619058|0.0824416775|0.0485874423|0.162819812|0.158738808,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00638527215|0.00447286691|-0.105200319|-0.111644531|-0.0658701656|-0.0663297569,1.396949|-0.27967951|-0.255433608|-0.397294762|0.105409082|0.0886254754,0.405497015|0.267944098|0.609827995,0.0726079196|-0.145154759|-0.00199129619,0.009016117081046104,0.0015991711989045143,0.0019301222637295723,0.005450398661196232
44,2.25,-4.436782392346011,3.8328304290771484,0.5495234131813049,0.07992953807115555,0.8328304290771484,0.35,1,1,0,0,0,0,0,,30,44,-0.026648292960521028,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4911247789859772,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49112476794405846,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07690729425092505,0.350564427|-0.0706841687|-0.042770207|-0.0769072943|0.0396138415|0.0355127806,0.500564427|0.0793158313|0.107229793|0.0730927057|0.189613841|0.185512781,0.470564427|0.0493158313|0.077229793|0.0430927057|0.159613841|0.155512781,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00438153745|0.00968212148|-0.103259963|-0.108103914|-0.0623581239|-0.0626991762,1.39787617|-0.273054553|-0.274340791|-0.415733091|0.0960972419|0.0793519463,0.409127295|0.260686398|0.609728575,0.0726079196|-0.145154759|-0.00199129619,0.0070725418627262115,0.0010573603212833405,0.001310381107032299,0.004672972485423088
45,2.3000000000000003,-4.435850354515658,3.8318983912467957,0.5495234131813049,0.07858797907829285,0.8318983912467957,0.35,3,1,0,0,0,0,0,,30,45,-0.03195211025752942,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4875279664993286,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48752795277645716,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08221757187170739,0.350395525|-0.0700704634|-0.0478820925|-0.0822175719|0.0365861261|0.0324711417,0.500395525|0.0799295366|0.102117907|0.0677824281|0.186586126|0.182471142,0.470395525|0.0499295366|0.0721179075|0.0377824281|0.156586126|0.152471142,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0023757964|0.0148615325|-0.101199195|-0.104262494|-0.0587402571|-0.0589545302,1.3992063|-0.265420321|-0.292727565|-0.433132782|0.0876042474|0.0709300366,0.412757576|0.253428698|0.609629154,0.0726079196|-0.145154759|-0.00199129619,0.006445915438234806,0.0008926223963499069,0.001453358680009842,0.00407822523266077
46,2.35,-4.434838804089175,3.8308868408203125,0.5495234131813049,0.07309325039386749,0.8308867812156677,0.35,3,1,0,0,0,0,0,,30,46,-0.03634287521496048,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4819783866405487,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48197838633019663,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0873277893505287,0.350326939|-0.069198861|-0.0528877731|-0.0873277894|0.0337419045|0.0296195375,0.500326939|0.080801139|0.0971122269|0.0626722106|0.183741904|0.179619537,0.470326939|0.050801139|0.0671122269|0.0326722106|0.153741904|0.149619537,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000368966431|0.019995576|-0.0990105545|-0.100097826|-0.0550187822|-0.0550982331,1.40093879|-0.256799868|-0.310561647|-0.449408984|0.0799488357|0.0633799168,0.416387856|0.246170998|0.609529734,0.0726079196|-0.145154759|-0.00199129619,0.006008967757225037,0.0009564496576786041,0.0012282300740480423,0.0037942714989185333
47,2.4000000000000004,-4.433741244160281,3.8297892808914185,0.5495234131813049,0.06778296828269958,0.8297892808914185,0.35,3,1,0,0,0,0,0,,30,47,-0.03996204684829369,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4754999577999115,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47549995545853246,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09222122899960997,0.350325279|-0.0680720042|-0.0577806638|-0.092221229|0.0310862863|0.0269634726,0.500325279|0.0819279958|0.0922193362|0.057778771|0.181086286|0.176963473,0.470325279|0.0519279958|0.0622193362|0.027778771|0.151086286|0.146963473,0.10919207|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.9534962e-18|0.0250694105|-0.0966863654|-0.0955878101|-0.0511966462|-0.0511335419,1.40130112|-0.247218606|-0.327809021|-0.464472726|0.0731484988|0.0567203484,0.420018137|0.238913298|0.609430313,0.0726079196|-0.145154759|-0.00199129619,0.008934936486184597,0.001448480412364006,0.0018513109534978867,0.00560190062969923
48,2.45,-4.43255135663663,3.8285993933677673,0.5495234131813049,0.06267276406288147,0.8285993337631226,0.35,3,1,0,0,0,0,0,,30,48,-0.04291844819402473,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46796655654907227,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46796657097327155,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09688009255318258,0.350325314|-0.0666932562|-0.062553792|-0.0968800926|0.0286242149|0.0245082668,0.500325314|0.0833067438|0.087446208|0.0531199074|0.178624215|0.174508267,0.470325314|0.0533067438|0.057446208|0.0231199074|0.148624215|0.144508267,0.0591926085|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.73303396e-18|0.0300690797|-0.0942187926|-0.0907114652|-0.0472775567|-0.0470645936,1.40130126|-0.236703945|-0.344433961|-0.478231835|0.067219303|0.0509684737,0.423648417|0.231655598|0.609330893,0.0726079196|-0.145154759|-0.00199129619,0.006032359786331654,0.0008708657696843147,0.001282762736082077,0.0038572801277041435
49,2.5,-4.431576641880618,3.8276246786117554,0.5495234131813049,0.057779330760240555,0.8276246786117554,0.35,3,1,0,0,0,0,0,,30,49,-0.045296938160665746,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4574762284755707,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4574762275671808,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10128558043119279,0.35032535|-0.0650666524|-0.0671997907|-0.10128558|0.0263604291|0.0222590108,0.50032535|0.0849333476|0.0828002093|0.0487144196|0.176360429|0.172259011,0.47032535|0.0549333476|0.0528002093|0.0187144196|0.146360429|0.142259011,0.00919314707|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,9.3131651e-18|0.0349816854|-0.0915999259|-0.0854498975|-0.0432660033|-0.0428964312,1.4013014|-0.225284924|-0.360399089|-0.490592219|0.062175713|0.0461396119,0.427278697|0.224397898|0.609231472,0.0726079196|-0.145154759|-0.00199129619,0.006019349209964275,0.0009532812982797623,0.0013025598600506783,0.0037398142740130424
50,2.5500000000000003,-4.43087157853757,3.8269196152687073,0.5495234131813049,0.05312046781182289,0.8269196152687073,0.35,3,1,0,0,0,0,0,,30,50,-0.0471645354979047,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4445146322250366,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4445146319737579,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10541802467646502,0.350358806|-0.0631968438|-0.071710898|-0.105418025|0.024299423|0.0202205197,0.500358806|0.0868031562|0.078289102|0.0445819753|0.174299423|0.17022052,0.470358806|0.0568031562|0.048289102|0.0145819753|0.144299423|0.14022052,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00163796743|0.0397955267|-0.0888218829|-0.0797874769|-0.0391672669|-0.0386350136,1.40307319|-0.212991848|-0.375665475|-0.501459576|0.0580304253|0.0422470654,0.430908978|0.217140198|0.609132051,0.0726079196|-0.145154759|-0.00199129619,0.005858156830072403,0.0008613606914877892,0.001217287965118885,0.003758021630346775
51,2.6,-4.430123361431704,3.826171398162842,0.5495234131813049,0.04871498420834541,0.8261713981628418,0.35,3,1,0,0,0,0,0,,30,51,-0.04857485371608014,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4295014441013336,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42950144029332105,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10925708558044447,0.3504909|-0.061089034|-0.0760789608|-0.109257086|0.0224454074|0.0183972884,0.5004909|0.088910966|0.0739210392|0.0407429144|0.172445407|0.168397288,0.4704909|0.058910966|0.0439210392|0.0107429144|0.142445407|0.138397288,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0036442148|0.0445002032|-0.0858769364|-0.0737132034|-0.0349874161|-0.0342872109,1.40560781|-0.199855933|-0.39019278|-0.510741546|0.0547942135|0.0393019427,0.434539258|0.209882498|0.609032631,0.0726079196|-0.145154759|-0.00199129619,0.0062743620947003365,0.001133006066083908,0.0012355418875813484,0.0038756094872951508
52,2.6500000000000004,-4.42932960637723,3.825377643108368,0.5495234131813049,0.044582534581422806,0.8253776431083679,0.35,3,1,0,0,0,0,0,,30,52,-0.0495713921131942,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41276270151138306,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41276269649133723,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11278202050307395,0.350723267|-0.0587489127|-0.0802954469|-0.112782021|0.0208022699|0.0167934456,0.500723267|0.0912510873|0.0697045531|0.0372179795|0.17080227|0.166793446,0.470723267|0.0612510873|0.0397045531|0.0072179795|0.14080227|0.136793446,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00564879231|0.0490866809|-0.0827576694|-0.0672222181|-0.0307332889|-0.0298607797,1.40854186|-0.18590897|-0.403939457|-0.5183503|0.0524757906|0.0373130026,0.438169539|0.202624798|0.60893321,0.0726079196|-0.145154759|-0.00199129619,0.0062912143766880035,0.0008588312193751335,0.0012532761320471764,0.004157997667789459
53,2.7,-4.428488227211581,3.8245362639427185,0.5495234131813049,0.040743473917245865,0.8245362639427185,0.35,3,1,0,0,0,0,0,,30,53,-0.050190035665419866,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39162206649780273,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39162205728867977,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11597203019379318,0.351055801|-0.0561825867|-0.0843514648|-0.11597203|0.0193735378|0.0154127109,0.501055801|0.0938174133|0.0656485352|0.0340279698|0.169373538|0.165412711,0.471055801|0.0638174133|0.0356485352|0.00402796981|0.139373538|0.135412711,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0076507852|0.0535473227|-0.0794571576|-0.0603173747|-0.0264124592|-0.0253643203,1.41187399|-0.171183024|-0.416863017|-0.524205495|0.0510816922|0.0362865233,0.441799819|0.195367098|0.60883379,0.0726079196|-0.145154759|-0.00199129619,0.006771811284124851,0.0009110169485211372,0.0016683852300047874,0.004164368845522404
54,2.75,-4.427597018562899,3.823645055294037,0.5495234131813049,0.037218544632196426,0.8236450552940369,0.35,3,1,0,0,0,0,0,,30,54,-0.050460994613481726,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36917418241500854,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36917417195055574,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1188066827147384,0.35148835|-0.0533965095|-0.0882377933|-0.118806683|0.0181623425|0.0142583542,0.50148835|0.0966034905|0.0617622067|0.0311933173|0.168162342|0.164258354,0.47148835|0.0666034905|0.0317622067|0.00119331729|0.138162342|0.134258354,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0096492846|0.0578758857|-0.0759691809|-0.0530107479|-0.0220331873|-0.0208072141,1.41560268|-0.155710152|-0.428920354|-0.528237479|0.0506161826|0.0362262027,0.4454301|0.188109398|0.608734369,0.0726079196|-0.145154759|-0.00199129619,0.008848939090967178,0.001358003355562687,0.0017776107415556908,0.0056679751724004745
55,2.8000000000000003,-4.426654013477908,3.8227020502090454,0.5495234131813049,0.03402853384613991,0.8227020502090454,0.35,3,1,0,0,0,0,0,,30,55,-0.05041033489073552,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3545735478401184,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35457355376259003,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12126640779197972,0.352020716|-0.0503974125|-0.091944923|-0.121266408|0.0171713861|0.0133331584,0.502020716|0.0996025875|0.058055077|0.0287335922|0.167171386|0.163333158,0.472020716|0.0696025875|0.028055077|-0.00126640779|0.137171386|0.133333158,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0116433896|0.0620674887|-0.0722884643|-0.0453249122|-0.0176043553|-0.0161995419,1.41972625|-0.139522161|-0.440068156|-0.530390543|0.0510811892|0.0371330918,0.44906038|0.180851698|0.608634949,0.0726079196|-0.145154759|-0.00199129619,0.009095268324017525,0.001345410943031311,0.001946035772562027,0.005771699361503124
56,2.85,-4.425657423817263,3.821705460548401,0.5495234131813049,0.031193869188427925,0.8217054605484009,0.35,3,1,0,0,0,0,0,,30,56,-0.0500611971247284,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33885958790779114,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33885959322814924,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12333304544070725,0.352652659|-0.0471922382|-0.0954631096|-0.123333045|0.0163885991|0.0126393869,0.502652659|0.102807762|0.0545368904|0.0266669546|0.166388599|0.162639387,0.472652659|0.0728077618|0.0245368904|-0.00333304544|0.136388599|0.132639387,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0136322092|0.0661185551|-0.0684109425|-0.0372938008|-0.0140627831|-0.0115519834,1.42424284|-0.122650398|-0.450263381|-0.530625983|0.0514916133|0.0390055642,0.452690661|0.173593998|0.608535528,0.0726079196|-0.145154759|-0.00199129619,0.005921020172536373,0.0008412497118115425,0.0012456988915801048,0.003813566640019417
57,2.9000000000000004,-4.424605819069491,3.8206538558006287,0.5495234131813049,0.028734149411320686,0.8206537961959839,0.35,3,1,0,0,0,0,0,,30,57,-0.04943476575704484,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3382030427455902,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3382030531829432,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12499042295057086,0.353383891|-0.0437880772|-0.0987824418|-0.124990423|0.0157603397|0.0121787566,0.503383891|0.106211923|0.0512175582|0.025009577|0.16576034|0.162178757,0.473383891|0.0762119228|0.0212175582|-0.00499042295|0.13576034|0.132178757,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0156148645|0.0700267354|-0.0643340464|-0.0289629506|-0.0110710479|-0.00687570193,1.42915043|-0.105125574|-0.459463814|-0.528924642|0.0519703108|0.0418393244,0.456320941|0.166336298|0.608436108,0.0726079196|-0.145154759|-0.00199129619,0.0057647572830319405,0.0010236650705337524,0.0012259390205144882,0.0034941118210554123
58,2.95,-4.423497947537051,3.8195459842681885,0.5495234131813049,0.02666749246418476,0.8195459842681885,0.35,3,1,0,0,0,0,0,,30,58,-0.04855102578688462,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35451704263687134,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3545170528982525,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1262249252801988,0.354214082|-0.0401921086|-0.101892924|-0.126224925|0.0152821126|0.0119524167,0.504214082|0.109807891|0.0481070764|0.0237750747|0.165282113|0.161952417,0.474214082|0.0798078914|0.0181070764|-0.00622492528|0.135282113|0.131952417,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.01759049|0.073790814|-0.0600570007|-0.0203889717|-0.00806220619|-0.00218221428,1.43444682|-0.0869776204|-0.467628695|-0.525288673|0.0530662443|0.0456274525,0.459951222|0.159078598|0.608336687,0.0726079196|-0.145154759|-0.00199129619,0.005793877877295017,0.0009100139141082764,0.0012062117457389832,0.003654683008790016
59,3.0,-4.422333093964205,3.818381130695343,0.5495234131813049,0.025010110810399055,0.818381130695343,0.35,3,1,0,0,0,0,0,,30,59,-0.04742932987518291,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36669284105300903,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36669283666844693,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12702601749757556,0.35514286|-0.036411546|-0.104784571|-0.127026017|0.0149546595|0.0119272335,0.50514286|0.113588454|0.0452154288|0.0229739825|0.164954659|0.161927234,0.47514286|0.083588454|0.0152154288|-0.0070260175|0.134954659|0.131927234,0|0|0.15|0.15|0.15|0.123220081,0|0|0|0|0|0,0.0195582362|0.0774106063|-0.0555811229|-0.0116381527|-0.00504082603|1.18212946e-17,1.44012968|-0.0682355776|-0.474719408|-0.519742223|0.0547778119|0.0477089341,0.463581502|0.151820898|0.608237267,0.0726079196|-0.145154759|-0.00199129619,0.005648951977491379,0.0008505741134285927,0.0011889785528182983,0.0035879025235772133
60,3.0500000000000003,-4.42111107953702,3.817159116268158,0.5495234131813049,0.023775609210133553,0.817159116268158,0.35,3,1,0,0,0,0,0,,30,60,-0.046088791224981294,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3680517375469208,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3680517188724022,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12738667601603226,0.35616981|-0.0324535888|-0.107447525|-0.127386676|0.0147784908|0.0119273865,0.50616981|0.117546411|0.0425524749|0.022613324|0.164778491|0.161927387,0.47616981|0.0875464112|0.0125524749|-0.00738667602|0.134778491|0.131927387,0|0|0.15|0.15|0.15|0.0732206194,0|0|0|0|0|0,0.0215172709|0.080886849|-0.050910109|-0.00278422087|-0.00201157216|1.20034722e-18,1.44619651|-0.0489275061|-0.480700209|-0.512330925|0.0571023909|0.0477095461,0.467211783|0.144563198|0.608137846,0.0726079196|-0.145154759|-0.00199129619,0.007001245394349098,0.0008171424269676208,0.0012199794873595238,0.004942799918353558
61,3.1,-4.419832261883364,3.815880298614502,0.5495234131813049,0.02297450788319111,0.815880298614502,0.35,3,1,0,0,0,0,0,,30,61,-0.044616026283694654,static_or_slow,,,nan,0,0.0,0.0,0.0,0.381547212600708,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3815472023887527,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12740832991828704,0.357294475|-0.0283253789|-0.109872175|-0.12740833|0.0147452912|0.0119275395,0.507294475|0.121674621|0.0401278247|0.0225916701|0.164745291|0.16192754,0.477294475|0.0916746211|0.0101278247|-0.00740832992|0.134745291|0.13192754,0|0|0.15|0.115673345|0.133169046|0.0232211579,0|0|0|0|0|0,0.0234667807|0.0842210882|-0.0460502882|-1.01421388e-17|6.29508951e-18|4.73475618e-18,1.45264468|-0.0290804276|-0.485538989|-0.50963332|0.0589811649|0.047710158,0.470842063|0.137305498|0.608038425,0.0726079196|-0.145154759|-0.00199129619,0.008708660490810871,0.0012879790738224983,0.0018224315717816353,0.005568287335336208
62,3.1500000000000004,-4.418497713886843,3.814545750617981,0.5495234131813049,0.022613825276494026,0.814545750617981,0.35,3,1,0,0,0,0,0,,30,62,-0.04322167172430986,static_or_slow,,,nan,0,0.0,0.0,0.0,0.387630820274353,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38763082739399335,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1274081639374561,0.358516361|-0.0240339631|-0.112049299|-0.127408164|0.0147454542|0.0119613896,0.508516361|0.125966037|0.0379507013|0.0225918361|0.164745454|0.16196139,0.478516361|0.0959660369|0.00795070134|-0.00740816394|0.134745454|0.13196139,0|0|0.15|0.0656738838|0.0831694223|0,0|0|0|0|0|0,0.0254059729|0.0874155684|-0.0410108271|-5.68041367e-18|-5.62689653e-18|0.00251659249,1.45947142|-0.00872028392|-0.489208022|-0.509632656|0.0589818168|0.0503621508,0.474472344|0.130047798|0.607939005,0.0726079196|-0.145154759|-0.00199129619,0.009078758768737316,0.0015557250007987022,0.0020079752430319786,0.005480222404003143
63,3.2,-4.417109223686801,3.8131572604179382,0.5495234131813049,0.02269679494202137,0.8131572008132935,0.35,3,1,0,0,0,0,0,,30,63,-0.04191182350185584,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39248260855674744,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39248261246530686,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12740799795662247,0.35983493|-0.0195862604|-0.113970204|-0.127407998|0.0147456172|0.0122047361,0.50983493|0.13041374|0.0360297958|0.022592002|0.164745617|0.162204736,0.47983493|0.10041374|0.00602979577|-0.00740799796|0.134745617|0.132204736,0|0|0.15|0.0156744224|0.0331697988|0,0|0|0|0|0|0,0.0273340769|0.0904731256|-0.0358038629|4.87057014e-18|-3.46273004e-18|0.00720922329,1.4666738|0.012128084|-0.49168468|-0.509631992|0.0589824687|0.0560281679,0.478102624|0.122790098|0.607839584,0.0726079196|-0.145154759|-0.00199129619,0.009255037643015385,0.0015539154410362244,0.0020714569836854935,0.00559548195451498
64,3.25,-4.4156693542829615,3.811717391014099,0.5495234131813049,0.023222671821713448,0.8117173910140991,0.35,3,1,0,0,0,0,0,,30,64,-0.04061747789938307,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3995128571987152,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39951286773432176,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12730320160751155,0.361249612|-0.0149890357|-0.115626883|-0.127303202|0.0147543699|0.0126823089,0.511249612|0.135010964|0.0343731167|0.0226967984|0.16475437|0.162682309,0.481249612|0.105010964|0.0043731167|-0.00730320161|0.13475437|0.132682309,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0292503454|0.0933970857|-0.0304445469|0.00609429634|0.00102075913|0.0118838095,1.47424879|0.0334409428|-0.49295208|-0.50311851|0.0600382386|0.0626130451,0.481732905|0.115532398|0.607740164,0.0726079196|-0.145154759|-0.00199129619,0.009364964440464973,0.0015447111800312996,0.0021076565608382225,0.005678165704011917
