step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4172601445403568,0.3166275918483734,0.1406884342432022,0.19475071132183075,0.2839946448802948,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5336374640464783,4.5013532638549805,59.165889739990234,0.6370102763175964,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.24567681542716174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.536526632652581e-08,valid,0.029113975118769453,0.347028404|0.275763223|0.176549|0.129549067|0.0716725564|0.0291139751,0.497028404|0.425763223|0.326549|0.279549067|0.221672556|0.179113975,0.467028404|0.395763223|0.296549|0.249549067|0.191672556|0.149113975,0.15|0.15|0.15|0.15|0.15|0.15,0.00150593517|0.0222554051|0.0679194398|0.105186846|0.108202724|0.113797263,-0.0814942169|-0.0329145774|-0.169407792|-0.118685025|-0.0993946265|-0.0870005372,1.30812533|1.09239372|0.604707649|0.504698088|0.295498324|0.143252626,0.529367983|0.192973509|0.524943709,-0.0505018085|-0.304625332|0.036433883,0.006437073461711407,0.0018261978402733803,0.002407314255833626,0.0021641338244080544
23,1.2000000000000002,-0.4331792371969289,0.3188456892967224,0.14461073279380798,0.19318930804729462,0.29251766204833984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4012233316898346,4.3676605224609375,93.337890625,0.5325043201446533,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2635114105412984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.883986864072764e-08,valid,0.030971429058163163,0.343202993|0.276880442|0.172331983|0.129265034|0.0725805335|0.0309714291,0.493202993|0.426880442|0.322331983|0.279265034|0.222580534|0.180971429,0.463202993|0.396880442|0.292331983|0.249265034|0.192580534|0.150971429,0.15|0.15|0.15|0.15|0.15|0.15,0.00251393157|0.0556447098|0.0863151477|0.0694779313|0.076955679|0.080649339,-0.0745319058|-0.0249994723|-0.160360914|-0.106211594|-0.0843425913|-0.0697549386,1.300794|1.138167|0.615282166|0.480326475|0.282935222|0.134780117,0.526843131|0.177742317|0.526765466,-0.0505018085|-0.304625332|0.036433883,0.006737664341926575,0.0018086424097418785,0.002575298771262169,0.0023150425404310226
24,1.25,-0.43311149538840854,0.33008384704589844,0.1477726250886917,0.19124095141887665,0.3099157214164734,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21139000356197357,4.93972635269165,96.5339584350586,0.35799750685691833,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.22271418714187613,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.110277264906092e-08,valid,0.032090604798921535,0.339779379|0.278215709|0.166614506|0.127840431|0.07270561|0.0320906048,0.489779379|0.428215709|0.316614506|0.277840431|0.22270561|0.182090605,0.459779379|0.398215709|0.286614506|0.247840431|0.19270561|0.152090605,0.15|0.15|0.15|0.15|0.15|0.15,0.00179436161|0.0351487658|0.068443736|0.0435097413|0.0510538667|0.0544243801,-0.067447871|-0.0174043867|-0.151129633|-0.093213143|-0.0685963252|-0.05122689,1.293464|1.13060722|0.583772126|0.461658324|0.273279982|0.131559909,0.524318278|0.162511125|0.528587222,-0.0505018085|-0.304625332|0.036433883,0.006722495891153812,0.001810004934668541,0.0024995366111397743,0.002374867908656597
25,1.3,-0.4215561370626285,0.3435363173484802,0.14951011538505554,0.1891365796327591,0.3290756344795227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2708742320537567,4.514914512634277,88.88858032226562,0.348897248506546,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1652002144135327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2174123433249537e-08,valid,0.03278212328374672,0.336676472|0.279661023|0.160495372|0.125720813|0.0722754169|0.0327821233,0.486676472|0.429661023|0.310495372|0.275720813|0.222275417|0.182782123,0.456676472|0.399661023|0.280495372|0.245720813|0.192275417|0.152782123,0.15|0.15|0.15|0.15|0.15|0.15,0.000387324258|-0.00984092303|0.0404950514|0.0262072638|0.0300690185|0.0310113345,-0.0602570008|-0.00969768132|-0.142155225|-0.0806400704|-0.0533111053|-0.0331084075,1.28683621|1.09910549|0.540321315|0.448450444|0.265859581|0.12903142,0.521793425|0.147279933|0.530408978,-0.0505018085|-0.304625332|0.036433883,0.00661306269466877,0.0018474915996193886,0.0024849064648151398,0.002239496447145939
26,1.35,-0.4386355738341365,0.3631385862827301,0.15114986896514893,0.186698779463768,0.3546098470687866,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2974812388420105,1.6995803117752075,84.67691802978516,0.3790058195590973,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.18932729194842207,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4578144366960153e-08,valid,0.033115527432647535,0.333865026|0.281519772|0.154483164|0.12330927|0.0714928299|0.0331155274,0.483865026|0.431519772|0.304483164|0.27330927|0.22149283|0.183115527,0.453865026|0.401519772|0.274483164|0.24330927|0.19149283|0.153115527,0.15|0.15|0.15|0.15|0.15|0.15,0.000550413781|-0.00671587597|0.046291004|0.00453607074|0.00961802559|0.00874631993,-0.0529684761|-0.00165672925|-0.13367587|-0.0688108051|-0.0390036117|-0.0164921209,1.28304204|1.11770648|0.530547789|0.428962344|0.256585733|0.124716309,0.519268572|0.132048741|0.532230735,-0.0505018085|-0.304625332|0.036433883,0.004305211827158928,0.0012512393295764923,0.0014564301818609238,0.0015583345666527748
27,1.4000000000000001,-0.38171139696889894,0.3066813051700592,0.1526939868927002,0.1862182468175888,0.3031245470046997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26807209849357605,2.4598004817962646,78.18002319335938,0.38246065378189087,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.23498268270019276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.061687954553083e-08,valid,0.03318229487081201,0.331428469|0.283818192|0.147750012|0.120413649|0.0704121628|0.0331822949,0.481428469|0.433818192|0.297750012|0.270413649|0.220412163|0.183182295,0.451428469|0.403818192|0.267750012|0.240413649|0.190412163|0.153182295,0.15|0.109692322|0.15|0.15|0.15|0.148546043,0.000495339329|-0.00235532904|0.0365251848|0.020958676|0.0250190202|0.0312397001,-0.0455892613|1.27022107e-17|-0.124592518|-0.0566826648|-0.0244303138|7.24905024e-18,1.28061995|1.13291744|0.502932713|0.445930609|0.282237358|0.16396888,0.51674372|0.116817497|0.534052491,-0.0505018085|-0.304625332|0.036433883,0.004176272079348564,0.0011363271623849869,0.001450052484869957,0.0015660757198929787
28,1.4500000000000002,-0.3422678030598114,0.3024303615093231,0.15220953524112701,0.18680967390537262,0.30147117376327515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23264089226722717,4.713901042938232,107.67818450927734,0.3328346610069275,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.20762389997570244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.639047550281881e-08,valid,0.03474509016908997,0.329360137|0.28550208|0.142236233|0.118944011|0.0708244522|0.0347450902,0.479360137|0.43550208|0.292236233|0.268944011|0.220824452|0.18474509,0.449360137|0.40550208|0.262236233|0.238944011|0.190824452|0.15474509,0.15|0.0592139017|0.15|0.15|0.15|0.0962317125,-0.000950652193|-0.0367596671|-0.00809477745|0.0338663242|0.0271518679|0.0332300037,-0.0381311576|-1.39708651e-17|-0.114960663|-0.0443714933|-0.00983729424|-1.54443728e-17,1.27835874|1.10524865|0.445889491|0.465270876|0.300612382|0.172210364,0.514218867|0.101586215|0.535874248,-0.0505018085|-0.304625332|0.036433883,0.005420270375907421,0.0023784032091498375,0.0014720801264047623,0.001516701653599739
29,1.5,-0.3251925661520517,0.3042376637458801,0.15076157450675964,0.1862509399652481,0.30422309041023254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3728364408016205,3.949798345565796,87.0960922241211,0.40321314334869385,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.12967343785628796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5677417385118186e-08,valid,0.03640862607051973,0.327594159|0.286204893|0.138567653|0.11868978|0.0719750303|0.0364086261,0.477594159|0.436204893|0.288567653|0.26868978|0.22197503|0.186408626,0.447594159|0.406204893|0.258567653|0.23868978|0.19197503|0.156408626,0.15|0.00698590143|0.15|0.15|0.13879172|0.0503034628,-0.00151201381|-0.0572432359|-0.0146860757|0.00703312015|-0.00328167584|-0.00338855683,-0.0306054477|9.34733655e-18|-0.105500659|-0.0329012699|8.95165594e-18|-4.45704518e-18,1.27825918|1.08757634|0.434083878|0.448890968|0.284618445|0.142245947,0.511694014|0.0863549337|0.537696004,-0.0505018085|-0.304625332|0.036433883,0.004207178018987179,0.0011071432381868362,0.001479090191423893,0.0015789531171321869
30,1.55,-0.3149311066274673,0.30089282989501953,0.14905427396297455,0.18705211579799652,0.30089282989501953,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3632793128490448,1.831210970878601,105.5926742553711,0.4151798486709595,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.18120991216160692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2568027105082655e-08,valid,0.03624486903195487,0.326177875|0.287387039|0.134334523|0.117660406|0.0718178521|0.036244869,0.476177875|0.437387039|0.284334523|0.267660406|0.221817852|0.186244869,0.446177875|0.407387039|0.254334523|0.237660406|0.191817852|0.156244869,0.15|0|0.15|0.15|0.0940712547|0.0061892554,-0.00175928616|-0.0604352404|-0.0258190787|0.019199438|0.0076594105|0.0118311947,-0.0230235115|0.00723928287|-0.0961455047|-0.0216421205|6.58421209e-18|1.72664109e-18,1.2799287|1.0963522|0.415373507|0.468198942|0.294930819|0.156810671,0.509169161|0.0711236522|0.53951776,-0.0505018085|-0.304625332|0.036433883,0.004060627892613411,0.0010584788396954536,0.0014482969418168068,0.0015303008258342743
31,1.6,-0.29869550015839014,0.29584628343582153,0.14679624140262604,0.18918879330158234,0.29584625363349915,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4047171473503113,1.988793134689331,16.508991241455078,0.4392111897468567,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.15475705558126948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.945346674026016e-08,valid,0.037052108193595806,0.325129502|0.288601498|0.131233405|0.117791884|0.0722053385|0.0370521082,0.475129502|0.438601498|0.281233405|0.267791884|0.222205339|0.187052108,0.445129502|0.408601498|0.251233405|0.237791884|0.192205339|0.157052108,0.15|0|0.15|0.15|0.0503062849|0,-0.0023463565|-0.0731406049|-0.0453502157|0.0324802334|0.018973155|0.0257912336,-0.0153982387|0.0155629843|-0.0865548295|-0.0105190627|-6.80635641e-19|0.011564551,1.28277341|1.09682837|0.393028574|0.493128708|0.307794509|0.185564217,0.506644309|0.0558923706|0.541339517,-0.0505018085|-0.304625332|0.036433883,0.004072223789989948,0.001046731136739254,0.0014861393719911575,0.0015147794038057327
32,1.6500000000000001,-0.28090765410738033,0.29087361693382263,0.14391933381557465,0.19133205711841583,0.29087358713150024,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47583505511283875,1.9819800853729248,49.80152130126953,0.48721858859062195,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.0923182709187396,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1263653405813034e-08,valid,0.03918878480788332,0.324433929|0.289783924|0.129507071|0.119129055|0.0731674626|0.0391887848,0.474433929|0.439783924|0.279507071|0.269129055|0.223167463|0.189188785,0.444433929|0.409783924|0.249507071|0.239129055|0.193167463|0.159188785,0.15|0|0.15|0.149354994|0.0085067074|0,-0.00280907941|-0.0869818324|-0.0552094389|0.0273043238|0.0126582908|0.0138096634,-0.00774238394|0.0239666956|-0.076927402|8.86062637e-19|-9.20593706e-18|0.0241111682,1.28718425|1.09612056|0.385891442|0.503820542|0.305328141|0.194675971,0.504119456|0.0406610891|0.543161273,-0.0505018085|-0.304625332|0.036433883,0.003970446065068245,0.0010189451277256012,0.0014425953850150108,0.0014849016442894936
33,1.7000000000000002,-0.28420964389662845,0.28586310148239136,0.14156006276607513,0.19353105127811432,0.28586310148239136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4196572005748749,2.7109382152557373,65.7582015991211,0.4319164752960205,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09228919973377873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1197418658091818e-08,valid,0.04133204680599109,0.324098515|0.291396636|0.128181875|0.120506372|0.0739603469|0.0413320468,0.474098515|0.441396636|0.278181875|0.270506372|0.223960347|0.191332047,0.444098515|0.411396636|0.248181875|0.240506372|0.193960347|0.161332047,0.15|0|0.15|0.10682009|0|0,-0.00231538435|-0.0729127949|-0.0434594175|0.0196336337|0.00629539624|0.00302171426,-6.94911959e-05|0.0324546756|-0.0673224091|4.99267523e-18|0.0087869989|0.0357995285,1.29400918|1.12512842|0.401945675|0.50165912|0.310923783|0.20414943,0.501594603|0.0254298169|0.544983029,-0.0505018085|-0.304625332|0.036433883,0.003930510021746159,0.0010491730645298958,0.0013907430693507195,0.0014663496986031532
34,1.75,-0.2845724200959126,0.2783617377281189,0.1397198736667633,0.19690044224262238,0.2783617377281189,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37266120314598083,1.7052857875823975,51.598533630371094,0.39442819356918335,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.12125340562259317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5050016658260668e-08,valid,0.04353104805648175,0.323982848|0.293535709|0.126695263|0.121495678|0.0749725106|0.0435310481,0.473982848|0.443535709|0.276695263|0.271495678|0.224972511|0.193531048,0.443982848|0.413535709|0.246695263|0.241495678|0.194972511|0.163531048,0.100428641|0|0.15|0.0627440952|0|0,-0.00188447948|-0.0578904479|-0.0369859076|0.0262863845|0.0136286208|0.0142747857,-1.11826712e-18|0.0407517869|-0.0573595926|1.32650695e-17|0.0203820317|0.0478348508,1.29404691|1.15700418|0.412435552|0.512269095|0.333900695|0.236233829,0.499069601|0.0101985531|0.546804786,-0.0505018085|-0.304625332|0.036433883,0.0040613217279314995,0.0010155495256185532,0.001440483145415783,0.0015822295099496841
35,1.8,-0.28189007987733805,0.2700763940811157,0.1382300704717636,0.20073534548282623,0.2700764238834381,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37093955278396606,2.0372495651245117,59.192420959472656,0.39526674151420593,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.13019662795570874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5944207709325808e-08,valid,0.046900436389654215,0.323888582|0.295928489|0.125789049|0.122811823|0.0769390878|0.0469004364,0.473888582|0.445928489|0.275789049|0.272811823|0.226939088|0.196900436,0.443888582|0.415928489|0.245789049|0.242811823|0.196939088|0.166900436,0.0504123111|0|0.15|0.0176843514|0|0,-0.00140210221|-0.0463227101|-0.0222126186|0.0193715307|0.00740060197|0.0110408485,1.05035394e-20|0.0488375714|-0.047060031|3.32455469e-18|0.0322063122|0.0599860555,1.29415223|1.18622882|0.433883545|0.510618822|0.347363265|0.25862865,0.496544391|-0.00503271539|0.548626542,-0.0505018085|-0.304625332|0.036433883,0.004038212820887566,0.0010373769327998161,0.0014106165617704391,0.0015665516257286072
36,1.85,-0.27101789863436837,0.2617732882499695,0.13666468858718872,0.20470552146434784,0.2617732584476471,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3546672463417053,0.8185969591140747,44.129329681396484,0.38458409905433655,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.14368997421494656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7256336338165867e-08,valid,0.05073534583162462,0.32381841|0.298992754|0.124777535|0.123884855|0.0791998917|0.0507353458,0.47381841|0.448992754|0.274777535|0.273884855|0.229199892|0.200735346,0.44381841|0.418992754|0.244777535|0.243884855|0.199199892|0.170735346,0.000402203942|0|0.15|0|0|0,-0.00152922755|-0.0497842457|-0.0249644722|0.012047434|-5.41145682e-05|0.00145282504,-1.17242098e-19|0.0567113749|-0.036431734|0.00696754769|0.0442605905|0.0724659358,1.29374441|1.20289815|0.437713933|0.514554401|0.361006043|0.276860144,0.494019181|-0.0202639829|0.550448298,-0.0505018085|-0.304625332|0.036433883,0.004291219636797905,0.0010451804846525192,0.0016849907115101814,0.0015355003997683525
37,1.9000000000000001,-0.26403851303383824,0.2519613206386566,0.13528862595558167,0.20957298576831818,0.251961350440979,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3256821632385254,1.5501455068588257,31.570735931396484,0.346611350774765,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.11466171376625782,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3726135357234465e-08,valid,0.05470550153959039,0.323930749|0.302442221|0.124031977|0.125098549|0.0816850002|0.0547055015,0.473930749|0.452442221|0.274031977|0.275098549|0.231685|0.204705502,0.443930749|0.422442221|0.244031977|0.245098549|0.201685|0.174705502,0|0|0.15|0|0|0,-0.00155025564|-0.0480676894|-0.0285342832|0.0152809525|0.00439190885|0.00755744429,0.0076132207|0.0645075684|-0.0257610627|0.0181289171|0.0561066596|0.0845911422,1.30178596|1.22620876|0.441832561|0.533804065|0.387238569|0.310970593,0.49149397|-0.0354952477|0.552270055,-0.0505018085|-0.304625332|0.036433883,0.0039947787299752235,0.0010517425835132599,0.0014206869527697563,0.0014980686828494072
38,1.9500000000000002,-0.25781999705115943,0.24093107879161835,0.1342209279537201,0.21529142558574677,0.24093112349510193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30156582593917847,0.877310037612915,29.265954971313477,0.311361163854599,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.07439034214883149,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.859930353613543e-09,valid,0.05957299406306413,0.324425552|0.30608826|0.124016958|0.127023996|0.0849769468|0.0595729941,0.474425552|0.45608826|0.274016958|0.277023996|0.234976947|0.209572994,0.444425552|0.42608826|0.244016958|0.247023996|0.204976947|0.179572994,0|0|0.15|0|0|0,-0.00124493507|-0.038555045|-0.0225889216|0.0166031431|0.00732460254|0.0129713044,0.0152758684|0.0721794716|-0.0150518908|0.0291412043|0.0677069151|0.0962173472,1.31173314|1.25797747|0.458427021|0.553840329|0.414939305|0.347480628,0.48896876|-0.0507265292|0.554091811,-0.0505018085|-0.304625332|0.036433883,0.004729785956442356,0.0010203681886196136,0.0015491368249058723,0.002136676572263241
39,2.0,-0.24699496463628778,0.22968442738056183,0.13320700824260712,0.22141696512699127,0.22968444228172302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2930648922920227,0.8536859154701233,19.576663970947266,0.300346702337265,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.06331264189019324,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.360975641957507e-09,valid,0.06529143729432804,0.325318138|0.310077949|0.124486236|0.129569074|0.0889964802|0.0652914373,0.475318138|0.460077949|0.274486236|0.279569074|0.23899648|0.215291437,0.445318138|0.430077949|0.244486236|0.249569074|0.20899648|0.185291437,0|0|0.15|0|0|0,-0.00109530618|-0.0346141631|-0.018488932|0.0129512597|0.00394846462|0.00978011816,0.0229116006|0.0796363237|-0.0041983328|0.0401550473|0.0791766278|0.10758851,1.32308885|1.28533396|0.475257677|0.571382605|0.439111013|0.378534377,0.486443549|-0.065957807|0.555913568,-0.0505018085|-0.304625332|0.036433883,0.004298955202102661,0.0011538630351424217,0.0014292197301983833,0.0016806945204734802
40,2.0500000000000003,-0.23522124118988785,0.2184925377368927,0.13219349086284637,0.22783978283405304,0.2184925526380539,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2869635224342346,0.46667158603668213,13.868266105651855,0.29309335350990295,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.05774113036113152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.542454095408851e-09,valid,0.07141696346371704,0.326599021|0.314485432|0.125177618|0.13248607|0.093419457|0.0714169635,0.476599021|0.464485432|0.275177618|0.28248607|0.243419457|0.221416963,0.446599021|0.434485432|0.245177618|0.25248607|0.213419457|0.191416963,0|0|0.120471733|0|0|0,-0.00109007811|-0.0347713836|-0.0179056185|0.00842259117|-0.000233907672|0.00487823939,0.0305067859|0.086913606|-4.72592272e-19|0.0510887233|0.0903916695|0.118618451,1.33581279|1.31008395|0.482804853|0.589455595|0.46383559|0.409164545,0.483918339|-0.0811890885|0.557735324,-0.0505018085|-0.304625332|0.036433883,0.006417178548872471,0.0017077494412660599,0.0022084880620241165,0.0024597709998488426
41,2.1,-0.22475195826648176,0.2071475386619568,0.1312551349401474,0.23472146689891815,0.2071475386619568,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27594709396362305,0.6245423555374146,9.78402042388916,0.28065407276153564,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,,0.04971931186891998,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07783978709959935,0.32825865|0.319290724|0.125730297|0.135720011|0.0981871094|0.0778397871,0.47825865|0.469290724|0.275730297|0.285720011|0.248187109|0.227839787,0.44825865|0.439290724|0.245730297|0.255720011|0.218187109|0.197839787,0|0|0.0724124187|0|0|0,-0.0010825403|-0.0342270425|-0.0184386657|0.00606802231|-0.00169109242|0.00365983413,0.0380483736|0.0940406869|-1.58075373e-18|0.0618459975|0.101281792|0.129213341,1.35000043|1.33697654|0.484482523|0.610794065|0.492339137|0.444232324,0.481393129|-0.09642037|0.55955708,-0.0505018085|-0.304625332|0.036433883,0.00689131673425436,0.00183147843927145,0.002506803721189499,0.002513272687792778
42,2.15,-0.21212087541272126,0.1959528774023056,0.13026630878448486,0.24192218482494354,0.19595293700695038,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2710506021976471,0.5314734578132629,9.811728477478027,0.2751704156398773,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,,0.04630548796651808,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0847214462003498,0.330294137|0.324429993|0.126216722|0.13936921|0.103418941|0.0847214462,0.480294137|0.474429993|0.276216722|0.28936921|0.253418941|0.234721446,0.450294137|0.444429993|0.246216722|0.25936921|0.223418941|0.204721446,0|0|0.024308308|0|0|0,-0.00112862762|-0.0351730087|-0.0202426719|0.00315925127|-0.00469667801|0.000157856252,0.0455235244|0.101008927|4.6831244e-18|0.0723767982|0.111815109|0.139330814,1.36557145|1.36355589|0.484624216|0.63301289|0.520794196|0.478374455,0.478867918|-0.111651652|0.561378837,-0.0505018085|-0.304625332|0.036433883,0.00639996025711298,0.0018978612497448921,0.002251141704618931,0.00221443735063076
43,2.2,-0.19797765817411872,0.1854494959115982,0.12910713255405426,0.24909533560276031,0.185449481010437,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26334381103515625,0.7485389113426208,12.69785213470459,0.2675144374370575,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.04618330218415383,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.744914490985874e-07,valid,0.09192219852743153,0.332699177|0.329890411|0.126704471|0.143393288|0.10901723|0.0919221985,0.482699177|0.479890411|0.276704471|0.293393288|0.25901723|0.241922199,0.452699177|0.449890411|0.246704471|0.263393288|0.22901723|0.211922199,0|0|0|0|0|0,-0.00125076674|-0.0388888452|-0.0225545248|-0.00323013576|-0.0117176276|-0.00979949121,0.0529201842|0.107826963|0.00537836894|0.0826361502|0.121924589|0.148930991,1.38246612|1.38849976|0.489641727|0.652979166|0.546275882|0.506820294,0.476342708|-0.126882926|0.563200593,-0.0505018085|-0.304625332|0.036433883,0.006096022203564644,0.0016820020973682404,0.0020968588069081306,0.0022675739601254463
44,2.25,-0.18652927147666135,0.17541886866092682,0.12790459394454956,0.2563706040382385,0.17541883885860443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25120458006858826,0.6076798439025879,6.028796195983887,0.25788426399230957,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.05765273742916536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.877636112354683e-09,valid,0.09909531413301184,0.335465744|0.335717864|0.127461653|0.147605437|0.114760742|0.0990953141,0.485465744|0.485717864|0.277461653|0.297605437|0.264760742|0.249095314,0.455465744|0.455717864|0.247461653|0.267605437|0.234760742|0.219095314,0|0|0|0|0|0,-0.0012653921|-0.0396017138|-0.0220046542|-0.0082374168|-0.0165432264|-0.0167665262,0.0602271203|0.114508464|0.0162032369|0.0926222522|0.131623838|0.158071621,1.4008247|1.41777821|0.504045196|0.674806585|0.574123579|0.537686352,0.473817497|-0.142114118|0.565022349,-0.0505018085|-0.304625332|0.036433883,0.006837040185928345,0.0018771179020404816,0.0026040244847536087,0.0023143431171774864
