step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.5922847820911585,0.33816275000572205,0.2994525134563446,0.18477831780910492,0.30636289715766907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2851316034793854,6.75262451171875,305.1786804199219,0.28912338614463806,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.019266849956887187,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021615858739235855,0.255340922|0.265393239|0.0216158587|0.109593437|0.10860397|0.111131851,0.405340922|0.415393239|0.171615859|0.259593437|0.25860397|0.261131851,0.375340922|0.385393239|0.141615859|0.229593437|0.22860397|0.231131851,0.15|0.15|0.15|0.15|0.15|0.15,0.000710956975|0.00320886859|0.00636817831|0.0905650599|0.0730770931|0.074810815,-0.00210422744|-0.0375656537|-0.0825206439|-0.10643717|-0.120630259|-0.131584446,1.01997042|1.02721617|0.0103109693|0.422501638|0.386862712|0.387753774,0.499278426|-0.235257551|0.223626912,0.058902055|0.134071141|-0.00512196217,0.005535515956580639,0.0015181489288806915,0.002001632936298847,0.0019816700369119644
51,2.6,-0.7445114834519854,0.5365393161773682,0.3007078468799591,0.17952705919742584,0.5039489269256592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3813439905643463,6.727367877960205,262.7955322265625,0.38656026124954224,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.01279396161442404,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022350529174152617,0.255319503|0.264309571|0.0223505292|0.108644196|0.106124529|0.108242461,0.405319503|0.414309571|0.172350529|0.258644196|0.256124529|0.258242461,0.375319503|0.384309571|0.142350529|0.228644196|0.226124529|0.228242461,0.15|0.15|0.15|0.15|0.15|0.15,-7.55108851e-06|0.0181546171|-0.00931401599|-0.0144148123|-0.00896409015|0.0181233538,-0.000187511724|-0.0357558065|-0.0794533786|-0.104277978|-0.118940061|-0.130234887,1.02108295|1.0396371|0.000634722153|0.315883992|0.296593966|0.320858313,0.50222379|-0.228553995|0.22337085,0.058902055|0.134071141|-0.00512196217,0.005638357251882553,0.0015434641391038895,0.002088872715830803,0.0019720084965229034
52,2.6500000000000004,-0.6392691464472591,0.3434319794178009,0.30629634857177734,0.18212227523326874,0.3128851652145386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39499393105506897,8.723090171813965,306.4422607421875,0.40440991520881653,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.11389083515789442,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,4.269870590087321e-08,valid,0.01732404421844716,0.255318951|0.261192684|0.0173240442|0.102941484|0.0999071796|0.102774142,0.405318951|0.411192684|0.167324044|0.252941484|0.24990718|0.252774142,0.375318951|0.381192684|0.137324044|0.222941484|0.21990718|0.222774142,0.104902462|0.15|0.15|0.15|0.15|0.15,0.00105493978|0.00792749934|0.00854671782|0.13116152|0.106742022|0.105872344,-1.03089126e-17|-0.0343240367|-0.0778429372|-0.103459539|-0.118528676|-0.129980452,1.02233074|1.0183742|-4.2541539e-08|0.439467919|0.387842065|0.386988459,0.505169213|-0.22185044|0.223114789,0.058902055|0.134071141|-0.00512196217,0.0060875918716192245,0.0016261739656329155,0.002054826356470585,0.002370975911617279
53,2.7,-0.7212787156052991,0.4771561324596405,0.30886149406433105,0.17886392772197723,0.44608306884765625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38476353883743286,8.46115779876709,340.3094787597656,0.3880937993526459,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.04008486991009895,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020410061351718328,0.255371943|0.260432425|0.0204100614|0.104098975|0.0991756916|0.101503376,0.405371943|0.410432425|0.170410061|0.254098975|0.249175692|0.251503376,0.375371943|0.380432425|0.140410061|0.224098975|0.219175692|0.221503376,0.0547382917|0.15|0.15|0.15|0.15|0.15,0.00153641245|0.0391538551|-0.00513374092|0.0287205151|0.0412980508|0.0725403256,1.99315914e-18|-0.0324827251|-0.0744827481|-0.10092552|-0.116439876|-0.128202453,1.02302419|1.04840083|0.00202375635|0.344190894|0.321560941|0.350351377,0.508114636|-0.215146884|0.222858727,0.058902055|0.134071141|-0.00512196217,0.005654390901327133,0.0015543075278401375,0.0020280871540308,0.0020369337871670723
54,2.75,-0.613030935617519,0.3535210192203522,0.3123198449611664,0.17850680649280548,0.323565274477005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.370008260011673,4.660717964172363,242.5109405517578,0.36719685792922974,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.025651910487263115,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.271976069055108e-09,valid,0.01726360258963247,0.255448939|0.258416673|0.0172636026|0.10082433|0.0956849647|0.0988512606,0.405448939|0.408416673|0.167263603|0.25082433|0.245684965|0.248851261,0.375448939|0.378416673|0.137263603|0.22082433|0.215684965|0.218851261,0.004496613|0.15|0.15|0.15|0.15|0.15,0.000607313516|0.0054389853|0.00461928316|0.0730498349|0.0629248573|0.0750394274,7.10289594e-18|-0.0309528186|-0.0736737006|-0.100436728|-0.116174198|-0.127239526,1.02240307|1.00815286|-7.12039661e-09|0.375910426|0.329490518|0.343204944,0.511060059|-0.208443329|0.222602665,0.058902055|0.134071141|-0.00512196217,0.005601401440799236,0.0015880931168794632,0.001993028447031975,0.0019852295517921448
55,2.8000000000000003,-0.6567670123912046,0.3952217102050781,0.3156956136226654,0.17690058052539825,0.3661198019981384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4337727129459381,3.813168525695801,144.52857971191406,0.46524783968925476,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.18372255994475642,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.986885497748066e-08,valid,0.017336507889540193,0.255519343|0.257442185|0.0173365079|0.0994086979|0.0929986104|0.0961840248,0.405519343|0.407442185|0.167336508|0.249408698|0.24299861|0.246184025,0.375519343|0.377442185|0.137336508|0.219408698|0.21299861|0.216184025,0|0.15|0.15|0.15|0.15|0.15,0.000125637965|0.00130778094|0.00135864861|0.0469537322|0.0447589085|0.0614792343,0.00174366234|-0.0291323247|-0.07070478|-0.098313187|-0.114491811|-0.125118299,1.02394667|1.0019442|-9.9834758e-08|0.346275337|0.302261539|0.321097035,0.514005482|-0.201739773|0.222346604,0.058902055|0.134071141|-0.00512196217,0.00559574831277132,0.0015617003664374352,0.0020174458622932434,0.0019813580438494682
56,2.85,-0.6279354873850429,0.3572671711444855,0.3193659484386444,0.1763659566640854,0.3297252655029297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.420217365026474,2.4760279655456543,109.05784606933594,0.4191088378429413,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.030601738682130092,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6426464267797758e-08,valid,0.016172885399648312,0.255660914|0.256139628|0.0161728854|0.0969134908|0.0895791168|0.0929830608,0.405660914|0.406139628|0.166172885|0.246913491|0.239579117|0.242983061,0.375660914|0.376139628|0.136172885|0.216913491|0.209579117|0.212983061,0|0.15|0.15|0.15|0.15|0.15,-0.000523718401|-0.0132388101|0.00294651679|0.0561656511|0.0425970361|0.0482876526,0.00365542002|-0.0273455205|-0.0676380747|-0.0961723835|-0.112866553|-0.122753136,1.02577536|0.983974181|-1.63292852e-08|0.347647231|0.28804695|0.29746676,0.516950905|-0.195036218|0.222090542,0.058902055|0.134071141|-0.00512196217,0.005572620779275894,0.00154877919703722,0.002016376703977585,0.001971649006009102
57,2.9000000000000004,-0.6676156577587073,0.38520750403404236,0.323356032371521,0.17503024637699127,0.3583987057209015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41499194502830505,3.8319649696350098,93.01986694335938,0.42035919427871704,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.05483830896237546,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.8232083688152785e-08,valid,0.016233011993821683,0.255865374|0.255010707|0.016233012|0.0950418342|0.0861898955|0.0893224991,0.405865374|0.405010707|0.166233012|0.245041834|0.236189896|0.239322499,0.375865374|0.375010707|0.136233012|0.215041834|0.206189896|0.209322499,0|0.15|0.15|0.15|0.15|0.15,0.000610664599|0.014960252|-0.0013890189|0.0549729637|0.054810044|0.0639958111,0.00556168407|-0.0254751772|-0.0635430673|-0.0932375333|-0.110539517|-0.119834722,1.02963384|1.0095279|-3.81939479e-08|0.341902767|0.289030109|0.301451085,0.519896328|-0.188332662|0.221834481,0.058902055|0.134071141|-0.00512196217,0.005580189637839794,0.0015387767925858498,0.0020083514973521233,0.0019983379170298576
58,2.95,-0.6791790265959753,0.4099160432815552,0.326444149017334,0.1734118014574051,0.3837985098361969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3575983941555023,2.3352062702178955,76.95831298828125,0.36578452587127686,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.07679657859676092,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.760674166631994e-08,valid,0.015261212514399464,0.256222118|0.253599105|0.0152612125|0.0931826273|0.0834617646|0.086515658,0.406222118|0.403599105|0.165261213|0.243182627|0.233461765|0.236515658,0.376222118|0.373599105|0.135261213|0.213182627|0.203461765|0.206515658,0|0.15|0.15|0.15|0.15|0.15,0.000634513523|0.0130905662|-1.66982495e-05|0.0475574943|0.0457332349|0.048670985,0.00747132934|-0.0237626884|-0.0610282194|-0.0913890821|-0.109103984|-0.117558393,1.03299431|1.0037243|-6.75579593e-08|0.328898921|0.270476309|0.277175224,0.522841752|-0.181629106|0.221578419,0.058902055|0.134071141|-0.00512196217,0.005643073469400406,0.0015681041404604912,0.0020082946866750717,0.0020327968522906303
59,3.0,-0.6520157988457601,0.36153775453567505,0.3303821384906769,0.17331545054912567,0.3360198736190796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3577314615249634,3.590987205505371,87.97026062011719,0.3577314615249634,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,2.7353539642560716e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014007685996582725,0.25667544|0.252477653|0.014007686|0.0910399261|0.080343442|0.0830881591,0.40667544|0.402477653|0.164007686|0.241039926|0.230343442|0.233088159,0.37667544|0.372477653|0.134007686|0.211039926|0.200343442|0.203088159,0|0.15|0.15|0.15|0.15|0.15,0.00204246764|0.0369739399|0.00274584125|0.0822019221|0.0853450195|0.0880532608,0.00937708687|-0.0220018035|-0.0585044952|-0.0895440084|-0.10764686|-0.1155968,1.03812132|1.02488275|0.000272090029|0.356817618|0.299071928|0.304809097,0.525787175|-0.174925551|0.221322358,0.058902055|0.134071141|-0.00512196217,0.005566359497606754,0.001516474410891533,0.0020456891506910324,0.0019690226763486862
60,3.0500000000000003,-0.7228212678529156,0.4511229693889618,0.33305156230926514,0.17120890319347382,0.425902396440506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4229254722595215,4.2449774742126465,132.27110290527344,0.47079911828041077,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.21154239680235798,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.5287165576932946e-07,valid,0.014126282823907627,0.257294547|0.251945916|0.0141262828|0.0906987923|0.0792588599|0.0816963744,0.407294547|0.401945916|0.164126283|0.240698792|0.22925886|0.231696374,0.377294547|0.371945916|0.134126283|0.210698792|0.19925886|0.201696374,0|0.15|0.15|0.15|0.15|0.15,0.00131109525|0.0251049786|0.000525341274|0.0424929212|0.04946627|0.0515157425,0.0112849245|-0.0202560847|-0.0570307252|-0.0882955522|-0.106570891|-0.113792177,1.04177421|1.01263256|-2.5264407e-07|0.316992538|0.259930819|0.264509063,0.528732598|-0.168221995|0.221066296,0.058902055|0.134071141|-0.00512196217,0.005691696889698505,0.0015459908172488213,0.002093086950480938,0.0020181313157081604
61,3.1,-0.6617631007551701,0.36022406816482544,0.3370288908481598,0.1728367656469345,0.3368556797504425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39591991901397705,5.263242244720459,157.3525848388672,0.3923543393611908,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.01975357831782094,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012275203846863009,0.25797223|0.251206905|0.0122752038|0.0884352296|0.0764304711|0.0785254962,0.40797223|0.401206905|0.162275204|0.23843523|0.226430471|0.228525496,0.37797223|0.371206905|0.132275204|0.20843523|0.196430471|0.198525496,0|0.15|0.15|0.15|0.15|0.15,0.000566165204|0.00218748388|0.00803118086|0.0919099957|0.0814833669|0.0714872384,0.0131829087|-0.0184994543|-0.0552530883|-0.0869763922|-0.105543448|-0.111717633,1.04563799|0.988515649|0.00187890794|0.358674522|0.281661803|0.27387159,0.531678021|-0.16151844|0.220810235,0.058902055|0.134071141|-0.00512196217,0.005610918626189232,0.0015280172228813171,0.0020159631967544556,0.0020337123423814774
62,3.1500000000000004,-0.7445488148832358,0.4720996618270874,0.339279443025589,0.1703553944826126,0.44926026463508606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4279956519603729,4.145036697387695,175.62911987304688,0.4345826804637909,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.040737436688366574,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.544328191865733e-08,valid,0.014427522878046467,0.258707256|0.251139972|0.0144275229|0.0887226467|0.0752830377|0.0765240228,0.408707256|0.401139972|0.164427523|0.238722647|0.225283038|0.226524023,0.378707256|0.371139972|0.134427523|0.208722647|0.195283038|0.196524023,0|0.15|0.15|0.15|0.15|0.15,0.000454743615|0.0168241626|-0.00602020551|0.0179667203|0.0246583986|0.0185925316,0.0150703132|-0.0165605192|-0.0516899417|-0.0841484612|-0.103058187|-0.108456128,1.05035408|1.00482353|-5.57088907e-08|0.288708846|0.222732362|0.216232494,0.534623444|-0.154814884|0.220554173,0.058902055|0.134071141|-0.00512196217,0.005635082721710205,0.0015654880553483963,0.002063763327896595,0.0019703609868884087
63,3.2,-0.6669810202490629,0.3567667007446289,0.34321925044059753,0.17303778231143951,0.33631688356399536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4279089570045471,6.081840515136719,202.9523468017578,0.4279087483882904,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,4.5432428250611974e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012292941673382712,0.259530869|0.249796235|0.0122929417|0.0855448034|0.0714738472|0.0720474324,0.409530869|0.399796235|0.162292942|0.235544803|0.221473847|0.222047432,0.379530869|0.369796235|0.132292942|0.205544803|0.191473847|0.192047432,0|0.15|0.15|0.15|0.15|0.15,-0.000203313853|-0.0121475348|0.00830693223|0.0984114565|0.0776319893|0.0566949517,0.0169494781|-0.0148642869|-0.0492869153|-0.0824904974|-0.101780358|-0.10600049,1.05486964|0.972173118|0.00819178363|0.358100173|0.26174702|0.238884192,0.537568867|-0.148111328|0.220298111,0.058902055|0.134071141|-0.00512196217,0.005691437982022762,0.0016627879813313484,0.0020182691514492035,0.0019756481051445007
64,3.25,-0.6839642640099891,0.3612227141857147,0.34743592143058777,0.17246083915233612,0.3411135971546173,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47626498341560364,7.360728740692139,263.7994689941406,0.4762646555900574,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,3.8274031983659003e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015635135808438644,0.260415194|0.2496857|0.0156351358|0.0863390588|0.0703024925|0.069590832,0.410415194|0.3996857|0.165635136|0.236339059|0.220302493|0.219590832,0.380415194|0.3696857|0.135635136|0.206339059|0.190302493|0.189590832,0|0.15|0.15|0.15|0.15|0.15,0.00232724406|0.0478072317|-0.00121046979|0.06408737|0.0827345282|0.071447927,0.0188171822|-0.012891069|-0.0448278255|-0.0789056943|-0.0985317261|-0.102019163,1.0628052|1.03365896|0.0165022479|0.330537911|0.265412772|0.247792092,0.54051429|-0.141407773|0.22004205,0.058902055|0.134071141|-0.00512196217,0.005668738856911659,0.001598341390490532,0.002052921801805496,0.0019830623641610146
65,3.3000000000000003,-0.819303513422865,0.5512710809707642,0.34870949387550354,0.16808445751667023,0.531533420085907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031877160072327,4.372077465057373,185.0355987548828,0.5033881068229675,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,,0.0032092511653900035,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.015211770263170582,0.261518186|0.249341205|0.0152117703|0.0857402345|0.0696251885|0.0680502941,0.411518186|0.399341205|0.16521177|0.235740235|0.219625188|0.218050294,0.381518186|0.369341205|0.13521177|0.205740235|0.189625188|0.188050294,0|0.15|0.15|0.15|0.15|0.15,-0.000408397114|0.0107460916|-0.0164600636|-0.027022417|-0.0179625381|-0.0388359588,0.0206862117|-0.0111920452|-0.0437741224|-0.0779538307|-0.097731962|-0.0995327257,1.06635056|0.996918867|0.000612895144|0.23798469|0.162806254|0.133832492,0.543459713|-0.134704217|0.219785988,0.058902055|0.134071141|-0.00512196217,0.005792262032628059,0.0015437426045536995,0.0021564867347478867,0.002057150937616825
66,3.35,-0.6834798407494669,0.35820522904396057,0.3525370657444,0.1712130457162857,0.34124118089675903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941960632801056,8.83942985534668,215.2648468017578,0.4087156057357788,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.041506951934673485,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01121317288307741,0.262581418|0.247151677|0.0112131729|0.0805938017|0.0639512921|0.0612348215,0.412581418|0.397151677|0.161213173|0.230593802|0.213951292|0.211234821,0.382581418|0.367151677|0.131213173|0.200593802|0.183951292|0.181234821,0|0.15|0.15|0.15|0.15|0.15,-0.00123594452|-0.0284077741|0.00537918914|0.0948453696|0.0690499283|0.0424089731,0.0225335687|-0.00960384905|-0.0411399505|-0.0763089338|-0.0965709392|-0.0984538277,1.0716233|0.950595085|0.00909193022|0.340911643|0.228284158|0.188894431,0.546405137|-0.128000662|0.219529927,0.058902055|0.134071141|-0.00512196217,0.0056218551471829414,0.001534920185804367,0.002041182480752468,0.002012064680457115
67,3.4000000000000004,-0.691863672235927,0.3595782220363617,0.35654759407043457,0.17094014585018158,0.3433828353881836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3928740620613098,7.644322872161865,319.5478820800781,0.4076875150203705,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.04330830784923856,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015131204149499339,0.263692321|0.246628441|0.0151312041|0.0813141812|0.0624524037|0.0583271341,0.413692321|0.396628441|0.165131204|0.231314181|0.212452404|0.208327134,0.383692321|0.366628441|0.135131204|0.201314181|0.182452404|0.178327134,0|0.15|0.15|0.15|0.15|0.15,0.0015238532|0.0341987351|-0.00303802533|0.0552921631|0.0698063285|0.0539847192,0.0243667128|-0.00764238675|-0.0358268959|-0.0719969995|-0.0925866375|-0.0946718489,1.08065985|1.01307011|0.0216598953|0.308551888|0.227029306|0.192621407,0.54935056|-0.121297106|0.219273865,0.058902055|0.134071141|-0.00512196217,0.005631672218441963,0.001565106213092804,0.002024879679083824,0.0020073875784873962
68,3.45,-0.7751934751254027,0.4353571832180023,0.36089155077934265,0.16913224756717682,0.41919809579849243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540006160736084,3.405360698699951,98.8488540649414,0.5400055646896362,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,8.578420515082142e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015140190376817325,0.265030476|0.246262187|0.0151401904|0.0806146579|0.0614142652|0.0563868633,0.415030476|0.396262187|0.16514019|0.230614658|0.211414265|0.206386863,0.385030476|0.366262187|0.13514019|0.200614658|0.181414265|0.176386863,0|0.15|0.15|0.15|0.15|0.15,0.00231860634|0.0554314649|-0.00847716176|0.0401824143|0.0684568637|0.0523742593,0.0261984404|-0.00590897373|-0.0339122587|-0.0703755089|-0.0911739443|-0.0933079965,1.08863895|1.03457124|0.0181713411|0.292265537|0.22293998|0.184613716,0.552295983|-0.114593551|0.219017804,0.058902055|0.134071141|-0.00512196217,0.005568113178014755,0.0015670908614993095,0.002004374749958515,0.0019626356661319733
69,3.5,-0.6744747701399241,0.35755106806755066,0.3635202944278717,0.17043663561344147,0.34335923194885254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42564159631729126,7.288557529449463,202.44125366210938,0.43262577056884766,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.056874847792015515,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013429512742574118,0.266502307|0.245599494|0.0134295127|0.0791163029|0.0602952075|0.0543625713,0.416502307|0.395599494|0.163429513|0.229116303|0.210295207|0.204362571,0.386502307|0.365599494|0.133429513|0.199116303|0.180295207|0.174362571,0|0.15|0.15|0.15|0.15|0.15,-0.000454434811|-0.0135810461|0.00533554995|0.0606511704|0.0529172804|0.0306273859,0.0280202454|-0.00432142165|-0.0332263181|-0.0697825064|-0.0907855963|-0.0929501742,1.09357504|0.96449551|0.0258272829|0.307333876|0.203312514|0.155127497,0.555241406|-0.107889995|0.218761742,0.058902055|0.134071141|-0.00512196217,0.005893397144973278,0.0015699388459324837,0.0020455019548535347,0.002242704853415489
70,3.5500000000000003,-0.707477545806328,0.37233227491378784,0.36707431077957153,0.16999299824237823,0.3466772735118866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002195239067078,4.10594367980957,219.4870147705078,0.5002195239067078,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,2.887445387398475e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0153601029108347,0.267927679|0.245695183|0.0153601029|0.078678895|0.0584526518|0.0513096059,0.417927679|0.395695183|0.165360103|0.228678895|0.208452652|0.201309606,0.387927679|0.365695183|0.135360103|0.198678895|0.178452652|0.171309606,0|0.15|0.15|0.15|0.15|0.15,1.50225642e-06|0.0132297081|-0.0124275438|0.0328197768|0.0402424742|0.0170115908,0.0298187164|-0.00236304397|-0.0290096173|-0.0663259648|-0.087614225|-0.089814009,1.10153094|0.993647395|0.0200032505|0.281209392|0.186438856|0.132436005,0.558186829|-0.101186439|0.218505681,0.058902055|0.134071141|-0.00512196217,0.005623026750981808,0.0016042478382587433,0.0020084353163838387,0.0019768336787819862
71,3.6,-0.7034597710102555,0.3575366735458374,0.3709757626056671,0.16981710493564606,0.3457280993461609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46887072920799255,2.1235151290893555,88.57669830322266,0.46887072920799255,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.01472555411935e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015368411616003247,0.269463705|0.244447854|0.0153684116|0.0770983873|0.0561774046|0.0477648596,0.419463705|0.394447854|0.165368412|0.227098387|0.206177405|0.19776486,0.389463705|0.364447854|0.135368412|0.197098387|0.176177405|0.16776486,0|0.15|0.15|0.15|0.15|0.15,0.000471468748|0.0184338469|-0.00839650856|0.0435965153|0.0539346022|0.0324868564,0.0316047203|-0.00068156633|-0.0259504964|-0.063891688|-0.0854791237|-0.0877838753,1.10993101|0.995543698|0.0271266416|0.288098376|0.193165097|0.13576242,0.561132252|-0.0944828838|0.218249619,0.058902055|0.134071141|-0.00512196217,0.005727704614400864,0.0015810579061508179,0.0020739352330565453,0.0020373566076159477
72,3.6500000000000004,-0.7127715130033228,0.36740368604660034,0.3745706379413605,0.16918571293354034,0.350142240524292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4580896198749542,0.7331117987632751,48.992374420166016,0.4580896198749542,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,9.945040665815832e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01559965759542245,0.271112245|0.243722886|0.0155996576|0.0761388714|0.0546604654|0.0450653968,0.421112245|0.393722886|0.165599658|0.226138871|0.204660465|0.195065397,0.391112245|0.363722886|0.135599658|0.196138871|0.174660465|0.165065397,0|0.122482354|0.15|0.15|0.15|0.15,0.000678347207|0.0245759159|-0.0108285671|0.0343123785|0.0467621274|0.0269487328,0.0333775025|3.12005328e-18|-0.0232017321|-0.0615921396|-0.0834207633|-0.0858251104,1.11850483|0.999467461|0.0283683312|0.277275724|0.181983226|0.121385209,0.564077675|-0.0877793282|0.217993557,0.058902055|0.134071141|-0.00512196217,0.0055571794509887695,0.0015364689752459526,0.0019849538803100586,0.002001674845814705
