episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-167.87612691200016,70.98616796545684,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43423008918762207,12.0,0.108711376786232,0.10827569985607018,0.3751445412635803,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04516562434156854,nan,nan,nan,nan,nan,0.07827180845779366,0.9310222268104553,14.006670951843262,0,0,0,0.0,0,nan
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-478.8415815484106,302.87691397219896,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9010840654373169,12.0,0.02991677261888981,0.174487141550829,0.42853105068206787,87,0.3625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11505279260712131,nan,nan,nan,nan,nan,0.1569987585923324,1.6087199449539185,37.48566818237305,0,0,0,0.0,0,nan
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.16414369539192,2.5466378927230835,50,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0541464127600193,2.5,0.2906162142753601,0.05093275785446167,0.10488380491733551,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13502280238367614,nan,nan,nan,nan,nan,0.15595632491633296,1.648398995399475,25.187908172607422,0,0,0,0.0,0,nan
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.80339443169476,26.975476052612066,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.724994957447052,12.0,0.14379824697971344,0.11239781688588361,0.308793842792511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004985643619513869,nan,nan,nan,nan,nan,0.09606487043978025,1.0468413829803467,32.51583480834961,0,0,0,0.0,0,nan
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-191.46604456999873,110.05578825995326,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.448535680770874,12.0,0.1146198958158493,0.1335657844164719,0.4162541925907135,26,0.10833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035553118357587926,nan,nan,nan,nan,nan,0.15548773206149538,1.6715575456619263,48.04056930541992,0,0,0,0.0,0,nan
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.48004056174565,30.55395202897489,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4323759973049164,12.0,0.1184622198343277,0.08980813345406205,0.3046456575393677,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034296015894138304,nan,nan,nan,nan,nan,0.08866976118879392,1.0768715143203735,22.049320220947266,0,0,0,0.0,0,nan
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.59223169422583,47.90134026110172,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1943495273590088,12.0,0.11277486383914948,0.14958891775459052,0.3366486728191376,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03509206929221528,nan,nan,nan,nan,nan,0.13097278639130916,1.4861129522323608,39.4359130859375,0,0,0,0.0,0,nan
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-27.39803237628112,14.90111580491066,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09482960402965546,12.0,0.1372457593679428,0.062087982520461084,0.20646555721759796,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02018895314029054,nan,nan,nan,nan,nan,0.11633835569179306,1.3108842372894287,39.54446792602539,0,0,0,0.0,0,nan
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.138638760920653,3.9585812352597713,86,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05454346910119057,4.3,0.22657497227191925,0.046030014363485715,0.12403266876935959,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07193990428603678,nan,nan,nan,nan,nan,0.04280781238556428,0.7485277056694031,15.330999374389648,0,0,0,0.0,0,nan
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-241.27343016532524,119.62348402291536,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8002855777740479,12.0,0.05159074813127518,0.285931183428814,0.5825403332710266,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10426276162964304,nan,nan,nan,nan,nan,0.20314503900784378,1.965218186378479,59.27571487426758,0,0,0,0.0,0,nan
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.874753815757977,4.663660250604153,51,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05392228066921234,2.5500000000000003,0.14849995076656342,0.09144431863929711,0.17176154255867004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006316081178831839,nan,nan,nan,nan,nan,0.13973674470303105,1.3881046772003174,28.27161407470703,0,0,0,0.0,0,nan
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.27676622762488,11.296263385564089,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8435109257698059,12.0,0.1269063800573349,0.047067764106517036,0.13820643723011017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02728552801259218,nan,nan,nan,nan,nan,0.19796794354139516,2.143850803375244,75.89027404785156,0,0,0,0.0,0,nan
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.3381833510939,37.64077275246382,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20559866726398468,12.0,0.11822597682476044,0.1318365531352659,0.31079456210136414,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044891810289384076,nan,nan,nan,nan,nan,0.21114870317396708,2.039219617843628,75.13152313232422,0,0,0,0.0,0,nan
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.91344350330313,17.563574327155948,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5334357023239136,12.0,0.22517849504947662,0.07318155969648311,0.2066844254732132,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06982509137908963,nan,nan,nan,nan,nan,0.050352855224628,0.7537801265716553,11.328091621398926,0,0,0,0.0,0,nan
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-318.35981158220847,163.71657067909837,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9738211035728455,12.0,0.08658799529075623,0.21965237782957653,0.8369374871253967,37,0.15416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06596282981228582,nan,nan,nan,nan,nan,0.10682675366600354,1.2439247369766235,35.0396728515625,0,0,0,0.0,0,nan
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-14.456832726116428,32.75555873662233,143,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0529174879193306,7.15,0.11782066524028778,0.08220670445190444,0.14744389057159424,7,0.04895104895104895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0404558935756347,nan,nan,nan,nan,nan,0.09598878677934408,1.2701467275619507,40.72816467285156,0,0,0,0.0,0,nan
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-317.94630390856673,92.51720578968525,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9464700222015381,12.0,0.10624741017818451,0.24798835745702189,0.5348955988883972,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057692866279923066,nan,nan,nan,nan,nan,0.2231378502988567,2.1475114822387695,69.788330078125,0,0,0,0.0,0,nan
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-101.9472732221676,28.64868150278926,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5006048083305359,12.0,0.20758359134197235,0.11936950626162192,0.2124592661857605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04821225356014855,nan,nan,nan,nan,nan,0.10845200196684648,1.1857578754425049,29.059310913085938,0,0,0,0.0,0,nan
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-329.5488404417511,186.45357204787433,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6791249513626099,12.0,0.09280385076999664,0.05188988353280972,0.21236978471279144,58,0.24166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06147958143029844,nan,nan,nan,nan,nan,0.20695168760915597,1.9397000074386597,46.68148422241211,0,0,0,0.0,0,nan
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.541449855082224,0.6834192182868719,24,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05452848970890045,1.2000000000000002,0.40824204683303833,0.028475800761952996,0.029925404116511345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24931384370103138,nan,nan,nan,nan,nan,0.06859681819332764,1.1266834735870361,27.290178298950195,0,0,0,0.0,0,nan
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.31296363455135,47.59951030090451,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3877428472042084,12.0,0.12031856924295425,0.19833129292043547,0.6171584725379944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031186695251832486,nan,nan,nan,nan,nan,0.18234647644373278,1.8562819957733154,48.115501403808594,0,0,0,0.0,0,nan
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.158015279677922,1.2907301392406225,29,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05178666114807129,1.4500000000000002,0.2731514871120453,0.044507935835883534,0.07052105665206909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10879725221104855,nan,nan,nan,nan,nan,0.1336944119940544,1.5027414560317993,25.198833465576172,0,0,0,0.0,0,nan
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.61421006067968,9.336702497676015,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4667761027812958,12.0,0.16733039915561676,0.03890292707365006,0.13694119453430176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009670609772954364,nan,nan,nan,nan,nan,0.07789782557326058,0.9042844176292419,13.041425704956055,0,0,0,0.0,0,nan
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.663885503678735,0.6771238744258881,28,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05091499909758568,1.4000000000000001,0.3910259008407593,0.024182995515210286,0.038564540445804596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23097598442599698,nan,nan,nan,nan,nan,0.11993016402370163,1.399464726448059,26.924030303955078,0,0,0,0.0,0,nan
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.106150027698476,1.8197776768356562,57,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051360420882701874,2.85,0.3598039150238037,0.03192592415501151,0.08271441608667374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19623688414041052,nan,nan,nan,nan,nan,0.24431679417428218,2.294560432434082,34.61164093017578,0,0,0,0.0,0,nan
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.444946037142486,1.309086237102747,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054397858679294586,1.0,0.2638489603996277,0.06545431185513735,0.15668143332004547,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10520165900356473,nan,nan,nan,nan,nan,0.17412953227758407,1.86177659034729,34.3668327331543,0,0,0,0.0,0,nan
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-59.418266825361194,9.154683012515306,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2849451005458832,12.0,0.12008262425661087,0.03814451255214711,0.07047111541032791,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029917390019255363,nan,nan,nan,nan,nan,0.12947762970579788,1.514181137084961,41.62590026855469,0,0,0,0.0,0,nan
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-336.9027736002434,220.2138484455645,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7920004725456238,12.0,0.01896722801029682,0.08005770185651878,0.14562556147575378,67,0.2791666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13346845624272718,nan,nan,nan,nan,nan,0.10750727455597371,1.204604148864746,19.456096649169922,0,0,0,0.0,0,nan
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.84842534004049,10.82727493532002,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7699506282806396,12.0,0.12983392179012299,0.04511364556383342,0.1599331647157669,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031136603992508588,nan,nan,nan,nan,nan,0.21882807749013106,2.0340116024017334,51.86106872558594,0,0,0,0.0,0,nan
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.13190807500595,51.13571720570326,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0838625580072403,12.0,0.17101214826107025,0.2130654883570969,0.48376280069351196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018530589009323528,nan,nan,nan,nan,nan,0.21997322316359108,2.123387575149536,71.05496978759766,0,0,0,0.0,0,nan
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-34.24818931952561,20.4422840308398,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23205488920211792,12.0,0.14325152337551117,0.0851761834618325,0.18297594785690308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009798790992562006,nan,nan,nan,nan,nan,0.09841113169289505,1.1606849431991577,42.00178909301758,0,0,0,0.0,0,nan
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.34961952421509,10.440801849588752,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6672820448875427,12.0,0.12210400402545929,0.04350334103995313,0.11307843029499054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034223712646718446,nan,nan,nan,nan,nan,0.17243069500739996,1.9061408042907715,61.88400650024414,0,0,0,0.0,0,nan
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-357.1151397700108,178.72317721694708,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7792652249336243,12.0,0.059028659015893936,0.05717990507061283,0.17548342049121857,55,0.22916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0983870129741747,nan,nan,nan,nan,nan,0.14870691943215206,1.617207407951355,28.038389205932617,0,0,0,0.0,0,nan
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-48.58757617577625,32.39305644482374,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13895687460899353,12.0,0.11913351714611053,0.10997106852009893,0.24904224276542664,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03834212726008088,nan,nan,nan,nan,nan,0.21713321750867182,2.0461745262145996,67.11476135253906,0,0,0,0.0,0,nan
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-123.27232370369298,43.494668785482645,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47317010164260864,12.0,0.11337853223085403,0.06872778660617769,0.2544611990451813,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03662145576385917,nan,nan,nan,nan,nan,0.06475523837919657,0.7610387802124023,14.532929420471191,0,0,0,0.0,0,nan
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.77978878333766,34.955249421298504,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43903446197509766,12.0,0.16536007821559906,0.14564687258874376,0.46585744619369507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011651154800757069,nan,nan,nan,nan,nan,0.1744972295826301,1.6870607137680054,31.85208511352539,0,0,0,0.0,0,nan
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-148.69305068249523,141.41411744058132,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10274107754230499,12.0,0.11356918513774872,0.1142254893357555,0.20973467826843262,38,0.15833333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04199416845017953,nan,nan,nan,nan,nan,0.18791303588853528,1.7863354682922363,53.86176300048828,0,0,0,0.0,0,nan
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-44.35286635138067,14.334003454074264,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5664156079292297,12.0,0.2296976000070572,0.0597250143919761,0.1200079694390297,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07969761002173573,nan,nan,nan,nan,nan,0.04267850831965916,0.5422942042350769,9.181283950805664,0,0,0,0.0,0,nan
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.32895236699562,47.177817329764366,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30369818210601807,12.0,0.1385968178510666,0.1965742388740182,0.684913694858551,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021947508023620915,nan,nan,nan,nan,nan,0.10913131347236533,1.1866976022720337,33.27570724487305,0,0,0,0.0,0,nan
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.02607812514422,31.287513978779316,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2858041822910309,12.0,0.13816025853157043,0.13036464157824715,0.27758723497390747,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02310460959644811,nan,nan,nan,nan,nan,0.14135636804082122,1.5813524723052979,41.447181701660156,0,0,0,0.0,0,nan
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.10914148474877,2.4912388250231743,36,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053497232496738434,1.8,0.39647412300109863,0.06920107847286595,0.160488098859787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24018537191149458,nan,nan,nan,nan,nan,0.10587162133823666,1.3773584365844727,25.817302703857422,0,0,0,0.0,0,nan
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.53789205044987,40.26083371043205,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7470190525054932,12.0,0.17810358107089996,0.1677534737934669,0.4923194646835327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022366630117174602,nan,nan,nan,nan,nan,0.10458974293239104,1.2101998329162598,35.65433883666992,0,0,0,0.0,0,nan
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.22613426545209,10.739104928448796,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5066921710968018,12.0,0.24773456156253815,0.04474627053520332,0.10928598046302795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09422155264274776,nan,nan,nan,nan,nan,0.06589851000268633,0.8795492649078369,17.693161010742188,0,0,0,0.0,0,nan
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-610.4143618711166,577.7638811022043,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.4516057074069977,12.0,-0.07118944078683853,0.182349504592518,0.5120745897293091,178,0.7416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2211894370452887,nan,nan,nan,nan,nan,0.23994453568011523,2.2312722206115723,67.14201354980469,0,0,0,0.0,0,nan
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.73828512335059,8.235153418034315,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4465307891368866,12.0,0.1529809981584549,0.03431313924180965,0.08414238691329956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001894951860200389,nan,nan,nan,nan,nan,0.08288937453180552,0.9327312707901001,14.680915832519531,0,0,0,0.0,0,nan
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-99.58776287563981,18.796377830207348,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.506656289100647,12.0,0.1373903900384903,0.07831824095919729,0.23181673884391785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004635296791940302,nan,nan,nan,nan,nan,0.1858114779771616,1.7246979475021362,27.755571365356445,0,0,0,0.0,0,nan
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-246.61859535232276,206.983087901026,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4766918420791626,12.0,0.07825198769569397,0.2249295329209417,0.693137526512146,51,0.2125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07546537874257778,nan,nan,nan,nan,nan,0.1369384818826802,1.5818018913269043,34.956241607666016,0,0,0,0.0,0,nan
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.103646119593137,2.2851080670952797,52,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05262080207467079,2.6,0.25426098704338074,0.04394438590567846,0.07431548833847046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10009945892786495,nan,nan,nan,nan,nan,0.18499970543556488,1.7762959003448486,32.05038833618164,0,0,0,0.0,0,nan
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-33.05613634688414,27.880600959062576,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09185780584812164,12.0,0.16818086802959442,0.11616917066276074,0.35062146186828613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017491217569137185,nan,nan,nan,nan,nan,0.12474400344459961,1.4431859254837036,47.661685943603516,0,0,0,0.0,0,nan
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.77001203913115,1.7484051436185837,45,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053957562893629074,2.25,0.26102232933044434,0.03885344763596853,0.1693168580532074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09850413219589502,nan,nan,nan,nan,nan,0.1821047282881207,1.778259038925171,24.284523010253906,0,0,0,0.0,0,nan
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.73942976928225,76.05970869027078,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4279995262622833,12.0,0.10157373547554016,0.11691545287612826,0.48468461632728577,16,0.06666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06194092391183462,nan,nan,nan,nan,nan,0.07203174279420636,0.8794267177581787,17.052894592285156,0,0,0,0.0,0,nan
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.7953890129459,36.49360308051109,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19243194162845612,12.0,0.17371051013469696,0.15205667950212956,0.332461953163147,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012064848609452283,nan,nan,nan,nan,nan,0.15149389253153156,1.5579267740249634,41.08169937133789,0,0,0,0.0,0,nan
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-86.6841521338926,14.813988450914621,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5292578935623169,12.0,0.15368376672267914,0.06172495187881092,0.20196114480495453,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033002243655081143,nan,nan,nan,nan,nan,0.18973498341316977,1.8013617992401123,54.93650817871094,0,0,0,0.0,0,nan
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-215.01544658412593,24.13657977245748,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8768390417098999,12.0,0.1737210899591446,0.1005690823852395,0.28855207562446594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004905091716511961,nan,nan,nan,nan,nan,0.12139163319176684,1.2568161487579346,29.455734252929688,0,0,0,0.0,0,nan
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-27.233921580224838,19.647154554724693,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15719668567180634,12.0,0.12149988114833832,0.08186314397801955,0.22523273527622223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03794871399821417,nan,nan,nan,nan,nan,0.08892637063787939,1.1705313920974731,32.25823211669922,0,0,0,0.0,0,nan
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.17791833796684,127.91743100062013,86,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0017329637862296783,1,0.2727908492088318,4.3,-0.02692178450524807,0.1385747790769782,0.25287026166915894,36,0.4186046511627907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17983897157643072,nan,nan,nan,nan,nan,0.12733172534336878,1.3594399690628052,25.204259872436523,0,0,0,0.0,0,nan
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.321221075684726,1.2407979723066092,33,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052076514810323715,1.6500000000000001,0.42438560724258423,0.037599938554745735,0.06423477828502655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.270907936863248,nan,nan,nan,nan,nan,0.0800436409754735,1.0605483055114746,21.75004768371582,0,0,0,0.0,0,nan
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-87.4969327936577,38.058933425694704,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43702349066734314,12.0,0.17527537047863007,0.15857888927372793,0.46040791273117065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01843083208858709,nan,nan,nan,nan,nan,0.17133866543881596,1.5995619297027588,32.27561950683594,0,0,0,0.0,0,nan
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.899259654373868,1.8069544695317745,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05499453842639923,0.8500000000000001,0.2561055123806,0.10629143938422203,0.1757737547159195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965076780181496,nan,nan,nan,nan,nan,0.34915709583198323,3.038675308227539,48.52608108520508,0,0,0,0.0,0,nan
