step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.08521890407857605,0.041322361677885056,0.2009735405445099,0.4730118215084076,0.041322365403175354,0.35,2,0,0,0,0,,,nan,0,0.6924580931663513,2.658393144607544,39.3221549987793,0.6924580931663513,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,1.0029746272649714e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31232410152618584,0.334059005|0.321369199|0.312324102|0.333146975|0.320161638|0.323161631,0.484059005|0.471369199|0.462324102|0.483146975|0.470161638|0.473161631,0.454059005|0.441369199|0.432324102|0.453146975|0.440161638|0.443161631,0|0|0|0|0|0,0|0.0287698087|0.00748206361|-0.0198302065|-0.0555022931|0,0.176660411|0.192869956|0.204342562|0.197394147|0.224607177|0,1.51289643|1.50711656|1.46112103|1.51015184|1.44975143|1.29264653,0.574111462|0.19902876|0.251943558,0.0907103047|0.31466493|-0.0219638404,0.004151317290961742,0.0013604164123535156,0.001207226887345314,0.0015595080330967903
51,2.6,-0.028469699418650476,0.039153821766376495,0.19607815146446228,0.48330286145210266,0.03915382921695709,0.35,2,0,0,0,0,,,nan,0,0.6797717809677124,2.322925090789795,31.537857055664062,0.6797716617584229,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,1.8268128804796383e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3230118199906634,0.343041873|0.332523144|0.32301182|0.342206257|0.328863494|0.331863494,0.493041873|0.482523144|0.47301182|0.492206257|0.478863494|0.481863494,0.463041873|0.452523144|0.44301182|0.462206257|0.448863494|0.451863494,0|0|0|0|0|0,0|0.0175052888|-0.00770278425|-0.0285238381|-0.0498295958|0,0.18261509|0.19765976|0.210053716|0.204184283|0.231715125|0,1.55478258|1.54525762|1.49439821|1.54448547|1.4973395|1.32745397,0.578646898|0.214762062|0.250845283,0.0907103047|0.31466493|-0.0219638404,0.0054472628980875015,0.0016902871429920197,0.0015857070684432983,0.0021346453577280045
52,2.6500000000000004,0.018101039218379855,0.03728218749165535,0.1890106499195099,0.49295493960380554,0.03728218376636505,0.35,2,0,0,0,0,,,nan,0,0.6528435349464417,1.953841209411621,33.461334228515625,0.6528435349464417,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,1.0423293874073784e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3333028906292155,0.352316196|0.343377314|0.333302891|0.351242765|0.338271324|0.341271324,0.502316196|0.493377314|0.483302891|0.501242765|0.488271324|0.491271324,0.472316196|0.463377314|0.453302891|0.471242765|0.458271324|0.461271324,0|0|0|0|0|0,0|0.00867325545|-0.0280528428|-0.046957356|-0.0564354333|0,0.188319597|0.202552752|0.216444478|0.211622048|0.239310483|0,1.59758438|1.58473526|1.5216032|1.56963575|1.53596035|1.3650853,0.583182335|0.230495363|0.249747008,0.0907103047|0.31466493|-0.0219638404,0.005990380421280861,0.0018216222524642944,0.001741325482726097,0.0023862114176154137
53,2.7,0.035380699433916335,0.035639140754938126,0.1813732385635376,0.5021194219589233,0.035639144480228424,0.35,2,0,0,0,0,,,nan,0,0.5989731550216675,2.571110486984253,31.071020126342773,0.5989731550216675,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,9.239467605684033e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3429549249645699,0.36186963|0.354049467|0.342954925|0.359792153|0.347782408|0.350782408,0.51186963|0.504049467|0.492954925|0.509792153|0.497782408|0.500782408,0.48186963|0.474049467|0.462954925|0.479792153|0.467782408|0.470782408,0|0|0|0|0|0,0|0.00327218958|-0.0451591635|-0.0640513046|-0.0654088863|0,0.193780578|0.207478152|0.223326446|0.219507384|0.247124272|0,1.6412591|1.62694821|1.54998698|1.59462469|1.57284502|1.40312963,0.587717772|0.246228665|0.248648733,0.0907103047|0.31466493|-0.0219638404,0.005413456819951534,0.0016454560682177544,0.0016883723437786102,0.0019344696775078773
54,2.75,0.04133916303912953,0.034113820642232895,0.1738124042749405,0.511303186416626,0.03411382436752319,0.35,2,0,0,0,0,,,nan,0,0.5928218364715576,1.4850244522094727,37.38892364501953,0.5928218364715576,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,9.641102589127445e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35211941750464526,0.371690117|0.364705647|0.352119418|0.367903058|0.357237624|0.360237621,0.521690117|0.514705647|0.502119418|0.517903058|0.507237624|0.510237621,0.491690117|0.484705647|0.472119418|0.487903058|0.477237624|0.480237621,0|0|0|0|0|0,0|0.000564854411|-0.0518597048|-0.0694300226|-0.0627836646|0,0.199005172|0.212330966|0.230275696|0.227350012|0.254585243|0,1.68576564|1.67171841|1.58689366|1.62953222|1.62075208|1.44095048,0.592253208|0.261961818|0.247550458,0.0907103047|0.31466493|-0.0219638404,0.0037335706874728203,0.0012703239917755127,0.0009671095758676529,0.0014718780294060707
55,2.8000000000000003,0.03964467285235114,0.03265095502138138,0.16669459640979767,0.520824670791626,0.03265095874667168,0.35,2,0,0,0,0,,,nan,0,0.6207465529441833,1.5834670066833496,32.72713088989258,0.6207464337348938,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,1.3738384040078776e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36130318171088305,0.38176607|0.375469793|0.361303182|0.37613746|0.367185649|0.370185649,0.53176607|0.525469793|0.511303182|0.52613746|0.517185649|0.520185649,0.50176607|0.495469793|0.481303182|0.49613746|0.487185649|0.490185649,0|0|0|0|0|0,0|-0.000392784082|-0.0518579269|-0.0675544956|-0.0549187647|0,0.204001032|0.217036231|0.237062483|0.234913888|0.261577511|0,1.73106531|1.71852262|1.63041728|1.67190923|1.67540134|1.4807426,0.596788645|0.277694941|0.246452183,0.0907103047|0.31466493|-0.0219638404,0.003669086843729019,0.0009496361017227173,0.0011766953393816948,0.001519794575870037
56,2.85,0.030244457704885618,0.031200502067804337,0.16041359305381775,0.531075656414032,0.031200505793094635,0.35,2,0,0,0,0,,,nan,0,0.6652365326881409,1.2167948484420776,19.10855484008789,0.665236234664917,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,4.808464856185195e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3708247003658457,0.392086261|0.386417955|0.3708247|0.384834372|0.377864868|0.380864861,0.542086261|0.536417955|0.5208247|0.534834372|0.527864868|0.530864861,0.512086261|0.506417955|0.4908247|0.504834372|0.497864868|0.500864861,0|0|0|0|0|0,0|0.000995045358|-0.0435877015|-0.0570652342|-0.0398978877|0,0.208776074|0.221546289|0.243564917|0.242093744|0.26811733|0,1.77712112|1.76821315|1.68327602|1.724366|1.73967891|1.52345944,0.601324081|0.293428063|0.245353907,0.0907103047|0.31466493|-0.0219638404,0.004246705211699009,0.000953194685280323,0.0011342419311404228,0.0021348856389522552
57,2.9000000000000004,0.01699118537547234,0.02976430580019951,0.15513654053211212,0.5421693921089172,0.029764309525489807,0.35,2,0,0,0,0,,,nan,0,0.6866743564605713,0.9836757779121399,24.724567413330078,0.686674177646637,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,3.0026117249178133e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38107565852353786,0.40263985|0.397651861|0.381075659|0.394399051|0.389600844|0.392600808,0.55263985|0.547651861|0.531075659|0.544399051|0.539600844|0.542600808,0.52263985|0.517651861|0.501075659|0.514399051|0.509600844|0.512600808,0|0|0|0|0|0,0|0.00281695199|-0.0326017791|-0.0437352794|-0.023314474|0,0.213338396|0.225789291|0.249681354|0.24883016|0.274158038|0,1.8238978|1.81921369|1.74138221|1.78269109|1.80924694|1.57040323,0.605859518|0.309161186|0.244255632,0.0907103047|0.31466493|-0.0219638404,0.005883057601749897,0.0017919940873980522,0.0017069950699806213,0.0023496150970458984
58,2.95,0.0032389782335562056,0.028388239443302155,0.15084759891033173,0.5538565516471863,0.028388245031237602,0.35,2,0,0,0,0,,,nan,0,0.6761786937713623,0.7983440160751343,16.07670021057129,0.6761786937713623,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,1.2546545523649114e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39216939535711315,0.413416409|0.409178652|0.392169395|0.40494852|0.402439467|0.405439433,0.563416409|0.559178652|0.542169395|0.55494852|0.552439467|0.555439433,0.533416409|0.529178652|0.512169395|0.52494852|0.522439467|0.525439433,0|0|0|0|0|0,0|0.00297819562|-0.0261951792|-0.0352930371|-0.0138666932|0,0.217696203|0.229758151|0.255375952|0.255102824|0.279647083|0,1.87136184|1.86945095|1.79785835|1.83960387|1.87553826|1.62175773,0.610394955|0.324894309|0.243157357,0.0907103047|0.31466493|-0.0219638404,0.004452238790690899,0.0009675770998001099,0.001317594200372696,0.0021433960646390915
59,3.0,-0.011979524166043394,0.027096781879663467,0.14758647978305817,0.5659682154655457,0.027096783742308617,0.35,2,0,0,0,0,,,nan,0,0.6649448871612549,0.43986982107162476,14.307634353637695,0.6649448871612549,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,1.228764776643579e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40385654232787316,0.424405914|0.42090612|0.403856542|0.416215074|0.415996187|0.418996187,0.574405914|0.57090612|0.553856542|0.566215074|0.565996187|0.568996187,0.544405914|0.54090612|0.523856542|0.536215074|0.535996187|0.538996187,0|0|0|0|0|0,0|0.00289921781|-0.0227183457|-0.0305831605|-0.00776012226|0,0.221857722|0.233521792|0.260671746|0.260914669|0.284588066|0,1.91948138|1.92004549|1.85337957|1.8951918|1.94081269|1.67598475,0.614930391|0.340627432|0.242059082,0.0907103047|0.31466493|-0.0219638404,0.005954409018158913,0.001842837780714035,0.0017578667029738426,0.00230986624956131
60,3.0500000000000003,-0.032659156726838605,0.025905700400471687,0.14560407400131226,0.5783378481864929,0.025905702263116837,0.35,2,0,0,0,0,,,nan,0,0.6657602190971375,0.5972241163253784,12.577425956726074,0.6657602190971375,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,1.2188976214596722e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41596819002078644,0.435598759|0.432812961|0.41596819|0.427987927|0.430079917|0.433079917,0.585598759|0.582812961|0.56596819|0.577987927|0.580079917|0.583079917,0.555598759|0.552812961|0.53596819|0.547987927|0.550079917|0.553079917,0|0|0|0|0|0,0|0.00312518307|-0.0220876466|-0.0297561181|-0.00671651931|0,0.225831142|0.237097725|0.265585476|0.266285775|0.289044855|0,1.96822618|1.97147475|1.90737059|1.94848137|2.002648|1.73231967,0.619465828|0.356360555|0.240960807,0.0907103047|0.31466493|-0.0219638404,0.003906313329935074,0.0011437367647886276,0.0009498894214630127,0.0017892112955451012
61,3.1,-0.05326033214178695,0.02479337900876999,0.14485280215740204,0.5911679863929749,0.024793382734060287,0.35,2,0,0,0,0,,,nan,0,0.6761999726295471,0.501774251461029,10.254937171936035,0.6761998534202576,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,1.3881922943622674e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42833784804860453,0.44698574|0.444904221|0.428337848|0.440047145|0.444414208|0.447414208,0.59698574|0.594904221|0.578337848|0.590047145|0.594414208|0.597414208,0.56698574|0.564904221|0.548337848|0.560047145|0.564414208|0.567414208,0|0|0|0|0|0,0|0.00369432587|-0.0170230182|-0.0236781638|-0.000403190085|0,0.229624558|0.240481562|0.270119076|0.27121781|0.293066804|0,2.01756752|2.02379277|1.96644745|2.00772823|2.07032045|1.78965683,0.624001265|0.372093678|0.239862531,0.0907103047|0.31466493|-0.0219638404,0.005886330269277096,0.0018174797296524048,0.0016442276537418365,0.0023882603272795677
62,3.1500000000000004,-0.07054483214221477,0.0237484909594059,0.14511096477508545,0.6046142578125,0.0237484872341156,0.35,2,0,0,0,0,,,nan,0,0.682273268699646,0.5918603539466858,13.040785789489746,0.6822730302810669,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,3.4496550066869046e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44116796390652924,0.458558057|0.457186432|0.441167964|0.452633014|0.459240299|0.462240299,0.608558057|0.607186432|0.591167964|0.602633014|0.609240299|0.612240299,0.578558057|0.577186432|0.561167964|0.572633014|0.579240299|0.582240299,0|0|0|0|0|0,0|0.00412586192|-0.00847309836|-0.0132935194|0.00969250091|0,0.23324592|0.243669576|0.274250167|0.275711314|0.296668418|0,2.06747815|2.07654117|2.03044892|2.07294985|2.14332212|1.8489612,0.628536701|0.3878268|0.238764256,0.0907103047|0.31466493|-0.0219638404,0.003462345339357853,0.0009532086551189423,0.0010325396433472633,0.0014529107138514519
63,3.2,-0.08659190159904036,0.022781729698181152,0.1462760865688324,0.6185584664344788,0.0227817315608263,0.35,2,0,0,0,0,,,nan,0,0.6826306581497192,0.6677770018577576,7.053330898284912,0.6826304197311401,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,3.609855203442452e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4546142255027409,0.470307303|0.469643338|0.454614226|0.465941052|0.474726523|0.47772651,0.620307303|0.619643338|0.604614226|0.615941052|0.624726523|0.62772651,0.590307303|0.589643338|0.574614226|0.585941052|0.594726523|0.59772651,0|0|0|0|0|0,0|0.00430872077|-0.00187618668|-0.00527112777|0.0164747901|0,0.236703004|0.246676639|0.277974763|0.27978739|0.299864412|0,2.11793222|2.12955871|2.09455548|2.13828047|2.21524529|1.91090604,0.633072138|0.403559923|0.237665981,0.0907103047|0.31466493|-0.0219638404,0.005462057888507843,0.0016493797302246094,0.0015267673879861832,0.0022527165710926056
64,3.25,-0.1029673861498646,0.021904613822698593,0.14833441376686096,0.6327851414680481,0.021904611960053444,0.35,2,0,0,0,0,,,nan,0,0.678477942943573,0.2585758566856384,9.631501197814941,0.6784778237342834,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,1.7806782445306257e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46855844719035866,0.482225453|0.482254333|0.468558447|0.479833278|0.490688149|0.493688149,0.632225453|0.632254333|0.618558447|0.629833278|0.640688149|0.643688149,0.602225453|0.602254333|0.588558447|0.599833278|0.610688149|0.613688149,0|0|0|0|0|0,0|0.00421344343|0.000732746834|-0.00203158519|0.0184478728|0,0.240003377|0.249519894|0.281320779|0.283479353|0.302689534|0,2.16890519|2.18275067|2.15628731|2.20078088|2.28389|1.97475259,0.637607574|0.419293046|0.236567706,0.0907103047|0.31466493|-0.0219638404,0.00354892760515213,0.0010073250159621239,0.0010479213669896126,0.0014601480215787888
65,3.3000000000000003,-0.11970951231641379,0.021117616444826126,0.1512688398361206,0.6471657752990723,0.021117614582180977,0.35,2,0,0,0,0,,,nan,0,0.6736111044883728,0.2775394320487976,7.834510803222656,0.6736111044883728,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,1.0024672799688775e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4827850869406224,0.494304857|0.494998539|0.482785087|0.494054962|0.506871823|0.509871823,0.644304857|0.644998539|0.632785087|0.644054962|0.656871823|0.659871823,0.614304857|0.614998539|0.602785087|0.614054962|0.626871823|0.629871823,0|0|0|0|0|0,0|0.00397539983|0.00104820335|-0.00153848853|0.017847294|0,0.243154374|0.252217936|0.284352348|0.286846571|0.305214301|0,2.2203738|2.23618749|2.2165409|2.26152793|2.35054889|2.03948729,0.642143011|0.435026169|0.235469431,0.0907103047|0.31466493|-0.0219638404,0.0052885692566633224,0.0015605539083480835,0.001506483182311058,0.0021855346858501434
66,3.35,-0.13352324503035023,0.020411556586623192,0.1548864096403122,0.661720335483551,0.02041155844926834,0.35,2,0,0,0,0,,,nan,0,0.6706299185752869,0.39789679646492004,5.843494892120361,0.6706297397613525,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,2.5556826990409006e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49716571275402444,0.506538224|0.507862401|0.497165713|0.508454533|0.523137237|0.526137237,0.656538224|0.657862401|0.647165713|0.658454533|0.673137237|0.676137237,0.626538224|0.627862401|0.617165713|0.628454533|0.643137237|0.646137237,0|0|0|0|0|0,0|0.00356161954|0.00201293649|-0.000109365335|0.0184803283|0,0.246163087|0.254784256|0.287109903|0.289923838|0.307483201|0,2.27231598|2.28979548|2.27778569|2.32363261|2.41851248|2.10454895,0.646678448|0.450759292|0.234371156,0.0907103047|0.31466493|-0.0219638404,0.005624871701002121,0.0018179379403591156,0.0017414633184671402,0.002025584690272808
67,3.4000000000000004,-0.14176153456862522,0.019775429740548134,0.15885788202285767,0.6765403151512146,0.019775431603193283,0.35,2,0,0,0,0,,,nan,0,0.6669715642929077,0.5286641716957092,9.091540336608887,0.6669712662696838,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,4.604190311358162e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.511720346662763,0.518918612|0.520831507|0.511720347|0.523065701|0.539534541|0.542534541,0.668918612|0.670831507|0.661720347|0.673065701|0.689534541|0.692534541,0.638918612|0.640831507|0.631720347|0.643065701|0.659534541|0.662534541,0|0|0|0|0|0,0|0.00297358582|0.00503351908|0.0040307361|0.0222889895|0,0.249036348|0.257235083|0.289605171|0.292728696|0.309513507|0,2.3247108|2.3435347|2.34152008|2.38902224|2.48994066|2.17013817,0.651213884|0.466492414|0.23327288,0.0907103047|0.31466493|-0.0219638404,0.004992238245904446,0.001154559664428234,0.001585490070283413,0.0022265268489718437
68,3.45,-0.14679682024162047,0.019204726442694664,0.16299223899841309,0.6915985345840454,0.019204726442694664,0.35,2,0,0,0,0,,,nan,0,0.6589013338088989,0.6381872892379761,4.865016460418701,0.6589009761810303,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,5.110220024557072e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5265403303281618,0.531439414|0.533892266|0.52654033|0.538013034|0.556211521|0.559211521,0.681439414|0.683892266|0.67654033|0.688013034|0.706211521|0.709211521,0.651439414|0.653892266|0.64654033|0.658013034|0.676211521|0.679211521,0|0|0|0|0|0,0|0.00230976238|0.00774155444|0.00789871144|0.0257200275|0,0.251780724|0.259587322|0.29184382|0.295284872|0.31131784|0,2.37753838|2.39746615|2.4057467|2.45523572|2.56188395|2.23684608,0.655749321|0.482225537|0.232174605,0.0907103047|0.31466493|-0.0219638404,0.005991843529045582,0.0018450943753123283,0.001755058765411377,0.0023515475913882256
69,3.5,-0.151736801932191,0.018697481602430344,0.1672726273536682,0.7067792415618896,0.018697483465075493,0.35,2,0,0,0,0,,,nan,0,0.650219202041626,0.5662703514099121,3.5204734802246094,0.6502187252044678,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,5.160161267628512e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5415985032635643,0.544094344|0.547036664|0.541598503|0.553272406|0.573139815|0.576139815,0.694094344|0.697036664|0.691598503|0.703272406|0.723139815|0.726139815,0.664094344|0.667036664|0.661598503|0.673272406|0.693139815|0.696139815,0|0|0|0|0|0,0|0.00163428103|0.00831122888|0.00916786927|0.0263202966|0,0.254402512|0.261852784|0.293847796|0.297618535|0.312918431|0,2.43077989|2.45163372|2.46855304|2.51987603|2.63179799|2.30455926,0.660284758|0.49795866|0.23107633,0.0907103047|0.31466493|-0.0219638404,0.0038888370618224144,0.0009657051414251328,0.0009584156796336174,0.0019403137266635895
70,3.5500000000000003,-0.15640692839231632,0.018311182036995888,0.17166805267333984,0.7197834253311157,0.01831118017435074,0.35,0,0,0,0,0,,,nan,0,0.644867479801178,0.6184657216072083,4.678918361663818,0.6448668837547302,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,7.323290699761693e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5567792432563895,0.556877604|0.560260523|0.556779243|0.568705566|0.590171189|0.593171189,0.706877604|0.710260523|0.706779243|0.718705566|0.740171189|0.743171189,0.676877604|0.680260523|0.676779243|0.688705566|0.710171189|0.713171189,0|0|0|0|0|0,0|0.000952378869|0.00768907745|0.00899660556|0.0255794388|0,0.256907796|0.264040449|0.295664416|0.299767646|0.31435357|0,2.48441821|2.50603492|2.53047047|2.58358651|2.70061776|2.37268475,0.664820194|0.513692081|0.229978055,0.0907103047|0.31466493|-0.0219638404,0.0057863350957632065,0.0017233239486813545,0.0017465613782405853,0.002278745174407959
71,3.6,-0.15576737602551988,0.017964081838726997,0.17588277161121368,0.7328062653541565,0.017964081838726997,0.35,0,0,0,0,0,,,nan,0,0.6355945467948914,0.8297867774963379,8.57001781463623,0.6355937123298645,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,9.843641194591978e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5697833735567815,0.569783374|0.573559994|0.572015592|0.58423286|0.60723196|0.61023196,0.719783374|0.723559994|0.722015592|0.73423286|0.75723196|0.76023196,0.689783374|0.693559994|0.692015592|0.70423286|0.72723196|0.73023196,0|0|0|0|0|0,0|0.000631014133|0.010767578|0.0133307147|0.0289719656|0,0.259302286|0.26615977|0.297330854|0.301761354|0.315652746|0,2.53843578|2.56103076|2.5961608|2.65202351|2.77355255|2.44092784,0.669355631|0.529425561|0.22887978,0.0907103047|0.31466493|-0.0219638404,0.003470269963145256,0.0009821411222219467,0.0009980425238609314,0.0014664046466350555
72,3.6500000000000004,-0.14881938102026374,0.017650146037340164,0.1795797049999237,0.7459410429000854,0.017650146037340164,0.35,0,0,0,0,0,,,nan,0,0.6200612783432007,1.1255803108215332,8.878113746643066,0.6200602054595947,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,1.1990074413777319e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5828062153086518,0.582806215|0.586948142|0.587477444|0.600065259|0.624516654|0.627516634,0.732806215|0.736948142|0.737477444|0.750065259|0.774516654|0.777516634,0.702806215|0.706948142|0.707477444|0.720065259|0.744516654|0.747516634,0|0|0|0|0|0,0|0.000455662667|0.0152236421|0.0194826369|0.0332727816|0,0.261591464|0.268196727|0.298766726|0.30353751|0.316774661|0,2.59281633|2.61644496|2.66390014|2.72328118|2.84811406|2.51006654,0.673891068|0.545159042|0.227781504,0.0907103047|0.31466493|-0.0219638404,0.0054677268490195274,0.001591322012245655,0.0015931334346532822,0.0022481540217995644
73,3.7,-0.13573068211727132,0.017366589978337288,0.18244749307632446,0.759182870388031,0.017366589978337288,0.35,0,0,0,0,0,,,nan,0,0.6027400493621826,1.3028095960617065,7.679483890533447,0.6027388572692871,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,1.334877024356637e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5959409954070115,0.595940995|0.600427628|0.603218504|0.616280007|0.642059828|0.645059801,0.745940995|0.750427628|0.753218504|0.766280007|0.792059828|0.795059801,0.715940995|0.720427628|0.723218504|0.736280007|0.762059828|0.765059801,0|0|0|0|0|0,0|0.000412874186|0.019333249|0.0252818836|0.0374187571|0,0.263780567|0.270148298|0.299939425|0.305070323|0.317703659|0,2.64754455|2.67227168|2.73214669|2.79547223|2.92336173|2.5802392,0.678426504|0.560892522|0.226683229,0.0907103047|0.31466493|-0.0219638404,0.0034465668722987175,0.0009704222902655602,0.0009521758183836937,0.0015004277229309082
74,3.75,-0.11628119413017429,0.017110802233219147,0.1841752529144287,0.7725271582603455,0.017110802233219147,0.35,0,0,0,0,0,,,nan,0,0.589198112487793,1.5154775381088257,7.007891654968262,0.5891967415809631,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,1.4099887362025072e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6091828362627293,0.609182836|0.614000245|0.619206738|0.632845847|0.659843767|0.662843767,0.759182836|0.764000245|0.769206738|0.782845847|0.809843767|0.812843767,0.729182836|0.734000245|0.739206738|0.752845847|0.779843767|0.782843767,0|0|0|0|0|0,0|0.000419613462|0.0245617123|0.0328117138|0.0443927651|0,0.265874576|0.272010618|0.300843998|0.306349762|0.318435449|0,2.70260592|2.72843121|2.80223266|2.87054486|3.00220328|2.65137507,0.682961941|0.576626003|0.225584954,0.0907103047|0.31466493|-0.0219638404,0.004041443578898907,0.0012013502418994904,0.0009645717218518257,0.0018358062952756882
75,3.8000000000000003,-0.09661419598336607,0.016880344599485397,0.18479806184768677,0.7859693765640259,0.016880346462130547,0.35,0,0,0,0,0,,,nan,0,0.5709519982337952,1.4921234846115112,8.873567581176758,0.5709508657455444,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,1.1918628161148087e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.622527101943488,0.622527102|0.627663684|0.635482585|0.649836374|0.678000596|0.681000578,0.772527102|0.777663684|0.785482585|0.799836374|0.828000596|0.831000578,0.742527102|0.747663684|0.755482585|0.769836374|0.798000596|0.801000578,0|0|0|0|0|0,0|0.000509690169|0.0265558483|0.0361712133|0.0469383803|0,0.26787823|0.273783671|0.301470845|0.30737867|0.318973701|0,2.75798664|2.7849481|2.86995704|2.94289538|3.07791447|2.72400231,0.687497377|0.592359483|0.224486679,0.0907103047|0.31466493|-0.0219638404,0.003563397563993931,0.0009672930464148521,0.0011324472725391388,0.0014405762776732445
76,3.85,-0.08396996510899335,0.016672950237989426,0.1847369372844696,0.7995055317878723,0.016672952100634575,0.35,0,0,0,0,0,,,nan,0,0.5321972966194153,1.190735101699829,20.69220733642578,0.5321968197822571,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,5.429622332657886e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.635969388235209,0.635969388|0.641417212|0.651874431|0.667032079|0.696301936|0.699301919,0.785969388|0.791417212|0.801874431|0.817032079|0.846301936|0.849301919,0.755969388|0.761417212|0.771874431|0.787032079|0.816301936|0.819301919,0|0|0|0|0|0,0|0.000658413579|0.0235613117|0.0325691965|0.0419010267|0,0.269796029|0.275463554|0.301866115|0.308175274|0.3193385|0,2.81367358|2.84179082|2.93292515|3.00887279|3.14644727|2.79720767,0.692032814|0.608092964|0.223388404,0.0907103047|0.31466493|-0.0219638404,0.0036079343408346176,0.0009925486519932747,0.0009906729683279991,0.0016008280217647552
