step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.1063821431716272,0.44498103857040405,0.4554160237312317,0.18361641466617584,0.36598846316337585,0.35,2,0,0,0,0,,,nan,0,0.9962168335914612,2.0254862308502197,54.08506393432617,0.8867497444152832,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.3315309473695744,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.112919860244091e-08,valid,0.006002915765881495,0.249913641|0.066514798|0.00600291577|0.0776461344|0.0961282391|0.0991282391,0.399913641|0.216514798|0.156002916|0.227646134|0.246128239|0.249128239,0.369913641|0.186514798|0.126002916|0.197646134|0.216128239|0.219128239,0|0.147503514|0.15|0.15|0.15|0.15,0|0.0261974006|0.174087376|0.25247388|0.216775224|0,0.0343976721|-5.10050733e-19|-0.198099082|-0.317170052|-0.334797721|0,1.03405224|0.292256593|-4.33724432e-08|0.245888365|0.26649046|0.396512957,0.418052673|-0.0303261559|0.437358886,0.0359482281|0.334053278|0.0397646874,0.002869442105293274,0.0007846951484680176,0.0007947413250803947,0.001269378699362278
25,1.3,-1.1202478977349442,0.438710480928421,0.4688035845756531,0.18156515061855316,0.36255189776420593,0.35,2,0,0,0,0,,,nan,0,0.9336283206939697,3.1744601726531982,25.57482147216797,0.8317698836326599,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.28986014387260534,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.107186732909106e-08,valid,0.005081609496044109,0.251892641|0.0678609417|0.0050816095|0.0745538102|0.090298175|0.093298175,0.401892641|0.217860942|0.155081609|0.22455381|0.240298175|0.243298175,0.371892641|0.187860942|0.125081609|0.19455381|0.210298175|0.213298175,0|0.104397787|0.15|0.15|0.15|0.15,0|0.0290378115|0.168958749|0.24014083|0.205076633|0,0.0447382625|-1.0537247e-19|-0.189285214|-0.312526485|-0.333683391|0,1.05230883|0.300481578|-2.66885531e-08|0.225829585|0.232585943|0.3731927,0.419850111|-0.0136234835|0.439347297,0.0359482281|0.334053278|0.0397646874,0.0030637308955192566,0.0009504444897174835,0.0008131638169288635,0.0012799305841326714
26,1.35,-1.1216619078334928,0.4301995635032654,0.48138418793678284,0.17967896163463593,0.35712555050849915,0.35,2,0,0,0,0,,,nan,0,0.8686890602111816,3.9370176792144775,22.081783294677734,0.772288978099823,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.26762145799253684,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.1695128443743883e-08,valid,0.004363814322745213,0.254385632|0.0693378284|0.00436381432|0.071122626|0.0839649755|0.0869649755,0.404385632|0.219337828|0.154363814|0.221122626|0.233964975|0.236964975,0.374385632|0.189337828|0.124363814|0.191122626|0.203964975|0.206964975,0|0.060048883|0.15|0.15|0.15|0.15,0|0.0404737304|0.162796878|0.216750617|0.176380177|0,0.0549528193|4.54426145e-18|-0.180252158|-0.306723985|-0.332485063|0,1.07249535|0.317825044|-2.23594179e-08|0.194517136|0.179755016|0.347859902,0.421647549|0.00307918014|0.441335708,0.0359482281|0.334053278|0.0397646874,0.003151997923851013,0.0007879072800278664,0.0008898107334971428,0.0014544585719704628
27,1.4000000000000001,-1.1105965292399662,0.4299694299697876,0.4921025037765503,0.177949920296669,0.3538649380207062,0.35,2,0,0,0,0,,,nan,0,0.780638575553894,5.803159236907959,48.72990417480469,0.7163625359535217,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.14816885131430407,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.592358547941046e-09,valid,0.0038352515241877605,0.257385655|0.0713647491|0.00383525152|0.0669107411|0.0763155213|0.0793155184,0.407385655|0.221364749|0.153835252|0.216910741|0.226315521|0.229315518,0.377385655|0.191364749|0.123835252|0.186910741|0.196315521|0.199315518,0|0.0127946473|0.15|0.15|0.15|0.15,0|0.0684748584|0.155586577|0.173860545|0.116442303|0,0.0650153615|6.30769554e-18|-0.17092759|-0.299133849|-0.331175037|0,1.09455798|0.353933855|-7.43257739e-09|0.14236966|0.0905293512|0.317262074,0.423444986|0.0197818466|0.443324119,0.0359482281|0.334053278|0.0397646874,0.0028431471437215805,0.0007744329050183296,0.0007652724161744118,0.001283392310142517
28,1.4500000000000002,-1.1676830626681158,0.4929650127887726,0.501394510269165,0.1769355684518814,0.4090645909309387,0.35,2,0,0,0,0,,,nan,0,0.7702733278274536,6.833024978637695,40.94077682495117,0.7375502586364746,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.09924150085195857,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0035044279902686493,0.2608845|0.0749835744|0.00350442799|0.0611769322|0.0659167395|0.0689167395,0.4108845|0.224983574|0.153504428|0.211176932|0.215916739|0.218916739,0.3808845|0.194983574|0.123504428|0.181176932|0.185916739|0.188916739,0|0|0.15|0.15|0.15|0.15,0|0.102702484|0.15911757|0.143526176|0.0657674729|0,0.0749019209|0.0130538956|-0.161091263|-0.28842586|-0.329434419|0,1.11843992|0.415690677|0.0120440194|0.0998080449|1.18899647e-08|0.275666958,0.425242424|0.0364845134|0.44531253,0.0359482281|0.334053278|0.0397646874,0.0030850041657686234,0.000819074921309948,0.0008052196353673935,0.0014404887333512306
29,1.5,-1.2304480371706188,0.4761626720428467,0.5137890577316284,0.1791526824235916,0.38672590255737305,0.35,2,0,0,0,0,,,nan,0,0.9005563855171204,5.679013252258301,73.81182098388672,0.8650521636009216,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.2572927850544372,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.511163361590857e-08,valid,0.004070333508175067,0.264872816|0.0812508292|0.00407033351|0.0548754491|0.0533968516|0.0563968516,0.414872816|0.231250829|0.154070334|0.204875449|0.203396852|0.206396852,0.384872816|0.201250829|0.124070334|0.174875449|0.173396852|0.176396852,0|0|0.15|0.15|0.15|0.15,0|0.136658063|0.218633897|0.201880235|0.11259421|0,0.0845907757|0.0318101053|-0.149719334|-0.273179436|-0.326181699|0,1.14408204|0.493471485|0.0851958966|0.148202595|-8.25491719e-08|0.225587406,0.427039862|0.0531871654|0.447300941,0.0359482281|0.334053278|0.0397646874,0.002925512380897999,0.0007805377244949341,0.0007911436259746552,0.0013347538188099861
30,1.55,-1.262651839411002,0.45364099740982056,0.5275803804397583,0.1847081333398819,0.3616112172603607,0.35,2,0,0,0,0,,,nan,0,1.0521910190582275,6.391335964202881,119.2977294921875,1.0206936597824097,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.26016832735345585,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,1.8179305893983866e-07,valid,0.008473346711502877,0.269340224|0.0901691381|0.00847334671|0.0526714575|0.0438764212|0.0468764212,0.419340224|0.240169138|0.158473347|0.202671458|0.193876421|0.196876421,0.389340224|0.210169138|0.128473347|0.172671458|0.163876421|0.166876421,0|0|0.15|0.15|0.15|0.15,0|0.168050456|0.275579069|0.260164029|0.143460122|0,0.0940626481|0.0506362565|-0.134045828|-0.252141549|-0.318965985|0,1.17142354|0.579363265|0.175426628|0.218708311|-1.78489235e-07|0.187505685,0.428837299|0.0698898211|0.449289352,0.0359482281|0.334053278|0.0397646874,0.0030915066599845886,0.0008131610229611397,0.000802900642156601,0.0014556841924786568
31,1.6,-1.2555443067866057,0.4318447709083557,0.5407331585884094,0.19279621541500092,0.3406308591365814,0.35,2,0,0,0,0,,,nan,0,1.1587142944335938,4.652775287628174,66.73616790771484,1.1459037065505981,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.18529351954836437,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.6999785321391023e-07,valid,0.0168318656310997,0.274275446|0.101625766|0.0168318656|0.054882788|0.0369122035|0.0399122035,0.424275446|0.251625766|0.166831866|0.204882788|0.186912204|0.189912204,0.394275446|0.221625766|0.136831866|0.174882788|0.156912204|0.159912204,0|0|0.15|0.15|0.15|0.15,0|0.193950235|0.308862254|0.2909133|0.158040997|0,0.103300775|0.0697489735|-0.114054923|-0.224958471|-0.305690081|0,1.20040256|0.670202272|0.262134794|0.285485982|-2.69804264e-07|0.159648814,0.430634737|0.0865924731|0.451277763,0.0359482281|0.334053278|0.0397646874,0.002957262098789215,0.0008029323071241379,0.0008623870089650154,0.0012733153998851776
32,1.6500000000000001,-1.2257694718633547,0.423973023891449,0.5513360500335693,0.20201005041599274,0.33686280250549316,0.35,2,0,0,0,0,,,nan,0,1.175886631011963,5.478614807128906,108.84626770019531,1.1522901058197021,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.09880733081515719,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.4847739113199587e-07,valid,0.028152773856844476,0.279666429|0.115370879|0.0281527739|0.0604000588|0.0320381412|0.0350381412,0.429666429|0.265370879|0.178152774|0.210400059|0.182038141|0.185038141,0.399666429|0.235370879|0.148152774|0.180400059|0.152038141|0.155038141,0|0|0.15|0.15|0.15|0.15,0|0.204678348|0.308515925|0.287419875|0.156585089|0,0.112290975|0.0888172613|-0.0911220159|-0.192547117|-0.284737806|0,1.23095669|0.754979126|0.330005004|0.336472993|-1.52720924e-07|0.140152565,0.432432175|0.103295125|0.453266174,0.0359482281|0.334053278|0.0397646874,0.0028440337628126144,0.0007985746487975121,0.0007845433428883553,0.0012414027005434036
33,1.7000000000000002,-1.1905682539352531,0.43914705514907837,0.5582836270332336,0.21102915704250336,0.35870230197906494,0.35,2,0,0,0,0,,,nan,0,1.1661028861999512,5.480507850646973,48.48440170288086,1.1659327745437622,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.0329743036036933,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.028656952352822146,0.285500476|0.130598245|0.0407294314|0.0675347931|0.0286569524|0.0316569524,0.435500476|0.280598245|0.190729431|0.217534793|0.178656952|0.181656952,0.405500476|0.250598245|0.160729431|0.187534793|0.148656952|0.151656952,0|0|0.15|0.15|0.15|0.15,0|0.203827937|0.278459919|0.253477957|0.141621077|0,0.121021628|0.106908646|-0.0673975551|-0.159641829|-0.256248765|0,1.26302353|0.833129565|0.373980089|0.3639753|1.21765911e-07|0.126627809,0.434229612|0.119997777|0.455254585,0.0359482281|0.334053278|0.0397646874,0.004448709078133106,0.0022382307797670364,0.0008809724822640419,0.001284826546907425
34,1.75,-1.156260854230318,0.46298545598983765,0.5615488886833191,0.20455679297447205,0.3911343812942505,0.35,4,0,0,0,0,,,nan,0,1.1792222261428833,6.185773849487305,38.98038864135742,1.1712385416030884,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.10877034015988304,0,1,12,predictive_link_4,workspace_z_upper,0,0,1,solved,osqp,2.980033625421541e-07,valid,0.02608231317623913,0.291764372|0.14666768|0.0529065854|0.0745103582|0.0260823132|0.0290823132,0.441764372|0.29666768|0.202906585|0.224510358|0.176082313|0.179082313,0.411764372|0.26666768|0.172906585|0.194510358|0.146082313|0.149082313,0|0|0.15|0.15|0.15|0.15,0|0.194921501|0.231602366|0.204929012|0.117961177|0,0.129483618|0.123463597|-0.0452582242|-0.128453366|-0.222290526|0,1.2965411|0.905055819|0.397970483|0.374517079|-9.62895402e-08|0.116329253,0.43602705|0.136700436|0.457242996,0.0359482281|0.334053278|0.0397646874,0.002923823893070221,0.0007790615782141685,0.0007629869505763054,0.0013625361025333405
35,1.8,-1.105409219954604,0.4615814685821533,0.5620567798614502,0.19801440834999084,0.4005119502544403,0.35,4,0,0,0,0,,,nan,0,1.2411614656448364,5.357296466827393,27.0185604095459,1.2408608198165894,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.10683031636352032,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02393218696025093,0.298444503|0.163104489|0.0636804812|0.0804786507|0.023932187|0.026932187,0.448444503|0.313104489|0.213680481|0.230478651|0.173932187|0.176932187,0.418444503|0.283104489|0.183680481|0.200478651|0.143932187|0.146932187,0|0|0.15|0.15|0.15|0.15,0|0.197244723|0.197835801|0.170077861|0.104621018|0,0.137670216|0.138233676|-0.0258295152|-0.0976689104|-0.185139887|0,1.33144823|0.987896354|0.426728211|0.394323553|0.0152098792|0.107728748,0.437824488|0.153403088|0.459231406,0.0359482281|0.334053278|0.0397646874,0.003070876933634281,0.0008986461907625198,0.000842302106320858,0.001310049556195736
36,1.85,-1.037529679122895,0.43617910146713257,0.5604540705680847,0.19251394271850586,0.38790223002433777,0.35,4,0,0,0,0,,,nan,0,1.30745530128479,4.451756954193115,34.019813537597656,1.3137803077697754,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.04940376148595738,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.022784035326754132,0.305526981|0.180254941|0.0734240843|0.0859735801|0.0227840353|0.0257839741,0.455526981|0.330254941|0.223424084|0.23597358|0.172784035|0.175783974,0.425526981|0.300254941|0.193424084|0.20597358|0.142784035|0.145783974,0|0|0.15|0.15|0.15|0.15,0|0.204767705|0.168980677|0.142239761|0.0960619648|0,0.145576959|0.151403289|-0.00885493597|-0.0677305089|-0.145587691|0,1.36768488|1.07719076|0.453822079|0.418403573|0.0416104154|0.103135896,0.439621925|0.17010574|0.461219817,0.0359482281|0.334053278|0.0397646874,0.00412264559417963,0.0011719949543476105,0.0011534057557582855,0.0017704861238598824
37,1.9000000000000001,-0.9759968850365661,0.42069482803344727,0.5567806363105774,0.1876949667930603,0.38616034388542175,0.35,4,0,0,0,0,,,nan,0,1.3344475030899048,3.76101016998291,30.332612991333008,1.3344459533691406,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.9596854450943604e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.022989543703295673,0.312997744|0.198315576|0.0821780703|0.0913420156|0.0229895437|0.0259895437,0.462997744|0.348315576|0.23217807|0.241342016|0.172989544|0.175989544,0.432997744|0.318315576|0.20217807|0.211342016|0.142989544|0.145989544,0|0|0.109457264|0.15|0.15|0.15,0|0.201350742|0.122745223|0.105019933|0.075725348|0,0.153201474|0.163107659|-3.69721775e-17|-0.0390899819|-0.104587668|0,1.40519245|1.15772071|0.451457505|0.431298014|0.0630958546|0.103958175,0.441419363|0.186808392|0.463208228,0.0359482281|0.334053278|0.0397646874,0.005695374682545662,0.002026607282459736,0.002123963087797165,0.0015234313905239105
38,1.9500000000000002,-0.9054111162798484,0.3939407169818878,0.5513769388198853,0.1836368441581726,0.3735770583152771,0.35,4,0,0,0,0,,,nan,0,1.3287358283996582,2.6531052589416504,32.45656204223633,1.328734278678894,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,2.032393823505101e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023943821919276936,0.320842663|0.216709427|0.0884161825|0.0960401743|0.0239438219|0.0269438219,0.470842663|0.366709427|0.238416182|0.246040174|0.173943822|0.176943822,0.440842663|0.336709427|0.208416182|0.216040174|0.143943822|0.146943822,0|0|0.0276640171|0.15|0.15|0.15,0|0.185230671|0.0722887217|0.0679631601|0.0544768036|0,0.160543294|0.173367611|-1.19920506e-16|-0.0127523358|-0.0639526954|0,1.44391395|1.22543599|0.425953452|0.439371522|0.0862993958|0.107775288,0.443216801|0.203511044|0.465196639,0.0359482281|0.334053278|0.0397646874,0.002986455336213112,0.000805550254881382,0.0008245231583714485,0.001337474212050438
39,2.0,-0.8055190736812075,0.3263060450553894,0.5449714660644531,0.18108263611793518,0.3196556270122528,0.35,4,0,0,0,0,,,nan,0,1.298795461654663,2.2885379791259766,35.80143737792969,1.2987937927246094,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,2.0477439857603346e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025605968978412524,0.329047627|0.234744618|0.0921908462|0.0997089329|0.025605969|0.0286059686,0.479047627|0.384744618|0.242190846|0.249708933|0.175605969|0.178605969,0.449047627|0.354744618|0.212190846|0.219708933|0.145605969|0.148605969,0|0|0|0.0999512165|0.15|0.15,0|0.16712729|0.0353157642|0.0324505182|0.0473544681|0,0.167603663|0.182304613|0.0060083479|-4.04362858e-17|-0.0245380776|0,1.48379417|1.28841037|0.410087497|0.43128625|0.125240266|0.114423875,0.445014238|0.220213696|0.46718505,0.0359482281|0.334053278|0.0397646874,0.0029182620346546173,0.0007857410237193108,0.0007636090740561485,0.0013475576415657997
40,2.0500000000000003,-0.8697458263583533,0.4844171702861786,0.5345017313957214,0.17559027671813965,0.48405003547668457,0.35,4,0,0,0,0,,,nan,0,1.191522240638733,4.898651123046875,73.18540954589844,1.191522240638733,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,5.5829733028218934e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02845622347470203,0.337598627|0.252270561|0.094540522|0.101290233|0.0284562235|0.0314562235,0.487598627|0.402270561|0.244540522|0.251290233|0.178456223|0.181456223,0.457598627|0.372270561|0.214540522|0.221290233|0.148456223|0.151456223,0|0|0|0.00288455185|0.115910311|0.115910311,0|0.100441013|-0.0852423946|-0.0954109819|-0.0713212588|0,0.174385341|0.190137917|0.0156185358|-4.51736865e-17|-1.84937286e-17|0,1.52477985|1.29966117|0.308538229|0.309749949|0.0425036351|0.125824894,0.446811676|0.236916348|0.469173461,0.0359482281|0.334053278|0.0397646874,0.0037183472886681557,0.001071055419743061,0.001033029519021511,0.0015900060534477234
41,2.1,-0.7163142068412025,0.33834153413772583,0.5248024463653564,0.17346754670143127,0.33834153413772583,0.35,4,0,0,0,0,,,nan,0,1.1382825374603271,4.152815818786621,120.32441711425781,1.1219606399536133,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07106915436287252,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.025450320727170544,0.34648183|0.267117926|0.0918043172|0.097701081|0.0254503207|0.0284503086,0.49648183|0.417117926|0.241804317|0.247701081|0.175450321|0.178450309,0.46648183|0.387117926|0.211804317|0.217701081|0.145450321|0.148450309,0|0|0|0|0.0265626598|0.0265626691,0|0.094306003|-0.0757360657|-0.0762892289|-0.0563538429|0,0.180892405|0.197002125|0.0310582105|0.0187117072|-2.38035763e-17|0,1.56681973|1.35977983|0.322539414|0.333226802|0.04544744|0.113801234,0.448609114|0.253619015|0.471161872,0.0359482281|0.334053278|0.0397646874,0.004863898269832134,0.0007832050323486328,0.0011823512613773346,0.002879079431295395
42,2.15,-0.6917023253401123,0.3856598734855652,0.5125693082809448,0.17052605748176575,0.3856599032878876,0.35,4,0,0,0,0,,,nan,0,1.111136794090271,2.8006174564361572,102.73615264892578,1.1216927766799927,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.06599269409598567,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.301863350599568e-09,valid,0.02346756338317038,0.35568362|0.281747838|0.090516329|0.0957282495|0.0234675634|0.0264675634,0.50568362|0.431747838|0.240516329|0.245728249|0.173467563|0.176467563,0.47568362|0.401747838|0.210516329|0.215728249|0.143467563|0.146467563,0|0|0|0|0|0,0|0.0453967843|-0.147875488|-0.147350394|-0.118127491|0,0.187130037|0.203240311|0.0545136815|0.0396903718|0.0242572279|0,1.60986452|1.37562845|0.26870351|0.275252975|-1.00578556e-08|0.105870254,0.450406551|0.270321667|0.473150283,0.0359482281|0.334053278|0.0397646874,0.0030227722600102425,0.000820547342300415,0.0008416678756475449,0.0013417350128293037
43,2.2,-0.674209240267144,0.3339178264141083,0.5032101273536682,0.1739369034767151,0.33391785621643066,0.35,4,0,0,0,0,,,nan,0,1.0301638841629028,4.812282085418701,121.06495666503906,1.0291627645492554,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.009838852319931531,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02052606804348847,0.36519068|0.294343915|0.0869173904|0.0914036094|0.020526068|0.023526068,0.51519068|0.444343915|0.23691739|0.241403609|0.170526068|0.173526068,0.48519068|0.414343915|0.20691739|0.211403609|0.140526068|0.143526068,0|0|0|0|0|0,0|0.0538040638|-0.0683083839|-0.0628923843|-0.0209980609|0,0.193104375|0.208986559|0.0771065701|0.0605502112|0.0581020546|0,1.6538671|1.44016628|0.356467748|0.363272265|0.119208266|0.0941042722,0.452203989|0.287024319|0.475138694,0.0359482281|0.334053278|0.0397646874,0.0029210289940238,0.0007659802213311195,0.0007851244881749153,0.00135026965290308
44,2.25,-0.5443952546986318,0.336100310087204,0.48817867040634155,0.1731186807155609,0.3361002802848816,0.35,4,0,0,0,0,,,nan,0,1.0085762739181519,4.716292381286621,166.70010375976562,1.0085753202438354,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.3624694499260284e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023936911813529832,0.374990016|0.307547051|0.0883120493|0.0922902055|0.0239369118|0.0269369118,0.524990016|0.457547051|0.238312049|0.242290205|0.173936912|0.176936912,0.494990016|0.427547051|0.208312049|0.212290205|0.143936912|0.146936912,0|0|0|0|0|0,0|-0.00642520755|-0.202253624|-0.203429274|-0.15243137|0,0.198822318|0.214303147|0.0997791898|0.0829566956|0.0910866761|0,1.69878238|1.43806614|0.250773763|0.248688243|0.0344029532|0.107747647,0.454001427|0.303726971|0.477127105,0.0359482281|0.334053278|0.0397646874,0.0029123546555638313,0.0007760357111692429,0.0008644852787256241,0.00125120859593153
45,2.3000000000000003,-0.5698514428329443,0.31851810216903687,0.47672218084335327,0.1798747479915619,0.31851813197135925,0.35,4,0,0,0,0,,,nan,0,0.982238233089447,5.497342109680176,190.15625,0.9824401140213013,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.01840533618477209,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023118672118349143,0.385068993|0.318290082|0.0847466937|0.087853212|0.0231186721|0.0261186721,0.535068993|0.468290082|0.234746694|0.237853212|0.173118672|0.176118672,0.505068993|0.438290082|0.204746694|0.207853212|0.143118672|0.146118672,0|0|0|0|0|0,0|0.0473013835|-0.0694141413|-0.0673055278|-0.0140448476|0,0.204291371|0.2193957|0.122154218|0.10440433|0.123551468|0,1.74456734|1.53985741|0.391726852|0.38851165|0.201981309|0.104474688,0.455798864|0.320429623|0.479115516,0.0359482281|0.334053278|0.0397646874,0.00289996899664402,0.0008118003606796265,0.0007684268057346344,0.0012997724115848541
46,2.35,-0.4836828629296304,0.300472229719162,0.4630061686038971,0.1872287392616272,0.3004722595214844,0.35,4,0,0,0,0,,,nan,0,0.9955724477767944,3.6734578609466553,175.62184143066406,0.9955719709396362,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,5.866492299132802e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.029874761749675488,0.395415364|0.33153727|0.0881352456|0.0905242068|0.0298747617|0.0328747617,0.545415364|0.48153727|0.238135246|0.240524207|0.179874762|0.182874762,0.515415364|0.45153727|0.208135246|0.210524207|0.149874762|0.152874762,0|0|0|0|0|0,0|0.0286267905|-0.105172146|-0.107402737|-0.0389523351|0,0.209519505|0.224025778|0.144227994|0.126682715|0.153828857|0,1.79118096|1.57880165|0.39159683|0.381376805|0.234375569|0.131499047,0.457596302|0.337132275|0.481103927,0.0359482281|0.334053278|0.0397646874,0.003423803485929966,0.0009171264246106148,0.0007927464321255684,0.0016940739005804062
47,2.4000000000000004,-0.4072387824612537,0.2811111509799957,0.447721928358078,0.19565445184707642,0.2811112105846405,0.35,4,0,0,0,0,,,nan,0,1.009041428565979,1.8278557062149048,42.3632926940918,1.0090409517288208,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,7.30576662844072e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03722874065405832,0.40601729|0.344218995|0.0911435066|0.0926130196|0.0372287407|0.040228732,0.55601729|0.494218995|0.241143507|0.24261302|0.187228741|0.190228732,0.52601729|0.464218995|0.211143507|0.21261302|0.157228741|0.160228732,0|0|0|0|0|0,0|0.0132033072|-0.125523358|-0.12919812|-0.0462765675|0,0.214515029|0.228413011|0.16558405|0.148274292|0.182477441|0,1.83858419|1.6184923|0.404634718|0.389528251|0.285115837|0.160914928,0.45939374|0.353834927|0.483092338,0.0359482281|0.334053278|0.0397646874,0.004277672618627548,0.002102179452776909,0.0008173957467079163,0.0013155359774827957
48,2.45,-0.3831773526469824,0.2539539039134979,0.4339485466480255,0.20856839418411255,0.2539539337158203,0.35,4,0,0,0,0,,,nan,0,1.066888689994812,2.283937931060791,69.76876831054688,1.0668874979019165,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.6072706695660982e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.045654470396013586,0.416863353|0.356358295|0.0942426108|0.0947495061|0.0456544704|0.0486544704,0.566863353|0.506358295|0.244242611|0.244749506|0.19565447|0.19865447,0.536863353|0.476358295|0.214242611|0.214749506|0.16565447|0.16865447,0|0|0|0|0|0,0|0.0303789254|-0.0707701592|-0.0678609799|0.0221772281|0,0.219286472|0.232612633|0.186160475|0.169432738|0.208732645|0,1.88673988|1.68842474|0.49236076|0.480569783|0.413527755|0.194617882,0.461191177|0.370537579|0.485080749,0.0359482281|0.334053278|0.0397646874,0.002918493002653122,0.0007691029459238052,0.0008465815335512161,0.0012816553935408592
49,2.5,-0.3245139592791773,0.22558854520320892,0.41984790563583374,0.22372779250144958,0.2255886048078537,0.35,4,0,0,0,0,,,nan,0,1.0999377965927124,1.3871718645095825,35.723907470703125,1.0999377965927124,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,6.025378809619563e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05856841734983512,0.427942565|0.369533895|0.101034587|0.10096706|0.0585684173|0.0615684173,0.577942565|0.519533895|0.251034587|0.25096706|0.208568417|0.211568417,0.547942565|0.489533895|0.221034587|0.22096706|0.178568417|0.181568417,0|0|0|0|0|0,0|0.0274964104|-0.0541213684|-0.0480697464|0.0468599954|0,0.223842488|0.236448953|0.205191785|0.189900721|0.231141937|0,1.93561275|1.74208094|0.555208766|0.545699214|0.512275602|0.246273669,0.462988615|0.387240231|0.48706916,0.0359482281|0.334053278|0.0397646874,0.0029700882732868195,0.0007728496566414833,0.0007729781791567802,0.0014040777459740639
