step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.3422162470375515,0.03271901607513428,0.40821269154548645,0.5203645825386047,0.03271900862455368,0.35,2,0,0,0,0,,,nan,0,0.5252939462661743,1.2226121425628662,14.607131004333496,0.5252939462661743,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.2535724747764458e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36326943174174964,0.365840147|0.370489511|0.363269432|0.370555964|0.373214676|0.402999173,0.515840147|0.520489511|0.513269432|0.520555964|0.523214676|0.552999173,0.485840147|0.490489511|0.483269432|0.490555964|0.493214676|0.522999173,0|0|0|0|0|0,0|-0.0125125066|-0.0081768356|0.0207372868|0.030011605|0,0.0927667502|0.0890067216|0.149471663|0.172195492|0.175602399|0,1.55612734|1.55845226|1.59437255|1.67515664|1.69847271|1.61199669,0.541137397|-0.264708281|0.360838115,-0.00140079937|-0.234388024|6.46611079e-05,0.002817964181303978,0.0007728710770606995,0.0007997369393706322,0.0012257201597094536
63,3.2,-0.32587180824034023,0.03197937831282616,0.40619587898254395,0.5254623889923096,0.031979382038116455,0.35,0,0,0,0,0,,,nan,0,0.5127627849578857,1.4313346147537231,16.947509765625,0.5127627849578857,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.1708683337098446e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3703645319814507,0.370565486|0.374391805|0.370364532|0.380135758|0.383572737|0.413912584,0.520565486|0.524391805|0.520364532|0.530135758|0.533572737|0.563912584,0.490565486|0.494391805|0.490364532|0.500135758|0.503572737|0.533912584,0|0|0|0|0|0,0|-0.016655303|-0.0153528627|0.0119131743|0.0257763233|0,0.0962354491|0.0924562118|0.150484185|0.172961254|0.177863891|0,1.57849739|1.57336813|1.61658945|1.70541746|1.73793116|1.65565034,0.541067302|-0.276427746|0.360841334,-0.00140079937|-0.234388024|6.46611079e-05,0.004785753786563873,0.001485179178416729,0.0014087241142988205,0.0018595075234770775
64,3.25,-0.30659283723706837,0.03127501159906387,0.4034003019332886,0.5305271744728088,0.03127501532435417,0.35,0,0,0,0,0,,,nan,0,0.5008708238601685,1.3213831186294556,11.562076568603516,0.5008708238601685,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.096530850647206e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3754624035094075,0.375462404|0.378254763|0.377152446|0.389325736|0.393842763|0.424717804,0.525462404|0.528254763|0.527152446|0.539325736|0.543842763|0.574717804,0.495462404|0.498254763|0.497152446|0.509325736|0.513842763|0.544717804,0|0|0|0|0|0,0|-0.0200958413|-0.0211032038|0.00400461922|0.0220018219|0,0.099629739|0.0958717575|0.151477213|0.173876041|0.180192452|0,1.60147935|1.58879497|1.63898379|1.73518361|1.77756533|1.69887122,0.540997207|-0.288147211|0.360844553,-0.00140079937|-0.234388024|6.46611079e-05,0.003467148169875145,0.0011781500652432442,0.0008986908942461014,0.0013680793344974518
65,3.3000000000000003,-0.29196327231731184,0.030578352510929108,0.4001287519931793,0.5357560515403748,0.030578352510929108,0.35,0,0,0,0,0,,,nan,0,0.49241745471954346,0.8172048926353455,12.655895233154297,0.49241745471954346,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.0468471495919707e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3805271675905032,0.380527168|0.382112766|0.383705317|0.398186317|0.404051937|0.435457155,0.530527168|0.532112766|0.533705317|0.548186317|0.554051937|0.585457155,0.500527168|0.502112766|0.503705317|0.518186317|0.524051937|0.555457155,0|0|0|0|0|0,0|-0.0224238811|-0.0246866131|-0.00184013672|0.0199101449|0,0.10294922|0.0992550789|0.152462705|0.174963065|0.182590585|0,1.62505789|1.60528226|1.66259736|1.7658682|1.81870848|1.74182862,0.540927112|-0.299866676|0.360847771,-0.00140079937|-0.234388024|6.46611079e-05,0.0031434884294867516,0.0009959684684872627,0.0008300300687551498,0.0012970073148608208
66,3.35,-0.28577336552947663,0.03003331832587719,0.3968360722064972,0.5400118827819824,0.03003331832587719,0.35,1,0,0,0,0,,,nan,0,0.48501071333885193,0.7109638452529907,6.750888824462891,0.48501071333885193,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,9.925467902155641e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3857560321875543,0.385756032|0.386022128|0.390129626|0.406824298|0.414282158|0.4462626,0.535756032|0.536022128|0.540129626|0.556824298|0.564282158|0.5962626,0.505756032|0.506022128|0.510129626|0.526824298|0.534282158|0.5662626,0|0|0|0|0|0,0|-0.0241677959|-0.0253743638|-0.00395526071|0.0216270953|0,0.106193691|0.102609385|0.153422173|0.176149203|0.184985|0,1.64921782|1.6225301|1.68856631|1.79949113|1.86374073|1.7850504,0.540857017|-0.311586142|0.36085099,-0.00140079937|-0.234388024|6.46611079e-05,0.003121092915534973,0.0008876342326402664,0.0008078105747699738,0.001400376670062542
67,3.4000000000000004,-0.28597303724487694,0.029517997056245804,0.393841415643692,0.5441794395446777,0.029517997056245804,0.35,1,0,0,0,0,,,nan,0,0.4587775766849518,1.1693458557128906,13.407024383544922,0.4587775766849518,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,9.128915200350652e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3900118885097169,0.391145246|0.390011889|0.396561505|0.415440405|0.424715471|0.457284344,0.541145246|0.540011889|0.546561505|0.565440405|0.574715471|0.607284344,0.511145246|0.510011889|0.516561505|0.535440405|0.544715471|0.577284344,0|0|0|0|0|0,0|-0.0239879906|-0.0245338608|-0.00436080465|0.0217540718|0,0.109363137|0.105936996|0.154276759|0.177954264|0.187284272|0,1.67394412|1.64199656|1.71598892|1.83535508|1.90790023|1.82913737,0.540786922|-0.323305607|0.360854208,-0.00140079937|-0.234388024|6.46611079e-05,0.0030865035951137543,0.0008158981800079346,0.0008786087855696678,0.0013721482828259468
68,3.45,-0.28495517057347064,0.02899193949997425,0.3910565674304962,0.5485886335372925,0.028991935774683952,0.35,1,0,0,0,0,,,nan,0,0.432569682598114,1.5492613315582275,12.625609397888184,0.432569682598114,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.672910069855985e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39417945024155376,0.39669106|0.39417945|0.403071608|0.424242523|0.435259395|0.468377699,0.54669106|0.54417945|0.553071608|0.574242523|0.585259395|0.618377699,0.51669106|0.51417945|0.523071608|0.544242523|0.555259395|0.588377699,0|0|0|0|0|0,0|-0.0225148094|-0.0257902955|-0.00697409106|0.0157615686|0,0.112457716|0.109234698|0.155045603|0.180649207|0.189412451|0,1.69922196|1.66343769|1.74154174|1.87064521|1.9462116|1.8735108,0.540716827|-0.335025072|0.360857427,-0.00140079937|-0.234388024|6.46611079e-05,0.00467156246304512,0.0014284169301390648,0.001377701759338379,0.0018355362117290497
69,3.5,-0.2871665161492618,0.02845492959022522,0.38863080739974976,0.5532631278038025,0.02845493145287037,0.35,1,0,0,0,0,,,nan,0,0.4097307622432709,1.7534486055374146,14.84748363494873,0.4097307622432709,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.075574183335452e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39858860103604166,0.40238974|0.398588601|0.409559693|0.433034054|0.445598122|0.479270964,0.55238974|0.548588601|0.559559693|0.583034054|0.595598122|0.629270964,0.52238974|0.518588601|0.529559693|0.553034054|0.565598122|0.599270964,0|0|0|0|0|0,0|-0.0205181196|-0.0285713261|-0.0133096946|0.00564868001|0,0.11547775|0.112501778|0.155866274|0.183162711|0.191383319|0,1.72503671|1.68633806|1.76553372|1.90198923|1.97942449|1.91708386,0.540646732|-0.346744537|0.360860646,-0.00140079937|-0.234388024|6.46611079e-05,0.0032590124756097794,0.0009466689079999924,0.0010074861347675323,0.0012727528810501099
70,3.5500000000000003,-0.29154815497421743,0.027910493314266205,0.3866475522518158,0.5581957697868347,0.027910500764846802,0.35,1,0,0,0,0,,,nan,0,0.4034765958786011,1.853631615638733,12.91166877746582,0.4034765958786011,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.366441419343621e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40326313140518233,0.408237567|0.403263131|0.415954869|0.441616915|0.455514634|0.489805727,0.558237567|0.553263131|0.565954869|0.591616915|0.605514634|0.639805727,0.528237567|0.523263131|0.535954869|0.561616915|0.575514634|0.609805727,0|0|0|0|0|0,0|-0.0186123518|-0.0329371617|-0.0229490574|-0.00768097391|0,0.118423705|0.115744898|0.156828784|0.185495096|0.193184724|0,1.75137398|1.71018507|1.7877111|1.9290137|2.00756229|1.95922291,0.540576637|-0.358464003|0.360863864,-0.00140079937|-0.234388024|6.46611079e-05,0.0029562516137957573,0.0008132504299283028,0.0008063307031989098,0.0013166368007659912
71,3.6,-0.29618913951985415,0.0273587703704834,0.3850956857204437,0.5634104013442993,0.0273587703704834,0.35,1,0,0,0,0,,,nan,0,0.4138827323913574,1.290706753730774,16.586633682250977,0.4138827323913574,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.283161988805957e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4081958026149285,0.414230855|0.408195803|0.422185613|0.449815953|0.464838268|0.499804265,0.564230855|0.558195803|0.572185613|0.599815953|0.614838268|0.649804265,0.534230855|0.528195803|0.542185613|0.569815953|0.584838268|0.619804265,0|0|0|0|0|0,0|-0.0161951302|-0.0361075939|-0.0324827971|-0.0205562524|0,0.121296188|0.118973572|0.158008877|0.187662173|0.19481681|0,1.77821961|1.73556165|1.81064374|1.95444319|2.03361363|1.99921706,0.540506542|-0.370183468|0.360867083,-0.00140079937|-0.234388024|6.46611079e-05,0.00358610600233078,0.0007737232372164726,0.0011892402544617653,0.0016036368906497955
72,3.6500000000000004,-0.2937149367216807,0.026807110756635666,0.38357019424438477,0.5688612461090088,0.026807112619280815,0.35,1,0,0,0,0,,,nan,0,0.4421522915363312,1.0699752569198608,14.80264949798584,0.4421522915363312,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.020956486104216e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4134103884934378,0.420365946|0.413410388|0.428321317|0.457630194|0.473585123|0.509158736,0.570365946|0.563410388|0.578321317|0.607630194|0.623585123|0.659158736,0.540365946|0.533410388|0.548321317|0.577630194|0.593585123|0.629158736,0|0|0|0|0|0,0|-0.0146333593|-0.0400427205|-0.042599079|-0.0332888405|0,0.124095926|0.122168902|0.159403663|0.189663066|0.196279945|0,1.80555971|1.7611771|1.83264621|1.97758477|2.0573316|2.03663494,0.540436447|-0.381902933|0.360870302,-0.00140079937|-0.234388024|6.46611079e-05,0.003374173305928707,0.0012338515371084213,0.0008265990763902664,0.0012814775109291077
73,3.7,-0.27960878824308366,0.026263196021318436,0.3814716935157776,0.574489414691925,0.026263201609253883,0.35,1,0,0,0,0,,,nan,0,0.45543333888053894,0.8792009949684143,11.104083061218262,0.45543333888053894,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.449161553367009e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41886126957841163,0.426639223|0.41886127|0.434334477|0.465028193|0.481759604|0.517865171,0.576639223|0.56886127|0.584334477|0.615028193|0.631759604|0.667865171,0.546639223|0.53886127|0.554334477|0.585028193|0.601759604|0.637865171,0|0|0|0|0|0,0|-0.01419257|-0.0454021396|-0.0537271451|-0.0474318034|0,0.126823761|0.125321551|0.161024261|0.191570776|0.197654003|0,1.83338065|1.78657406|1.85296003|1.9979564|2.07726062|2.07146068,0.540366352|-0.393622398|0.36087352,-0.00140079937|-0.234388024|6.46611079e-05,0.004622036591172218,0.0014123208820819855,0.0013569360598921776,0.00182307418435812
74,3.75,-0.2532615163818639,0.025734705850481987,0.3782123327255249,0.5802231431007385,0.025734707713127136,0.35,1,0,0,0,0,,,nan,0,0.44864583015441895,1.0303761959075928,14.10500431060791,0.44864583015441895,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.292365917352008e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42448942921826005,0.433047116|0.424489429|0.440164922|0.471959304|0.489291329|0.525880313,0.583047116|0.574489429|0.590164922|0.621959304|0.639291329|0.675880313,0.553047116|0.544489429|0.560164922|0.591959304|0.609291329|0.645880313,0|0|0|0|0|0,0|-0.0151289624|-0.0519982974|-0.0648747372|-0.0619220736|0,0.129480633|0.128430467|0.162888281|0.193464081|0.199045682|0,1.8616691|1.81125922|1.87154967|2.01642656|2.09428893|2.10352125,0.540296257|-0.405341864|0.360876739,-0.00140079937|-0.234388024|6.46611079e-05,0.002921861596405506,0.0008053882047533989,0.0008329525589942932,0.0012637339532375336
75,3.8000000000000003,-0.2146020292536403,0.025227557867765427,0.3732448220252991,0.5859954953193665,0.025227559730410576,0.35,1,0,0,0,0,,,nan,0,0.4508310556411743,1.2894558906555176,7.83214807510376,0.4508310556411743,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.311175320045007e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4302231626466223,0.4395861|0.430223163|0.445762382|0.478425663|0.496168052|0.533189843,0.5895861|0.580223163|0.595762382|0.628425663|0.646168052|0.683189843,0.5595861|0.550223163|0.565762382|0.598425663|0.616168052|0.653189843,0|0|0|0|0|0,0|-0.0173502517|-0.0607063488|-0.0777145928|-0.0781534823|0,0.132067571|0.131500346|0.164985379|0.195409914|0.200548312|0,1.89041197|1.83504275|1.88732856|2.03139797|2.10706704|2.13275937,0.540226161|-0.417061329|0.360879958,-0.00140079937|-0.234388024|6.46611079e-05,0.0036445138975977898,0.0012480756267905235,0.0009689033031463623,0.0013969652354717255
76,3.85,-0.15741199049555468,0.024745875969529152,0.3657321035861969,0.5917477607727051,0.024745870381593704,0.35,1,0,0,0,0,,,nan,0,0.45608413219451904,1.936758279800415,22.099884033203125,0.45608413219451904,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.436799829370399e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4359954780074099,0.446252707|0.435995478|0.451033458|0.484348731|0.502311522|0.539713461,0.596252707|0.585995478|0.601033458|0.634348731|0.652311522|0.689713461,0.566252707|0.555995478|0.571033458|0.604348731|0.622311522|0.659713461,0|0|0|0|0|0,0|-0.0207215986|-0.0705814681|-0.0907916987|-0.0943293912|0,0.134585684|0.134543987|0.167342652|0.197473321|0.202235272|0,1.91959651|1.8578043|1.90089501|2.04407655|2.11715197|2.15885385,0.540156066|-0.428780794|0.360883176,-0.00140079937|-0.234388024|6.46611079e-05,0.002820058725774288,0.0007624346762895584,0.0007608206942677498,0.0012783631682395935
77,3.9000000000000004,-0.10327045428748313,0.02427716925740242,0.3559914529323578,0.5976227521896362,0.02427716925740242,0.35,1,0,0,0,0,,,nan,0,0.4244338572025299,2.941373109817505,37.70337677001953,0.4244338572025299,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.115982946396708e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4417476942796831,0.453043524|0.441747694|0.455939011|0.489734857|0.507746344|0.545484317,0.603043524|0.591747694|0.605939011|0.639734857|0.657746344|0.695484317,0.573043524|0.561747694|0.575939011|0.609734857|0.627746344|0.665484317,0|0|0|0|0|0,0|-0.0212621547|-0.075360858|-0.100238656|-0.107777297|0,0.137036148|0.137561673|0.169960244|0.199737374|0.204205407|0,1.94921024|1.8832903|1.91835543|2.05843815|2.12741349|2.18193727,0.540085971|-0.440500259|0.360886395,-0.00140079937|-0.234388024|6.46611079e-05,0.004504292272031307,0.0013602040708065033,0.0013544661924242973,0.001763886772096157
78,3.95,-0.07707159467962534,0.023814456537365913,0.3456411063671112,0.6037192940711975,0.023814454674720764,0.35,1,0,0,0,0,,,nan,0,0.38268494606018066,2.505648612976074,31.767440795898438,0.38268494606018066,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,5.881919854502029e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4476227632363904,0.4599552|0.447622763|0.460748744|0.494781129|0.512630331|0.55068978,0.6099552|0.597622763|0.610748744|0.644781129|0.662630331|0.70068978,0.5799552|0.567622763|0.580748744|0.614781129|0.632630331|0.67068978,0|0|0|0|0|0,0|-0.019803131|-0.07089384|-0.0959582298|-0.105158293|0,0.139420199|0.140502732|0.172742357|0.202099614|0.206373536|0,1.979241|1.91119065|1.94484349|2.0852659|2.15173657|2.20275912,0.540015876|-0.452219725|0.360889614,-0.00140079937|-0.234388024|6.46611079e-05,0.00453840009868145,0.0014499658718705177,0.0013837935402989388,0.0016739089041948318
79,4.0,-0.07799443781564179,0.023358039557933807,0.3360975384712219,0.6100524663925171,0.023358037695288658,0.35,1,0,0,0,0,,,nan,0,0.3474974036216736,2.23049259185791,57.129512786865234,0.3474974036216736,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,5.100563801431241e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4537192695444351,0.466984446|0.45371927|0.465928536|0.500174387|0.517772174|0.55630681,0.616984446|0.60371927|0.615928536|0.650174387|0.667772174|0.70630681,0.586984446|0.57371927|0.585928536|0.620174387|0.637772174|0.67630681,0|0|0|0|0|0,0|-0.0178818451|-0.0650565687|-0.0897159456|-0.0990652498|0,0.14173912|0.143319739|0.175367177|0.204366371|0.208517794|0,2.0096769|1.94031497|1.97402475|2.11534797|2.18054124|2.22522724,0.539945781|-0.46393919|0.360892832,-0.00140079937|-0.234388024|6.46611079e-05,0.003779764287173748,0.0007984926924109459,0.0011009788140654564,0.0018596136942505836
80,4.05,-0.10355712372251283,0.02289602905511856,0.3285515010356903,0.6168228387832642,0.02289603091776371,0.35,1,0,0,0,0,,,nan,0,0.33705824613571167,2.4445672035217285,29.036273956298828,0.33705824613571167,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,4.766936442730197e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4600524276885386,0.474128038|0.460052428|0.471526788|0.505988514|0.52332189|0.562677197,0.624128038|0.610052428|0.621526788|0.655988514|0.67332189|0.712677197,0.594128038|0.580052428|0.591526788|0.625988514|0.64332189|0.682677197,0|0|0|0|0|0,0|-0.0117899311|-0.0604495883|-0.0937585665|-0.106160307|0,0.143994237|0.146023657|0.177777422|0.206433242|0.210477339|0,2.04050639|1.97444344|2.00343498|2.13662873|2.19760459|2.25070879,0.539875686|-0.475658655|0.360896051,-0.00140079937|-0.234388024|6.46611079e-05,0.004620427265763283,0.0013460377231240273,0.001281294971704483,0.001963028684258461
81,4.1000000000000005,-0.11829498767238078,0.02242794632911682,0.32229578495025635,0.6240955591201782,0.022427940741181374,0.35,1,0,0,0,0,,,nan,0,0.36903348565101624,2.684743642807007,26.567440032958984,0.36903348565101624,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,4.723035228869129e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46682282618647786,0.481382821|0.466822826|0.477455553|0.511674435|0.528583735|0.568895658,0.631382821|0.616822826|0.627455553|0.661674435|0.678583735|0.718895658,0.601382821|0.586822826|0.597455553|0.631674435|0.648583735|0.688895658,0|0|0|0|0|0,0|-0.00424290193|-0.0598510964|-0.107450779|-0.12661771|0,0.146186911|0.148587376|0.180168669|0.208177267|0.212106056|0,2.07171819|2.01163578|2.03013978|2.14742423|2.19982329|2.27558263,0.539805591|-0.48737812|0.36089927,-0.00140079937|-0.234388024|6.46611079e-05,0.00401103962212801,0.0013586776331067085,0.0013188961893320084,0.0013048900291323662
82,4.15,-0.09825354623924909,0.021981265395879745,0.31545984745025635,0.6314723491668701,0.021981263533234596,0.35,1,0,0,0,0,,,nan,0,0.42828255891799927,1.7009559869766235,34.15046691894531,0.42828255891799927,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,6.019015273431901e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4740955122165157,0.488745705|0.474095512|0.48351212|0.516742898|0.532883289|0.574209121,0.638745705|0.624095512|0.63351212|0.666742898|0.682883289|0.724209121,0.608745705|0.594095512|0.60351212|0.636742898|0.652883289|0.694209121,0|0|0|0|0|0,0|-0.00451492544|-0.0656746798|-0.116802533|-0.139180984|0,0.148318525|0.150996156|0.182739082|0.209660085|0.2135112|0,2.10330135|2.04286328|2.05111288|2.15982914|2.20586337|2.29683648,0.539735496|-0.499097586|0.360902488,-0.00140079937|-0.234388024|6.46611079e-05,0.0029090624302625656,0.0007899682968854904,0.0008548814803361893,0.001245354302227497
83,4.2,-0.0721882897628786,0.021564770489931107,0.3077332675457001,0.6387848258018494,0.021564770489931107,0.35,1,0,0,0,0,,,nan,0,0.4716655910015106,1.7390505075454712,20.63357925415039,0.47166550159454346,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.2516646536623853e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4814723391389589,0.496213674|0.481472339|0.489399538|0.521417574|0.536625423|0.579194087,0.646213674|0.631472339|0.639399538|0.671417574|0.686625423|0.729194087,0.616213674|0.601472339|0.609399538|0.641417574|0.656625423|0.699194087,0|0|0|0|0|0,0|-0.00810090948|-0.0706828487|-0.117936993|-0.141101167|0,0.150390484|0.153346324|0.185420027|0.211139729|0.214950511|0,2.13524518|2.07113477|2.07233533|2.17887303|2.22035104|2.31677635,0.539665401|-0.510817051|0.360905707,-0.00140079937|-0.234388024|6.46611079e-05,0.0028390642255544662,0.0007610851898789406,0.000782025046646595,0.0012779803946614265
84,4.25,-0.0592801664908896,0.021172797307372093,0.2998388409614563,0.646099328994751,0.021172795444726944,0.35,1,0,0,0,0,,,nan,0,0.4991120994091034,2.0009663105010986,19.412086486816406,0.49911192059516907,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,2.7576653727007886e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4887848220135901,0.503783781|0.488784822|0.495174467|0.52611483|0.540351726|0.584460977,0.653783781|0.638784822|0.645174467|0.67611483|0.690351726|0.734460977,0.623783781|0.608784822|0.615174467|0.64611483|0.660351726|0.704460977,0|0|0|0|0|0,0|-0.0103572415|-0.0697856571|-0.11094873|-0.134070917|0,0.152404206|0.155672038|0.18804488|0.212657264|0.216461114|0,2.16753933|2.10045408|2.09895709|2.20616786|2.2437971|2.33784391,0.539595306|-0.522536516|0.360908926,-0.00140079937|-0.234388024|6.46611079e-05,0.0030785081908106804,0.000806889496743679,0.000885852612555027,0.0013655610382556915
85,4.3,-0.0478062241850251,0.020800834521651268,0.29185423254966736,0.6534785032272339,0.020800836384296417,0.35,1,0,0,0,0,,,nan,0,0.5437463521957397,1.9249804019927979,8.454961776733398,0.5437460541725159,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,4.507501877219372e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49609929258330154,0.511453148|0.496099293|0.501130775|0.531240693|0.544512476|0.590366004,0.661453148|0.646099293|0.651130775|0.681240693|0.694512476|0.740366004,0.631453148|0.616099293|0.621130775|0.651240693|0.664512476|0.710366004,0|0|0|0|0|0,0|-0.0113123346|-0.0676904498|-0.104695139|-0.128399376|0,0.154361117|0.157944633|0.190450249|0.214115126|0.217943622|0,2.20017371|2.13102947|2.1272829|2.23438276|2.26759415|2.36146402,0.539525211|-0.534255981|0.360912144,-0.00140079937|-0.234388024|6.46611079e-05,0.004453842528164387,0.0012652603909373283,0.0012061288580298424,0.0019523724913597107
86,4.3500000000000005,-0.040107668163300615,0.020450789481401443,0.2839716076850891,0.6608635783195496,0.020450789481401443,0.35,1,0,0,0,0,,,nan,0,0.5872417092323303,1.6259713172912598,29.006702423095703,0.5872412919998169,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,5.438953784226323e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5034784903899446,0.519218971|0.50347849|0.507315058|0.536754774|0.549037815|0.596793693,0.669218971|0.65347849|0.657315058|0.686754774|0.699037815|0.746793693,0.639218971|0.62347849|0.627315058|0.656754774|0.669037815|0.716793693,0|0|0|0|0|0,0|-0.013364805|-0.0664616968|-0.0986546226|-0.121551971|0,0.156262644|0.16014878|0.19266121|0.215492407|0.219378877|0,2.23313853|2.16069794|2.15545974|2.26385688|2.29397816|2.38717477,0.539455116|-0.545975447|0.360915363,-0.00140079937|-0.234388024|6.46611079e-05,0.004378399811685085,0.0012411903589963913,0.001084357500076294,0.0020219674333930016
87,4.4,-0.04239724974200982,0.020121930167078972,0.2766910195350647,0.6682418584823608,0.020121930167078972,0.35,1,0,0,0,0,,,nan,0,0.613685667514801,1.4493643045425415,24.878009796142578,0.6136853694915771,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,4.312494607122327e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.510863592504864,0.527078516|0.510863593|0.513672758|0.542639776|0.553980095|0.603747529,0.677078516|0.660863593|0.663672758|0.692639776|0.703980095|0.753747529,0.647078516|0.630863593|0.633672758|0.662639776|0.673980095|0.723747529,0|0|0|0|0|0,0|-0.0155894597|-0.0697000077|-0.100864999|-0.122936051|0,0.158110214|0.162307082|0.194685054|0.216800294|0.220747925|0,2.26642428|2.19017199|2.17967608|2.2864944|2.31373225|2.41499011,0.539385021|-0.557694912|0.360918581,-0.00140079937|-0.234388024|6.46611079e-05,0.00441540963947773,0.0012132953852415085,0.0011866437271237373,0.001985863782465458
