step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.2871629095050021,0.1676245629787445,0.1704186052083969,0.2775697410106659,0.15119005739688873,0.35,2,0,0,0,0,,,nan,0,0.5394299030303955,3.472898006439209,70.82997131347656,0.5394299030303955,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,8.693202154892374e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11387320968903289,0.206188584|0.154238903|0.11387321|0.147511519|0.153061228|0.156061227,0.356188584|0.304238903|0.26387321|0.297511519|0.303061228|0.306061227,0.326188584|0.274238903|0.23387321|0.267511519|0.273061228|0.276061227,0|0|0.15|0.15|0.15|0.15,0|0.000939552004|0.0897370694|0.132421527|0.175349256|0,0.0536937491|0.0143446384|-0.0932803581|-0.129798743|-0.146604795|0,0.878448085|0.632239803|0.45194955|0.592668861|0.640989372|0.624244909,0.478176266|0.0381119996|0.234365508,0.0645912066|-0.1419819|0.00988885574,0.005007916130125523,0.0018575871363282204,0.0016120094805955887,0.0014993036165833473
63,3.2,-0.3585527647972847,0.16959311068058014,0.17729955911636353,0.27696990966796875,0.15329408645629883,0.35,2,0,0,0,0,,,nan,0,0.5305823087692261,4.724633693695068,52.29302978515625,0.5300177931785583,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.031911271859922846,0,0,12,joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11373543768297553,0.208926881|0.155042513|0.113735438|0.147670437|0.154494999|0.157494999,0.358926881|0.305042513|0.263735438|0.297670437|0.304494999|0.307494999,0.328926881|0.275042513|0.233735438|0.267670437|0.274494999|0.277494999,0|0|0.15|0.15|0.15|0.15,0|-0.00414315348|0.0823124788|0.127740665|0.175004453|0,0.0558258343|0.0154861092|-0.0919799395|-0.128977172|-0.146196881|0,0.89153336|0.631513008|0.44527429|0.589445242|0.646787567|0.629979995,0.481406003|0.0310129076|0.234859928,0.0645912066|-0.1419819|0.00988885574,0.0035025542601943016,0.0009981431066989899,0.0010090842843055725,0.0014724312350153923
64,3.25,-0.39062549725587437,0.17840784788131714,0.18522773683071136,0.27518993616104126,0.16202108561992645,0.35,2,0,0,0,0,,,nan,0,0.5636623501777649,2.9863381385803223,56.94401168823242,0.5636707544326782,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.9744330002045085e-05,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11330805516553308,0.211770907|0.155645328|0.113308055|0.147660354|0.155958331|0.158958331,0.361770907|0.305645328|0.263308055|0.297660354|0.305958331|0.308958331,0.331770907|0.275645328|0.233308055|0.267660354|0.275958331|0.278958331,0|0|0.15|0.15|0.15|0.15,0|-0.0114651799|0.0566028682|0.0977530018|0.145199723|0,0.0579227864|0.0162361979|-0.0907958058|-0.128150159|-0.145491262|0,0.905006415|0.627352331|0.419039283|0.560244259|0.623541783|0.635833323,0.484635741|0.0239138156|0.235354349,0.0645912066|-0.1419819|0.00988885574,0.004308631643652916,0.0018422789871692657,0.0009865108877420425,0.001440325751900673
65,3.3000000000000003,-0.3638339505272177,0.18628749251365662,0.19100446999073029,0.27261441946029663,0.16967056691646576,0.35,2,0,0,0,0,,,nan,0,0.5646347403526306,2.4491755962371826,81.67118072509766,0.5944996476173401,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.07398548138147494,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0084157717193953e-08,valid,0.11164978451466909,0.214718892|0.155901281|0.111649785|0.146195743|0.15598355|0.15898355,0.364718892|0.305901281|0.261649785|0.296195743|0.30598355|0.30898355,0.334718892|0.275901281|0.231649785|0.266195743|0.27598355|0.27898355,0|0|0.15|0.15|0.15|0.15,0|-0.0126651268|0.0397556956|0.0733670242|0.11742368|0,0.059984097|0.0167859135|-0.0899419204|-0.127418522|-0.144767672|0,0.918859665|0.627725909|0.396412913|0.530731476|0.596590207|0.635934199,0.487865478|0.0168147236|0.23584877,0.0645912066|-0.1419819|0.00988885574,0.0035167429596185684,0.0009622285142540932,0.0009835418313741684,0.0015478450804948807
66,3.35,-0.31729180543939783,0.1974659413099289,0.19346210360527039,0.2697809934616089,0.18057768046855927,0.35,2,0,0,0,0,,,nan,0,0.5062100291252136,2.7079291343688965,39.15040588378906,0.5585322380065918,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.12626575100722737,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.771724839061406e-08,valid,0.10917016469601379,0.217769042|0.15611728|0.109170165|0.143523612|0.154624341|0.157624337,0.367769042|0.30611728|0.259170165|0.293523612|0.304624341|0.307624337,0.337769042|0.27611728|0.229170165|0.263523612|0.274624341|0.277624337,0|0|0.15|0.15|0.15|0.15,0|-0.00627392956|0.0341001042|0.0573103893|0.0906071736|0,0.0620093439|0.0175070066|-0.0892706187|-0.12672938|-0.144283049|0,0.933085513|0.635702196|0.381510144|0.504675455|0.564821489|0.630497347,0.491095215|0.0097156316|0.23634319,0.0645912066|-0.1419819|0.00988885574,0.0034447526559233665,0.0009738802909851074,0.0009678434580564499,0.001480734907090664
67,3.4000000000000004,-0.3066659025415731,0.20584510266780853,0.19481050968170166,0.26681971549987793,0.18866212666034698,0.35,2,0,0,0,0,,,nan,0,0.43953952193260193,2.5440540313720703,36.441715240478516,0.5111777782440186,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.16386410972554533,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.409735379294009e-08,valid,0.10643074927422877,0.220919546|0.15669587|0.106430749|0.140072991|0.151938083|0.154938054,0.370919546|0.30669587|0.256430749|0.290072991|0.301938083|0.304938054,0.340919546|0.27669587|0.226430749|0.260072991|0.271938083|0.274938054,0|0|0.15|0.15|0.15|0.15,0|-0.00214882863|0.0308399666|0.0476339075|0.0711504425|0,0.0639981895|0.0186914468|-0.0886295026|-0.12593935|-0.144001824|0,0.947676373|0.6433261|0.367933461|0.481986521|0.53490095|0.619752217,0.494324952|0.00261653611|0.236837611,0.0645912066|-0.1419819|0.00988885574,0.003552590496838093,0.0009877905249595642,0.000992393121123314,0.0015489161014556885
68,3.45,-0.2834361960931494,0.2128768414258957,0.19447298347949982,0.26379692554473877,0.19538253545761108,0.35,2,0,0,0,0,,,nan,0,0.36552152037620544,3.154906749725342,35.49106216430664,0.45042455196380615,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.18109755880204437,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.7534962102060412e-08,valid,0.10356236498286667,0.224168576|0.157552774|0.103562365|0.136178909|0.148291543|0.151291543,0.374168576|0.307552774|0.253562365|0.286178909|0.298291543|0.301291543,0.344168576|0.277552774|0.223562365|0.256178909|0.268291543|0.271291543,0|0|0.15|0.15|0.15|0.15,0|0.00145950221|0.0289467061|0.0406013775|0.0542074914|0,0.0659503739|0.0201013206|-0.0879983635|-0.124998832|-0.143687449|0,0.962624679|0.65177192|0.355197803|0.460318182|0.503686216|0.605166174,0.49755469|-0.00448255893|0.237332031,0.0645912066|-0.1419819|0.00988885574,0.004540741443634033,0.0009807804599404335,0.0012005986645817757,0.002335594967007637
69,3.5,-0.2510960986608539,0.2253522276878357,0.1917565017938614,0.2605419158935547,0.20748500525951385,0.35,2,0,0,0,0,,,nan,0,0.3500831723213196,3.3157641887664795,49.17314529418945,0.4340537190437317,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.18834722324869063,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.9626168872309844e-08,valid,0.10063007671578947,0.22751421|0.158669739|0.100630077|0.131981195|0.143815489|0.146815489,0.37751421|0.308669739|0.250630077|0.281981195|0.293815489|0.296815489,0.34751421|0.278669739|0.220630077|0.251981195|0.263815489|0.266815489,0|0|0.15|0.15|0.15|0.15,0|0.00273391268|0.0233763305|0.0305782391|0.0392182274|0,0.0678657157|0.0217491959|-0.0873933123|-0.123994677|-0.143463628|0,0.977922556|0.659162063|0.338503325|0.434508343|0.471016554|0.587261955,0.500784338|-0.0115816537|0.237826452,0.0645912066|-0.1419819|0.00988885574,0.003528307192027569,0.0009754402562975883,0.0010327892377972603,0.001498110592365265
70,3.5500000000000003,-0.2230998967856948,0.23714295029640198,0.18704132735729218,0.2570982575416565,0.21884505450725555,0.35,2,0,0,0,0,,,nan,0,0.3534907400608063,2.934569835662842,75.8311996459961,0.4493287205696106,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.22015920514252743,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.712344825296254e-08,valid,0.09745007769441036,0.23095443|0.1599436|0.0974500777|0.127334774|0.138602303|0.141602303,0.38095443|0.3099436|0.247450078|0.277334774|0.288602303|0.291602303,0.35095443|0.2799436|0.217450078|0.247334774|0.258602303|0.261602303,0|0|0.15|0.15|0.15|0.15,0|0.00461825879|0.0185964235|0.0215099164|0.028930223|0,0.0697441072|0.0236358227|-0.0869125652|-0.123067167|-0.143530903|0,0.993561827|0.668028482|0.321484169|0.407781845|0.439808533|0.566409214,0.504013717|-0.0186807457|0.238320872,0.0645912066|-0.1419819|0.00988885574,0.004611076787114143,0.0009745564311742783,0.001308477483689785,0.002305159345269203
71,3.6,-0.1649625262627592,0.2318669557571411,0.17966251075267792,0.25427594780921936,0.209503173828125,0.35,2,0,0,0,0,,,nan,0,0.38244912028312683,3.6837940216064453,52.316871643066406,0.4623928666114807,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.21291916476280276,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.972013604483515e-08,valid,0.0940667844429037,0.234487645|0.161421201|0.0940667844|0.12229825|0.132884357|0.135884357,0.384487645|0.311421201|0.244066784|0.27229825|0.282884357|0.285884357,0.354487645|0.281421201|0.214066784|0.24229825|0.252884357|0.255884357,0|0|0.15|0.15|0.15|0.15,0|0.0203363938|0.0303203023|0.0246705013|0.0228075375|0,0.0715855107|0.0257755721|-0.0865487474|-0.122171292|-0.143799224|0,1.00953609|0.691796768|0.320038693|0.391692209|0.410545743|0.543537429,0.507243097|-0.0257798377|0.238815293,0.0645912066|-0.1419819|0.00988885574,0.003778712823987007,0.0011573918163776398,0.0010166959837079048,0.0015810299664735794
72,3.6500000000000004,-0.0946174316415972,0.23377437889575958,0.16863158345222473,0.252983421087265,0.21034735441207886,0.35,2,0,0,0,0,,,nan,0,0.5269495844841003,5.02645206451416,68.43446350097656,0.5753111839294434,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.1923032183802413,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.939023014015719e-08,valid,0.09133226276377496,0.238112006|0.163821217|0.0913322628|0.117533531|0.126913323|0.129913323,0.388112006|0.313821217|0.241332263|0.267533531|0.276913323|0.279913323,0.358112006|0.283821217|0.211332263|0.237533531|0.246913323|0.249913323,0|0|0.15|0.15|0.15|0.15,0|0.0489466038|0.0601550186|0.0438778219|0.0237887159|0,0.073389953|0.0285581786|-0.0860195363|-0.12085782|-0.143939502|0,1.02583798|0.73278965|0.339464533|0.393154125|0.387502506|0.519653292,0.510472476|-0.0328789316|0.239309713,0.0645912066|-0.1419819|0.00988885574,0.0058891139924526215,0.0017918283119797707,0.0016753468662500381,0.002383161336183548
73,3.7,-0.05508026176955855,0.2255142331123352,0.15635107457637787,0.25322824716567993,0.2012387365102768,0.35,2,0,0,0,0,,,nan,0,0.6479429006576538,4.151952743530273,59.753440856933594,0.6778037548065186,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.16682917657233198,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.599254710939803e-08,valid,0.09020316100118228,0.241825667|0.167809875|0.090203161|0.113942157|0.121138143|0.124138143,0.391825667|0.317809875|0.240203161|0.263942157|0.271138143|0.274138143,0.361825667|0.287809875|0.210203161|0.233942157|0.241138143|0.244138143,0|0|0.15|0.15|0.15|0.15,0|0.0745057008|0.0903281735|0.0676242223|0.0361380372|0,0.0751575213|0.0323199038|-0.0850031557|-0.118670716|-0.143648835|0,1.04246019|0.778065104|0.366137662|0.404722133|0.377041775|0.496552572,0.513701856|-0.0399780236|0.239804134,0.0645912066|-0.1419819|0.00988885574,0.0036124493926763535,0.0009640958160161972,0.001124029979109764,0.0015014810487627983
74,3.75,-0.030077935016324775,0.20515713095664978,0.14425134658813477,0.25469768047332764,0.18036320805549622,0.35,2,0,0,0,0,,,nan,0,0.7561658024787903,3.3151254653930664,43.5196418762207,0.7777296900749207,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.154288495317815,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.229845376567786e-08,valid,0.09069674028847288,0.245626787|0.173306949|0.0906967403|0.111735641|0.116062626|0.119062626,0.395626787|0.323306949|0.24069674|0.261735641|0.266062626|0.269062626,0.365626787|0.293306949|0.21069674|0.231735641|0.236062626|0.239062626,0|0|0.15|0.15|0.15|0.15,0|0.0915009589|0.114124335|0.0897762905|0.0555958767|0,0.0768883614|0.0367814308|-0.0834099491|-0.115358913|-0.142520507|0,1.05939551|0.821510186|0.393501347|0.421359941|0.377325873|0.476250503,0.516931236|-0.0470771156|0.240298554,0.0645912066|-0.1419819|0.00988885574,0.005057726055383682,0.0018123527988791466,0.0016229581087827682,0.0015827687457203865
75,3.8000000000000003,-0.03224980450071946,0.19063691794872284,0.1334640085697174,0.25732049345970154,0.17415352165699005,0.35,2,0,0,0,0,,,nan,0,0.8098883032798767,1.2636760473251343,43.1949577331543,0.8219799995422363,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.116726066274101,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.234511136192663e-08,valid,0.0924866399031323,0.249513536|0.179866834|0.0924866399|0.110860988|0.112092404|0.115092404,0.399513536|0.329866834|0.24248664|0.260860988|0.262092404|0.265092404,0.369513536|0.299866834|0.21248664|0.230860988|0.232092404|0.235092404,0|0|0.15|0.15|0.15|0.15,0|0.100288531|0.13595154|0.114621897|0.0806642294|0,0.0785826731|0.0415985885|-0.0813255868|-0.111075639|-0.140543759|0,1.07663682|0.861354455|0.424572513|0.446990209|0.388490087|0.460369617,0.520160615|-0.0541762076|0.240792975,0.0645912066|-0.1419819|0.00988885574,0.0036545703187584877,0.0010919524356722832,0.0009727561846375465,0.0015573874115943909
76,3.85,-0.06717098445278402,0.184883713722229,0.12512299418449402,0.26087844371795654,0.16950209438800812,0.35,2,0,0,0,0,,,nan,0,0.8514294028282166,3.337667226791382,63.26667404174805,0.8559440970420837,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.06753664425422344,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1150875870238885e-08,valid,0.09549905339359979,0.253484092|0.187089728|0.0954990534|0.111481063|0.109535438|0.112535438,0.403484092|0.337089728|0.245499053|0.261481063|0.259535438|0.262535438,0.373484092|0.307089728|0.215499053|0.231481063|0.229535438|0.232535438,0|0|0.15|0.15|0.15|0.15,0|0.108607762|0.154041691|0.134944031|0.0962747247|0,0.0802407056|0.0465066604|-0.0787683398|-0.106032529|-0.137755168|0,1.09417707|0.903473334|0.457269565|0.474835752|0.396661309|0.450141753,0.523389995|-0.0612752996|0.241287395,0.0645912066|-0.1419819|0.00988885574,0.0058751292526721954,0.001762930303812027,0.0016782339662313461,0.002408466301858425
77,3.9000000000000004,-0.10155295386173628,0.17912687361240387,0.11919263750314713,0.26525864005088806,0.16396190226078033,0.35,2,0,0,0,0,,,nan,0,0.8482556939125061,2.754506826400757,49.593345642089844,0.8504847288131714,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.04418875633847129,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09949416503018746,0.257536649|0.19493739|0.099494165|0.113325522|0.107861556|0.110861527,0.407536649|0.34493739|0.249494165|0.263325522|0.257861556|0.260861527,0.377536649|0.31493739|0.219494165|0.233325522|0.227861556|0.230861527,0|0|0.15|0.15|0.15|0.15,0|0.110672838|0.168929506|0.153952312|0.110510235|0,0.0818627552|0.0513825175|-0.0758758646|-0.100287104|-0.134098605|0,1.11200935|0.941804916|0.491030302|0.506967297|0.407857853|0.443446108,0.526619375|-0.0683743954|0.241781816,0.0645912066|-0.1419819|0.00988885574,0.004079756326973438,0.0013212505728006363,0.0011356305330991745,0.0015834709629416466
78,3.95,-0.14324139011327786,0.17602048814296722,0.11585772782564163,0.26998522877693176,0.15820614993572235,0.35,2,0,0,0,0,,,nan,0,0.8198703527450562,2.008108615875244,36.01898193359375,0.8200096487998962,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.005353619291513693,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0137477190683142e-07,valid,0.10435111531816857,0.261669416|0.203104098|0.104351115|0.116373121|0.107053161|0.110053133,0.411669416|0.353104098|0.254351115|0.266373121|0.257053161|0.260053133,0.381669416|0.323104098|0.224351115|0.236373121|0.227053161|0.230053133,0|0|0.15|0.15|0.15|0.15,0|0.106154215|0.173462823|0.162655587|0.120527642|0,0.0834491574|0.0561069588|-0.0727096831|-0.0941093635|-0.129788269|0,1.13012682|0.974677565|0.518157601|0.534038708|0.418952016|0.44021253,0.529848754|-0.0754734874|0.242276236,0.0645912066|-0.1419819|0.00988885574,0.0037748822942376137,0.0011517582461237907,0.0009927954524755478,0.0016072792932391167
79,4.0,-0.1718181716564434,0.18627069890499115,0.11358078569173813,0.27341216802597046,0.1633528172969818,0.35,2,0,0,0,0,,,nan,0,0.7883954644203186,2.7041475772857666,31.113628387451172,0.7883951663970947,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.908432988652233e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10692769443285136,0.26588062|0.211264523|0.109566461|0.120122706|0.106927694|0.109927694,0.41588062|0.361264523|0.259566461|0.270122706|0.256927694|0.259927694,0.38588062|0.331264523|0.229566461|0.240122706|0.226927694|0.229927694,0|0|0.15|0.15|0.15|0.15,0|0.095281251|0.143593064|0.133410144|0.0900293363|0,0.0850002896|0.0605491774|-0.0694567592|-0.0877952109|-0.125075139|0,1.14852277|1.00088852|0.512402147|0.526105757|0.392664975|0.439710778,0.533078134|-0.0825725794|0.242770657,0.0645912066|-0.1419819|0.00988885574,0.0038001304492354393,0.0009555527940392494,0.000988042913377285,0.0018328232690691948
80,4.05,-0.195299449100838,0.20231123268604279,0.11176552623510361,0.27059391140937805,0.179706409573555,0.35,4,0,0,0,0,,,nan,0,0.7781859636306763,2.607337474822998,14.968085289001465,0.7781857252120972,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,4.703705941302066e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10546322495799507,0.270168508|0.219109536|0.113407044|0.122687375|0.105463225|0.108463225,0.420168508|0.369109536|0.263407044|0.272687375|0.255463225|0.258463225,0.390168508|0.339109536|0.233407044|0.242687375|0.225463225|0.228463225,0|0|0.15|0.15|0.15|0.15,0|0.0869108402|0.11989724|0.111018547|0.0647411284|0,0.0865165624|0.0646525065|-0.0667007156|-0.0816166128|-0.120339988|0,1.16719059|1.02800149|0.5068247|0.520151432|0.366254041|0.4338529,0.536307514|-0.0896716714|0.243265077,0.0645912066|-0.1419819|0.00988885574,0.005396376363933086,0.0017821956425905228,0.0017420528456568718,0.0018339687958359718
81,4.1000000000000005,-0.2247858171610951,0.21881043910980225,0.11072138696908951,0.26703664660453796,0.196451798081398,0.35,4,0,0,0,0,,,nan,0,0.7351894378662109,1.585666298866272,47.83401870727539,0.7351892590522766,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,2.8221830933005634e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1029305053012631,0.274531347|0.226739888|0.116156178|0.12440457|0.102930505|0.105930479,0.424531347|0.376739888|0.266156178|0.27440457|0.252930505|0.255930479,0.394531347|0.346739888|0.236156178|0.24440457|0.222930505|0.225930479,0|0|0.15|0.15|0.15|0.15,0|0.0737789285|0.101773992|0.0960535212|0.0531384797|0,0.0879984185|0.0684499629|-0.0643902074|-0.0755782819|-0.115591401|0,1.18612381|1.04918844|0.502008495|0.518093521|0.3492691|0.423721915,0.539536893|-0.0967707634|0.243759498,0.0645912066|-0.1419819|0.00988885574,0.003599107265472412,0.0009587407112121582,0.0010193493217229843,0.0015963036566972733
82,4.15,-0.2462589010423186,0.2256479561328888,0.11048577725887299,0.26350316405296326,0.2035219371318817,0.35,4,0,0,0,0,,,nan,0,0.6988927125930786,2.092141628265381,37.023677825927734,0.6988924145698547,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,4.6205882010314596e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10002843314659568,0.278967428|0.233907472|0.11810008|0.125647033|0.100028433|0.103028433,0.428967428|0.383907472|0.26810008|0.275647033|0.250028433|0.253028433,0.398967428|0.353907472|0.23810008|0.245647033|0.220028433|0.223028433,0|0|0.15|0.15|0.15|0.15,0|0.060472544|0.0862653421|0.0832479216|0.0487348116|0,0.0894463286|0.0718391965|-0.0624174639|-0.0699093925|-0.110997392|0,1.20531604|1.06794163|0.496248197|0.515926663|0.337851152|0.412113733,0.542766273|-0.103869855|0.244253919,0.0645912066|-0.1419819|0.00988885574,0.00435343012213707,0.0009602047502994537,0.0011022193357348442,0.0022660791873931885
83,4.2,-0.2545858445729658,0.22667354345321655,0.11066187173128128,0.2601349651813507,0.20487500727176666,0.35,4,0,0,0,0,,,nan,0,0.7089484930038452,1.5827219486236572,32.19020462036133,0.7089483737945557,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.917298220499292e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09711688042430719,0.283475067|0.240582032|0.119359076|0.126506931|0.0971168804|0.100116871,0.433475067|0.390582032|0.269359076|0.276506931|0.24711688|0.250116871,0.403475067|0.360582032|0.239359076|0.246506931|0.21711688|0.220116871,0|0|0.15|0.15|0.15|0.15,0|0.0577547888|0.082315858|0.0807905895|0.048033093|0,0.0908607881|0.0748297741|-0.0607438808|-0.0646776439|-0.106639572|0,1.22476106|1.09491269|0.49900828|0.522140671|0.329861043|0.400467486,0.545995653|-0.110968947|0.244748339,0.0645912066|-0.1419819|0.00988885574,0.0034445123746991158,0.0009558098390698433,0.0009816242381930351,0.0014846846461296082
84,4.25,-0.2579358742695946,0.20291082561016083,0.11227989941835403,0.25824856758117676,0.1818760633468628,0.35,4,0,0,0,0,,,nan,0,0.7171326875686646,2.621066093444824,43.41422653198242,0.7171323895454407,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.756711937048971e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0943947640404719,0.288052604|0.247269725|0.120507363|0.127508257|0.094394764|0.097394764,0.438052604|0.397269725|0.270507363|0.277508257|0.244394764|0.247394764,0.408052604|0.367269725|0.240507363|0.247508257|0.214394764|0.217394764,0|0|0.15|0.15|0.15|0.15,0|0.0651270697|0.107920918|0.107816455|0.0744680147|0,0.0922423149|0.0776987114|-0.0591158285|-0.0594244624|-0.102119209|0,1.24445273|1.13190468|0.53083454|0.558425022|0.349927861|0.389579056,0.549225032|-0.118068039|0.24524276,0.0645912066|-0.1419819|0.00988885574,0.0034363409504294395,0.0009482810273766518,0.0010153325274586678,0.001449747011065483
85,4.3,-0.27379574052842803,0.19569621980190277,0.11508268862962723,0.2575339674949646,0.17579896748065948,0.35,4,0,0,0,0,,,nan,0,0.8327369689941406,3.407733201980591,62.763275146484375,0.8327364325523376,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.0277248542649317e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09324954709093516,0.292698405|0.254458494|0.123142712|0.130142712|0.0932495471|0.0962495362,0.442698405|0.404458494|0.273142712|0.280142712|0.243249547|0.246249536,0.412698405|0.374458494|0.243142712|0.250142712|0.213249547|0.216249536,0|0|0.15|0.15|0.15|0.15,0|0.0744448661|0.133898608|0.133898608|0.0946782151|0,0.0935914455|0.0806475507|-0.0537458726|-0.0537458726|-0.0969555984|0,1.26438507|1.17292639|0.572723583|0.600723583|0.370720805|0.384998145,0.552454412|-0.125167131|0.24573718,0.0645912066|-0.1419819|0.00988885574,0.0036834850907325745,0.0009728940203785896,0.0011227736249566078,0.0015639737248420715
86,4.3500000000000005,-0.262088972495088,0.2061157077550888,0.1166430339217186,0.255329430103302,0.18719317018985748,0.35,4,0,0,0,0,,,nan,0,0.8893311619758606,2.5997207164764404,46.47145462036133,0.8893308043479919,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.527672232380135e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09337957235106689,0.297410865|0.262231931|0.127345031|0.134345031|0.0933795724|0.0963795724,0.447410865|0.412231931|0.277345031|0.284345031|0.243379572|0.246379572,0.417410865|0.382231931|0.247345031|0.254345031|0.213379572|0.216379572,0|0|0.15|0.15|0.15|0.15,0|0.0742926228|0.109669143|0.109669143|0.0597028564|0,0.094908733|0.0836529775|-0.0476924921|-0.0476924921|-0.0910955838|0,1.28455219|1.20687332|0.571356773|0.599356773|0.342125562|0.385518289,0.555683792|-0.132266223|0.246231601,0.0645912066|-0.1419819|0.00988885574,0.003590797074139118,0.0009812479838728905,0.0011066785082221031,0.001479695551097393
