step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281857399685,0.17821983993053436,0.4913468360900879,0.366667240858078,0.16007135808467865,0.35,1,0,0,0,0,,,nan,0,0.4732576608657837,9.465153694152832,189.30307006835938,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511684987430698,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119656|0.0650114216|0.0646466407|0.0504810997|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704278|0.661853366|1.1916965|1.34788783|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.004723245278000832,0.0013545574620366096,0.001407642848789692,0.001928018406033516
61,3.1,-0.22018919534991369,0.11344005167484283,0.2925759553909302,0.3165290653705597,0.11344004422426224,0.35,4,0,0,0,0,,,nan,0,0.6039011478424072,1.2393403053283691,9.928853034973145,0.6076343655586243,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.04116895165015278,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1639950741406122e-07,valid,0.16704987226895873,0.459502582|0.427702728|0.253175184|0.230115327|0.167049872|0.170049872,0.609502582|0.577702728|0.403175184|0.380115327|0.317049872|0.320049872,0.579502582|0.547702728|0.373175184|0.350115327|0.287049872|0.290049872,0|0|0|0|0|0,0|0.0481937222|-0.020816592|-0.0697448851|-0.053330267|0,0.156429814|0.170708944|0.077686|0.0496160045|0.0366931499|0,1.99444014|1.92971358|1.06957014|0.900332427|0.651562372|0.680199489,0.607027709|0.164206833|0.506085396,0.111553662|0.222786948|0.0329252258,0.0029803114011883736,0.0008242037147283554,0.0008371239528059959,0.0012994157150387764
62,3.1500000000000004,-0.2111114472231091,0.1123473197221756,0.2887858748435974,0.3162800371646881,0.112347312271595,0.35,4,0,0,0,0,,,nan,0,0.5686585307121277,1.3820793628692627,13.340703010559082,0.5731452107429504,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.049152684285551126,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.792244209008643e-07,valid,0.16652906954453306,0.46738757|0.43867463|0.256210583|0.229325766|0.16652907|0.16952907,0.61738757|0.58867463|0.406210583|0.379325766|0.31652907|0.31952907,0.58738757|0.55867463|0.376210583|0.349325766|0.28652907|0.28952907,0|0|0|0|0|0,0|0.0448388898|-0.0258540541|-0.0735555086|-0.0565280613|0,0.158954349|0.172981237|0.0839592376|0.0566249778|0.0453118445|0,2.02850463|1.97251865|1.08294752|0.900372532|0.654900061|0.678116278,0.612605274|0.175346226|0.507731915,0.111553662|0.222786948|0.0329252258,0.003275507129728794,0.0007873019203543663,0.0008434867486357689,0.0016246577724814415
63,3.2,-0.20471103479924863,0.1120910793542862,0.284906268119812,0.3165960907936096,0.11209108680486679,0.35,4,0,0,0,0,,,nan,0,0.5244700908660889,1.0474408864974976,27.86821174621582,0.5326913595199585,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.07375901023464881,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.732479125246769e-07,valid,0.1662800356096138,0.475396834|0.449591468|0.259303598|0.228696089|0.166280036|0.169280003,0.625396834|0.599591468|0.409303598|0.378696089|0.316280036|0.319280003,0.595396834|0.569591468|0.379303598|0.348696089|0.286280036|0.289280003,0|0|0|0|0|0,0|0.0373402629|-0.0292406554|-0.0728190639|-0.0533127825|0,0.161401157|0.175147256|0.0900359328|0.0635190507|0.0538318991|0,2.06298849|2.01085339|1.09800967|0.905484342|0.665639259|0.677120013,0.618182838|0.186485618|0.509378433,0.111553662|0.222786948|0.0329252258,0.0030998438596725464,0.0008607562631368637,0.0008216481655836105,0.001396743580698967
64,3.25,-0.2016021568653418,0.11123239994049072,0.2811284363269806,0.3176614046096802,0.11123239994049072,0.35,4,0,0,0,0,,,nan,0,0.49498260021209717,1.7445164918899536,26.399248123168945,0.5057147145271301,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.08750646667987774,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.91447041065063e-07,valid,0.16659609834073652,0.483526537|0.460245952|0.262519474|0.228436222|0.166596098|0.169596098,0.633526537|0.610245952|0.412519474|0.378436222|0.316596098|0.319596098,0.603526537|0.580245952|0.382519474|0.348436222|0.286596098|0.289596098,0|0|0|0|0|0,0|0.0279785758|-0.0304858546|-0.068104274|-0.0458374617|0,0.163772275|0.177233193|0.0958195714|0.0701636054|0.0619752761|0,2.09787842|2.04619558|1.11541161|0.915804219|0.682522208|0.678384393,0.623760402|0.197625011|0.511024952,0.111553662|0.222786948|0.0329252258,0.0034912433475255966,0.0010939519852399826,0.0008843997493386269,0.0014921408146619797
65,3.3000000000000003,-0.1997827269659001,0.10991085320711136,0.27754998207092285,0.3193196654319763,0.10991084575653076,0.35,4,0,0,0,0,,,nan,0,0.5069593787193298,1.4699158668518066,17.508201599121094,0.5127983093261719,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06437956893779671,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1922602292410183e-07,valid,0.16766141607966834,0.491772945|0.470543472|0.265947939|0.228729652|0.167661416|0.170661416,0.641772945|0.620543472|0.415947939|0.378729652|0.317661416|0.320661416,0.611772945|0.590543472|0.385947939|0.348729652|0.287661416|0.290661416,0|0|0|0|0|0,0|0.0222451083|-0.0304577291|-0.0651265709|-0.0412469612|0,0.166069745|0.179257547|0.101277252|0.0765024332|0.0695866413|0,2.13316153|2.08367654|1.13461128|0.926294471|0.698985344|0.682645664,0.629337966|0.208764404|0.512671471,0.111553662|0.222786948|0.0329252258,0.0047656819224357605,0.0014404430985450745,0.0014186855405569077,0.001873166300356388
66,3.35,-0.19501670908032287,0.10838907212018967,0.2740130126476288,0.32125797867774963,0.10838907957077026,0.35,4,0,0,0,0,,,nan,0,0.5485043525695801,1.126163363456726,26.59309959411621,0.5492279529571533,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.019133090525925184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.60222986680753e-08,valid,0.16931966500727014,0.500132429|0.480657826|0.269641246|0.229481025|0.169319665|0.172319665,0.650132429|0.630657826|0.419641246|0.379481025|0.319319665|0.322319665,0.620132429|0.600657826|0.389641246|0.349481025|0.289319665|0.292319665,0|0|0|0|0|0,0|0.0218058915|-0.03164295|-0.0685877434|-0.0431615614|0,0.168295618|0.181209994|0.106517009|0.0826690239|0.0768821174|0,2.16882533|2.12564719|1.15343904|0.932005382|0.710999216|0.68927866,0.634915531|0.219903797|0.514317989,0.111553662|0.222786948|0.0329252258,0.004723679274320602,0.0013955244794487953,0.0013548005372285843,0.0019408604130148888
67,3.4000000000000004,-0.18126759093182393,0.10685320943593979,0.27003780007362366,0.3232465088367462,0.10685322433710098,0.35,4,0,0,0,0,,,nan,0,0.5929364562034607,1.128631353378296,16.95462989807129,0.5931322574615479,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.00876619920241399,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1712579952206198,0.508601459|0.49084567|0.273538331|0.230375779|0.171257995|0.174257995,0.658601459|0.64084567|0.423538331|0.380375779|0.321257995|0.324257995,0.628601459|0.61084567|0.393538331|0.350375779|0.291257995|0.294257995,0|0|0|0|0|0,0|0.0226671644|-0.037273589|-0.0796320074|-0.0499057716|0,0.170451937|0.18307074|0.111670892|0.0888345272|0.0841782532|0,2.20485777|2.16912058|1.16855063|0.930705637|0.719304463|0.697031981,0.640493095|0.23104319|0.515964508,0.111553662|0.222786948|0.0329252258,0.004575945436954498,0.0013593100011348724,0.0011962084099650383,0.001991826109588146
68,3.45,-0.16505058812368703,0.1053042784333229,0.26551759243011475,0.3252859115600586,0.1053042933344841,0.35,4,0,0,0,0,,,nan,0,0.6241005063056946,1.0529173612594604,10.423529624938965,0.6244481801986694,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.015025839823760774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0296248213401138e-08,valid,0.17324652471718394,0.517176608|0.50116589|0.277415053|0.231037819|0.173246525|0.176246525,0.667176608|0.65116589|0.427415053|0.381037819|0.323246525|0.326246525,0.637176608|0.62116589|0.397415053|0.351037819|0.293246525|0.296246525,0|0|0|0|0|0,0|0.0233762266|-0.0443629271|-0.0918984208|-0.0567344694|0,0.172540731|0.184847151|0.116736957|0.0949825301|0.0914819365|0,2.24124716|2.21288694|1.18203424|0.927235385|0.727733566|0.704986099,0.646070659|0.242182583|0.517611027,0.111553662|0.222786948|0.0329252258,0.004506545141339302,0.0014569805935025215,0.0012585744261741638,0.0017579477280378342
69,3.5,-0.15150901246860207,0.1036376953125,0.26062676310539246,0.32751965522766113,0.1036376878619194,0.35,4,0,0,0,0,,,nan,0,0.6476924419403076,0.7322957515716553,10.360309600830078,0.6486092805862427,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.029579418802332735,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1793637438211116e-07,valid,0.1752859339671864,0.52585455|0.511607017|0.281195793|0.231408405|0.175285934|0.178285934,0.67585455|0.661607017|0.431195793|0.381408405|0.325285934|0.328285934,0.64585455|0.631607017|0.401195793|0.351408405|0.295285934|0.298285934,0|0|0|0|0|0,0|0.0236081842|-0.050489174|-0.100504013|-0.0605262866|0,0.174564016|0.186546419|0.121704098|0.101096091|0.0987535406|0,2.27798221|2.25658267|1.1959981|0.926225699|0.73937099|0.713143736,0.651648223|0.253321975|0.519257545,0.111553662|0.222786948|0.0329252258,0.004711909219622612,0.0013796184211969376,0.0012410199269652367,0.002061048522591591
70,3.5500000000000003,-0.1415168706293673,0.10172881931066513,0.2555783987045288,0.33013030886650085,0.10172878950834274,0.35,4,0,0,0,0,,,nan,0,0.6559196710586548,0.42396658658981323,13.55583381652832,0.6573962569236755,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.040289471089037715,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0013680141015705e-07,valid,0.17751966943700515,0.53463206|0.522141792|0.284923991|0.23166828|0.177519669|0.180519669,0.68463206|0.672141792|0.434923991|0.38166828|0.327519669|0.330519669,0.65463206|0.642141792|0.404923991|0.35166828|0.297519669|0.300519669,0|0|0|0|0|0,0|0.021877553|-0.0547304528|-0.103984988|-0.0602310975|0,0.176523781|0.188172241|0.126569797|0.107169487|0.105929646|0,2.31505202|2.29861696|1.21153531|0.929857618|0.755777227|0.722078678,0.657225788|0.264461368|0.520904064,0.111553662|0.222786948|0.0329252258,0.004545304924249649,0.0013308441266417503,0.0013124160468578339,0.0018721548840403557
71,3.6,-0.1364717291780398,0.09949258714914322,0.2506503760814667,0.3332626223564148,0.09949258714914322,0.35,4,0,0,0,0,,,nan,0,0.6523430943489075,0.5685700178146362,10.906800270080566,0.6539777517318726,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.04351969154519088,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2735112530742826e-07,valid,0.1801302934974811,0.543506011|0.532670884|0.288685242|0.232064647|0.180130293|0.183130293,0.693506011|0.682670884|0.438685242|0.382064647|0.330130293|0.333130293,0.663506011|0.652670884|0.408685242|0.352064647|0.300130293|0.303130293,0|0|0|0|0|0,0|0.0188928033|-0.0559386441|-0.102349429|-0.0564577032|0,0.178421988|0.189738853|0.131289349|0.113129926|0.112859732|0,2.35244603|2.33931519|1.23009167|0.939039087|0.776923203|0.732521174,0.662803352|0.275600761|0.522550583,0.111553662|0.222786948|0.0329252258,0.004515741020441055,0.0014434503391385078,0.001168704591691494,0.0018716827034950256
72,3.6500000000000004,-0.12906417414682217,0.09700145572423935,0.2457199990749359,0.3368510603904724,0.09700147062540054,0.35,4,0,0,0,0,,,nan,0,0.657455325126648,0.7271082997322083,8.346020698547363,0.6588125824928284,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.04045494894068794,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9910448545564993e-07,valid,0.18326261989781312,0.552473373|0.543129718|0.292617004|0.232836449|0.18326262|0.186262592,0.702473373|0.693129718|0.442617004|0.382836449|0.33326262|0.336262592,0.672473373|0.663129718|0.412617004|0.352836449|0.30326262|0.306262592,0|0|0|0|0|0,0|0.0153738801|-0.0584468851|-0.103205164|-0.0537928115|0,0.180260566|0.191255221|0.135839531|0.11893707|0.119471854|0,2.39015406|2.37914797|1.24786066|0.947077703|0.798729522|0.745050368,0.668380916|0.286740154|0.524197102,0.111553662|0.222786948|0.0329252258,0.004805898293852806,0.0014457311481237411,0.00137301255017519,0.0019544390961527824
73,3.7,-0.11423162564348281,0.09440736472606659,0.24039408564567566,0.340705543756485,0.09440735727548599,0.35,4,0,0,0,0,,,nan,0,0.6828244924545288,1.058630347251892,12.535865783691406,0.6840371489524841,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.03963832170326613,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7747061850214435e-07,valid,0.18685108948221774,0.561531212|0.553490686|0.296647953|0.233857479|0.186851089|0.189851073,0.711531212|0.703490686|0.446647953|0.383857479|0.336851089|0.339851073,0.681531212|0.673490686|0.416647953|0.353857479|0.306851089|0.309851073,0|0|0|0|0|0,0|0.0116574724|-0.0658157331|-0.111783074|-0.054912522|0,0.182041412|0.192732163|0.140204867|0.124560647|0.125727731|0,2.42816626|2.41835238|1.26098095|0.948207488|0.818219567|0.759404293,0.67395848|0.297879547|0.52584362,0.111553662|0.222786948|0.0329252258,0.004641607403755188,0.0014396607875823975,0.001293283887207508,0.0018759835511446
74,3.75,-0.09462308791678525,0.09180736541748047,0.23443438112735748,0.34469714760780334,0.09180735796689987,0.35,4,0,0,0,0,,,nan,0,0.7277384400367737,1.3093727827072144,10.240555763244629,0.729803204536438,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.054474123062464797,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.663799039811718e-07,valid,0.19070554934783102,0.57067669|0.563741891|0.300529488|0.234740693|0.190705549|0.193705549,0.72067669|0.713741891|0.450529488|0.384740693|0.340705549|0.343705549,0.69067669|0.683741891|0.420529488|0.354740693|0.310705549|0.313705549,0|0|0|0|0|0,0|0.00863283845|-0.0773182679|-0.126588042|-0.0587384733|0,0.183766381|0.194181865|0.144380738|0.129990944|0.131611844|0,2.46647314|2.45778227|1.26918042|0.942365674|0.835695568|0.774822197,0.679536045|0.30901894|0.527490139,0.111553662|0.222786948|0.0329252258,0.0047836583107709885,0.001360584981739521,0.0014576166868209839,0.0019332142546772957
75,3.8000000000000003,-0.08006063401087318,0.0891466811299324,0.22813920676708221,0.3489241898059845,0.0891466811299324,0.35,4,0,0,0,0,,,nan,0,0.7769120335578918,1.1493303775787354,10.733750343322754,0.7821103930473328,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09037808052210311,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.009974533608588e-07,valid,0.19469715195909054,0.579907056|0.573915674|0.30405483|0.235182436|0.194697152|0.197697152,0.729907056|0.723915674|0.45405483|0.385182436|0.344697152|0.347697152,0.699907056|0.693915674|0.42405483|0.355182436|0.314697152|0.317697152,0|0|0|0|0|0,0|0.00724963046|-0.0871239084|-0.138102335|-0.0603358253|0,0.18543729|0.195605585|0.148402324|0.135282979|0.137182561|0,2.50506551|2.49851791|1.27749774|0.937910389|0.855635343|0.790788608,0.685113609|0.320158333|0.529136658,0.111553662|0.222786948|0.0329252258,0.004843004047870636,0.001484009437263012,0.00133501086384058,0.001994999125599861
76,3.85,-0.07034419721255178,0.08636733144521713,0.22177819907665253,0.3535047769546509,0.08636733144521713,0.35,4,0,0,0,0,,,nan,0,0.8149170875549316,1.0191419124603271,7.50071907043457,0.8227992057800293,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1147272105481098,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.279351495025454e-07,valid,0.1989241966533445,0.589219653|0.584091152|0.307306214|0.235348401|0.198924197|0.201924197,0.739219653|0.734091152|0.457306214|0.385348401|0.348924197|0.351924197,0.709219653|0.704091152|0.427306214|0.355348401|0.318924197|0.321924197,0|0|0|0|0|0,0|0.00512072841|-0.0948315089|-0.145116813|-0.0590834163|0,0.187055913|0.196987008|0.152343513|0.140542461|0.142536629|0,2.54393453|2.53847234|1.28673686|0.936819252|0.879149999|0.807696787,0.690691173|0.331297725|0.530783176,0.111553662|0.222786948|0.0329252258,0.0029187118634581566,0.0008300840854644775,0.0008001504465937614,0.0012662047520279884
77,3.9000000000000004,-0.0646861970206217,0.08344606310129166,0.21556812524795532,0.35851550102233887,0.08344606310129166,0.35,4,0,0,0,0,,,nan,0,0.8402517437934875,0.9068053364753723,7.3326640129089355,0.8506836295127869,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1346622872919498,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.008636385003042e-07,valid,0.20350478546510586,0.59861191|0.594229323|0.310381211|0.235456434|0.203504785|0.206504785,0.74861191|0.744229323|0.460381211|0.385456434|0.353504785|0.356504785,0.71861191|0.714229323|0.430381211|0.355456434|0.323504785|0.326504785,0|0|0|0|0|0,0|0.00210715197|-0.100597176|-0.148237256|-0.0557350029|0,0.18862398|0.198332766|0.156194656|0.145744504|0.147628754|0,2.58307162|2.57735721|1.29712233|0.939332983|0.905912893|0.826019142,0.696268737|0.342437118|0.532429695,0.111553662|0.222786948|0.0329252258,0.002856232225894928,0.0007772836834192276,0.0008034557104110718,0.001255583018064499
78,3.95,-0.060308317288601074,0.08040912449359894,0.20956671237945557,0.36395639181137085,0.08040913939476013,0.35,4,0,0,0,0,,,nan,0,0.8632534742355347,0.9392046928405762,3.7826879024505615,0.876929521560669,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.15679721301697389,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.578184219245165e-07,valid,0.2085155105110268,0.608081342|0.604284555|0.313366983|0.235689765|0.208515511|0.211515501,0.758081342|0.754284555|0.463366983|0.385689765|0.358515511|0.361515501,0.728081342|0.724284555|0.433366983|0.355689765|0.328515511|0.331515501,0|0|0|0|0|0,0|-0.00164178356|-0.106356612|-0.150377475|-0.0519658781|0,0.190143178|0.199652807|0.159932643|0.150840524|0.152414807|0,2.62246855|2.61514924|1.30704396|0.94322211|0.934510971|0.846062002,0.701846302|0.353576511|0.534076214,0.111553662|0.222786948|0.0329252258,0.004606316797435284,0.0013689743354916573,0.001292622648179531,0.0019146893173456192
79,4.0,-0.05687001246251741,0.07729221880435944,0.20381154119968414,0.3698095977306366,0.07729221135377884,0.35,4,0,0,0,0,,,nan,0,0.8849283456802368,0.9622174501419067,4.787865161895752,0.9011349678039551,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.17329136366203868,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.517444328229012e-07,valid,0.21395640896698565,0.617625546|0.614218623|0.316256267|0.236089433|0.213956409|0.216956409,0.767625546|0.764218623|0.466256267|0.386089433|0.363956409|0.366956409,0.737625546|0.734218623|0.436256267|0.356089433|0.333956409|0.336956409,0|0|0|0|0|0,0|-0.00618933878|-0.112355147|-0.151904206|-0.0481277901|0,0.191615146|0.200957824|0.163537733|0.155785801|0.156858982|0,2.66211733|2.65164298|1.31620765|0.948239328|0.964556827|0.867825636,0.707423866|0.364715904|0.535722733,0.111553662|0.222786948|0.0329252258,0.004435498267412186,0.0011896295472979546,0.0013513201847672462,0.0018650274723768234
80,4.05,-0.05551547900830117,0.07412321120500565,0.1983993798494339,0.3760685622692108,0.07412320375442505,0.35,4,0,0,0,0,,,nan,0,0.9057708382606506,0.9302916526794434,2.335761547088623,0.9239456653594971,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1860974045827401,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.018993278089247e-07,valid,0.21980959103475606,0.6272422|0.62399007|0.3190284|0.236676021|0.219809591|0.222809591,0.7772422|0.77399007|0.4690284|0.386676021|0.369809591|0.372809591,0.7472422|0.74399007|0.4390284|0.356676021|0.339809591|0.342809591,0|0|0|0|0|0,0|-0.0108384269|-0.117745166|-0.151943196|-0.043951001|0,0.193041479|0.202258719|0.166987863|0.160531357|0.160935654|0,2.70201028|2.68738057|1.3253563|0.955292246|0.996223017|0.891238364,0.71300143|0.375855297|0.537369251,0.111553662|0.222786948|0.0329252258,0.00469049159437418,0.0013906676322221756,0.0015313085168600082,0.0017372630536556244
81,4.1000000000000005,-0.055767559174729586,0.070933036506176,0.1933968961238861,0.3827173709869385,0.070933036506176,0.35,4,0,0,0,0,,,nan,0,0.9289728999137878,0.8631967902183533,1.9314311742782593,0.948508620262146,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.19578193462862084,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.205383688492883e-07,valid,0.22606856257652364,0.636929062|0.633592078|0.321704713|0.237510848|0.226068563|0.229068543,0.786929062|0.783592078|0.471704713|0.387510848|0.376068563|0.379068543,0.756929062|0.753592078|0.441704713|0.357510848|0.346068563|0.349068543,0|0|0|0|0|0,0|-0.0153617282|-0.123262268|-0.151601337|-0.0397792855|0,0.194423725|0.203556759|0.17028586|0.165065652|0.1646601|0,2.74213997|2.72256335|1.33384244|0.963507706|1.02915506|0.916274174,0.718578994|0.38699469|0.53901577,0.111553662|0.222786948|0.0329252258,0.00473329983651638,0.0014009363949298859,0.001244453713297844,0.0020568445324897766
82,4.15,-0.05798962341108764,0.06807643175125122,0.18886955082416534,0.38900068402290344,0.06807642430067062,0.35,4,0,0,0,0,,,nan,0,0.9495435357093811,0.7873537540435791,2.4195048809051514,0.9714862108230591,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.21006198391957562,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.418941260888765e-07,valid,0.23271736714948166,0.646683966|0.643029383|0.324273519|0.23860584|0.232717367|0.235717367,0.796683966|0.793029383|0.474273519|0.38860584|0.382717367|0.385717367,0.766683966|0.763029383|0.444273519|0.35860584|0.352717367|0.355717367,0|0|0|0|0|0,0|-0.0200302693|-0.128364082|-0.15002249|-0.0355853089|0,0.195763385|0.204849453|0.173448417|0.169400425|0.168064579|0,2.78249925|2.75693672|1.34217841|0.973801295|1.06334874|0.942869469,0.724156559|0.398134083|0.540662289,0.111553662|0.222786948|0.0329252258,0.004520901478827,0.0012240326032042503,0.0012580463662743568,0.002009124495089054
83,4.2,-0.06410355485661633,0.06682165712118149,0.18491587042808533,0.3918681740760803,0.06682164967060089,0.35,3,0,0,0,0,,,nan,0,0.9606654047966003,0.7770881056785583,5.205276012420654,0.9861076474189758,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22774729137926744,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.643876540273012e-07,valid,0.2390006987348018,0.656504818|0.652293123|0.326749811|0.240011774|0.239000699|0.242738929,0.806504818|0.802293123|0.476749811|0.390011774|0.389000699|0.392738929,0.776504818|0.772293123|0.446749811|0.360011774|0.359000699|0.362738929,0|0|0|0|0|0,0|-0.0248450468|-0.131053855|-0.145114296|-0.0691447984|0,0.197061915|0.206135916|0.176478607|0.173522235|0.172455295|0,2.82308119|2.79046336|1.35242399|0.988455034|1.05931329|0.970955717,0.729734123|0.409273475|0.542308807,0.111553662|0.222786948|0.0329252258,0.004677235148847103,0.0013621840626001358,0.001337437890470028,0.0019418178126215935
84,4.25,-0.07182815217124772,0.06579124927520752,0.18158401548862457,0.3942752480506897,0.06579124927520752,0.35,3,0,0,0,0,,,nan,0,0.9652122259140015,0.8048754334449768,4.050079345703125,0.99427330493927,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2441650716881435,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.805823276786108e-07,valid,0.2418681789962831,0.666389597|0.661373904|0.329239951|0.241868179|0.243429867|0.250117395,0.816389597|0.811373904|0.479239951|0.391868179|0.393429867|0.400117395,0.786389597|0.781373904|0.449239951|0.361868179|0.363429867|0.370117395,0|0|0|0|0|0,0|-0.0296139279|-0.131491465|-0.137702796|-0.109413244|0,0.198320726|0.207413136|0.179368723|0.177401611|0.176959363|0,2.86387912|2.82329482|1.36483706|1.00717153|1.04126559|1.00046958,0.735311687|0.420412868|0.543955326,0.111553662|0.222786948|0.0329252258,0.00450166966766119,0.00145049300044775,0.0011862125247716904,0.0018326044082641602
85,4.3,-0.07921023328275736,0.064551442861557,0.1788409948348999,0.39723700284957886,0.064551442861557,0.35,3,0,0,0,0,,,nan,0,0.970845103263855,0.8059735298156738,1.1702885627746582,1.0028241872787476,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.25695911371839253,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9398756569085083e-07,valid,0.2442752624815976,0.676336353|0.670272857|0.331843843|0.244275262|0.246275262|0.257822297,0.826336353|0.820272857|0.481843843|0.394275262|0.396275262|0.407822297,0.796336353|0.790272857|0.451843843|0.364275262|0.366275262|0.377822297,0|0|0|0|0|0,0|-0.034422343|-0.131265737|-0.129870944|-0.129870944|0,0.199541182|0.208675238|0.182116946|0.181025406|0.181025406|0,2.90488659|2.85534432|1.37822658|1.02825551|1.03625551|1.03128919,0.740889251|0.431552261|0.545601845,0.111553662|0.222786948|0.0329252258,0.004487947560846806,0.0015514595434069633,0.00117469672113657,0.0017291614785790443
